VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1346	453	15	2	1457	1304	89.49897	121	8.3047361	32	2.1962936
2-1347	368	11	4	3415	3184	93.235725	200	5.8565154	31	0.9077599
2-1353	78	11	4	745	680	91.275169	61	8.1879187	4	0.5369128
2-1361	61	10	2	3024	2791	92.294975	216	7.1428576	17	0.56216931
2-1375	31	10	4	1639	1541	94.020744	97	5.9182429	1	6.1012812E-2
2-1379	103	11	4	3320	3039	91.536148	246	7.4096389	35	1.0542169
2-1381	273	13	2	1434	1317	91.841003	92	6.4156203	25	1.7433752
2-1386	106	11	4	3269	3041	93.025391	201	6.1486697	27	0.82594061
2-1387	72702	62423	52845	1136	0	0	0	0	1136	100
2-1395	80	11	4	2975	2718	91.361343	245	8.2352943	12	0.40336135
2-143	101	11	4	3224	3003	93.145164	214	6.6377172	7	0.21712159
2-1431	131	11	4	3519	3144	89.343567	320	9.0934925	55	1.5629441
2-1444	82	10	4	1634	1529	93.574051	99	6.0587516	6	0.36719707
2-1447	49	10	2	3073	2839	92.385292	230	7.4845424	4	0.13016596
2-1476	889	26	4	1906	1701	89.244492	128	6.7156343	77	4.0398741
2-149	3865	431	2	3181	488	15.341088	317	9.9654198	2376	74.693497
2-1495	72	11	4	1530	1411	92.222221	111	7.2549024	8	0.52287585
2-1503	72	11	4	1415	1297	91.660782	111	7.8445234	7	0.49469966
2-1614	34	10	1	1309	1251	95.569138	56	4.2780747	2	0.15278839
2-1618	77	10	4	3785	3513	92.813736	258	6.8163805	14	0.36988112
2-1636	72	11	4	1869	1755	93.900482	99	5.2969503	15	0.80256826
2-1653	75	10	4	1637	1544	94.318878	85	5.1924253	8	0.48869884
2-1685	87	11	4	1755	1586	90.370369	158	9.0028486	11	0.62678063
2-1687	111	11	4	1375	1261	91.709091	107	7.7818184	7	0.5090909
2-1716	61	11	4	2856	2626	91.946777	214	7.4929976	16	0.56022412
2-17394	65	11	4	3088	2850	92.292747	231	7.4805698	7	0.22668394
2-17403	112	11	4	1326	1177	88.763199	128	9.6530924	21	1.5837106
2-17405	45	10	2	3145	2893	91.987282	246	7.8219399	6	0.19077902
2-17407	819	17	4	3333	3032	90.969101	237	7.1107111	64	1.920192
2-17465	63	11	4	2626	2396	91.241432	224	8.5300837	6	0.22848439
2-1747	47	10	4	150	144	96	5	3.3333335	1	0.66666669
2-17496	185	15	4	3271	2574	78.691528	520	15.897279	177	5.4111896
2-1768	23	10	4	1344	1264	94.047615	80	5.9523811	0	0
2-1773	99	11	4	2969	2764	93.095322	190	6.3994608	15	0.50522059
2-1782	19	8	3	118	117	99.152542	1	0.84745765	0	0
2-1801	280	15	3	3355	2840	84.64978	345	10.283159	170	5.0670643
2-1802	115	11	4	3402	3052	89.711937	287	8.4362144	63	1.8518518
2-1803	58	11	4	1851	1685	91.031876	160	8.6439762	6	0.3241491
2-181	264	12	4	3338	2980	89.275017	294	8.8076696	64	1.9173158
2-1825	69	11	4	3253	2928	90.009224	299	9.191515	26	0.79926223
2-1830	85	10	4	1437	1351	94.015312	80	5.5671539	6	0.41753656
2-1840	2254	418	4	2951	678	22.975264	186	6.3029485	2087	70.721786
2-1842	65	10	2	1938	1839	94.891647	96	4.9535604	3	0.15479876
2-1846	78	11	3	3336	3078	92.266182	228	6.8345323	30	0.89928061
2-1853	137	11	5	3062	2781	90.82299	257	8.3932076	24	0.78380144
2-1860	121	11	4	2886	2688	93.13929	176	6.0984058	22	0.76230073
2-1874	82	11	4	1385	1256	90.685921	124	8.9530687	5	0.36101082
2-188	113	11	4	3565	3329	93.380081	207	5.8064518	29	0.81346428
2-1896	51	11	4	2438	2231	91.50943	197	8.0803938	10	0.41017225
2-1899	43	10	4	3239	3033	93.640015	203	6.2673664	3	9.2621177E-2
2-1914	81	11	2	3102	2827	91.13475	262	8.4461641	13	0.41908446
2-1918	38	11	3	606	555	91.58416	48	7.9207921	3	0.49504951
2-1939	197	11	4	3278	2988	91.153145	253	7.7181206	37	1.1287371
2-195	96	11	3	3579	3309	92.455994	245	6.8454876	25	0.69851911
2-1951	79	11	4	1490	1376	92.348991	105	7.0469799	9	0.60402685
2-1970	247	11	4	3758	3496	93.028206	236	6.2799363	26	0.6918574
2-1990	107	11	4	3082	2814	91.304352	246	7.9818301	22	0.71382219
2-1991	285	21	4	1707	1336	78.265968	194	11.364968	177	10.369068
2-200	280	12	4	3807	3497	91.857109	245	6.4355135	65	1.7073812
2-2014	887	19	4	3359	3041	90.532898	229	6.8175054	89	2.6495981
2-2015	92	11	4	3319	3064	92.316963	232	6.990057	23	0.69297981
2-2021	101	11	4	1470	1353	92.040817	104	7.0748301	13	0.88435376
2-2025	74	11	2	3795	3541	93.306984	239	6.2977605	15	0.39525694
2-203	78	10	4	1989	1840	92.508797	143	7.1895428	6	0.30165914
2-2030	67	10	4	3863	3635	94.097855	212	5.4879627	16	0.41418588
2-2034	57	10	4	3580	3349	93.547485	221	6.1731844	10	0.2793296
2-2049	105	10	4	3669	3467	94.494415	180	4.9059687	22	0.59961843
2-2054	948	90	4	3326	2204	66.265785	427	12.838244	695	20.895971
2-2075	98	11	2	3419	3120	91.254753	267	7.8093009	32	0.93594623
2-2120	149	11	4	3318	2995	90.265221	268	8.0771551	55	1.6576251
2-2121	80	11	3	1580	1438	91.012657	125	7.9113922	17	1.0759493
2-2130	101	11	4	1450	1349	93.034485	92	6.3448272	9	0.62068969
2-215	69	10	4	1447	1353	93.503799	92	6.3579822	2	0.138217
2-2172	106	11	4	3532	3172	89.807472	312	8.8335228	48	1.3590034
2-2173	38	10	1	1387	1305	94.087959	80	5.7678442	2	0.14419611
2-2182	77	11	4	2492	2254	90.44944	225	9.0288925	13	0.52166933
2-2198	199	11	4	3353	3079	91.828217	244	7.2770653	30	0.89472115
2-2224	73	11	4	1338	1235	92.301941	97	7.2496266	6	0.44843051
2-227	276	11	4	3717	3417	91.928978	261	7.0217915	39	1.0492332
2-2285	1682	233	4	3431	1330	38.76421	393	11.454387	1708	49.781406
2-2288	92	10	4	3327	3097	93.086861	222	6.672678	8	0.24045688
2-2294	82	11	4	3077	2799	90.965225	258	8.3847904	20	0.64998376
2-2295	18792	25	4	1309	1202	91.825821	97	7.4102373	10	0.76394194
2-2296	51	10	4	3359	3157	93.986305	198	5.8946114	4	0.11908306
2-2298	271	11	4	1350	1251	92.666664	84	6.2222223	15	1.1111112
2-230	91	11	4	1458	1351	92.661179	97	6.6529489	10	0.68587106
2-2310	78	11	4	1423	1318	92.621223	101	7.097681	4	0.28109628
2-2320	33	11	4	3566	3305	92.680878	259	7.2630396	2	5.6085251E-2
2-2368	35109	8247	4	1608	612	38.059704	38	2.363184	958	59.577114
2-2375	945	57	4	3469	2722	78.466415	316	9.1092539	431	12.42433
2-2380	12	12	12	1	1	100	0	0	0	0
2-2381	9	9	9	1	1	100	0	0	0	0
2-2384	101	10	4	3418	3164	92.568756	245	7.1679344	9	0.26331186
2-2389	297	12	4	3516	3077	87.514221	415	11.803185	24	0.68259382
2-2411	886	21	4	3369	3068	91.065598	208	6.1739388	93	2.760463
2-2413	971	74	4	3584	2482	69.252235	351	9.7935266	751	20.954241
2-2431	74	10	1	3501	3251	92.859184	235	6.712368	15	0.42844903
2-2442	65	10	4	1826	1694	92.77108	125	6.8455644	7	0.38335159
2-246	102	11	2	1392	1273	91.451149	106	7.6149426	13	0.93390805
2-2463	15	7	3	74	74	100	0	0	0	0
2-247	170	11	2	1885	1735	92.042442	130	6.8965516	20	1.061008
2-2499	81	11	4	3003	2792	92.973694	200	6.660007	11	0.36630037
2-2504	80	10	1	3047	2844	93.337708	195	6.3997374	8	0.26255333
2-2509	31	10	2	1625	1519	93.476921	104	6.4000001	2	0.12307692
2-252	1382	201	4	3905	1858	47.580025	221	5.659411	1826	46.760563
2-2547	136	12	4	1856	1643	88.523712	140	7.5431032	73	3.9331899
2-256	117	11	4	3598	3271	90.911613	291	8.0878267	36	1.0005559
2-2568	1025	209	4	3356	1607	47.884388	227	6.7640052	1522	45.351608
2-2569	100	11	4	3333	3062	91.869186	250	7.5007496	21	0.630063
2-257	940	213	4	1399	621	44.388847	99	7.0764832	679	48.534668
2-2587	52	10	2	3914	3674	93.868164	232	5.9274397	8	0.20439447
2-2589	102	11	4	3594	3328	92.598778	246	6.8447409	20	0.55648303
2-2598	1691	171	4	3543	1978	55.828392	241	6.8021455	1324	37.369461
2-2614	915	51	4	1543	1246	80.751785	147	9.5268955	150	9.7213221
2-262	1773	289	3	3668	1500	40.894218	208	5.6706653	1960	53.435116
2-2676	32	10	4	3723	3460	92.935806	261	7.0104756	2	5.3720117E-2
2-2701	275	12	4	3979	3632	91.279213	289	7.2631316	58	1.4576527
2-2713	72	10	3	3554	3372	94.879005	174	4.8958921	8	0.22509848
2-2735	82	11	2	3259	3019	92.63578	212	6.5050631	28	0.85915923
2-2737	79	11	4	4197	3854	91.827492	313	7.4577079	30	0.71479625
2-2743	73	10	2	3987	3715	93.177826	245	6.1449709	27	0.67720091
2-2749	247	14	4	3033	2505	82.591492	384	12.660731	144	4.7477746
2-2761	849	30	3	2769	2254	81.40123	283	10.220296	232	8.3784761
2-2774	57	10	3	3654	3435	94.006569	209	5.7197595	10	0.27367267
2-278	73	11	4	252	237	94.047615	13	5.15873	2	0.79365087
2-2783	43	10	4	1557	1470	94.412331	84	5.3949904	3	0.19267823
2-2786	798	17	2	3020	2679	88.708611	248	8.2119207	93	3.0794702
2-2791	86	11	3	3742	3444	92.036346	279	7.4559064	19	0.50774986
2-2793	73	10	4	3965	3763	94.905426	185	4.6658258	17	0.42875159
2-2798	102	10	4	3939	3709	94.160957	221	5.6105609	9	0.22848439
2-280	104	11	4	3009	2698	89.664337	283	9.405118	28	0.93054175
2-2821	884	24	4	1504	1311	87.167557	141	9.375	52	3.4574468
2-2833	289	11	3	3452	3185	92.265358	242	7.0104284	25	0.72421783
2-2837	98	11	4	4301	3986	92.676125	293	6.8123689	22	0.51150894
2-2853	110	11	4	3181	2895	91.009117	265	8.3307142	21	0.66016978
2-2858	58	11	4	1403	1277	91.019241	120	8.5531006	6	0.42765504
2-2863	58	11	4	2599	2381	91.61216	202	7.7722201	16	0.61562139
2-2875	1386	33	3	3263	2954	90.53019	205	6.2825623	104	3.1872511
2-2898	845	25	4	3287	2531	77.000305	364	11.073928	392	11.925768
2-2913	40	10	4	1626	1505	92.558426	120	7.3800735	1	6.1500613E-2
2-2918	11041	929	4	3245	2584	79.630203	155	4.7765794	506	15.593221
2-2919	807	57	4	1397	611	43.736576	220	15.748032	566	40.515388
2-2923	274	11	4	1561	1463	93.721977	86	5.5092888	12	0.76873803
2-2934	68	10	4	2970	2742	92.323235	217	7.306397	11	0.37037036
2-2940	86	11	1	3243	2984	92.013565	240	7.4005551	19	0.5858773
2-2942	1059	23	4	3075	2754	89.560974	209	6.7967482	112	3.6422763
2-2956	52	11	4	2991	2628	87.863586	354	11.835506	9	0.30090272
2-2957	105	11	2	2735	2519	92.102379	205	7.4954295	11	0.40219378
2-296	101	11	4	2930	2657	90.682594	244	8.3276453	29	0.98976111
2-2963	1763	322	4	3069	1116	36.363636	205	6.6797004	1748	56.956661
2-2967	83	10	4	3176	2949	92.852646	215	6.7695217	12	0.37783375
2-2970	1481	123	2	1246	394	31.621187	181	14.526484	671	53.852325
2-2974	276	12	4	3532	3226	91.336349	240	6.7950168	66	1.8686297
2-2977	274	13	1	1552	1424	91.752579	91	5.8634019	37	2.3840206
2-298	101	11	4	2967	2730	92.012131	204	6.8756318	33	1.1122346
2-2983	99	11	3	1615	1476	91.393188	128	7.9256968	11	0.68111455
2-2984	36	10	4	3354	3135	93.470482	215	6.4102569	4	0.11926058
2-2986	55	10	4	3003	2814	93.706291	182	6.060606	7	0.23310024
2-2994	67	11	4	3080	2862	92.922081	200	6.4935064	18	0.58441556
2-3003	105	11	3	3227	2983	92.438797	237	7.3442826	7	0.21691975
2-3005	36	10	4	1505	1412	93.820595	90	5.9800668	3	0.19933556
2-3028	172	11	1	2757	2569	93.181	171	6.2023935	17	0.61661226
2-3041	277	12	3	3466	3120	90.017311	303	8.7420654	43	1.2406232
2-3049	75	11	4	1382	1257	90.955139	121	8.7554264	4	0.2894356
2-3058	2512	664	4	1450	307	21.172413	69	4.7586207	1074	74.068962
2-3063	166	11	4	1552	1444	93.041237	103	6.6365981	5	0.32216495
2-3068	19511	23	4	1636	1467	89.669922	164	10.02445	5	0.30562347
2-3070	38	10	2	1737	1647	94.818649	89	5.1237764	1	5.7570525E-2
2-3074	58	11	4	1438	1295	90.055634	137	9.5271206	6	0.41724616
2-3075	275	11	4	3006	2773	92.248833	208	6.9194942	25	0.83167005
2-3098	110	11	3	2938	2680	91.218513	233	7.9305649	25	0.85091901
2-31	74	10	4	3207	2973	92.703461	227	7.0782661	7	0.21827254
2-3103	72	10	4	3258	3079	94.505836	169	5.1872311	10	0.30693677
2-3130	100	11	4	1845	1705	92.411926	122	6.6124663	18	0.97560978
2-3135	77	11	3	3146	2843	90.368721	274	8.7094727	29	0.9218055
2-3141	110	11	4	2101	1953	92.955742	130	6.18753	18	0.85673493
2-3143	164	11	4	3215	2972	92.441681	215	6.6874027	28	0.87091756
2-3149	715	14	4	3104	2731	87.983246	315	10.148196	58	1.8685566
2-3155	124	11	2	3257	3002	92.170708	240	7.3687444	15	0.46054652
2-3157	81	11	4	1600	1478	92.375	109	6.8125	13	0.8125
2-3159	3822	171	4	2323	1923	82.780884	155	6.6724062	245	10.546706
2-3176	77	11	4	3512	3245	92.397491	257	7.3177671	10	0.28473803
2-3184	57	11	4	1323	1211	91.534393	106	8.0120935	6	0.45351475
2-3188	59	10	2	1661	1594	95.966286	64	3.8531005	3	0.18061408
2-3191	109	11	4	3341	3099	92.75666	190	5.6869202	52	1.5564202
2-320	61	11	4	3263	3011	92.277046	225	6.8954954	27	0.82745945
2-333	278	12	2	3265	2999	91.852989	209	6.4012251	57	1.7457888
2-341	36	11	1	1598	1465	91.677094	128	8.0100126	5	0.31289113
2-348	22	8	2	447	435	97.315437	12	2.6845639	0	0
2-349	24461	5629	4	2785	1397	50.161583	117	4.2010775	1271	45.637341
2-352	79	11	4	2970	2692	90.639725	268	9.0235691	10	0.33670032
2-353	1668	249	4	3040	1499	49.309212	183	6.0197368	1358	44.671051
2-354	103	11	3	3623	3313	91.443558	260	7.176373	50	1.3800718
2-361	84	11	4	3918	3607	92.062279	295	7.5293517	16	0.40837163
2-362	1022	256	4	1448	607	41.919891	101	6.9751382	740	51.104973
2-365	80	10	2	3256	3031	93.089684	208	6.388206	17	0.52211303
2-37	146	11	4	2997	2697	89.98999	255	8.5085087	45	1.5015016
2-376	854	12	3	3428	3134	91.423569	240	7.0011668	54	1.5752624
2-380	2200	264	4	1504	641	42.619682	207	13.763298	656	43.617023
2-383	105	11	3	1607	1462	90.976974	121	7.5295582	24	1.4934661
2-390	37	11	4	1744	1630	93.463303	110	6.3073397	4	0.22935779
2-395	68	11	4	1239	1119	90.314774	111	8.9588385	9	0.72639227
2-402	93	11	4	2700	2491	92.259254	201	7.4444442	8	0.2962963
2-407	128	10	4	3192	2973	93.139099	207	6.4849625	12	0.37593985
2-408	19	10	4	250	233	93.199997	17	6.8000002	0	0
2-421	74	11	4	3189	2946	92.380058	226	7.0868611	17	0.53308249
2-442	853	12	4	3255	2988	91.797234	240	7.3732719	27	0.82949305
2-443	97	10	4	3165	2975	93.996841	182	5.7503948	8	0.25276461
2-453	76	10	1	3363	3110	92.476959	236	7.0175438	17	0.50550103
2-46	68	10	4	3164	2940	92.920349	218	6.8900123	6	0.18963337
2-464	985	29	2	3538	2671	75.494629	468	13.227813	399	11.277558
2-465	67	11	2	3150	2903	92.15873	235	7.4603176	12	0.38095239
2-467	692	18	3	2828	2557	90.417252	181	6.4002829	90	3.182461
2-477	289	19	4	3781	3140	83.046814	307	8.119545	334	8.833642
2-482	818	17	4	3310	2877	86.918434	297	8.9728098	136	4.1087613
2-484	67	10	4	3506	3306	94.295494	190	5.419281	10	0.28522533
2-488	82	11	4	1438	1334	92.767731	98	6.8150206	6	0.41724616
2-494	1688	279	5	3165	1131	35.734596	256	8.0884676	1778	56.176937
2-496	1003	34	4	3443	2760	80.162651	352	10.223642	331	9.6137094
2-500	1206	20	4	3523	3137	89.043427	298	8.4587002	88	2.4978712
2-507	276	12	2	3860	3504	90.777199	248	6.4248705	108	2.7979276
2-513	106	10	3	4112	3827	93.069061	263	6.3959146	22	0.53501946
2-515	316	35	3	2967	1444	48.66869	453	15.267947	1070	36.063366
2-518	689	11	4	2802	2538	90.578156	243	8.6723766	21	0.74946463
2-524	273	11	4	3266	3000	91.855476	226	6.9197798	40	1.2247398
2-531	206	13	4	3812	3335	87.486877	343	8.9979019	134	3.5152152
2-543	1691	384	5	1576	368	23.350254	57	3.6167514	1151	73.03299
2-546	110	11	2	3431	3149	91.780823	252	7.3447971	30	0.87438065
2-547	28421	7273	5	3880	85	2.1907215	30	0.77319586	3765	97.036079
2-560	78	10	2	1437	1339	93.180237	89	6.1934586	9	0.62630481
2-561	200	20	4	3038	2150	70.770248	478	15.734036	410	13.495721
2-576	179	11	5	666	595	89.33934	67	10.060061	4	0.6006006
2-577	351	13	2	1401	1281	91.434685	94	6.7094932	26	1.8558172
2-579	90	11	4	3094	2820	91.14415	249	8.0478344	25	0.80801558
2-588	727	21	4	3476	2999	86.277328	326	9.3785963	151	4.3440738
2-592	112	11	4	3098	2829	91.316978	242	7.811491	27	0.87153
2-605	223	11	4	3408	3079	90.346245	285	8.3626766	44	1.2910798
2-631	33	10	3	1589	1465	92.19635	121	7.614852	3	0.188798
2-654	83	10	3	1553	1456	93.754021	88	5.6664519	9	0.5795235
2-661	31	10	4	1714	1627	94.924149	86	5.0175028	1	5.8343057E-2
2-673	136	11	4	3236	2956	91.347343	232	7.1693449	48	1.4833127
2-679	58	11	4	1604	1470	91.645882	129	8.0423946	5	0.3117207
2-683	162	11	3	3286	2958	90.018257	275	8.3688374	53	1.6129031
2-687	33	8	2	37	34	91.891891	2	5.4054055	1	2.7027028
2-690	263	12	4	2676	2447	91.442451	184	6.8759346	45	1.6816143
2-703	707	18	4	3465	3084	89.004333	268	7.734488	113	3.2611833
2-705	101	11	4	1684	1535	91.152016	134	7.9572449	15	0.8907364
2-724	275	12	4	3141	2763	87.965614	330	10.506208	48	1.5281757
2-726	2503	536	4	3015	766	25.406301	191	6.3349919	2058	68.258705
2-742	31	10	4	1830	1721	94.043716	108	5.901639	1	5.4644812E-2
2-761	36	10	4	1657	1550	93.542549	103	6.2160535	4	0.24140012
2-767	726	32	4	1284	1125	87.616821	76	5.919003	83	6.4641743
2-785	26	18	14	59	6	10.169491	53	89.830505	0	0
2-792	57	10	4	1448	1354	93.508286	89	6.146409	5	0.34530386
2-797	101	10	4	3573	3355	93.898682	200	5.597537	18	0.50377834
2-813	80	11	4	3093	2857	92.369865	213	6.886518	23	0.74361461
2-817	78	11	4	3551	3269	92.058578	268	7.5471697	14	0.39425516
2-818	35	11	4	1557	1400	89.916504	155	9.9550419	2	0.12845215
2-819	66	10	4	1403	1304	92.943695	94	6.6999288	5	0.35637921
2-823	346	18	3	3718	2872	77.245834	509	13.690156	337	9.0640125
2-824	52	10	4	2998	2764	92.194794	227	7.5717144	7	0.23348899
2-83	277	11	4	4087	3797	92.904327	242	5.9212136	48	1.1744556
2-835	58	10	3	2019	1879	93.065872	133	6.5874195	7	0.3467063
2-848	76	11	4	3604	3367	93.423973	208	5.7713652	29	0.80466151
2-854	33	10	3	1354	1267	93.574593	83	6.1299853	4	0.29542097
2-861	136	11	4	3357	3064	91.271965	267	7.9535298	26	0.77450103
2-923	98	11	3	2798	2578	92.137238	205	7.3266616	15	0.53609723
2-964	77	11	4	3221	2913	90.437752	304	9.4380627	4	0.12418503
2-973	70	10	2	2011	1853	92.143211	146	7.2600694	12	0.59671807
2-9992	36168	2693	6	22	19	86.36364	0	0	3	13.636364
2-9999	277	11	4	3426	3174	92.644485	230	6.7133679	22	0.64214826
3-100	73	10	3	1537	1455	94.664932	78	5.074821	4	0.26024723
3-10353	75	11	4	3166	2945	93.019577	207	6.5382185	14	0.44219834
3-10388	77	11	4	1497	1378	92.050766	110	7.3480291	9	0.60120237
3-10391	100	11	4	3490	3146	90.143272	325	9.3123217	19	0.54441261
3-10399	695	18	2	2899	2593	89.444641	213	7.3473611	93	3.2080028
3-10562	73	11	4	3257	3012	92.477737	235	7.2152286	10	0.30703101
3-10589	214	14	3	3166	2528	79.848389	542	17.119394	96	3.0322173
3-10593	288	16	3	2716	2117	77.945503	501	18.446245	98	3.6082473
3-10625	123	11	4	3330	3064	92.012009	257	7.7177176	9	0.27027029
3-10652	209	11	4	2988	2753	92.135208	207	6.9277105	28	0.93708169
3-10654	3942	137	3	3349	2924	87.309647	235	7.0170202	190	5.6733356
3-10687	79	10	4	3072	2897	94.303391	166	5.4036455	9	0.29296875
3-10689	94	10	4	3165	2972	93.902054	183	5.7819905	10	0.31595576
3-10694	87	11	4	3261	3023	92.70163	224	6.8690581	14	0.42931613
3-10699	504	19	3	3208	2422	75.498756	658	20.511223	128	3.990025
3-121	80	10	2	3360	3112	92.619049	240	7.1428576	8	0.23809525
3-122	76	11	4	1701	1597	93.885956	98	5.7613168	6	0.35273367
3-125	74	10	2	1721	1604	93.201622	108	6.2754211	9	0.52295178
3-126	147	11	4	2855	2638	92.3993	205	7.1803851	12	0.42031524
3-1283	870	43	3	3113	2413	77.513657	432	13.877289	268	8.6090584
3-129	34	10	2	1522	1435	94.283836	86	5.6504598	1	6.5703019E-2
3-1296	872	34	4	3590	2818	78.495827	441	12.284122	331	9.2200556
3-131	75	11	4	3208	2986	93.079796	206	6.4214458	16	0.49875313
3-1423	59	10	4	3146	2941	93.483788	192	6.1029878	13	0.41322312
3-1502	71	11	4	1403	1301	92.729866	95	6.7712045	7	0.49893087
3-1542	78	11	4	2596	2428	93.528503	154	5.9322033	14	0.5392912
3-1543	24	10	5	1729	1614	93.348763	115	6.6512437	0	0
3-164	64	10	4	3701	3489	94.27182	206	5.5660629	6	0.16211835
3-1689	32	10	4	3292	3086	93.742409	205	6.2272177	1	3.0376673E-2
3-17	51	11	3	2265	2064	91.125832	185	8.1677704	16	0.70640177
3-1713	102	11	4	3242	3018	93.090683	204	6.2924123	20	0.61690313
3-1715	108	10	3	3299	3070	93.058502	216	6.5474381	13	0.39405879
3-1737	96	10	4	3321	3119	93.917496	196	5.9018369	6	0.18066847
3-1748	15	6	3	36	36	100	0	0	0	0
3-1766	31	10	2	738	703	95.257454	34	4.6070461	1	0.13550135
3-1776	270	15	4	3053	2523	82.64003	349	11.431379	181	5.9285951
3-1824	120	11	4	3413	3160	92.587166	236	6.9147377	17	0.49809551
3-1848	102	10	4	1712	1618	94.509346	89	5.1985984	5	0.29205608
3-1873	81	11	4	3336	3051	91.456833	264	7.9136691	21	0.6294964
3-1875	78	11	4	3218	2987	92.821625	216	6.7122436	15	0.46612802
3-1878	60	10	2	3056	2872	93.979057	179	5.8573298	5	0.16361256
3-1897	76	10	4	3392	3180	93.75	202	5.9551888	10	0.29481134
3-1913	31	10	4	1671	1545	92.45961	125	7.4805508	1	5.9844401E-2
3-1930	89	11	3	1849	1707	92.320175	133	7.1930776	9	0.48674959
3-1941	15361	19	4	1754	1640	93.500572	102	5.8152795	12	0.68415052
3-1942	112	10	4	3831	3571	93.213257	248	6.4735055	12	0.31323415
3-1945	54	10	4	1564	1459	93.286446	102	6.521739	3	0.19181587
