VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10611	28	10	4	1324	1221	92.220543	103	7.7794561	0	0
2-10642	32	10	4	3543	3285	92.718033	256	7.2255149	2	5.6449335E-2
2-10644	300	13	4	1385	1264	91.263542	89	6.425993	32	2.3104694
2-10646	98	11	4	3994	3703	92.714073	268	6.7100654	23	0.57586378
2-10662	845	18	4	3676	3385	92.083786	210	5.7127314	81	2.2034819
2-10671	75	11	4	2983	2633	88.266846	346	11.599062	4	0.1340932
2-10681	81	11	4	3636	3293	90.566559	334	9.1859188	9	0.24752475
2-10682	51	11	4	2758	2501	90.681656	255	9.2458296	2	7.2516315E-2
2-10685	34	11	5	761	692	90.932983	68	8.9356108	1	0.13140604
2-10700	1686	113	0	1644	1149	69.890511	196	11.922141	299	18.187349
2-1074	52	10	1	1329	1219	91.723099	108	8.1264105	2	0.15048909
2-1085	74	11	4	3794	3521	92.804428	263	6.9319978	10	0.26357406
2-1137	30	10	4	1438	1335	92.837273	103	7.1627259	0	0
2-11475	159	11	4	2961	2700	91.18541	248	8.3755484	13	0.43904087
2-11476	99	10	4	2990	2781	93.010033	203	6.7892976	6	0.20066889
2-11704	76	11	4	1322	1202	90.922844	112	8.4720116	8	0.60514373
2-11705	293	17	4	3732	3124	83.708466	323	8.6548767	285	7.6366558
2-1192	57	10	4	1826	1674	91.675797	149	8.1599121	3	0.16429353
2-1222	23	10	4	1392	1304	93.678162	88	6.3218393	0	0
2-1230	54	10	4	1491	1386	92.957748	102	6.8410463	3	0.20120724
2-1236	82	10	4	1568	1457	92.920914	108	6.8877549	3	0.19132653
2-1254	80	11	4	3302	3030	91.762566	266	8.0557232	6	0.18170805
2-132	26	10	4	1590	1478	92.955978	112	7.0440254	0	0
2-1328	57	11	4	1577	1422	90.171211	151	9.5751429	4	0.25364617
2-1341	71	10	4	3664	3419	93.313316	241	6.5775113	4	0.10917031
2-1345	22	11	4	914	813	88.949677	101	11.050328	0	0
2-1347	72	11	4	1704	1462	85.798119	240	14.084508	2	0.1173709
2-1353	106	11	4	3509	3252	92.67598	235	6.6970644	22	0.6269592
2-1361	59	10	4	2643	2507	94.854332	132	4.9943247	4	0.15134317
2-1375	97	11	4	3004	2777	92.443405	214	7.1238346	13	0.4327563
2-1379	25	10	4	1716	1575	91.783218	141	8.2167835	0	0
2-1381	69	11	4	1651	1510	91.459724	136	8.2374315	5	0.30284676
2-1386	66	10	4	1632	1503	92.095589	126	7.7205882	3	0.18382353
2-1387	3365	729	3	3745	518	13.831777	133	3.5514019	3094	82.616821
2-1395	54	11	4	2922	2711	92.778923	204	6.9815197	7	0.23956195
2-1431	65	10	1	2790	2579	92.437271	205	7.3476701	6	0.21505377
2-1444	75	10	4	1442	1344	93.203888	93	6.4493761	5	0.34674063
2-1447	101	10	4	2965	2781	93.794266	175	5.9021926	9	0.3035413
2-1476	275	12	4	3762	3424	91.015419	293	7.7884107	45	1.1961722
2-149	181	12	4	1673	1501	89.71907	155	9.2647943	17	1.0161387
2-1495	168	11	4	3132	2855	91.155807	263	8.3971901	14	0.44699872
2-1571	29	10	4	3192	2955	92.575188	237	7.4248118	0	0
2-160	32	10	3	1427	1358	95.16468	68	4.7652416	1	7.0077084E-2
2-1610	82	11	4	3209	2963	92.334061	241	7.510128	5	0.15581179
2-1618	243	12	3	1500	1374	91.599998	111	7.4000001	15	1
2-1622	30	11	4	1668	1503	90.10791	165	9.892087	0	0
2-1624	1086	49	4	1173	845	72.037514	164	13.981244	164	13.981244
2-1636	66	10	4	1871	1759	94.013893	105	5.6119723	7	0.3741315
2-1653	91	11	4	1644	1517	92.27494	118	7.1776161	9	0.54744524
2-1656	59	55	50	50	0	0	0	0	50	100
2-1681	76	11	4	2237	2034	90.925346	198	8.85114	5	0.22351362
2-1685	112	12	4	1782	1604	90.011223	145	8.1369247	33	1.8518518
2-1694	455	13	4	1628	1525	93.673218	73	4.4840293	30	1.8427519
2-17074	948	40	3	3371	2911	86.354195	183	5.4286561	277	8.2171459
2-17135	278	13	4	1647	1513	91.863998	107	6.4966602	27	1.6393442
2-17137	943	103	4	1957	1420	72.560043	85	4.3433828	452	23.096577
2-17138	861	35	3	3846	3362	87.415497	168	4.368175	316	8.2163286
2-17140	886	69	3	3474	2715	78.151993	189	5.4404144	570	16.4076
2-17147	18010	482	4	1536	1111	72.330734	97	6.315104	328	21.354168
2-17153	870	65	3	3350	2521	75.253731	322	9.6119404	507	15.134329
2-17154	870	128	3	1233	810	65.693436	68	5.5150042	355	28.791565
2-1716	919	19	1	3488	2969	85.120415	432	12.385322	87	2.494266
2-17160	862	35	2	1168	1010	86.472603	58	4.9657536	100	8.5616436
2-17164	865	23	3	3327	2873	86.354073	257	7.7246771	197	5.9212503
2-17165	891	42	4	2440	1964	80.491806	155	6.352459	321	13.155738
2-17166	868	38	3	3069	2613	85.141739	140	4.5617466	316	10.296514
2-17171	468	14	3	4009	3652	91.095039	230	5.7370915	127	3.1678722
2-17182	4469	783	4	1342	679	50.596123	54	4.0238452	609	45.380028
2-17183	18030	350	4	1684	1172	69.596199	106	6.2945366	406	24.109264
2-17188	1142	79	3	3662	2880	78.645554	159	4.3418894	623	17.012562
2-17192	1318	94	3	3651	2704	74.061897	186	5.0944948	761	20.843605
2-17194	869	29	3	2950	2552	86.508476	151	5.1186442	247	8.3728809
2-17195	945	45	4	3616	3056	84.513275	179	4.9502211	381	10.536505
2-17201	616	19	2	3209	2756	85.883453	290	9.0370836	163	5.079464
2-17220	864	53	4	2593	2037	78.557655	134	5.1677594	422	16.274586
2-17394	87	11	1	3073	2825	91.92971	237	7.7123327	11	0.35795638
2-17396	52	10	3	3969	3673	92.542198	294	7.4074073	2	0.05039053
2-17405	107	11	4	3277	2963	90.418068	300	9.1547146	14	0.42722002
2-17407	78	11	4	3309	3002	90.722275	288	8.703536	19	0.57419163
2-17465	30	11	4	2800	2557	91.321426	243	8.6785707	0	0
2-17468	102	11	4	3460	3175	91.763008	270	7.8034682	15	0.43352601
2-17496	824	16	1	3186	2886	90.583801	250	7.8468299	50	1.5693659
2-17536	29	11	3	3197	2892	90.459808	305	9.5401945	0	0
2-1768	33	11	4	3185	2881	90.455261	303	9.5133438	1	3.1397175E-2
2-17985	868	65	4	1859	1441	77.514793	144	7.7461004	274	14.739106
2-17986	872	36	3	3116	2618	84.017975	190	6.0975609	308	9.8844671
2-17988	474	20	4	1843	1534	83.233856	173	9.3868694	136	7.3792725
2-17991	1530	109	3	2555	1856	72.641876	185	7.2407045	514	20.117416
2-17997	942	95	2	2557	1886	73.758308	122	4.7712164	549	21.470474
2-17998	872	139	5	1627	1026	63.060848	98	6.023356	503	30.915796
2-18003	942	65	2	3592	2848	79.2873	224	6.2360802	520	14.476615
2-18009	863	25	4	1569	1429	91.077118	65	4.142766	75	4.7801147
2-18011	870	80	3	3574	2679	74.958031	245	6.8550644	650	18.186907
2-18014	610	29	4	1533	1296	84.540115	109	7.1102409	128	8.3496418
2-18017	15368	44	4	1511	1254	82.991394	67	4.4341497	190	12.574453
2-1802	70	11	1	3685	3298	89.497963	380	10.312076	7	0.18995929
2-18022	867	47	3	3988	3244	81.344032	262	6.5697088	482	12.086259
2-18023	945	73	3	3674	2789	75.911812	208	5.6614046	677	18.426783
2-18026	871	89	4	3326	2456	73.842453	176	5.2916417	694	20.865906
2-18027	946	88	4	2902	2170	74.776016	213	7.339766	519	17.884216
2-18028	873	44	4	2834	2217	78.228653	266	9.3860264	351	12.385322
2-1803	104	11	4	3215	2936	91.32193	270	8.3981333	9	0.2799378
2-18032	298	11	4	3030	2888	95.31353	115	3.7953794	27	0.89108908
2-18036	153	11	3	1056	996	94.318184	32	3.030303	28	2.6515152
2-18039	1170	45	3	2562	2111	82.396568	163	6.3622169	288	11.241218
2-18053	869	21	4	3758	3340	88.877068	236	6.2799363	182	4.8430014
2-1825	107	10	2	3162	2949	93.263756	206	6.5148635	7	0.22137886
2-1840	843	22	1	2657	2167	81.558151	371	13.963117	119	4.4787354
2-1842	72	10	0	2183	2017	92.39579	156	7.1461291	10	0.45808521
2-1846	72	11	1	3024	2720	89.94709	299	9.8875666	5	0.16534391
2-1853	53	10	2	3342	3069	91.831238	267	7.9892278	6	0.17953321
2-1860	82	11	4	3118	2877	92.270683	229	7.3444514	12	0.3848621
2-1874	70	10	3	1564	1457	93.158569	104	6.6496162	3	0.19181587
2-188	79	10	2	3180	2998	94.276733	172	5.4088049	10	0.3144654
2-189	67	11	4	1555	1429	91.89711	121	7.7813506	5	0.3215434
2-1890	69	11	4	2793	2589	92.696022	198	7.0891514	6	0.21482277
2-1896	75	10	1	1780	1647	92.528091	130	7.3033705	3	0.16853933
2-1899	63	10	2	2178	2022	92.837463	154	7.0707068	2	9.1827363E-2
2-1914	112	12	4	3211	2766	86.141388	431	13.42261	14	0.43600121
2-1918	79	10	1	3685	3425	92.944374	253	6.8656712	7	0.18995929
2-192	273	19	4	1678	1404	83.671036	137	8.1644821	137	8.1644821
2-193	41	11	4	1442	1314	91.123436	126	8.7378645	2	0.13869625
2-1939	62	11	4	3573	3215	89.980408	349	9.7677021	9	0.25188917
2-195	82	11	4	3482	3210	92.1884	264	7.5818496	8	0.22975302
2-1951	75	11	3	4305	3907	90.754936	386	8.9663181	12	0.27874565
2-1970	37	10	0	2751	2544	92.475464	204	7.4154854	3	0.10905125
2-1991	77	11	4	2948	2514	85.278152	413	14.009498	21	0.71234733
2-200	78	10	4	3773	3524	93.400482	244	6.4670029	5	0.13252054
2-2015	34	11	4	3198	2907	90.900566	289	9.0368977	2	6.2539086E-2
2-2025	68	10	1	2493	2338	93.782593	150	6.0168471	5	0.20056157
2-2026	100	11	3	1663	1477	88.815392	165	9.9218283	21	1.2627782
2-2030	57	11	4	2741	2526	92.156151	211	7.6979203	4	0.14593215
2-2075	25	10	4	1475	1362	92.338982	113	7.6610169	0	0
2-209	32	10	1	3684	3366	91.36808	317	8.6047773	1	0.02714441
2-2094	78	11	4	2955	2694	91.167519	249	8.4263954	12	0.40609139
2-2120	115	11	2	3457	3185	92.131905	244	7.0581427	28	0.80995083
2-2121	28	10	2	974	897	92.09446	77	7.9055443	0	0
2-2130	22333	3452	5	1123	683	60.819233	86	7.6580582	354	31.522707
2-215	22	11	5	752	678	90.159576	74	9.8404255	0	0
2-2163	959	164	1	2809	1630	58.027767	283	10.07476	896	31.897472
2-2172	84	11	4	2140	1969	92.009346	166	7.7570095	5	0.23364486
2-2173	78	11	2	1151	1031	89.57428	114	9.9044304	6	0.52128583
2-2182	76	11	4	1567	1437	91.703888	123	7.8493938	7	0.44671348
2-2198	109	10	3	3655	3406	93.187416	241	6.5937071	8	0.21887824
2-224	204	17	5	1479	1155	78.093307	205	13.860718	119	8.0459776
2-2285	1659	197	3	1589	533	33.54311	152	9.5657644	904	56.891125
2-2288	60	10	4	3846	3568	92.771706	274	7.1242847	4	0.10400416
2-2294	27	11	4	1244	1129	90.75563	115	9.2443724	0	0
2-2295	78	11	4	1448	1320	91.160217	121	8.3563538	7	0.48342544
2-2296	916	21	4	3143	2835	90.200447	225	7.1587653	83	2.640789
2-2298	1527	102	4	1431	1111	77.638016	98	6.8483577	222	15.513627
2-230	32	10	4	1670	1562	93.532928	107	6.4071856	1	5.9880242E-2
2-2310	60	11	2	1442	1320	91.539528	117	8.1137304	5	0.34674063
2-2320	74	11	4	1443	1294	89.674286	138	9.5634098	11	0.76230073
2-2324	33	10	4	852	800	93.896713	51	5.9859157	1	0.1173709
2-2368	296	13	4	1401	1294	92.362602	83	5.9243398	24	1.713062
2-2373	30	10	4	2027	1894	93.438576	133	6.5614209	0	0
2-2375	260	13	4	1792	1572	87.723213	167	9.3191967	53	2.9575894
2-2380	27	10	4	1704	1574	92.370895	130	7.6291075	0	0
2-2381	19	11	5	84	78	92.85714	6	7.1428576	0	0
2-2384	102	11	4	3671	3339	90.956146	318	8.6624899	14	0.38136747
2-2389	109	11	0	3416	3124	91.451988	264	7.7283373	28	0.81967211
2-239	28	11	5	1351	1243	92.00592	108	7.9940782	0	0
2-2413	91	11	4	2886	2581	89.43174	286	9.9099102	19	0.65835065
2-2431	918	38	4	3561	2812	78.966583	410	11.513619	339	9.5197973
2-2432	37	10	1	3585	3336	93.054398	247	6.8898187	2	5.5788003E-2
2-2442	56	11	3	1704	1530	89.788734	171	10.035212	3	0.17605634
2-246	39	10	4	1587	1460	91.997482	125	7.8764968	2	0.12602393
2-247	51	11	4	1654	1504	90.931076	148	8.9480047	2	0.12091899
2-2479	824	44	4	851	646	75.91069	106	12.455935	99	11.633372
2-2499	32	11	2	2643	2361	89.330307	281	10.631858	1	3.7835792E-2
2-2503	20	11	6	165	153	92.727272	12	7.272727	0	0
2-2509	91	10	1	1264	1168	92.40506	88	6.9620252	8	0.63291138
2-252	179	14	4	3547	2916	82.21032	465	13.109671	166	4.6800113
2-256	65	11	4	3406	3124	91.72049	275	8.073987	7	0.20551968
2-2568	49	11	1	3751	3389	90.349236	359	9.5707808	3	7.9978667E-2
2-2569	22	11	5	615	572	93.008133	43	6.9918699	0	0
2-257	184	11	4	1405	1288	91.6726	106	7.5444841	11	0.78291821
2-2573	75	11	1	3266	2776	84.996941	471	14.421311	19	0.58175141
2-2585	56	11	4	1173	1059	90.281334	111	9.4629154	3	0.25575447
2-2587	550	12	0	4245	3854	90.789162	329	7.7502942	62	1.4605417
2-2598	979	236	4	3409	1376	40.363743	293	8.5948963	1740	51.041359
2-2602	79	11	4	3348	3057	91.308243	282	8.4229383	9	0.26881722
2-2614	107	13	3	1095	920	84.018265	137	12.511415	38	3.4703195
2-26624	867	55	2	3851	3204	83.199165	192	4.9857183	455	11.815113
2-26639	871	95	4	3571	2595	72.668716	178	4.9845982	798	22.346682
2-26641	867	34	3	3305	2817	85.234489	191	5.7791224	297	8.9863844
2-26645	1319	51	4	2617	2198	83.989296	107	4.0886512	312	11.922048
2-26650	871	41	3	1464	1249	85.314209	60	4.0983605	155	10.587432
2-26665	869	59	4	1496	1203	80.414436	68	4.5454545	225	15.040107
2-26674	864	29	3	2981	2505	84.032204	194	6.5078831	282	9.4599133
2-26684	472	13	3	3432	3003	87.5	352	10.256411	77	2.2435899
2-26693	288	18	4	1224	1053	86.029411	80	6.5359483	91	7.4346409
2-26699	870	53	3	3445	2859	82.989845	101	2.9317851	485	14.078374
2-26715	875	59	3	3814	3057	80.152069	171	4.4834819	586	15.364448
2-2701	95	11	4	3179	2884	90.720352	281	8.8392582	14	0.44039008
2-2706	27	10	4	3175	2965	93.385826	210	6.6141734	0	0
2-2712	108	11	4	3592	3270	91.035637	294	8.1848555	28	0.77951002
2-2743	30	10	4	4012	3779	94.192421	233	5.8075776	0	0
2-2749	32	10	4	3219	3009	93.476234	209	6.4926996	1	3.1065548E-2
2-2774	82	11	4	3733	3348	89.686577	376	10.072329	9	0.24109297
2-278	31	11	4	1712	1569	91.647194	142	8.2943926	1	5.8411215E-2
2-2783	34	11	4	2720	2342	86.102936	375	13.786764	3	0.11029413
2-2791	105	11	4	3492	3232	92.554405	250	7.1592212	10	0.28636885
2-280	26	11	4	3128	2787	89.098465	341	10.901535	0	0
2-2818	147	12	4	1952	1723	88.26844	171	8.7602463	58	2.9713116
2-2821	852	33	4	3003	2553	85.014984	287	9.5571089	163	5.4279056
2-283	75	11	4	3287	3016	91.755402	266	8.0924854	5	0.15211439
2-2833	727	17	4	3224	2947	91.408188	207	6.4205952	70	2.171216
2-2837	73	10	4	4012	3747	93.394814	254	6.331007	11	0.27417749
2-2840	84	10	3	3106	2874	92.530586	225	7.2440438	7	0.22537026
2-2849	78	10	4	4066	3817	93.876045	242	5.9517956	7	0.17215937
2-2853	28	11	4	2979	2713	91.070831	266	8.9291706	0	0
2-2858	263	11	4	3122	2786	89.237663	329	10.538116	7	0.22421525
2-2859	32	11	4	3039	2733	89.930901	305	10.036196	1	3.2905564E-2
2-2863	76	10	4	3233	2993	92.576553	236	7.2997222	4	0.1237241
2-2870	73	11	4	2645	2397	90.623817	235	8.8846874	13	0.49149337
2-2875	41	10	4	3696	3459	93.587662	231	6.25	6	0.16233766
2-2898	86	10	0	2440	2260	92.622955	173	7.0901642	7	0.28688523
2-2913	78	11	4	1731	1520	87.810516	205	11.842866	6	0.34662044
2-2918	21	10	4	401	376	93.765587	25	6.2344141	0	0
2-2919	837	18	1	3165	2840	89.731438	265	8.3728275	60	1.8957347
2-2923	65	11	4	1430	1301	90.979019	126	8.8111887	3	0.20979021
2-293	78	11	4	1458	1354	92.866936	100	6.8587103	4	0.27434841
2-2942	84	11	4	1658	1505	90.772018	143	8.6248493	10	0.6031363
2-2956	77	11	2	1516	1399	92.282318	113	7.453826	4	0.26385224
2-2957	113	11	0	3099	2703	87.22168	381	12.294289	15	0.48402712
2-296	10	9	9	3	3	100	0	0	0	0
2-2963	73	10	3	3912	3658	93.507156	245	6.2627816	9	0.23006135
2-2967	25	10	4	2963	2748	92.743835	215	7.2561593	0	0
2-2970	81	11	3	956	866	90.585777	82	8.5774059	8	0.83682007
2-2972	984	19	4	3382	3054	90.301598	261	7.7173271	67	1.9810762
2-2974	19	9	2	421	401	95.249405	20	4.7505937	0	0
2-2977	296	11	4	3171	2941	92.746773	220	6.9378748	10	0.31535792
2-2983	27	11	4	1648	1506	91.383492	142	8.6165047	0	0
2-2984	179	11	0	2794	2577	92.23336	212	7.5876875	5	0.1789549
2-2986	26	10	3	1942	1782	91.76107	160	8.2389288	0	0
2-2994	76	11	0	2951	2625	88.952896	319	10.809895	7	0.23720773
2-2996	96	10	1	3737	3475	92.989029	249	6.6630988	13	0.34787261
2-3003	66	11	4	2018	1844	91.377602	169	8.3746281	5	0.24777006
2-3005	58	11	4	1524	1387	91.010498	132	8.661418	5	0.32808399
2-3028	28	10	4	3245	2956	91.093994	289	8.9060087	0	0
2-3041	26	11	5	1212	1114	91.914192	98	8.0858088	0	0
2-3049	881	27	4	1432	1257	87.779327	107	7.4720674	68	4.7486033
2-3058	2149	561	5	1535	246	16.026058	99	6.4495115	1190	77.524429
2-3061	41	11	3	2861	2530	88.430618	329	11.499475	2	6.9905624E-2
2-3065	33	10	3	2934	2728	92.978874	205	6.9870486	1	3.4083165E-2
2-3070	78	11	4	1580	1454	92.025314	122	7.7215185	4	0.25316456
2-3074	485	16	4	1582	1384	87.4842	154	9.7345133	44	2.7812893
2-3075	175	11	4	3062	2730	89.157417	328	10.711953	4	0.13063356
2-3098	80	11	4	948	869	91.666672	75	7.9113922	4	0.42194092
2-31	29	10	4	3391	3143	92.686523	248	7.3134766	0	0
2-3103	102	11	1	3732	3410	91.371918	297	7.958199	25	0.66988212
2-3135	75	11	0	3411	3116	91.351509	293	8.5898561	2	5.8633834E-2
2-3138	96	11	4	1704	1558	91.431931	139	8.1572771	7	0.4107981
2-3140	102	11	4	3727	3452	92.621407	263	7.0566139	12	0.32197475
2-3143	321	12	4	3354	2989	89.11747	348	10.375671	17	0.50685751
2-3155	77	11	4	3417	3130	91.600815	270	7.9016676	17	0.49751243
2-3157	19747	41	4	682	598	87.683281	61	8.9442816	23	3.3724341
2-3159	80	11	4	3204	2948	92.009987	247	7.7091136	9	0.28089887
2-3162	186	12	4	3099	2667	86.06002	414	13.359149	18	0.58083254
2-3171	106	11	1	3141	2776	88.379494	347	11.047437	18	0.57306594
2-3176	48	11	4	1460	1343	91.986298	115	7.8767118	2	0.1369863
2-3177	624	15	4	3162	2868	90.702087	253	8.0012646	41	1.2966478
2-3179	30	11	4	1395	1251	89.677414	144	10.32258	0	0
2-3184	22	10	4	1369	1270	92.76844	99	7.2315559	0	0
2-3188	28	10	1	1339	1240	92.606422	99	7.3935771	0	0
2-3191	26	10	4	518	474	91.505791	44	8.4942083	0	0
2-320	91	11	4	3406	3162	92.836174	235	6.8995895	9	0.26423958
2-329	103	11	3	1158	1065	91.96891	88	7.599309	5	0.43177894
2-333	72	10	4	3590	3360	93.593315	226	6.2952647	4	0.11142062
2-341	90	11	4	3006	2767	92.049232	232	7.7178979	7	0.2328676
2-352	90	11	4	3381	3085	91.245193	287	8.4886122	9	0.26619345
2-354	92	11	4	3051	2790	91.445427	256	8.3906918	5	0.16388069
2-362	34	11	4	1441	1317	91.394867	123	8.5357389	1	0.06939625
2-365	26	10	4	1635	1527	93.394493	108	6.6055045	0	0
2-380	65	11	2	3207	2937	91.580917	262	8.1696291	8	0.2494543
2-383	98	11	4	4126	3841	93.092583	260	6.3015027	25	0.6059137
2-385	30	11	4	1442	1325	91.886269	117	8.1137304	0	0
2-395	74	10	4	3191	2927	91.72673	252	7.8972111	12	0.37605768
2-402	104	11	4	3016	2769	91.810349	237	7.8580899	10	0.33156499
2-407	286	12	4	3518	3227	91.728249	264	7.5042634	27	0.76748151
2-408	860	41	4	2705	1811	66.950096	499	18.447321	395	14.602588
2-409	76	11	4	1902	1761	92.586746	135	7.0977917	6	0.31545743
2-412	268	12	4	2238	2033	90.840034	179	7.9982123	26	1.1617515
2-421	52	10	2	2924	2709	92.647057	211	7.2161422	4	0.13679892
2-422	55	10	0	1796	1684	93.763916	110	6.1247215	2	0.11135858
2-434	5473	394	4	3506	1851	52.795208	330	9.4124365	1325	37.792355
2-442	23	10	4	1128	1062	94.148933	66	5.8510637	0	0
2-443	185	11	4	3532	3255	92.157417	263	7.4462066	14	0.39637601
2-449	23	11	4	851	781	91.774384	70	8.2256165	0	0
2-453	885	19	4	3194	2864	89.668121	259	8.1089544	71	2.222918
2-458	92	11	4	1654	1532	92.62394	111	6.7110038	11	0.66505444
2-46	28	11	4	3148	2814	89.390091	334	10.609911	0	0
2-464	55	11	2	3075	2812	91.447159	258	8.3902445	5	0.16260162
2-465	71	11	4	2735	2498	91.334549	229	8.3729429	8	0.29250458
2-467	80	11	3	3633	3297	90.751442	333	9.1659784	3	8.2576387E-2
2-474	886	27	4	1768	1537	86.934387	148	8.3710413	83	4.6945701
2-482	1487	24	3	1580	1387	87.784805	130	8.2278481	63	3.9873416
2-484	46	11	4	1748	1595	91.247139	150	8.5812359	3	0.17162472
2-494	1009	208	3	3238	1442	44.533665	274	8.4620132	1522	47.004326
2-496	66	11	4	3429	2986	87.08078	435	12.685914	8	0.23330417
2-500	32	10	1	3361	3111	92.561737	249	7.4085093	1	0.02975305
2-507	79	10	3	4233	3908	92.322227	310	7.323411	15	0.35435861
2-509	77	11	4	2732	2478	90.702782	252	9.2240114	2	0.07320644
2-513	77	10	4	3470	3227	92.997116	239	6.8876081	4	0.11527377
2-515	100	11	4	3702	3433	92.733658	254	6.8611565	15	0.40518636
2-518	27	10	0	1736	1616	93.087563	120	6.9124422	0	0
2-531	895	19	4	4189	3605	86.058723	482	11.506326	102	2.4349487
2-537	38	10	2	3748	3445	91.915688	302	8.0576305	1	2.6680896E-2
2-543	941	98	0	913	557	61.007668	172	18.838993	184	20.153341
2-546	84	10	1	2324	2166	93.201378	149	6.4113593	9	0.38726336
2-547	1508	233	4	3468	846	24.394463	431	12.427913	2191	63.17762
2-55	29	10	4	974	910	93.429161	64	6.5708423	0	0
2-560	40	11	0	713	633	88.7798	78	10.939692	2	0.28050491
2-561	123	12	4	1873	1559	83.235451	287	15.323011	27	1.4415377
2-569	110	11	4	1299	1150	88.52964	140	10.777521	9	0.6928407
2-576	52	11	4	1428	1291	90.406158	130	9.1036415	7	0.49019611
2-579	73	10	4	1657	1558	94.025352	96	5.7936029	3	0.18105009
2-586	28	11	4	2625	2227	84.838089	398	15.161904	0	0
2-592	88	11	2	2935	2642	90.017036	283	9.6422482	10	0.3407155
2-605	74	11	1	2833	2594	91.563713	225	7.942111	14	0.49417579
2-616	101	11	4	2750	2551	92.763641	183	6.6545458	16	0.58181816
2-631	24	11	4	1396	1288	92.263611	108	7.7363892	0	0
2-644	3034	117	4	4039	2312	57.241894	492	12.181232	1235	30.576876
2-654	20	10	4	862	802	93.039444	60	6.9605565	0	0
2-655	190	11	4	3367	3083	91.565193	263	7.8111076	21	0.62370062
2-661	22348	3886	3	1173	65	5.541347	34	2.8985507	1074	91.560104
2-673	17	11	6	67	63	94.029846	4	5.970149	0	0
2-683	945	130	4	989	604	61.071789	124	12.537917	261	26.390293
2-690	78	10	4	1688	1592	94.312798	88	5.2132702	8	0.47393367
2-700	56	10	2	2984	2768	92.761391	213	7.1380696	3	0.10053619
2-703	78	11	4	2301	2042	88.744026	252	10.95176	7	0.30421555
2-705	78	10	0	1736	1586	91.359451	142	8.1797237	8	0.4608295
2-710	98	11	4	3735	3435	91.967865	284	7.6037483	16	0.42838016
2-721	85	11	4	3079	2663	86.48912	407	13.218577	9	0.2923027
2-724	223	13	4	3659	3228	88.220825	305	8.3356104	126	3.4435637
2-726	580	52	4	3484	1396	40.068886	502	14.408726	1586	45.522388
