VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	15333	19	4	1828	1676	91.684898	150	8.2056894	2	0.10940919
3-103	23	10	4	1617	1529	94.557823	88	5.4421768	0	0
3-10353	74	10	4	3137	2930	93.401337	204	6.5030284	3	9.5632769E-2
3-10368	76	10	4	1527	1441	94.368042	81	5.3045187	5	0.32743943
3-10388	60	11	4	1909	1731	90.675751	172	9.0099525	6	0.31430066
3-10389	79	11	4	2874	2640	91.858032	228	7.9331942	6	0.20876828
3-10391	66	11	4	2941	2678	91.057465	256	8.7045221	7	0.2380143
3-10435	12380	1368	4	3381	2449	72.434196	253	7.4829926	679	20.082815
3-10562	74	11	4	3208	2869	89.432671	335	10.442643	4	0.12468828
3-10589	866	30	4	3264	2704	82.84314	316	9.6813726	244	7.4754901
3-10593	863	21	4	2722	2269	83.357826	355	13.041881	98	3.6002939
3-10605	75	11	4	3036	2766	91.10672	261	8.596838	9	0.29644269
3-10643	43	10	4	2846	2660	93.464508	185	6.5003514	1	3.5137035E-2
3-10651	475	22	4	3069	2652	86.412514	209	6.8100357	208	6.777452
3-10652	119	11	4	2917	2707	92.800819	201	6.8906412	9	0.30853614
3-10654	98	10	4	3336	3089	92.595924	241	7.2242208	6	0.17985612
3-10687	75	10	4	2991	2812	94.015381	172	5.7505851	7	0.23403545
3-10689	48	10	4	3204	2974	92.821472	228	7.1161046	2	0.06242197
3-10694	96	11	1	3110	2746	88.295815	345	11.093247	19	0.61093247
3-10699	873	21	3	3208	2709	84.445137	387	12.063591	112	3.4912717
3-11	1020	122	1	1595	560	35.109718	277	17.366772	758	47.52351
3-111	27	11	4	1738	1619	93.153046	119	6.8469501	0	0
3-118	884	20	1	3181	2881	90.569	215	6.7588806	85	2.6721158
3-119	267	11	0	1603	1513	94.385529	71	4.4291949	19	1.1852776
3-121	10	9	9	3	3	100	0	0	0	0
3-125	68	11	4	3321	3009	90.60524	305	9.1839809	7	0.21077988
3-126	24	10	4	3071	2900	94.431778	171	5.5682192	0	0
3-129	291	27	2	1514	989	65.323647	195	12.879789	330	21.796564
3-1296	943	31	4	3111	2578	82.867249	334	10.736097	199	6.396657
3-131	79	11	4	3139	2784	88.690666	348	11.086333	7	0.22300096
3-140	186	11	4	1424	1297	91.081459	120	8.4269667	7	0.49157307
3-1423	79	11	4	3128	2881	92.103584	231	7.3849106	16	0.51150894
3-1502	79	11	4	1531	1414	92.357933	109	7.1195297	8	0.52253425
3-1542	10	10	10	1	1	100	0	0	0	0
3-1543	275	11	4	3145	2916	92.718597	203	6.45469	26	0.82670909
3-156	21	10	4	1685	1586	94.124626	99	5.875371	0	0
3-1569	28	11	4	1653	1523	92.135513	130	7.8644886	0	0
3-164	59	11	4	1666	1512	90.756302	149	8.9435768	5	0.30012006
3-1689	26	11	4	3019	2782	92.149719	237	7.8502817	0	0
3-1692	79	11	4	3089	2873	93.007446	207	6.7011976	9	0.29135641
3-17	339	16	3	1234	1070	86.709885	106	8.5899515	58	4.7001619
3-1713	52	11	4	3212	2938	91.46949	269	8.3748446	5	0.15566625
3-1715	92	11	4	3041	2790	91.746132	233	7.6619534	18	0.59191054
3-1748	30	11	4	318	288	90.56604	30	9.4339628	0	0
3-1766	58	10	2	3164	2963	93.647285	198	6.2579012	3	9.4816685E-2
3-1776	332	38	1	3361	1614	48.02142	518	15.412081	1229	36.566498
3-1808	81	10	2	3606	3358	93.122574	240	6.6555738	8	0.22185247
3-1824	277	11	3	3461	3203	92.545509	218	6.2987576	40	1.1557354
3-1848	48	10	4	1701	1566	92.063492	132	7.7601409	3	0.17636684
3-186	78	11	2	3495	3225	92.274681	262	7.4964232	8	0.22889844
3-1873	53112	19748	4	3110	1412	45.401928	154	4.9517684	1544	49.646301
3-1875	67	10	4	3276	3025	92.338219	249	7.6007328	2	6.1050065E-2
3-1877	860	21	3	3588	3063	85.367897	372	10.367892	153	4.264214
3-1878	60	10	1	3308	3048	92.140266	251	7.587666	9	0.2720677
3-1887	53	11	4	1829	1663	90.924004	165	9.0213232	1	5.4674681E-2
3-1895	28	11	4	1577	1454	92.200378	123	7.7996197	0	0
3-1897	72	11	0	1438	1319	91.724617	113	7.8581362	6	0.41724616
3-1913	82	11	4	1624	1496	92.118225	118	7.2660098	10	0.61576355
3-1930	28	10	4	1886	1763	93.478264	123	6.521739	0	0
3-1942	68	10	4	3839	3630	94.55587	205	5.3399324	4	0.1041938
3-1945	27	11	4	1645	1508	91.671738	137	8.3282671	0	0
3-1949	277	11	4	3389	3076	90.764236	292	8.6161108	21	0.61965179
3-1960	24	10	4	1882	1764	93.730072	118	6.2699261	0	0
3-1964	181	10	1	1860	1749	94.032257	107	5.7526884	4	0.21505377
3-1976	870	34	4	3046	2412	79.185822	347	11.391989	287	9.4221926
3-1985	106	11	4	3809	3553	93.279076	237	6.2221055	19	0.49881861
3-1992	100	10	1	1164	1094	93.986252	60	5.1546392	10	0.85910654
3-1994	864	56	3	1754	1414	80.615738	127	7.2405925	213	12.143671
3-1995	19326	108	2	1631	1092	66.952789	187	11.465359	352	21.58185
3-2000	38	10	4	1637	1532	93.585823	102	6.2309103	3	0.18326207
3-2035	318	35	4	1628	744	45.700245	277	17.014742	607	37.285011
3-2037	19240	32	3	2833	2431	85.810097	254	8.9657602	148	5.224144
3-2047	53	10	0	1659	1535	92.52562	120	7.233273	4	0.2411091
3-2070	65	11	4	2902	2667	91.902138	230	7.9255686	5	0.17229497
3-2097	23	10	4	1675	1572	93.850746	103	6.1492538	0	0
3-2128	85	11	4	1691	1568	92.726196	116	6.8598466	7	0.41395625
3-2141	80	11	1	3202	2876	89.818863	320	9.9937534	6	0.18738288
3-2144	1365	30	1	2469	2259	91.49453	144	5.8323207	66	2.673147
3-2156	58	10	4	3340	3099	92.784431	238	7.1257486	3	8.9820355E-2
3-22	78	11	4	1588	1421	89.483627	160	10.075567	7	0.44080606
3-2222	92	11	4	3020	2717	89.966888	285	9.4370861	18	0.59602648
3-2228	53	11	4	3262	2972	91.109749	284	8.706315	6	0.18393624
3-2242	226	13	4	3216	2806	87.251244	269	8.3644276	141	4.3843284
3-225	76	10	4	1268	1183	93.296524	81	6.3880124	4	0.31545743
3-2259	89	11	4	2981	2715	91.07682	253	8.4870844	13	0.4360953
3-229	76	11	4	3018	2782	92.180252	226	7.4884028	10	0.33134526
3-2331	71	11	4	3226	2984	92.498451	230	7.1295724	12	0.37197769
3-2341	109	11	4	3255	2967	91.152069	270	8.2949314	18	0.55299538
3-2357	37	10	4	2934	2740	93.387863	193	6.5780506	1	3.4083165E-2
3-2359	108	11	4	2999	2771	92.397461	214	7.1357117	14	0.46682227
3-238	33	11	4	3212	2962	92.21669	249	7.7521791	1	3.1133249E-2
3-24	36	11	4	1809	1659	91.708122	149	8.2365942	1	5.5279158E-2
3-2428	2022	84	4	3113	2716	87.247025	192	6.1676836	205	6.5852871
3-2450	78	10	4	1612	1498	92.92804	111	6.8858566	3	0.18610422
3-2453	34	10	3	1012	946	93.478264	64	6.324111	2	0.19762847
3-2459	81	11	4	3422	3148	91.992989	265	7.744009	9	0.26300409
3-2464	78	11	4	1683	1534	91.146759	141	8.3778963	8	0.47534165
3-2466	803	17	4	3120	2782	89.166664	270	8.6538467	68	2.1794872
3-2478	367	11	0	3148	2919	92.72554	198	6.2897077	31	0.98475218
3-2484	29	10	0	3376	3184	94.312798	192	5.6872034	0	0
3-2490	41	10	1	1779	1674	94.097809	104	5.8459806	1	5.6211352E-2
3-2491	55	10	4	3770	3484	92.413795	281	7.4535809	5	0.132626
3-2494	222	11	4	3131	2907	92.845741	194	6.1961036	30	0.95816028
3-2502	88	11	4	3020	2812	93.112579	202	6.6887417	6	0.19867551
3-2505	93	11	1	3362	3080	91.612137	269	8.0011892	13	0.38667461
3-2515	102	11	1	1691	1545	91.366051	139	8.2199879	7	0.41395625
3-2522	328	15	3	2870	2507	87.351921	250	8.7108021	113	3.9372823
3-2528	32	10	4	2876	2673	92.941589	202	7.0236435	1	3.4770515E-2
3-2532	89	11	0	3067	2801	91.327026	256	8.3469191	10	0.3260515
3-2536	79	10	0	1550	1461	94.258064	79	5.0967741	10	0.64516127
3-2538	25	10	4	1640	1553	94.695122	87	5.3048782	0	0
3-2549	473	26	3	1402	1165	83.095581	105	7.4893012	132	9.4151211
3-2552	356	13	4	2729	2343	85.855629	321	11.76255	65	2.381825
3-2553	19	9	1	499	483	96.793587	16	3.2064128	0	0
3-2555	37	10	4	1422	1329	93.459915	90	6.329114	3	0.21097046
3-2560	727	17	4	3598	3115	86.575874	372	10.339078	111	3.0850472
3-2561	77	10	1	3555	3351	94.261604	199	5.5977497	5	0.14064698
3-2567	80	11	3	3152	2868	90.989845	274	8.692893	10	0.31725886
3-2571	74	10	4	3595	3381	94.047287	207	5.757997	7	0.19471489
3-2574	870	28	5	1459	1256	86.086365	123	8.4304314	80	5.4832077
3-2575	31	10	1	3132	2923	93.32695	208	6.6411242	1	0.03192848
3-2583	31	11	4	1211	1116	92.155243	94	7.7621803	1	8.2576387E-2
3-2594	945	36	2	3154	2606	82.625237	260	8.2435007	288	9.1312618
3-2600	522	19	4	3047	2619	85.9534	274	8.9924517	154	5.0541515
3-2601	54	11	4	2883	2636	91.432533	240	8.3246622	7	0.24280263
3-2604	71	11	5	1681	1538	91.493156	140	8.3283758	3	0.1784652
3-2605	36	10	4	3051	2822	92.494263	228	7.47296	1	0.03277614
3-2606	82	10	4	1793	1686	94.032349	103	5.7445621	4	0.2230898
3-2607	73	11	4	1712	1593	93.049065	113	6.6004672	6	0.35046726
3-2608	947	39	4	3304	2630	79.600487	323	9.7760286	351	10.623487
3-2616	4927	202	3	2886	2430	84.199585	191	6.6181564	265	9.1822596
3-2620	61	10	4	3054	2834	92.796333	215	7.039948	5	0.16371971
3-2621	61	10	1	2856	2694	94.327728	158	5.5322127	4	0.14005603
3-2629	20	10	1	703	661	94.025604	42	5.9743958	0	0
3-263	54	10	2	3239	2988	92.250694	247	7.6258106	4	0.12349491
3-2630	28	10	0	1474	1406	95.386703	68	4.613297	0	0
3-2642	76	10	4	1770	1656	93.559326	108	6.1016951	6	0.33898306
3-2648	21	10	4	1478	1387	93.843033	91	6.1569686	0	0
3-2663	289	14	4	3160	2716	85.949364	347	10.981013	97	3.0696201
3-2666	873	29	3	1661	1391	83.744736	137	8.2480431	133	8.007225
3-2675	73	11	4	3242	2973	91.702652	263	8.1122761	6	0.18507095
3-2681	70	11	4	400	373	93.25	23	5.75	4	1
3-2685	88	11	4	3193	2863	89.664894	320	10.021923	10	0.3131851
3-2688	19	10	0	1250	1174	93.919998	76	6.0799999	0	0
3-2699	68	11	4	3392	3131	92.30542	250	7.3702826	11	0.32429245
3-2700	79	11	4	2994	2783	92.952576	199	6.6466265	12	0.4008016
3-2707	78	11	4	3237	2989	92.338585	239	7.3833795	9	0.27803522
3-272	95	11	4	2208	2000	90.579712	203	9.193841	5	0.22644927
3-2720	77	11	4	1559	1424	91.340599	130	8.3386784	5	0.32071841
3-2732	61	10	5	913	854	93.537788	56	6.1336255	3	0.32858706
3-2736	66	10	2	1935	1787	92.351418	145	7.4935398	3	0.15503876
3-2764	25	20	15	2	1	50	1	50	0	0
3-2768	20	10	0	1226	1161	94.698204	65	5.3017945	0	0
3-2777	273	11	4	3273	3018	92.208984	235	7.1799569	20	0.6110602
3-2778	940	40	3	1314	1076	81.887367	102	7.762557	136	10.350076
3-2792	21	11	2	1535	1401	91.270355	134	8.7296419	0	0
3-2800	67	11	4	1832	1703	92.958519	125	6.823144	4	0.21834062
3-2801	933	32	4	3518	3051	86.72541	263	7.4758387	204	5.7987494
3-2816	279	13	4	1581	1412	89.310562	132	8.3491459	37	2.3402908
3-2829	501	19	4	2948	2574	87.313431	228	7.7340574	146	4.9525099
3-2845	17618	211	4	1422	647	45.499298	224	15.752461	551	38.748241
3-2854	95	10	2	3243	3056	94.233734	175	5.3962379	12	0.37002775
3-2865	36	12	6	51	49	96.07843	1	1.9607844	1	1.9607844
3-2867	34	11	4	1674	1532	91.517326	141	8.4229383	1	5.9737153E-2
3-2869	72	11	4	1842	1702	92.399567	132	7.1661243	8	0.43431056
3-2871	937	20	4	3397	3029	89.166908	246	7.241684	122	3.5914042
3-2881	20	10	4	1494	1409	94.310577	85	5.6894245	0	0
3-2882	47	11	4	3284	3009	91.626068	273	8.3130331	2	6.0901344E-2
3-2894	75	11	4	3381	3129	92.546585	245	7.2463765	7	0.20703934
3-2905	190	11	1	1612	1484	92.059555	120	7.4441686	8	0.4962779
3-2935	69	10	4	1466	1370	93.451569	93	6.3437924	3	0.20463847
3-2941	370	25	4	3102	2125	68.504189	353	11.379755	624	20.116053
3-2955	57	11	2	1442	1332	92.371712	105	7.2815537	5	0.34674063
3-3001	57	10	4	2911	2700	92.751633	204	7.0079012	7	0.24046719
3-3009	103	11	2	3175	2906	91.527557	244	7.685039	25	0.78740156
3-3010	35	11	4	1404	1299	92.52137	104	7.4074073	1	7.1225069E-2
3-3035	844	31	5	1374	975	70.960701	137	9.9708881	262	19.068415
3-3066	18	10	6	93	89	95.698921	4	4.3010755	0	0
3-3071	104	10	4	3315	3080	92.911011	222	6.6968331	13	0.3921569
3-3076	26	10	4	3070	2838	92.442993	232	7.557003	0	0
3-3097	511	15	4	2972	2601	87.516823	276	9.2866755	95	3.1965005
3-3106	109	11	4	1126	1056	93.783302	67	5.9502664	3	0.26642984
3-3114	28	10	1	1468	1394	94.959129	74	5.0408721	0	0
3-3124	52	10	4	3104	2879	92.751289	223	7.184278	2	6.4432986E-2
3-3132	66	10	1	3402	3212	94.415054	186	5.4673719	4	0.1175779
3-314	72	11	4	3330	3062	91.951958	261	7.8378382	7	0.21021022
3-3161	75	10	1	1459	1344	92.117889	110	7.5394111	5	0.34270048
3-3178	55	10	4	3154	2944	93.341789	206	6.5313892	4	0.12682308
3-3297	24	11	3	3290	3005	91.337387	285	8.6626139	0	0
3-418	868	25	4	2914	2480	85.106384	232	7.9615645	202	6.9320521
3-437	23	10	4	3319	3097	93.311241	222	6.6887617	0	0
3-56	21	11	4	1671	1521	91.023338	150	8.9766607	0	0
3-68	111	11	4	3253	2949	90.654778	289	8.8841076	15	0.4611128
3-729	21	10	4	3193	3001	93.986847	192	6.013154	0	0
3-746	21	10	0	1525	1422	93.245903	103	6.7540979	0	0
3-780	71	10	4	1463	1357	92.754616	103	7.040328	3	0.2050581
3-786	57	11	4	3414	3103	90.89045	308	9.0216751	3	8.7873466E-2
3-802	273	11	4	3046	2829	92.8759	198	6.5003285	19	0.62376887
3-81	62	10	1	1710	1569	91.754387	137	8.0116959	4	0.23391813
3-82	12	10	8	16	16	100	0	0	0	0
3-844	24	10	4	1266	1169	92.338074	97	7.6619277	0	0
3-859	30	10	4	1455	1359	93.402061	96	6.5979385	0	0
3-98	66	10	4	1468	1370	93.324249	95	6.4713898	3	0.20435967

(577 rows affected)
