VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1074	102	11	4	2903	2702	93.076126	188	6.4760594	13	0.44781262
2-1085	279	11	3	3520	3298	93.693176	184	5.2272725	38	1.0795455
2-1137	35	11	4	1411	1303	92.345848	107	7.5832739	1	7.0871718E-2
2-11475	108	12	4	3623	3203	88.407394	336	9.2740822	84	2.3185205
2-11476	37	10	4	3054	2840	92.992798	211	6.9089718	3	0.09823183
2-11704	59	11	3	3052	2839	93.020973	197	6.4547834	16	0.52424639
2-11705	4591	443	4	1776	1250	70.382881	94	5.2927928	432	24.324326
2-1192	77	10	2	1657	1554	93.783943	96	5.7936029	7	0.42245021
2-1230	40	11	4	1331	1201	90.23291	127	9.5416975	3	0.22539443
2-1236	25490	5145	4	3156	1798	56.970848	139	4.4043093	1219	38.62484
2-1254	86	11	4	3160	2908	92.025314	243	7.6898732	9	0.28481013
2-132	41	10	4	1755	1654	94.245018	93	5.2991452	8	0.45584044
2-1341	73	10	2	2780	2587	93.057556	182	6.5467625	11	0.39568344
2-1345	108	11	2	1963	1786	90.983185	127	6.4696894	50	2.5471218
2-1346	59	10	4	1398	1316	94.134483	78	5.5793991	4	0.28612304
2-1347	82	11	4	1326	1212	91.402718	111	8.3710413	3	0.22624436
2-1353	101	10	2	3515	3268	92.972969	230	6.543385	17	0.48364154
2-1361	275	11	3	2721	2522	92.686508	164	6.0271959	35	1.2862918
2-1370	101	11	4	1444	1310	90.720222	124	8.5872574	10	0.69252074
2-1379	122	11	4	1503	1413	94.011978	76	5.0565538	14	0.93147039
2-1381	37	10	4	1298	1226	94.453011	70	5.3929119	2	0.15408321
2-1386	114	11	4	2949	2704	91.692101	218	7.3923364	27	0.9155646
2-1395	109	11	4	1703	1567	92.014091	123	7.222548	13	0.76335877
2-143	100	11	2	3430	3098	90.320702	279	8.1341114	53	1.5451895
2-1431	87	11	4	3292	2944	89.428917	312	9.4775219	36	1.0935602
2-1444	1493	319	4	3361	1101	32.758106	252	7.4977689	2008	59.744125
2-1447	66	11	4	3195	2828	88.513306	353	11.048513	14	0.43818468
2-1476	37	10	4	1395	1287	92.258064	105	7.5268822	3	0.21505377
2-1495	100	11	4	1428	1331	93.207283	86	6.022409	11	0.77030814
2-1503	36	10	4	1565	1470	93.92971	92	5.8785939	3	0.19169329
2-1538	39	11	5	1617	1453	89.857765	158	9.7711811	6	0.37105751
2-1571	97	11	4	1692	1570	92.789597	116	6.855792	6	0.35460991
2-160	2516	126	4	1516	1245	82.124016	90	5.9366755	181	11.939314
2-1610	63	10	1	3081	2888	93.735802	175	5.6799741	18	0.58422589
2-1614	78	11	4	1346	1236	91.827637	105	7.8008914	5	0.37147102
2-1622	76	10	4	1463	1370	93.643204	83	5.673274	10	0.68352699
2-1624	217	21	5	194	151	77.835052	18	9.2783499	25	12.886598
2-1636	103	11	4	1834	1656	90.294441	148	8.0697927	30	1.6357688
2-1653	106	11	4	1733	1582	91.286781	131	7.5591459	20	1.1540681
2-1681	72	11	4	3072	2836	92.317703	214	6.966146	22	0.71614587
2-1723	60	10	4	3210	3031	94.423676	172	5.3582554	7	0.21806853
2-17394	276	12	4	3667	3289	89.691849	276	7.5265884	102	2.7815652
2-17403	278	14	4	3246	2832	87.245842	259	7.9790511	155	4.7751079
2-17405	291	12	4	1781	1635	91.802361	118	6.6254911	28	1.5721506
2-17407	109	11	4	3071	2744	89.351997	295	9.6059914	32	1.0420059
2-17440	871	27	4	1421	1254	88.247711	114	8.0225191	53	3.7297678
2-17465	67	10	2	2953	2752	93.193367	191	6.467999	10	0.33863866
2-17468	94	11	4	2572	2398	93.23484	164	6.3763609	10	0.3888025
2-1747	282	12	4	3551	3273	92.171219	211	5.941988	67	1.8867924
2-17496	112	11	4	3194	2927	91.640572	236	7.388854	31	0.97056979
2-17535	101	11	2	1502	1338	89.08123	122	8.1225033	42	2.7962716
2-17536	73	11	3	3182	2954	92.834694	214	6.7253299	14	0.43997484
2-1773	486	11	4	2904	2562	88.223145	314	10.812673	28	0.96418738
2-1782	36	10	4	1957	1848	94.430252	106	5.4164538	3	0.15329586
2-1801	156	15	4	331	269	81.268883	39	11.782477	23	6.9486403
2-1802	185	12	2	3748	3389	90.421555	234	6.24333	125	3.3351119
2-1803	283	12	4	3336	2996	89.808151	321	9.6223021	19	0.56954437
2-181	72	10	2	1776	1648	92.792793	122	6.869369	6	0.33783785
2-1830	270	14	4	3025	2634	87.074379	258	8.5289259	133	4.3966942
2-1840	4933	857	4	4293	1166	27.160492	164	3.8201723	2963	69.019333
2-1842	39	10	4	3148	2981	94.695045	162	5.1461244	5	0.158831
2-1846	78	11	2	3246	2999	92.390633	225	6.9316082	22	0.67775726
2-1860	99	10	3	1207	1135	94.034798	63	5.2195525	9	0.74565041
2-1874	189	12	4	3665	3253	88.75853	298	8.1309681	114	3.1105046
2-188	119	12	4	3817	3408	89.284775	326	8.5407391	83	2.1744826
2-189	93	11	3	1431	1295	90.496155	125	8.7351503	11	0.76869321
2-1890	144	11	3	3756	3422	91.107559	296	7.8807244	38	1.0117146
2-1896	66	11	4	3107	2887	92.919212	194	6.2439656	26	0.83682007
2-1899	1723	43	4	3379	3000	88.783661	222	6.5699911	157	4.6463451
2-1914	67	11	4	3062	2803	91.541473	247	8.0666227	12	0.39190072
2-1918	95	11	4	4156	3755	90.351303	342	8.2290668	59	1.4196342
2-192	100	10	3	3379	3161	93.548386	200	5.918911	18	0.53270197
2-193	153	12	4	3686	3262	88.497009	327	8.8714056	97	2.6315789
2-1939	28	10	4	953	894	93.809029	59	6.1909757	0	0
2-195	279	11	4	3556	3292	92.575928	238	6.6929131	26	0.73115855
2-1951	71	11	4	3819	3538	92.642052	243	6.3629227	38	0.99502486
2-1970	1546	77	2	2947	2445	82.965729	203	6.8883615	299	10.145911
2-1990	106	11	3	3226	2972	92.126472	207	6.416615	47	1.4569126
2-1991	197	12	4	3283	2869	87.38958	323	9.838562	91	2.7718549
2-200	103	11	4	3813	3523	92.39444	260	6.818778	30	0.78678203
2-2014	275	12	4	3362	3055	90.86853	253	7.5252824	54	1.6061869
2-2015	115	11	4	4113	3828	93.070755	257	6.2484803	28	0.68076831
2-2021	2335	68	4	3039	2703	88.943733	172	5.6597567	164	5.396512
2-2025	287	11	4	3268	3059	93.604652	188	5.7527537	21	0.64259487
2-2026	426	39	2	1917	972	50.704224	290	15.127804	655	34.167973
2-203	676	21	4	1724	1553	90.081207	112	6.4965196	59	3.4222736
2-2030	110	11	3	4709	4334	92.03653	320	6.7954979	55	1.1679763
2-2034	128	11	4	3759	3454	91.886139	248	6.5974994	57	1.5163606
2-2044	70	10	4	850	813	95.647064	32	3.7647057	5	0.58823532
2-2049	13867	18	3	2059	1882	91.403595	142	6.8965516	35	1.6998543
2-2075	108	11	4	2998	2710	90.3936	250	8.338892	38	1.2675117
2-2121	59	10	4	1491	1415	94.902748	69	4.6277666	7	0.46948358
2-215	89	11	4	2088	1929	92.385063	145	6.9444447	14	0.67049807
2-2163	70	11	3	871	804	92.307693	63	7.2330656	4	0.45924222
2-2172	280	11	2	3178	2868	90.245438	292	9.1881685	18	0.56639397
2-2173	79	11	2	1592	1453	91.268845	120	7.5376883	19	1.1934674
2-2182	76	10	4	2875	2678	93.147827	188	6.5391302	9	0.31304348
2-2198	114	11	4	3055	2800	91.653023	230	7.5286417	25	0.81833059
2-2224	630	11	3	2849	2573	90.312393	255	8.9505091	21	0.73710072
2-2268	70	11	4	919	852	92.709465	61	6.63765	6	0.65288359
2-227	114	11	4	3915	3545	90.549171	300	7.6628351	70	1.7879949
2-2285	396	36	4	1630	917	56.257671	258	15.82822	455	27.91411
2-2288	71	10	1	3481	3259	93.62252	217	6.2338409	5	0.1436369
2-2294	102	11	3	3014	2726	90.444595	274	9.090909	14	0.464499
2-2295	79	11	4	1188	1083	91.161613	88	7.4074073	17	1.4309764
2-2298	731	41	4	1343	1142	85.033508	85	6.329114	116	8.6373787
2-230	62	11	4	1659	1524	91.862564	128	7.7154913	7	0.42194092
2-2310	50	10	4	1414	1326	93.77652	82	5.7991514	6	0.42432818
2-2320	67	11	3	3143	2895	92.109451	221	7.0314989	27	0.85905182
2-2324	995	69	4	1656	1334	80.555557	114	6.884058	208	12.560387
2-2368	273	13	4	1630	1467	90	134	8.2208586	29	1.7791411
2-2373	305	13	2	3459	3010	87.019371	345	9.9739809	104	3.0066495
2-2375	872	112	4	1538	983	63.914173	142	9.23277	413	26.853054
2-2380	988	60	2	1669	1252	75.014977	113	6.7705212	304	18.2145
2-2381	35	11	4	1862	1700	91.299675	160	8.5929108	2	0.10741138
2-2384	111	10	2	2618	2451	93.621086	155	5.9205499	12	0.45836517
2-2389	71	10	4	3181	2970	93.366867	204	6.4130774	7	0.22005658
2-239	101	11	4	3171	2903	91.548409	251	7.915484	17	0.53610849
2-2396	77	11	4	3597	3336	92.74395	249	6.9224348	12	0.33361134
2-2398	61	11	4	2903	2664	91.767136	226	7.7850499	13	0.44781262
2-2411	22	11	4	898	813	90.534523	85	9.4654789	0	0
2-2413	30	11	4	1052	964	91.634979	88	8.3650188	0	0
2-2417	107	11	4	3176	2947	92.789673	212	6.6750631	17	0.53526449
2-2431	273	13	5	726	662	91.184578	51	7.0247931	13	1.7906336
2-2432	110	11	4	3373	3106	92.084198	232	6.8781505	35	1.0376519
2-2442	320	13	4	1707	1569	91.915642	107	6.2683067	31	1.8160516
2-2449	77	10	4	3001	2797	93.202263	197	6.5644784	7	0.23325558
2-2457	73	11	2	2864	2592	90.502792	243	8.4846373	29	1.0125699
2-246	82	10	4	2458	2284	92.921074	163	6.6314077	11	0.44751829
2-247	69	11	4	1535	1420	92.508141	101	6.5798044	14	0.91205209
2-2479	910	55	4	1616	1236	76.485153	172	10.643564	208	12.871287
2-2487	53	10	4	3470	3230	93.083572	230	6.628242	10	0.28818443
2-2499	52	11	4	3243	2879	88.775826	353	10.884983	11	0.33919209
2-2509	45	11	4	1597	1467	91.859734	120	7.5140886	10	0.62617409
2-252	77	11	4	3565	3258	91.388496	285	7.9943895	22	0.61711085
2-2529	279	13	3	3199	2724	85.151611	374	11.691154	101	3.1572368
2-2547	187	13	3	1876	1635	87.153519	184	9.8081026	57	3.0383797
2-2568	103	11	4	3186	2948	92.529816	218	6.8424358	20	0.6277464
2-2569	58	19	16	33	0	0	32	96.969696	1	3.030303
2-257	907	155	4	1414	785	55.516266	119	8.4158411	510	36.06789
2-2585	276	12	1	3432	3101	90.355476	256	7.4592075	75	2.1853147
2-2587	52	11	4	3568	3247	91.003365	311	8.7163677	10	0.28026906
2-2589	101	11	4	3150	2779	88.222221	344	10.920635	27	0.85714281
2-2598	3200	682	4	3649	1145	31.37846	115	3.1515484	2389	65.469994
2-2614	583	11	4	1632	1475	90.379898	150	9.1911764	7	0.42892158
2-262	841	108	3	253	172	67.984184	22	8.695652	59	23.320158
2-2676	74	11	4	4521	4213	93.187347	295	6.5251055	13	0.28754702
2-2701	110	12	4	2997	2626	87.620956	290	9.676343	81	2.7027028
2-2706	53	11	4	3215	2964	92.192848	238	7.4027991	13	0.4043546
2-2712	279	13	3	3143	2830	90.041367	247	7.8587337	66	2.0999045
2-2713	104	10	4	3838	3606	93.955185	192	5.0026054	40	1.0422095
2-2737	17	9	4	180	179	99.444443	1	0.55555558	0	0
2-2743	66	11	4	3382	3107	91.868713	266	7.865169	9	0.26611471
2-2749	228	14	4	2956	2546	86.129906	248	8.3897161	162	5.4803791
2-2761	2216	348	3	3272	1457	44.529339	187	5.7151589	1628	49.755501
2-2774	74	10	4	3244	3023	93.187424	210	6.4734898	11	0.33908755
2-278	103	11	4	1228	1130	92.019547	84	6.8403907	14	1.1400651
2-2783	77	11	4	3753	3473	92.539307	265	7.061018	15	0.39968026
2-2786	124	11	3	3306	2984	90.260132	257	7.7737451	65	1.9661222
2-2791	103	10	1	3564	3392	95.173958	140	3.9281707	32	0.89786762
2-2793	68	10	4	3899	3649	93.588104	237	6.0784817	13	0.33341885
2-2798	61	10	4	3896	3682	94.507187	199	5.1078029	15	0.38501027
2-280	129	11	4	3118	2854	91.533035	253	8.1141758	11	0.35279027
2-2818	92	11	4	2517	2248	89.312675	254	10.091378	15	0.59594756
2-2821	149	12	4	2516	2196	87.281403	282	11.208267	38	1.5103338
2-2833	186	11	4	2931	2689	91.743431	219	7.4718528	23	0.78471506
2-2837	280	11	4	3276	3078	93.956039	172	5.2503052	26	0.79365087
2-2853	172	11	2	2932	2715	92.598907	201	6.8553886	16	0.54570258
2-2858	669	18	4	3144	2772	88.167938	260	8.2697201	112	3.562341
2-2863	77	11	4	3285	2967	90.319633	297	9.0410957	21	0.63926941
2-2875	278	12	4	3352	2979	88.872314	320	9.5465393	53	1.5811456
2-2898	310	12	4	3553	3179	89.473686	313	8.8094568	61	1.7168591
2-2913	104	11	4	1392	1257	90.30172	115	8.2614946	20	1.4367816
2-2918	163	11	4	1539	1426	92.65757	100	6.497726	13	0.84470439
2-2923	99	11	2	1614	1475	91.387856	114	7.0631971	25	1.5489467
2-293	54	11	4	862	791	91.763344	65	7.5406032	6	0.69605571
2-2934	95	11	2	2992	2724	91.042778	251	8.3890371	17	0.56818181
2-2940	79	10	4	3234	3005	92.918983	219	6.7718	10	0.30921459
2-2942	69	10	4	1459	1370	93.899933	85	5.8259082	4	0.27416039
2-2956	193	11	4	3348	3069	91.666672	250	7.467145	29	0.86618876
2-2957	3359	390	2	3046	1185	38.903481	291	9.5535126	1570	51.543011
2-296	61	11	4	2402	2201	91.631973	184	7.6602831	17	0.70774353
2-2963	347	11	4	3363	3115	92.625633	216	6.4228373	32	0.95153135
2-2967	113	11	2	3526	3270	92.739647	219	6.2110043	37	1.0493476
2-2970	4778	895	4	3566	171	4.7952886	95	2.6640494	3300	92.540665
2-2974	111	11	3	3320	3043	91.656624	268	8.0722895	9	0.27108434
2-2977	105	11	4	3937	3626	92.100586	257	6.527813	54	1.3716028
2-298	53	10	1	1679	1547	92.138176	126	7.504467	6	0.35735556
2-2983	58	11	4	1857	1679	90.41465	162	8.7237473	16	0.86160469
2-2984	31	10	4	609	571	93.760262	37	6.0755334	1	0.16420361
2-2994	87	11	2	3115	2848	91.428574	244	7.833066	23	0.73836279
2-3003	812	14	3	3035	2723	89.719933	240	7.907743	72	2.372323
2-3005	42	11	2	1526	1398	91.612061	119	7.7981653	9	0.58977723
2-3028	89	11	4	3352	3110	92.780426	240	7.1599045	2	5.9665874E-2
2-3041	122	11	4	2874	2605	90.640221	238	8.2811413	31	1.0786361
2-3058	2314	336	4	1491	484	32.461433	143	9.5908785	864	57.947685
2-3063	54	11	4	1638	1512	92.307693	121	7.3870578	5	0.30525032
2-3065	79	11	2	2838	2519	88.759689	294	10.359408	25	0.88090205
2-3070	28	10	3	1774	1677	94.532135	97	5.4678693	0	0
2-3074	51	11	4	1561	1433	91.800133	125	8.0076876	3	0.19218451
2-3075	206	11	4	2955	2732	92.453468	173	5.8544841	50	1.6920474
2-3098	101	11	3	3168	2913	91.95076	232	7.3232322	23	0.72601008
2-31	57	10	4	3150	2952	93.714287	190	6.0317459	8	0.25396824
2-3103	103	11	4	3466	3126	90.190422	311	8.9728794	29	0.83669937
2-3130	842	21	4	1666	1468	88.115242	139	8.3433371	59	3.5414166
2-3135	3020	60	4	3136	2657	84.725769	314	10.012754	165	5.2614799
2-3138	29	10	5	847	785	92.680046	62	7.3199525	0	0
2-3141	101	11	4	3818	3504	91.775803	272	7.1241488	42	1.1000525
2-3143	107	11	4	3208	2918	90.960098	257	8.0112219	33	1.0286783
2-3149	256	12	2	3357	2979	88.739944	299	8.9067621	79	2.3532915
2-3155	1108	188	4	3637	1900	52.24086	264	7.2587295	1473	40.500412
2-3157	100	11	4	3648	3269	89.610741	324	8.8815784	55	1.5076754
2-3159	851	13	4	3344	2990	89.413872	321	9.5992823	33	0.98684204
2-3162	64	10	4	3184	2952	92.71357	219	6.8781404	13	0.40829146
2-3171	112	11	3	3202	2857	89.225479	316	9.8688316	29	0.90568393
2-3176	455	43	2	2957	1360	45.992558	452	15.285763	1145	38.721676
2-3177	316	36	4	3289	1635	49.711159	468	14.229248	1186	36.059589
2-3179	35	10	4	1632	1522	93.259804	107	6.5563722	3	0.18382353
2-3184	275	11	4	2729	2409	88.274094	294	10.773177	26	0.95272994
2-3191	100	10	2	1676	1567	93.496414	104	6.2052507	5	0.29832935
2-320	282	12	4	1751	1609	91.89035	113	6.4534554	29	1.6561965
2-329	272	12	4	1401	1284	91.648827	97	6.9236255	20	1.4275517
2-341	73	11	4	1431	1286	89.867226	132	9.2243185	13	0.90845561
2-348	887	27	4	1632	1452	88.970589	110	6.7401962	70	4.289216
2-352	100	12	4	2270	2001	88.14978	221	9.7356825	48	2.1145372
2-353	1017	55	4	4281	3072	71.758934	421	9.8341513	788	18.406914
2-354	104	11	4	3767	3371	89.487656	317	8.415184	79	2.0971596
2-361	271	12	4	1637	1493	91.203423	122	7.4526572	22	1.3439219
2-365	106	11	4	3648	3280	89.912285	329	9.0186405	39	1.0690789
2-37	1121	201	4	2142	638	29.785248	255	11.904762	1249	58.30999
2-376	66	10	4	3544	3283	92.635437	250	7.0541763	11	0.31038374
2-380	3221	852	4	4711	408	8.6605816	147	3.1203566	4156	88.219063
2-383	99	11	3	4221	3837	90.902634	319	7.5574508	65	1.5399194
2-390	105	11	4	1688	1553	92.002365	110	6.5165877	25	1.4810426
2-395	100	11	4	3221	3007	93.356102	202	6.2713442	12	0.37255511
2-402	65	11	3	2762	2542	92.03476	200	7.2411299	20	0.72411293
2-407	96	11	4	3896	3554	91.221771	326	8.3675566	16	0.41067764
2-408	164	11	4	3182	2874	90.320549	276	8.67379	32	1.0056568
2-412	55	10	4	3339	3139	94.010178	196	5.8700213	4	0.11979635
2-422	71	10	4	3430	3221	93.906708	192	5.5976677	17	0.49562684
2-442	1291	13	4	3570	3210	89.91597	280	7.8431377	80	2.2408965
2-443	103	11	3	3979	3682	92.535812	274	6.8861523	23	0.57803464
2-449	32	10	2	1750	1608	91.885719	140	8	2	0.11428571
2-458	74	11	4	1470	1322	89.931969	137	9.3197279	11	0.74829936
2-46	186	11	4	2683	2515	93.73835	144	5.3671265	24	0.89452106
2-464	946	63	4	1955	1547	79.130432	154	7.8772383	254	12.992327
2-465	107	11	4	2814	2495	88.663826	295	10.483297	24	0.85287851
2-467	101	11	2	1364	1252	91.788857	93	6.818182	19	1.3929619
2-474	197	12	1	2382	2124	89.168762	198	8.3123426	60	2.5188918
2-476	37	10	2	1108	1066	96.209389	39	3.5198555	3	0.27075812
2-477	202	13	4	2615	2227	85.162529	271	10.363289	117	4.4741874
2-482	942	104	4	1735	1091	62.881844	147	8.4726219	497	28.645533
2-484	73	10	4	3603	3375	93.671944	207	5.7452126	21	0.5828476
2-488	34	10	4	1370	1299	94.81752	70	5.109489	1	7.2992697E-2
2-494	972	234	4	3488	1413	40.510323	338	9.6903667	1737	49.799313
2-500	71	11	4	3709	3368	90.806145	326	8.7894316	15	0.40442166
2-507	78	10	1	2401	2213	92.16993	184	7.6634736	4	0.16659725
2-509	40	10	4	1649	1535	93.086716	109	6.6100664	5	0.30321407
2-515	165	13	4	3918	3467	88.489029	253	6.4573765	198	5.0535989
2-518	109	11	4	4234	3965	93.646667	239	5.6447802	30	0.70854986
2-524	841	17	4	3782	3405	90.031731	294	7.7736645	83	2.1946061
2-531	102	11	2	3952	3630	91.852226	281	7.1103239	41	1.0374494
2-540	18706	669	4	844	753	89.21801	51	6.042654	40	4.7393365
2-543	2849	637	5	3909	700	17.907393	135	3.4535687	3074	78.639038
2-546	199	11	4	3934	3577	90.925262	315	8.0071173	42	1.0676156
2-547	258	12	4	3464	3135	90.502312	276	7.9676671	53	1.5300231
2-554	22390	2656	5	3099	75	2.4201355	12	0.38722169	3012	97.192642
2-560	60	11	1	1474	1360	92.265945	108	7.3270016	6	0.40705562
2-561	404	30	4	3628	2201	60.66703	587	16.179714	840	23.153254
2-569	106	12	4	3189	2812	88.178108	280	8.7801819	97	3.0417058
2-577	61	11	4	2822	2535	89.82991	272	9.6385536	15	0.53153795
2-579	249	11	4	1658	1535	92.581421	107	6.4535589	16	0.96501809
2-588	38932	11203	3	3510	1154	32.877495	74	2.1082621	2282	65.014244
2-603	75	11	4	2887	2657	92.033257	214	7.4125385	16	0.55420852
2-605	86	11	4	3141	2926	93.155045	189	6.0171919	26	0.82776183
2-607	142	13	4	1543	1340	86.843811	148	9.5917044	55	3.5644848
2-610	107	12	4	1364	1207	88.489738	123	9.0175953	34	2.4926686
2-616	150	11	5	1590	1449	91.132072	120	7.5471697	21	1.3207548
2-631	76	10	3	1456	1366	93.81868	82	5.6318684	8	0.54945058
2-644	157	12	4	4333	3824	88.252945	452	10.431571	57	1.3154858
2-661	57	11	3	4167	3872	92.920563	275	6.5994716	20	0.4799616
2-673	220	11	3	3312	3038	91.727051	254	7.6690822	20	0.60386473
2-679	92	11	5	1360	1189	87.426468	163	11.985293	8	0.58823532
2-683	346	11	4	2889	2664	92.211838	212	7.3381796	13	0.4499827
2-687	116	11	4	3222	2952	91.62011	242	7.5108624	28	0.86902547
2-690	71	11	4	4001	3703	92.551865	262	6.5483627	36	0.89977503
2-703	56	11	2	1138	1037	91.124779	91	7.9964852	10	0.87873459
2-705	102	11	4	1716	1579	92.016312	115	6.701632	22	1.2820513
2-71	72	10	2	3443	3209	93.203606	219	6.3607321	15	0.43566656
2-710	99	11	4	1510	1405	93.046356	88	5.8278146	17	1.1258278
2-724	79	10	4	3235	3030	93.663063	199	6.1514683	6	0.18547142
2-726	381	51	4	3521	1299	36.892925	521	14.796932	1701	48.310139
2-73	172	11	3	1340	1196	89.253731	131	9.7761192	13	0.97014922
2-736	279	12	4	3935	3526	89.606102	275	6.988564	134	3.4053366
2-742	37	10	4	1631	1514	92.826485	114	6.9895768	3	0.18393624
2-761	17	8	2	298	295	98.993286	3	1.0067114	0	0
2-767	49	11	1	3045	2802	92.019707	227	7.454844	16	0.52545154
2-770	278	13	1	1220	1123	92.049179	68	5.5737705	29	2.3770492
2-792	53	10	4	1365	1286	94.212456	75	5.4945054	4	0.29304031
2-797	224	11	4	576	523	90.798607	50	8.6805553	3	0.52083337
2-813	112	11	4	3329	3044	91.438873	224	6.7287474	61	1.832382
2-818	265	12	4	3418	3138	91.808075	219	6.4072556	61	1.7846694
2-819	59	10	4	1502	1405	93.541946	89	5.9254327	8	0.53262317
2-823	1211	73	4	3230	2225	68.885452	288	8.9164085	717	22.198143
2-824	102	10	3	3246	3039	93.622925	193	5.9457793	14	0.43130004
2-83	417	12	4	3454	3201	92.675163	206	5.9640994	47	1.3607411
2-835	23	22	22	3	0	0	3	100	0	0
2-848	112	11	4	3983	3594	90.23349	306	7.6826515	83	2.0838563
2-854	72	11	3	1616	1510	93.44059	96	5.9405942	10	0.61881191
2-861	80	11	2	1488	1382	92.876343	86	5.7795701	20	1.3440861
2-923	81	11	4	3289	2978	90.544235	283	8.6044397	28	0.85132259
2-964	96	11	4	3088	2783	90.123055	272	8.8082905	33	1.0686529
2-968	47	10	4	1425	1331	93.403503	92	6.4561405	2	0.14035088
2-973	166	11	4	3548	3268	92.108231	259	7.2998872	21	0.59188277
