VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1773	30	10	4	2113	1928	91.244675	185	8.7553244	0	0
2-1782	274	11	4	3303	3072	93.006363	202	6.1156526	29	0.87798971
2-17988	302	12	3	2902	2644	91.109581	213	7.339766	45	1.5506546
2-1801	2817	117	4	3559	2081	58.471481	383	10.76145	1095	30.767069
2-18013	207	13	3	1761	1555	88.302101	162	9.1993179	44	2.4985802
2-1802	109	11	4	3575	3305	92.447556	246	6.8811188	24	0.67132866
2-18027	472	15	4	2745	2471	90.018211	208	7.5774136	66	2.4043717
2-18028	475	16	3	3543	3015	85.097374	394	11.120519	134	3.7821054
2-1803	734	19	4	2753	2444	88.775879	232	8.4271708	77	2.7969487
2-18053	871	22	4	3327	2924	87.886986	237	7.1235342	166	4.98948
2-181	180	11	4	1735	1617	93.198845	116	6.6858792	2	0.11527377
2-1825	75	10	0	3352	3153	94.063248	195	5.8174224	4	0.11933175
2-1830	23	10	2	1561	1456	93.273544	105	6.7264571	0	0
2-1840	1737	386	4	3305	1040	31.467474	169	5.1134644	2096	63.419064
2-1842	1007	117	4	4079	2819	69.110077	264	6.4721746	996	24.417749
2-1846	183	11	4	3494	3151	90.183167	307	8.7864914	36	1.0303377
2-1853	83	11	1	2878	2564	89.089645	303	10.528144	11	0.38220987
2-1860	27	11	4	3083	2838	92.053192	245	7.946805	0	0
2-1863	3505	274	4	1022	740	72.407043	64	6.2622309	218	21.330725
2-188	717	17	4	3295	2914	88.437027	253	7.6782999	128	3.8846738
2-189	1560	89	4	1462	1112	76.060196	134	9.1655273	216	14.774282
2-1890	53	10	4	3667	3431	93.564224	232	6.3266978	4	0.10908099
2-1896	888	28	5	1835	1587	86.485016	165	8.9918251	83	4.5231605
2-1899	921	25	1	3895	3438	88.267014	280	7.1887031	177	4.5442877
2-1914	52	10	0	3221	3018	93.697609	200	6.2092519	3	9.3138777E-2
2-1918	78	11	4	4009	3672	91.593918	303	7.5579948	34	0.84809178
2-193	90	10	4	3318	3124	94.153107	184	5.5455093	10	0.30138636
2-1939	29	10	1	1664	1564	93.990387	100	6.0096154	0	0
2-1951	26	10	1	3169	2939	92.742195	230	7.2578101	0	0
2-1970	80	10	4	2088	1953	93.534485	131	6.2739463	4	0.19157088
2-1990	50	10	4	1493	1414	94.708641	74	4.9564633	5	0.33489621
2-1991	995	20	4	3396	2734	80.506477	523	15.400471	139	4.0930505
2-200	77	11	4	1739	1585	91.144333	145	8.3381252	9	0.51753879
2-2014	63	11	4	3036	2590	85.309616	440	14.492753	6	0.19762847
2-2015	279	11	4	3125	2919	93.407997	176	5.632	30	0.96000004
2-2021	89	10	3	2925	2724	93.128204	192	6.5641022	9	0.30769232
2-2026	309	37	4	1593	768	48.210922	228	14.312617	597	37.47646
2-203	65	10	0	1259	1174	93.248611	82	6.5131054	3	0.23828435
2-2030	55	10	2	2989	2783	93.108063	203	6.7915692	3	0.10036802
2-2034	78	10	2	3723	3467	93.123825	249	6.6881547	7	0.18802042
2-2044	19	11	4	1064	992	93.233086	72	6.7669177	0	0
2-2049	50	10	4	1172	1131	96.501709	38	3.242321	3	0.25597271
2-2054	25	10	4	2506	2368	94.493217	138	5.5067835	0	0
2-2075	26	10	4	1619	1509	93.205681	110	6.7943177	0	0
2-2094	24	10	2	1410	1302	92.340431	108	7.6595745	0	0
2-2120	107	11	4	3158	2879	91.165291	256	8.1063967	23	0.72830904
2-215	887	31	4	1438	1304	90.681496	63	4.3810849	71	4.9374127
2-2163	112	10	4	3289	3105	94.405594	175	5.320766	9	0.27363941
2-2172	37	10	2	1085	1026	94.562218	58	5.3456221	1	9.2165902E-2
2-2173	70	10	0	1728	1613	93.34491	109	6.3078699	6	0.34722224
2-2198	79	11	4	2956	2715	91.847092	236	7.9837618	5	0.16914749
2-224	1680	149	4	3322	1772	53.341358	390	11.739916	1160	34.918724
2-227	79	10	4	3894	3657	93.913719	229	5.8808422	8	0.20544426
2-2285	234	20	5	1203	886	73.649208	174	14.46384	143	11.88695
2-2288	21	10	4	3618	3419	94.499725	199	5.5002766	0	0
2-2294	83	11	4	2792	2498	89.469917	288	10.315187	6	0.2148997
2-2296	22	10	4	1544	1454	94.170982	90	5.8290153	0	0
2-2298	738	17	4	2679	2423	90.444199	205	7.6521091	51	1.9036955
2-230	67	10	4	1691	1586	93.790657	101	5.9727969	4	0.23654641
2-2310	110	10	2	1495	1406	94.046822	83	5.5518398	6	0.40133777
2-2320	61	11	4	1574	1453	92.312584	117	7.433291	4	0.25412959
2-2368	75	11	4	1514	1402	92.602379	108	7.1334214	4	0.26420081
2-2373	20	10	4	1966	1830	93.082397	136	6.9175987	0	0
2-2375	100	11	4	2614	2360	90.283089	244	9.3343534	10	0.38255545
2-2380	849	42	2	1673	1305	78.003586	116	6.9336519	252	15.062761
2-2381	347	11	4	2971	2629	88.488724	315	10.60249	27	0.90878493
2-2384	70	10	2	3721	3484	93.630745	233	6.2617579	4	0.10749799
2-2389	186	11	4	3062	2807	91.672112	217	7.0868716	38	1.2410189
2-2396	105	10	1	3073	2906	94.565567	158	5.1415553	9	0.29287341
2-2398	177	11	4	3026	2765	91.374756	253	8.3608723	8	0.26437542
2-2417	34	11	3	2783	2550	91.627739	232	8.3363276	1	3.5932448E-2
2-2431	2262	258	1	3131	1278	40.817631	279	8.9108915	1574	50.271481
2-2432	84	11	4	3055	2859	93.58429	179	5.8592472	17	0.55646479
2-2442	43	11	2	3327	2870	86.263901	452	13.585814	5	0.15028554
2-2449	850	17	4	3528	3231	91.581635	234	6.6326528	63	1.7857144
2-245	42	10	1	1432	1357	94.762573	73	5.0977654	2	0.1396648
2-2457	1888	452	3	2914	760	26.080986	137	4.7014413	2017	69.217567
2-246	71	11	4	3459	3221	93.1194	231	6.6782312	7	0.20237061
2-2463	99	10	4	2324	2210	95.094666	108	4.6471601	6	0.25817555
2-247	32	10	2	1396	1319	94.484238	76	5.4441261	1	7.1633242E-2
2-2479	853	70	5	1328	988	74.397591	121	9.1114464	219	16.490965
2-2487	79	10	0	3598	3330	92.551414	248	6.8927183	20	0.55586433
2-2499	753	17	2	2964	2652	89.473686	256	8.6369772	56	1.8893387
2-2504	46	10	0	2437	2236	91.752151	197	8.0837097	4	0.16413623
2-2509	124	10	4	1289	1218	94.491852	61	4.7323508	10	0.77579522
2-252	68	11	1	3609	3171	87.86367	433	11.997784	5	0.13854253
2-2529	61	10	4	3098	2914	94.060684	181	5.8424788	3	9.6836671E-2
2-2547	74	10	4	1447	1358	93.849342	87	6.0124393	2	0.138217
2-2568	79	11	4	3274	3025	92.394623	244	7.4526572	5	0.15271839
2-2569	83	11	4	1583	1459	92.166771	117	7.3910294	7	0.44219834
2-257	30	11	4	1365	1276	93.479851	89	6.5201468	0	0
2-2573	55	11	4	1569	1458	92.92543	107	6.8196306	4	0.25493944
2-2585	57	10	4	1416	1325	93.573448	88	6.2146893	3	0.21186441
2-2587	33	10	4	3327	3128	94.018639	198	5.9513073	1	0.03005711
2-2589	84	11	4	3866	3604	93.222969	246	6.3631663	16	0.41386449
2-2598	42363	7193	2	2393	1731	72.335983	163	6.8115339	499	20.852488
2-2602	30366	23	2	2433	2325	95.561035	101	4.1512537	7	0.28771064
2-2614	843	26	3	1331	1127	84.67318	152	11.419985	52	3.906837
2-2664	275	11	4	3244	3007	92.694206	226	6.9667077	11	0.33908755
2-2676	28	10	1	3786	3600	95.087166	186	4.912837	0	0
2-2701	29	10	4	3211	3001	93.459984	210	6.5400181	0	0
2-2712	103	10	4	3050	2856	93.639343	187	6.1311474	7	0.22950819
2-2713	98	11	4	3849	3531	91.738113	283	7.3525591	35	0.90932709
2-2743	72	10	2	1037	967	93.249756	68	6.5573769	2	0.19286403
2-2749	76	11	1	2782	2537	91.193382	236	8.4831057	9	0.32350826
2-2774	102	11	4	3772	3491	92.550369	272	7.2110286	9	0.23860021
2-278	52	10	4	1754	1646	93.842644	106	6.0433292	2	0.11402509
2-2783	74	10	0	3516	3178	90.386803	333	9.4709892	5	0.14220706
2-2791	55	10	1	3597	3408	94.745621	187	5.1987767	2	5.5601891E-2
2-2793	89	10	3	3845	3578	93.055916	258	6.7100129	9	0.23407021
2-2798	102	10	1	3397	3247	95.584335	142	4.1801591	8	0.23550192
2-2818	562	88	4	67	38	56.716419	4	5.970149	25	37.313431
2-2821	109	11	4	1319	1195	90.598938	113	8.5670967	11	0.83396506
2-2833	24	10	4	3415	3220	94.289902	195	5.7101026	0	0
2-2837	77	10	4	3937	3743	95.072388	187	4.7498097	7	0.17780036
2-2853	72	10	4	3336	3124	93.645081	206	6.1750598	6	0.17985612
2-2858	48	10	0	2976	2764	92.876343	210	7.0564518	2	6.7204304E-2
2-2859	67	10	0	1923	1816	94.435776	106	5.5122204	1	0.05200208
2-2863	79	10	4	3844	3590	93.392303	242	6.2955251	12	0.3121748
2-2870	79	10	4	3616	3366	93.086281	242	6.6924782	8	0.22123894
2-2875	74	10	4	4051	3830	94.544563	214	5.2826462	7	0.17279685
2-2898	51	11	2	3531	3221	91.220619	307	8.6944208	3	8.4961765E-2
2-2913	22	10	4	1402	1328	94.721825	74	5.2781744	0	0
2-2918	75	11	4	3477	3239	93.155022	228	6.5573769	10	0.28760427
2-2923	23	10	4	1233	1163	94.322792	70	5.6772103	0	0
2-293	79	11	4	1606	1482	92.278954	119	7.4097133	5	0.31133249
2-2934	21	10	4	1700	1600	94.117645	100	5.8823528	0	0
2-2940	98	10	4	2978	2800	94.022835	166	5.5742106	12	0.40295503
2-2942	70	10	4	1629	1547	94.96624	79	4.8496013	3	0.18416207
2-2956	22	10	4	1608	1510	93.905472	98	6.0945272	0	0
2-2957	58087	56557	55466	226	0	0	0	0	226	100
2-296	1566	73	1	3844	2946	76.638916	360	9.3652439	538	13.995838
2-2963	53	10	3	3725	3549	95.275169	171	4.5906043	5	0.1342282
2-2967	32	10	2	1502	1435	95.539284	66	4.3941412	1	6.6577896E-2
2-2970	5811	596	4	3207	711	22.170254	419	13.065169	2077	64.76458
2-2972	82	11	3	3376	3116	92.298576	248	7.3459716	12	0.35545021
2-2974	106	11	4	3106	2891	93.077919	198	6.3747587	17	0.54732776
2-2977	16	9	5	66	65	98.484848	1	1.5151515	0	0
2-298	271	11	4	3743	3494	93.34758	219	5.8509216	30	0.80149609
2-2984	75	11	4	2920	2657	90.993149	255	8.7328768	8	0.2739726
2-2986	22	10	4	606	570	94.05941	36	5.9405942	0	0
2-2994	55	10	1	2962	2774	93.652939	185	6.24578	3	0.10128291
2-3003	101	11	2	3558	3275	92.046097	258	7.251265	25	0.70264196
2-3005	76	11	4	1479	1390	93.982422	85	5.7471266	4	0.27045301
2-3028	55	10	4	3655	3410	93.296852	242	6.621067	3	8.2079343E-2
2-3041	87	11	1	3265	2900	88.820824	346	10.597243	19	0.58192956
2-3049	852	28	4	1489	1263	84.822029	128	8.5963736	98	6.5815983
2-3058	3501	795	4	1597	292	18.284283	69	4.320601	1236	77.395119
2-3061	526	16	3	1406	1289	91.67852	85	6.0455194	32	2.2759602
2-3063	22	10	4	2089	1965	94.064148	124	5.9358544	0	0
2-3065	36	10	4	3104	2902	93.492271	201	6.4755158	1	3.2216493E-2
2-3068	71	10	4	4110	3863	93.990265	236	5.7420926	11	0.26763991
2-3070	1684	88	4	3902	2958	75.807281	240	6.150692	704	18.04203
2-3074	27	10	4	1415	1333	94.204941	82	5.795053	0	0
2-3075	96	11	3	2836	2645	93.265167	168	5.9238362	23	0.81100136
2-3098	101	10	2	2806	2647	94.333572	148	5.2744122	11	0.3920171
2-31	65	10	3	3321	3119	93.917496	196	5.9018369	6	0.18066847
2-3103	100	10	2	3823	3573	93.460632	244	6.382422	6	0.15694481
2-3130	850	53	4	1728	1415	81.886574	134	7.7546301	179	10.358796
2-3131	69	10	4	3416	3226	94.437943	187	5.4742389	3	8.7822013E-2
2-3135	77	10	4	3317	3121	94.091049	188	5.6677723	8	0.24118179
2-3138	50	10	1	1487	1377	92.602554	106	7.1284466	4	0.26899797
2-3140	56	11	4	3792	3528	93.037971	260	6.8565397	4	0.10548523
2-3141	101	10	2	3897	3638	93.353859	249	6.3895307	10	0.25660765
2-3143	92	11	4	1479	1391	94.050034	76	5.1386075	12	0.81135899
2-3149	30	11	5	2800	2576	92	224	8	0	0
2-3155	59	10	4	2894	2664	92.052528	228	7.8783693	2	6.9108501E-2
2-3157	221	15	4	2946	2473	83.944336	295	10.013578	178	6.0420909
2-3159	23	10	4	3296	3099	94.023064	197	5.9769416	0	0
2-3162	85	11	3	2864	2657	92.772346	205	7.1578212	2	6.9832399E-2
2-3176	338	37	4	1352	640	47.33728	224	16.568047	488	36.094673
2-3177	75	10	0	3345	3136	93.751869	202	6.0388641	7	0.20926756
2-3179	25	11	2	1356	1221	90.04425	135	9.9557514	0	0
2-3184	100	10	4	1473	1393	94.568909	75	5.0916495	5	0.3394433
2-3188	136	10	2	1842	1711	92.888168	121	6.5689468	10	0.54288816
2-320	23	10	3	1584	1489	94.002525	95	5.9974747	0	0
2-329	2006	49	4	2845	2563	90.087875	166	5.8347979	116	4.0773287
2-333	55	10	4	3091	2862	92.591393	226	7.3115497	3	9.7055964E-2
2-341	92	11	4	3030	2767	91.320129	248	8.1848183	15	0.49504951
2-348	81	10	1	3274	3066	93.646912	202	6.1698227	6	0.18326207
2-352	407	12	0	3313	3020	91.156052	262	7.9082398	31	0.93570781
2-354	282	11	4	3197	2921	91.366905	249	7.7885518	27	0.84454173
2-361	52	11	4	3684	3438	93.322472	243	6.5960913	3	8.1433222E-2
2-365	23	10	1	1902	1802	94.742378	100	5.2576237	0	0
2-37	5229	528	3	2469	654	26.488457	160	6.4803562	1655	67.031189
2-376	41	10	3	1026	955	93.079926	70	6.8226123	1	9.7465888E-2
2-383	272	11	4	3114	2945	94.572899	142	4.5600514	27	0.86705202
2-385	16	16	16	1	0	0	1	100	0	0
2-390	20	10	4	1493	1401	93.837914	92	6.1620898	0	0
2-395	71	11	4	1660	1510	90.96386	144	8.6746988	6	0.36144578
2-407	75	10	4	1710	1612	94.269005	89	5.2046785	9	0.52631581
2-408	2970	612	4	3707	691	18.640409	162	4.3701105	2854	76.989479
2-409	79	10	3	1932	1825	94.4617	93	4.8136649	14	0.72463769
2-412	23	10	4	1354	1268	93.648453	86	6.3515506	0	0
2-421	997	35	4	2911	2374	81.552734	232	7.96977	305	10.477499
2-442	118	11	3	3713	3420	92.108803	251	6.7600327	42	1.1311607
2-443	1908	65	3	3055	2697	88.281509	203	6.6448441	155	5.0736499
2-449	35	11	4	1618	1505	93.016068	111	6.860321	2	0.12360939
2-453	28	11	4	3407	3144	92.280594	263	7.7194014	0	0
2-458	24	10	4	1310	1233	94.122139	77	5.8778625	0	0
2-46	66	11	3	3110	2878	92.540192	231	7.4276528	1	0.03215434
2-464	48	10	4	1292	1202	93.03405	85	6.5789475	5	0.3869969
2-465	57	10	4	3138	2937	93.59465	195	6.2141495	6	0.19120459
2-467	32	10	0	1887	1793	95.018547	93	4.9284577	1	5.2994169E-2
2-474	73	11	4	2258	2079	92.072632	163	7.2187772	16	0.70859164
2-477	288	16	3	3288	2760	83.941612	312	9.4890509	216	6.5693431
2-482	86	11	4	3691	3250	88.052017	412	11.162287	29	0.7856949
2-488	54	10	4	1216	1141	93.832237	73	6.0032892	2	0.16447368
2-494	1692	332	4	3124	1009	32.298336	295	9.4430218	1820	58.25864
2-496	71599	40202	4	2085	622	29.832134	40	1.9184653	1423	68.249397
2-500	33	10	4	4146	3914	94.404243	230	5.5475159	2	4.8239268E-2
2-509	45	10	4	1511	1436	95.0364	73	4.8312378	2	0.13236268
2-513	96	11	4	3685	3450	93.622795	229	6.2143826	6	0.16282225
2-515	37	10	4	3314	3113	93.934822	198	5.9746528	3	9.0525046E-2
2-518	78	10	4	3688	3499	94.875267	180	4.8806944	9	0.24403471
2-524	1679	256	4	3225	1571	48.713177	214	6.6356592	1440	44.651161
2-531	74	11	4	3252	3015	92.712173	228	7.0110703	9	0.27675277
2-537	37	10	4	843	783	92.882561	58	6.8801894	2	0.23724793
2-543	2835	807	5	3727	500	13.415615	117	3.1392541	3110	83.445129
2-546	849	44	4	3790	3229	85.197891	236	6.226913	325	8.5751982
2-547	8791	2283	2	3462	111	3.2062392	71	2.0508378	3280	94.742928
2-560	54	11	2	1543	1426	92.417374	115	7.4530139	2	0.12961762
2-569	102	11	4	3098	2819	90.994194	261	8.4247904	18	0.58102
2-576	24	10	0	1450	1349	93.034485	101	6.965517	0	0
2-577	29	10	3	1462	1369	93.638847	93	6.3611493	0	0
2-579	53	10	4	1849	1761	95.240669	82	4.4348297	6	0.32449973
2-588	698	19	4	3068	2821	91.94915	157	5.1173406	90	2.9335072
2-592	60	10	4	2905	2702	93.012047	196	6.7469878	7	0.24096386
2-605	18	10	4	480	465	96.875	15	3.125	0	0
2-616	77	10	4	2543	2373	93.31498	162	6.370429	8	0.31458908
2-631	107	10	4	1468	1387	94.482292	74	5.0408721	7	0.47683924
2-644	192	18	4	3471	2529	72.860847	558	16.076057	384	11.063094
2-655	82	10	3	3520	3286	93.352272	227	6.4488635	7	0.19886363
2-661	39640	26253	7	852	10	1.1737089	16	1.8779343	826	96.948357
2-673	816	18	5	3140	2869	91.369423	197	6.2738853	74	2.356688
2-683	49	11	4	1753	1539	87.792358	211	12.03651	3	0.17113519
2-687	25	10	4	3384	3189	94.237587	195	5.7624111	0	0
2-690	58	10	3	3601	3374	93.696198	223	6.1927242	4	0.11108025
2-700	107	10	1	1586	1514	95.460281	61	3.846154	11	0.69356871
2-703	75	10	4	3567	3302	92.570786	248	6.952621	17	0.47659096
2-705	42	10	3	1719	1619	94.182663	99	5.7591624	1	5.8173358E-2
2-710	69	10	4	1750	1676	95.771423	71	4.0571427	3	0.17142858
2-724	104	12	4	3273	2774	84.754051	451	13.779408	48	1.4665444
2-726	9801	1386	4	2637	666	25.255972	293	11.111112	1678	63.632919
2-73	848	61	4	1387	1048	75.558762	142	10.237924	197	14.203316
2-736	57	10	1	3165	2932	92.638229	228	7.2037911	5	0.15797788
2-761	27	10	4	1112	1063	95.593521	49	4.4064751	0	0
2-767	74	10	3	2932	2750	93.792633	176	6.0027285	6	0.20463847
2-770	1253	27	4	3607	3260	90.379814	251	6.9586916	96	2.6614916
2-785	23	10	4	3227	3036	94.081184	191	5.9188104	0	0
2-792	23	10	4	1480	1398	94.459465	82	5.5405402	0	0
2-797	237	10	4	3481	3301	94.829071	171	4.9123816	9	0.25854638
2-806	60	10	1	3273	3007	91.872902	261	7.9743357	5	0.15276505
2-813	143	11	4	3040	2840	93.421051	183	6.0197368	17	0.55921054
2-817	53	10	4	3482	3253	93.423317	226	6.4905224	3	8.6157382E-2
2-818	43	10	3	3176	2972	93.576828	201	6.3287153	3	9.4458438E-2
2-823	116	11	3	1976	1736	87.854248	224	11.336032	16	0.80971664
2-824	273	11	4	2918	2746	94.105553	151	5.1747775	21	0.71967101
2-842	76	10	1	2929	2742	93.61557	180	6.1454425	7	0.23898941
2-848	59	10	4	2843	2679	94.231445	161	5.6630321	3	0.10552234
2-861	26	10	4	1689	1598	94.612198	91	5.3878036	0	0
2-866	1645	252	4	3297	1050	31.847134	408	12.374887	1839	55.777977
2-923	26	10	4	912	859	94.188599	53	5.8114038	0	0
2-964	109	11	4	2856	2602	91.106445	242	8.4733896	12	0.4201681
2-9992	1687	351	4	954	442	46.331234	83	8.7002096	429	44.968555
2-9999	97	11	4	3669	3205	87.3535	446	12.155901	18	0.49059689
3-100	91	10	4	1465	1361	92.901024	98	6.6894197	6	0.40955633
3-103	23	10	4	1448	1383	95.511047	65	4.4889503	0	0
3-10353	97	10	4	900	853	94.777771	41	4.5555553	6	0.66666669
3-10368	22	10	2	3033	2860	94.296074	173	5.7039237	0	0
