VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1878	60	11	4	3021	2783	92.121819	220	7.2823567	18	0.59582919
3-1913	77	11	4	1582	1457	92.09861	114	7.206068	11	0.69532233
3-1930	57	11	4	1837	1698	92.433319	129	7.0223188	10	0.54436582
3-1945	65	11	4	1564	1454	92.966751	103	6.5856776	7	0.44757035
3-1949	106	11	4	3223	3003	93.174065	194	6.019237	26	0.80670184
3-1964	26	11	4	709	641	90.409027	68	9.5909729	0	0
3-1976	290	14	4	3299	2762	83.722343	432	13.094876	105	3.1827826
3-1985	86	11	3	3683	3424	92.96769	221	6.0005431	38	1.0317676
3-1994	871	28	3	3372	2695	79.922897	401	11.892052	276	8.1850538
3-1995	12931	3237	5	1630	754	46.257668	65	3.98773	811	49.754601
3-2000	91	11	3	1442	1337	92.718445	97	6.7267685	8	0.55478501
3-2008	262	12	5	1776	1610	90.653152	141	7.939189	25	1.4076576
3-2035	65	11	4	404	374	92.574257	25	6.1881189	5	1.2376238
3-2037	612	17	3	2992	2442	81.617645	456	15.240643	94	3.1417112
3-2070	169	11	4	3035	2792	91.993408	220	7.2487645	23	0.75782537
3-2097	80	10	4	1664	1573	94.53125	82	4.9278846	9	0.54086542
3-2108	1299	29	4	3155	2834	89.825668	192	6.0855784	129	4.088748
3-2128	63	11	2	3204	2974	92.821472	204	6.3670411	26	0.81148565
3-2141	871	29	4	3385	2817	83.220085	322	9.5125561	246	7.2673559
3-2144	30	10	4	509	474	93.123772	35	6.8762279	0	0
3-216	59	10	4	1433	1336	93.230988	93	6.489881	4	0.27913466
3-22	67	10	2	1530	1442	94.248367	82	5.359477	6	0.3921569
3-2222	2355	69	2	3192	2788	87.343361	218	6.8295741	186	5.8270679
3-2228	35	10	4	3222	2948	91.495964	269	8.3488512	5	0.15518311
3-2242	305	35	4	3020	1538	50.927151	443	14.668875	1039	34.403973
3-2259	124	12	5	754	678	89.920425	55	7.2944298	21	2.7851458
3-229	59	11	4	3366	3120	92.691628	236	7.0112891	10	0.29708853
3-2331	17165	16	4	3334	3065	91.93161	249	7.4685059	20	0.59987998
3-2341	109	11	2	3581	3269	91.287354	278	7.7631941	34	0.94945544
3-2359	85	11	4	3392	3061	90.241745	302	8.9033022	29	0.85495281
3-238	346	43	4	1556	734	47.172237	203	13.046272	619	39.78149
3-2428	105	11	4	3546	3272	92.272987	236	6.655386	38	1.07163
3-2453	178	11	4	3146	2867	91.131599	244	7.7558808	35	1.1125239
3-2459	4488	308	2	3367	2443	72.557175	300	8.9100094	624	18.532818
3-2464	71	10	4	1640	1515	92.378052	120	7.3170729	5	0.30487803
3-2466	79	11	4	3084	2819	91.407265	241	7.8145266	24	0.7782101
3-2476	40	10	2	1754	1658	94.526794	94	5.359179	2	0.11402509
3-2478	279	12	4	1087	974	89.604416	99	9.1076355	14	1.2879485
3-2484	302	11	2	3112	2853	91.677383	224	7.1979432	35	1.1246786
3-2522	525	21	4	3318	2705	81.525017	432	13.019891	181	5.4550934
3-2532	97	10	4	3056	2862	93.651833	185	6.0536647	9	0.29450262
3-2536	73	11	4	1572	1451	92.302795	113	7.1882949	8	0.50890583
3-2538	51	11	4	1520	1389	91.381577	126	8.2894735	5	0.32894737
3-2549	930	82	3	1377	974	70.733475	124	9.0050831	279	20.261438
3-2552	472	18	4	1546	1211	78.331177	268	17.335058	67	4.3337646
3-2555	147	13	4	1377	1208	87.726944	116	8.4241104	53	3.8489468
3-2560	76	11	4	3313	3046	91.940842	238	7.1838217	29	0.87533957
3-2561	867	34	4	3355	2795	83.308495	287	8.5543966	273	8.1371088
3-2567	861	19	4	2874	2582	89.839951	224	7.7940149	68	2.3660402
3-2571	53	10	4	1277	1176	92.090836	95	7.439311	6	0.46985123
3-2583	101	11	4	3539	3224	91.099182	269	7.6010175	46	1.2998022
3-2594	874	36	3	3116	2549	81.803596	295	9.4672661	272	8.7291393
3-2601	84	10	2	1884	1764	93.630577	98	5.2016983	22	1.1677282
3-2604	99	11	3	1541	1444	93.705383	87	5.6456847	10	0.6489293
3-2606	64	10	4	3187	2989	93.787262	179	5.6165671	19	0.59617192
3-2616	68	11	2	1285	1177	91.595329	98	7.6264591	10	0.7782101
3-2620	74	11	3	3338	3058	91.61174	256	7.6692634	24	0.71899343
3-2621	1766	137	4	3170	1983	62.555206	334	10.536278	853	26.908516
3-263	1368	96	4	3201	2296	71.727585	254	7.9350204	651	20.337395
3-2642	103	11	4	3216	3002	93.345772	188	5.8457708	26	0.80845773
3-2648	829	20	4	1635	1485	90.825691	114	6.972477	36	2.2018349
3-2663	945	30	3	2988	2419	80.957161	373	12.483267	196	6.5595717
3-2666	17196	78	4	1606	1245	77.521797	212	13.200498	149	9.277709
3-2675	850	12	4	2512	2281	90.804138	205	8.1608276	26	1.0350319
3-2677	85	11	2	2511	2236	89.048187	248	9.876543	27	1.0752689
3-2688	109	11	1	3184	2952	92.71357	195	6.124372	37	1.1620603
3-2691	56	10	4	1598	1512	94.618271	82	5.1314139	4	0.25031289
3-2699	79	11	4	2949	2731	92.607666	189	6.4089522	29	0.98338413
3-2707	58	11	4	3352	3098	92.422432	238	7.1002388	16	0.47732699
3-2720	74	11	4	1593	1487	93.345886	96	6.0263653	10	0.6277464
3-2726	108	11	4	3158	2911	92.178596	224	7.0930967	23	0.72830904
3-2733	144	13	4	1422	1124	79.043602	249	17.510548	49	3.4458511
3-2777	77	10	4	3633	3413	93.944397	203	5.5876689	17	0.46793282
3-2778	860	39	4	1705	1365	80.058655	168	9.8533726	172	10.087976
3-2792	67	10	2	1522	1428	93.823914	85	5.5847569	9	0.59132719
3-2801	80	11	4	3314	3045	91.882919	248	7.4834032	21	0.63367534
3-2819	75	11	4	3409	3138	92.050461	250	7.333529	21	0.61601645
3-2825	31681	30	2	1610	1483	92.111801	117	7.2670808	10	0.62111801
3-2829	611	35	4	1533	1241	80.952385	105	6.8493152	187	12.198303
3-2854	113	11	4	1602	1471	91.822723	121	7.5530586	10	0.62421978
3-2867	86	11	4	1685	1554	92.225525	114	6.7655787	17	1.0089021
3-2869	109	11	3	1782	1642	92.143661	124	6.9584737	16	0.89786762
3-2871	1011	33	4	3034	2437	80.323006	310	10.217535	287	9.4594593
3-2877	17424	415	3	1664	490	29.447115	79	4.7475958	1095	65.805283
3-2882	276	11	3	3014	2766	91.771736	217	7.1997347	31	1.0285335
3-2894	99	11	4	3461	3245	93.759033	198	5.72089	18	0.52008086
3-2935	64	10	4	1359	1280	94.186905	74	5.4451804	5	0.3679176
3-2941	46430	18296	4	3557	776	21.816137	76	2.136632	2705	76.047226
3-2955	18	10	5	18	12	66.666672	6	33.333336	0	0
3-3001	74	11	4	3109	2847	91.572853	242	7.7838531	20	0.64329368
3-3009	76	11	4	2756	2472	89.695206	266	9.6516695	18	0.65312046
3-3010	18566	26	4	1479	1327	89.722786	116	7.8431377	36	2.434077
3-3064	295	17	3	1455	1272	87.422684	105	7.2164946	78	5.3608246
3-3066	97	11	4	2831	2586	91.345818	221	7.8064284	24	0.84775698
3-3071	76	10	4	3401	3159	92.884445	224	6.5862985	18	0.52925611
3-3076	34	10	4	1396	1302	93.266472	93	6.661891	1	7.1633242E-2
3-3097	290	14	3	3013	2528	83.903084	389	12.910721	96	3.186193
3-3114	67	11	2	1529	1405	91.890129	112	7.3250489	12	0.78482664
3-3124	103	11	4	3327	3047	91.584007	252	7.5743914	28	0.84159905
3-3132	885	20	4	3051	2782	91.18322	198	6.4896755	71	2.3271058
3-314	36	10	2	1523	1425	93.565331	94	6.172029	4	0.26263952
3-3150	152	11	4	3251	2991	92.002464	216	6.6441097	44	1.3534297
3-3178	79	10	4	1452	1355	93.319557	92	6.3360887	5	0.3443526
3-3293	533	23	5	2529	1999	79.043106	367	14.511664	163	6.4452353
3-3297	166	11	4	3235	2972	91.870171	235	7.2642965	28	0.86553323
3-418	863	24	3	3100	2606	84.064514	348	11.225806	146	4.7096772
3-729	145	11	1	3334	3086	92.561493	216	6.4787045	32	0.95980799
3-746	91	10	2	1436	1351	94.08078	78	5.4317551	7	0.48746517
3-780	71	11	4	1259	1166	92.613182	83	6.5925336	10	0.79428118
3-783	125	11	4	3125	2885	92.32	211	6.7519999	29	0.92799997
3-786	232	12	3	1657	1515	91.430298	122	7.3627038	20	1.2070006
3-81	276	11	4	3004	2769	92.177101	203	6.7576566	32	1.0652463
3-844	92	11	4	1686	1568	93.00119	108	6.405694	10	0.5931198
3-859	117	11	5	1751	1595	91.090805	146	8.3380919	10	0.5711022
3-98	63	11	4	1629	1528	93.799881	90	5.5248618	11	0.6752609
3-9995	239	11	4	3300	3019	91.484848	251	7.606061	30	0.90909088

(489 rows affected)
