VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1840	3927	823	4	3604	572	15.871254	213	5.9101	2819	78.218643
2-1846	85	11	4	3566	3250	91.138527	311	8.7212563	5	0.14021313
2-1853	91	11	1	3399	3070	90.320679	318	9.3556929	11	0.32362461
2-1860	71	11	4	3093	2854	92.272873	230	7.4361458	9	0.29097962
2-1874	73	10	0	2543	2334	91.781357	200	7.8647265	9	0.35391271
2-188	176	12	4	3298	2904	88.05336	295	8.9448156	99	3.0018194
2-189	87	11	4	1332	1189	89.264259	137	10.285285	6	0.45045045
2-1890	73	11	4	2907	2662	91.572067	241	8.2903337	4	0.13759889
2-1896	67	11	0	2041	1855	90.886818	181	8.8682022	5	0.24497795
2-1899	820	76	3	752	585	77.792557	51	6.7819147	116	15.425531
2-1914	52	11	1	2960	2713	91.655403	244	8.2432432	3	0.10135135
2-1918	77	11	4	3456	3194	92.418983	249	7.2048612	13	0.3761574
2-192	274	18	4	1640	1355	82.621948	157	9.5731707	128	7.8048782
2-193	168	11	4	3086	2828	91.639664	253	8.1983147	5	0.16202204
2-1939	27	10	0	3132	2915	93.071518	217	6.9284806	0	0
2-1951	2188	148	1	3295	2666	80.910469	231	7.0106225	398	12.078907
2-1970	74	11	1	3329	3063	92.009613	256	7.6899967	10	0.30039051
2-1991	99	11	4	3168	2903	91.635101	258	8.143939	7	0.22095959
2-200	79	11	4	3656	3248	88.840263	401	10.968271	7	0.19146608
2-2014	970	29	3	4231	3580	84.613571	363	8.5795317	288	6.806901
2-2015	60	11	4	3482	3146	90.350372	334	9.5921879	2	5.7438254E-2
2-2021	104	10	1	2655	2483	93.521652	166	6.2523546	6	0.2259887
2-2026	269	12	4	2568	2289	89.135513	241	9.3847351	38	1.4797508
2-203	853	53	4	3903	3146	80.60466	301	7.7120161	456	11.68332
2-2030	56	11	4	3286	2996	91.174683	279	8.4905663	11	0.33475348
2-2034	282	12	3	1981	1805	91.115601	154	7.7738514	22	1.1105502
2-2044	175	13	2	1656	1447	87.379227	150	9.057971	59	3.5628021
2-209	170	11	2	3659	3247	88.740089	397	10.849958	15	0.40994808
2-2094	38	10	4	1481	1396	94.260635	83	5.6043215	2	0.13504389
2-2130	21189	4945	4	1313	722	54.988575	49	3.7319117	542	41.279514
2-215	25	10	4	1598	1478	92.490616	120	7.5093865	0	0
2-2163	932	179	4	1438	808	56.189148	109	7.5799718	521	36.230877
2-2172	29	10	3	1118	1028	91.949913	90	8.0500889	0	0
2-2173	27	10	1	1436	1306	90.947075	130	9.0529251	0	0
2-2198	3924	211	2	3575	2895	80.979019	257	7.1888113	423	11.832168
2-2224	69	11	5	516	468	90.697678	47	9.1085272	1	0.19379845
2-227	68	10	3	3785	3531	93.289299	252	6.6578598	2	5.2840158E-2
2-2285	117	12	4	1169	1013	86.655258	122	10.436271	34	2.9084687
2-2288	114	11	3	3913	3598	91.949913	305	7.7945309	10	0.25555837
2-2294	75	11	1	2560	2323	90.742188	227	8.8671875	10	0.390625
2-2295	190	13	5	1866	1622	86.923904	187	10.021437	57	3.0546625
2-2296	170	10	1	3022	2813	93.084045	187	6.1879549	22	0.72799468
2-2298	16218	2039	2	1366	772	56.515373	72	5.2708635	522	38.213764
2-230	24	10	4	1629	1515	93.001846	114	6.9981585	0	0
2-2310	77	10	2	3551	3314	93.325821	233	6.561532	4	0.11264433
2-2320	46	11	3	2949	2716	92.099014	230	7.7992535	3	0.1017294
2-2324	25	10	4	1391	1287	92.523369	104	7.4766355	0	0
2-2368	102	11	5	1447	1334	92.190735	107	7.3946095	6	0.41465098
2-2373	38	11	4	1971	1818	92.237442	152	7.7118211	1	5.0735667E-2
2-2375	1936	309	1	1957	963	49.20797	138	7.0516095	856	43.740417
2-2380	65	11	4	1592	1483	93.153267	104	6.5326633	5	0.31407034
2-2384	30	10	1	2781	2539	91.298088	242	8.7019053	0	0
2-2389	876	20	4	3716	3280	88.266953	322	8.6652317	114	3.0678148
2-239	280	11	3	3033	2786	91.856247	229	7.5502806	18	0.59347183
2-2398	77	11	4	2806	2518	89.736275	272	9.6935139	16	0.5702067
2-2413	705	18	1	3500	3084	88.114288	308	8.8000002	108	3.0857141
2-2442	28	10	4	1904	1773	93.119743	131	6.8802519	0	0
2-245	10	10	10	1	1	100	0	0	0	0
2-2457	108	11	3	2895	2656	91.744385	231	7.9792747	8	0.27633852
2-247	38	10	1	1134	1023	90.211639	110	9.7001762	1	8.8183418E-2
2-2479	905	94	4	1333	889	66.691673	147	11.027757	297	22.280571
2-2499	180	11	4	3163	2858	90.357254	298	9.4214354	7	0.22130889
2-2504	75	13	4	295	207	70.169487	86	29.152542	2	0.67796612
2-2509	278	11	4	1633	1508	92.345375	118	7.2259641	7	0.4286589
2-252	982	46	4	1473	1237	83.978279	139	9.4365234	97	6.5852003
2-2529	23	10	4	1601	1478	92.317299	123	7.6826982	0	0
2-2547	116	13	5	1690	1400	82.840233	234	13.846154	56	3.3136096
2-256	76	11	4	2954	2634	89.167229	304	10.291131	16	0.54163843
2-2568	66	11	4	3382	3056	90.360733	317	9.3731518	9	0.26611471
2-2569	240	11	4	1778	1665	93.644539	99	5.5680537	14	0.78740156
2-257	70	11	4	1362	1254	92.07048	105	7.7092514	3	0.22026432
2-2585	73	11	4	3866	3585	92.731506	275	7.1132951	6	0.15519917
2-2587	76	11	4	2857	2646	92.614632	207	7.2453628	4	0.140007
2-2589	78	10	4	3605	3366	93.370316	232	6.4355059	7	0.19417477
2-2598	936	65	4	2136	1561	73.080521	253	11.844569	322	15.074905
2-26296	444	17	3	1343	1094	81.459419	161	11.988087	88	6.5524945
2-26485	1429	51	3	1590	1414	88.930817	58	3.6477988	118	7.4213839
2-26490	151	11	3	3203	2967	92.631905	227	7.0871058	9	0.28098658
2-26496	74	10	4	3088	2942	95.272026	123	3.9831605	23	0.74481869
2-26497	85	10	2	1635	1557	95.229355	59	3.6085627	19	1.1620796
2-26504	20242	36	4	1507	1298	86.131386	74	4.910418	135	8.9581947
2-26505	289	16	3	3147	2757	87.607246	185	5.8786144	205	6.5141401
2-26516	151	13	4	1505	1338	88.903656	108	7.1760798	59	3.9202657
2-26520	291	14	4	1873	1717	91.671112	86	4.5915647	70	3.7373197
2-26526	183	12	3	1480	1382	93.37838	70	4.7297297	28	1.8918918
2-26535	86	10	3	2912	2791	95.84478	101	3.4684067	20	0.68681318
2-26538	226	14	3	3286	2983	90.77906	154	4.6865487	149	4.5343885
2-26543	287	13	3	3661	3342	91.286537	189	5.1625242	130	3.5509422
2-26555	72	10	2	3327	3226	96.964233	90	2.7051399	11	0.33062819
2-26558	166	12	2	3429	3188	92.97171	155	4.5202684	86	2.5080199
2-26569	81	9	2	1608	1579	98.196518	23	1.4303482	6	0.37313432
2-26571	284	17	4	1236	1048	84.789642	98	7.928803	90	7.2815537
2-26573	220	16	3	1493	1289	86.336235	107	7.1667781	97	6.4969859
2-26575	75	10	2	3456	3335	96.49884	108	3.125	13	0.3761574
2-26578	542	23	4	1519	1144	75.312706	192	12.639895	183	12.0474
2-26580	473	17	4	3331	2963	88.952271	153	4.593215	215	6.4545183
2-26587	153	12	4	1616	1395	86.324257	200	12.376238	21	1.299505
2-26596	78	10	3	3131	2982	95.241135	134	4.2797828	15	0.47908014
2-26598	218	14	3	3320	3010	90.662651	157	4.7289157	153	4.6084337
2-26614	225	13	4	3127	2766	88.455391	267	8.5385351	94	3.0060761
2-26624	224	14	4	3366	2970	88.235298	289	8.5858583	107	3.1788473
2-26635	151	13	4	3691	3321	89.975616	225	6.0959091	145	3.9284747
2-26639	308	14	3	2557	2314	90.496674	114	4.4583497	129	5.0449748
2-26641	79	10	3	3248	3106	95.628075	122	3.7561576	20	0.61576355
2-26645	227	17	4	1022	894	87.47554	50	4.8923678	78	7.6320939
2-26649	469	17	2	3419	3103	90.75753	129	3.7730329	187	5.4694357
2-26650	178	13	4	1462	1342	91.792068	72	4.9247608	48	3.2831736
2-26651	44	10	4	2773	2640	95.203751	127	4.5798774	6	0.21637218
2-26652	47	10	4	1467	1431	97.546013	34	2.3176551	2	0.13633266
2-26664	153	14	4	1539	1368	88.888893	88	5.7179985	83	5.3931127
2-26665	150	12	4	1202	1107	92.096504	63	5.2412643	32	2.6622295
2-26669	169	14	3	3644	3227	88.556534	226	6.2019758	191	5.2414927
2-26671	213	13	2	3035	2740	90.280067	213	7.0181222	82	2.7018123
2-26674	219	12	4	3126	2851	91.202812	186	5.9500957	89	2.8470888
2-26676	68	11	4	630	578	91.746033	47	7.4603176	5	0.79365087
2-26678	290	16	3	3184	2658	83.479897	300	9.4221106	226	7.09799
2-26679	224	13	4	2821	2588	91.740517	133	4.7146401	100	3.544842
2-26682	287	14	2	3356	3010	89.690109	188	5.6019073	158	4.7079859
2-26684	222	13	4	3479	3035	87.237709	370	10.635241	74	2.127048
2-26685	73	10	4	2891	2767	95.710823	115	3.9778624	9	0.31131095
2-26693	283	16	3	2334	2030	86.975151	158	6.7694945	146	6.2553554
2-26698	218	12	3	3259	2967	91.040192	197	6.0447989	95	2.9150047
2-26703	305	15	3	3398	3067	90.258972	114	3.3549144	217	6.3861094
2-26712	21281	9998	4	705	314	44.539009	13	1.8439716	378	53.61702
2-26715	160	14	4	1035	938	90.628021	31	2.9951692	66	6.376812
2-2676	134	11	4	3440	3189	92.703484	236	6.860465	15	0.43604654
2-26906	152	12	4	3059	2736	89.440994	281	9.1860085	42	1.3729978
2-2706	91	11	0	3173	2908	91.648277	256	8.0680742	9	0.28364325
2-2743	73	11	4	3417	3049	89.230316	363	10.623354	5	0.1463272
2-2749	283	12	4	2806	2577	91.838913	200	7.127584	29	1.0334996
2-2774	28	11	4	2535	2177	85.877708	358	14.122288	0	0
2-2783	81	11	3	3111	2836	91.1604	257	8.2610092	18	0.57859212
2-280	68	11	1	2574	2276	88.422684	295	11.460762	3	0.11655012
2-2818	75	11	4	2983	2589	86.791817	391	13.10761	3	0.10056989
2-2821	70	11	4	1289	1162	90.1474	123	9.5422812	4	0.31031808
2-2833	79	11	4	3727	3445	92.433594	274	7.3517575	8	0.21464986
2-2837	29	10	4	3948	3678	93.161095	270	6.8389058	0	0
2-2840	70	11	4	3513	3254	92.62738	256	7.287219	3	8.5397094E-2
2-2849	72	10	4	3950	3705	93.79747	237	6	8	0.20253165
2-2853	32	10	4	1268	1176	92.744484	91	7.1766562	1	7.8864358E-2
2-2859	105	12	4	1616	1418	87.747528	170	10.519802	28	1.7326733
2-2863	78	11	1	3442	3139	91.196976	288	8.3672285	15	0.43579313
2-2870	69	11	4	3580	3273	91.424576	298	8.3240223	9	0.25139666
2-2875	79	10	1	3063	2868	93.63369	177	5.7786484	18	0.58765912
2-2898	37	11	4	1531	1399	91.378181	131	8.5564995	1	6.5316781E-2
2-2918	58	11	3	3249	2901	89.289009	344	10.587873	4	0.1231148
2-2919	188	14	3	1970	1613	81.878174	269	13.654822	88	4.4670048
2-2923	83	12	4	2906	2449	84.273918	442	15.20991	15	0.51617342
2-293	12906	20	4	1453	1343	92.429459	98	6.7446666	12	0.82587749
2-2940	58	10	1	1390	1309	94.172661	78	5.6115108	3	0.21582735
2-2942	78	11	3	1900	1737	91.421051	149	7.8421059	14	0.7368421
2-2956	77	11	4	1536	1403	91.341141	123	8.0078125	10	0.65104163
2-2957	275	11	4	3112	2845	91.420311	244	7.8406172	23	0.73907453
2-296	184	12	4	3440	3031	88.110466	373	10.843023	36	1.0465117
2-2963	76	10	1	3630	3426	94.380165	194	5.3443527	10	0.27548209
2-2967	272	11	4	2907	2688	92.466461	205	7.0519433	14	0.48159617
2-2974	82	11	4	2792	2432	87.106018	349	12.5	11	0.3939828
2-2977	103	11	4	3185	2846	89.356354	328	10.298273	11	0.34536892
2-2983	716	45	4	1610	1369	85.031059	97	6.0248446	144	8.9440994
2-2984	28	11	3	2892	2593	89.661133	299	10.338866	0	0
2-2994	279	12	4	2727	2468	90.50238	229	8.3975058	30	1.1001099
2-2996	102	11	3	3802	3497	91.977905	286	7.5223565	19	0.49973699
2-3003	64	11	4	3393	3134	92.366638	256	7.5449452	3	8.8417329E-2
2-3005	273	12	1	1338	1237	92.451416	86	6.4275036	15	1.1210762
2-3028	193	11	1	2730	2449	89.706955	280	10.256411	1	3.6630038E-2
2-3041	26	11	5	1165	1033	88.669525	132	11.330472	0	0
2-3049	111	12	1	1282	1109	86.505463	142	11.076443	31	2.4180968
2-3058	849	62	4	1564	964	61.636829	249	15.920716	351	22.442455
2-3061	6416	486	4	2875	2150	74.782608	153	5.3217392	572	19.895653
2-3065	50	10	1	1119	1006	89.901695	110	9.8302059	3	0.26809654
2-3070	79	10	4	1375	1268	92.218185	104	7.5636363	3	0.21818182
2-3074	80	11	3	1274	1165	91.444275	104	8.1632652	5	0.3924647
2-3075	2555	158	1	2882	2290	79.45871	163	5.6557946	429	14.885495
2-3098	78	11	4	4028	3715	92.229393	288	7.1499505	25	0.62065542
2-31	79	11	0	3072	2842	92.513016	216	7.03125	14	0.45572916
2-3103	163	11	1	2709	2484	91.694351	195	7.1982279	30	1.1074197
2-3135	75	11	3	3019	2756	91.288506	256	8.4796286	7	0.23186487
2-3138	77	11	5	1723	1580	91.700523	139	8.0673246	4	0.23215322
2-3143	77	11	4	4134	3824	92.501213	303	7.329463	7	0.16932753
2-3149	669	17	4	3062	2718	88.765511	271	8.8504248	73	2.3840628
2-3155	92	12	4	3233	2721	84.163315	498	15.403649	14	0.43303436
2-3159	84	11	4	3220	2910	90.372673	295	9.1614914	15	0.46583852
2-3176	118	11	1	1438	1319	91.724617	106	7.3713489	13	0.90403342
2-3177	15	14	14	5	5	100	0	0	0	0
2-3179	83	11	4	1340	1210	90.298508	121	9.029851	9	0.67164183
2-3184	106	11	4	1604	1458	90.897758	140	8.728179	6	0.37406483
2-3191	27	11	4	1611	1476	91.62011	135	8.3798885	0	0
2-320	45	11	3	3417	2948	86.274513	467	13.666959	2	5.8530875E-2
2-329	103	11	4	3275	3013	92	248	7.5725188	14	0.42748094
2-333	126	11	4	3022	2791	92.356056	218	7.2137651	13	0.4301787
2-348	105	11	4	3026	2739	90.515533	274	9.0548582	13	0.42961001
2-352	25	12	5	228	191	83.771935	37	16.228071	0	0
2-354	59	11	4	3229	2912	90.182724	312	9.6624346	5	0.1548467
2-365	35	11	4	2098	1899	90.514771	198	9.4375591	1	4.7664445E-2
2-376	35	10	4	1553	1444	92.981323	108	6.9542818	1	6.4391501E-2
2-380	33	10	3	2032	1869	91.978348	162	7.9724407	1	4.9212597E-2
2-383	101	11	4	3076	2795	90.864761	271	8.8101435	10	0.32509753
2-387	74	11	4	2932	2696	91.95089	224	7.6398363	12	0.40927693
2-395	108	11	4	2938	2687	91.456772	236	8.0326748	15	0.51055139
2-402	32	10	1	911	852	93.523598	58	6.3666301	1	0.10976949
2-407	87	11	4	3575	3207	89.706299	358	10.013987	10	0.27972028
2-408	1019	93	4	2962	1702	57.461174	513	17.319378	747	25.219446
2-409	21	11	5	391	365	93.35038	26	6.6496162	0	0
2-412	70	11	4	3018	2704	89.595757	309	10.238568	5	0.16567263
2-422	25	10	1	1694	1622	95.749702	72	4.2502952	0	0
2-434	1068	228	4	3342	1462	43.746262	346	10.353082	1534	45.900658
2-443	68	10	0	3153	2924	92.737076	223	7.072629	6	0.19029495
2-449	55	10	1	1586	1446	91.17276	138	8.7011356	2	0.1261034
2-453	194	13	3	1422	1244	87.482414	129	9.0717297	49	3.4458511
2-458	48	11	4	1626	1471	90.467407	153	9.4095936	2	0.12300123
2-46	76	10	3	2974	2760	92.804306	213	7.1620712	1	3.3624746E-2
2-467	123	11	4	3138	2667	84.99044	463	14.754621	8	0.25493944
2-474	93	11	4	3070	2853	92.931595	193	6.2866449	24	0.78175896
2-476	42	10	4	1535	1430	93.159607	102	6.6449509	3	0.19543974
2-477	70	10	4	2634	2416	91.723618	212	8.0485954	6	0.22779045
2-482	107	11	1	3288	2924	88.929436	327	9.9452553	37	1.1253041
2-484	24	10	4	2038	1884	92.443573	154	7.556428	0	0
2-494	1899	483	4	3278	441	13.453325	146	4.4539356	2691	82.092735
2-496	276	11	4	3843	3526	91.751236	282	7.3380175	35	0.91074675
2-500	193	12	4	3447	2804	81.3461	614	17.81259	29	0.84131128
2-507	23	11	4	2346	2170	92.497864	176	7.502131	0	0
2-513	74	11	3	1544	1422	92.098442	115	7.4481869	7	0.45336789
2-518	275	12	1	1762	1579	89.614075	160	9.0805902	23	1.3053348
2-524	2288	170	0	1567	1143	72.941933	116	7.4026799	308	19.655394
2-547	1043	126	4	3404	923	27.115158	541	15.893067	1940	56.991776
2-55	165	11	1	4031	3599	89.283058	351	8.7075167	81	2.0094271
2-561	28808	4197	4	3631	1598	44.009914	470	12.944092	1563	43.04599
2-568	86	10	3	3654	3393	92.85714	254	6.9512858	7	0.19157088
2-569	737	19	4	1661	1490	89.704994	120	7.2245636	51	3.0704396
2-577	22	10	4	1458	1352	92.729767	106	7.2702332	0	0
2-579	21	10	2	1344	1265	94.122025	79	5.8779759	0	0
2-586	66	11	4	3365	3136	93.194649	221	6.5676079	8	0.23774146
2-588	277	11	4	2831	2552	90.144821	257	9.0780649	22	0.77711058
2-592	277	11	4	3398	3126	91.995293	240	7.0629783	32	0.94173038
2-603	1683	61	1	3812	2980	78.174187	318	8.3420773	514	13.483736
2-605	590	15	4	2823	2582	91.462982	199	7.0492387	42	1.487779
2-644	634	33	4	2460	1567	63.699184	307	12.479675	586	23.821138
2-654	95	10	4	1512	1409	93.187836	95	6.2830687	8	0.52910054
2-655	170	11	4	3834	3504	91.392807	310	8.0855503	20	0.52164841
2-673	77	11	4	2753	2479	90.047226	268	9.7348347	6	0.21794406
2-683	76	11	5	1266	1171	92.496048	91	7.187994	4	0.31595576
2-690	105	11	4	3528	3180	90.136055	335	9.4954643	13	0.36848074
