VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1230	92	11	2	1394	1245	89.311333	134	9.6126261	15	1.0760401
2-1236	79	11	4	3142	2906	92.488861	229	7.2883515	7	0.22278804
2-1254	80	11	4	2116	1936	91.493385	168	7.9395084	12	0.56710774
2-132	106	11	4	1528	1407	92.081154	105	6.8717279	16	1.0471205
2-1328	86	11	4	2895	2570	88.773743	304	10.500863	21	0.72538865
2-1341	80	11	4	3693	3420	92.607635	264	7.1486602	9	0.2437043
2-1345	32	11	4	1780	1660	93.25843	119	6.6853933	1	5.6179777E-2
2-1347	26	11	5	1547	1352	87.394958	195	12.605042	0	0
2-1353	79	11	4	3196	2893	90.519402	297	9.2928667	6	0.18773466
2-1361	76	11	1	3024	2735	90.443123	282	9.3253975	7	0.23148148
2-1379	287	13	5	1303	1171	89.86953	111	8.5188026	21	1.6116655
2-1381	890	20	4	3027	2448	80.872147	471	15.559961	108	3.567889
2-1386	21	11	4	1573	1454	92.434837	119	7.5651622	0	0
2-1387	3423	822	4	4213	616	14.621409	101	2.3973417	3496	82.981247
2-1395	92	11	4	2929	2591	88.460228	282	9.6278591	56	1.9119153
2-1431	88	11	1	2703	2391	88.457268	306	11.320755	6	0.22197559
2-1447	77	11	4	3310	3080	93.051361	217	6.555891	13	0.39274925
2-1476	75	11	3	1487	1370	92.131813	112	7.5319433	5	0.33624747
2-149	166	12	1	1466	1249	85.197815	189	12.892224	28	1.9099591
2-1495	60	11	4	2900	2622	90.413788	271	9.3448277	7	0.24137931
2-1571	76	10	4	3099	2854	92.094223	241	7.7767024	4	0.12907389
2-160	81	10	0	1496	1381	92.312836	110	7.3529415	5	0.33422458
2-1614	72	10	4	3569	3301	92.490891	265	7.4250488	3	0.08405716
2-1622	23	11	4	1484	1346	90.700813	138	9.2991915	0	0
2-1624	4572	203	6	232	116	50	25	10.775862	91	39.22414
2-1636	27	11	4	1831	1608	87.820862	223	12.179137	0	0
2-1653	70	11	4	1676	1506	89.856804	163	9.7255373	7	0.4176611
2-1663	59	11	4	1690	1584	93.727806	103	6.0946746	3	0.17751479
2-1681	703	22	4	1458	1268	86.968452	148	10.150891	42	2.8806584
2-1685	172	14	2	1566	1318	84.163475	169	10.791826	79	5.0446997
2-1694	91	10	1	1598	1468	91.86483	111	6.9461832	19	1.1889862
2-17074	861	25	4	3801	3254	85.609047	305	8.0242043	242	6.3667455
2-17135	284	15	4	1651	1471	89.097519	119	7.2077527	61	3.6947305
2-17138	868	21	4	3404	3013	88.513512	210	6.1692128	181	5.3172736
2-17140	476	21	3	3575	2949	82.48951	264	7.3846154	362	10.125874
2-17147	288	19	4	1611	1379	85.599007	104	6.4556174	128	7.9453759
2-17153	153	13	3	3231	2778	85.979576	359	11.111112	94	2.9093158
2-17154	20288	42	3	1711	1436	83.927528	114	6.6627703	161	9.4097023
2-1716	76	11	4	3501	3212	91.745216	280	7.9977145	9	0.25706941
2-17160	154	13	3	985	886	89.949242	69	7.0050759	30	3.0456853
2-17164	282	15	3	3111	2672	85.888779	291	9.3539047	148	4.7573128
2-17165	940	22	4	2660	2246	84.436089	247	9.2857141	167	6.2781954
2-17166	469	15	3	3217	2904	90.270439	201	6.2480574	112	3.4815044
2-17182	865	38	2	1745	1440	82.521492	120	6.8767905	185	10.60172
2-17183	168	14	4	1712	1506	87.967285	127	7.4182243	79	4.6144857
2-17188	943	24	4	3445	2975	86.35704	230	6.6763425	240	6.9666185
2-17192	864	22	4	3643	3222	88.443588	208	5.7095799	213	5.8468299
2-17194	618	17	3	3020	2685	88.90728	199	6.5894036	136	4.5033112
2-17195	150	12	2	2789	2511	90.032265	203	7.2785945	75	2.6891358
2-17201	225	14	4	2900	2422	83.517242	380	13.103448	98	3.3793104
2-17203	228	14	5	1701	1509	88.712517	139	8.1716633	53	3.1158142
2-17209	144	12	4	843	781	92.645317	44	5.2194543	18	2.1352313
2-17220	612	21	3	2336	1995	85.402397	148	6.3356161	193	8.2619858
2-17394	27	11	4	3041	2776	91.285759	265	8.7142382	0	0
2-17396	69	10	3	3459	3287	95.027466	170	4.9147153	2	5.7820179E-2
2-17407	277	12	4	3294	3012	91.43898	243	7.3770494	39	1.1839708
2-17440	139	11	1	3145	2808	89.284584	325	10.333863	12	0.38155803
2-17465	49	10	4	2797	2562	91.598145	232	8.2946014	3	0.10725778
2-17468	21	10	1	920	852	92.608696	68	7.3913045	0	0
2-17496	81	11	4	2967	2685	90.495453	278	9.3697338	4	0.13481632
2-17536	885	19	4	2935	2588	88.177177	289	9.8466787	58	1.9761499
2-1768	94	11	4	1479	1348	91.14267	111	7.5050712	20	1.352265
2-1779	87	11	4	1650	1476	89.454544	162	9.818182	12	0.72727275
2-17985	856	30	4	1768	1481	83.766968	138	7.8054299	149	8.4276018
2-17986	410	15	3	3312	2984	90.096619	208	6.2801933	120	3.6231883
2-17988	814	14	3	2694	2405	89.272461	187	6.9413514	102	3.7861917
2-17991	860	28	4	2486	2002	80.530968	281	11.303298	203	8.1657286
2-17997	864	24	2	2485	2161	86.961769	157	6.3179073	167	6.7203217
2-17998	228	16	4	1609	1371	85.208199	124	7.7066503	114	7.085146
2-18009	926	27	3	3970	3410	85.894211	232	5.8438287	328	8.2619648
2-18011	935	37	4	2638	2172	82.335106	216	8.1880207	250	9.4768763
2-18014	64	11	4	686	617	89.941696	58	8.4548111	11	1.6034985
2-18017	186	13	4	1493	1365	91.426659	69	4.6215672	59	3.9517748
2-1802	77	11	3	1311	1197	91.304352	108	8.2379866	6	0.45766589
2-18022	859	19	3	2958	2634	89.046654	180	6.0851927	144	4.868154
2-18023	940	34	4	2571	2105	81.874756	183	7.1178532	283	11.00739
2-18026	937	25	2	3391	2971	87.614273	191	5.6325564	229	6.7531705
2-18027	835	15	4	1637	1423	86.927307	165	10.079413	49	2.9932804
2-18028	463	14	3	3560	3045	85.533707	362	10.168539	153	4.2977529
2-18029	864	28	3	3686	3285	89.120995	181	4.9104719	220	5.9685297
2-1803	5362	260	3	2856	2266	79.341736	236	8.2633057	354	12.394958
2-18032	2876	98	4	3060	2589	84.607849	207	6.7647061	264	8.6274509
2-18036	222	13	3	3419	3127	91.459488	172	5.0307107	120	3.5097983
2-18039	857	24	3	2531	2183	86.250496	116	4.583169	232	9.166338
2-18041	227	13	3	2927	2607	89.067307	226	7.7212162	94	3.2114792
2-18053	475	14	4	3397	3050	89.785103	225	6.6234918	122	3.5914042
2-1825	70	11	4	2960	2523	85.236481	407	13.75	30	1.0135134
2-1840	1204	94	4	3158	2102	66.561111	451	14.281191	605	19.157694
2-1842	36	10	4	1723	1609	93.383636	113	6.5583286	1	5.8038305E-2
2-1846	84	12	5	2788	2330	83.572456	443	15.889527	15	0.53802007
2-1860	103	11	1	3208	2947	91.86409	255	7.9488778	6	0.18703242
2-1874	130	12	1	2947	2604	88.361046	282	9.5690536	61	2.0699017
2-188	70	10	4	3538	3395	95.958168	140	3.9570379	3	8.4793665E-2
2-189	54	11	4	1465	1353	92.35495	107	7.3037543	5	0.34129691
2-1890	28	11	4	2861	2610	91.226845	251	8.7731562	0	0
2-1896	201	12	4	1982	1740	87.790115	212	10.696266	30	1.5136226
2-1899	2240	66	4	3167	2787	88.001266	248	7.8307548	132	4.1679821
2-1918	105	11	4	3490	3116	89.283669	326	9.3409739	48	1.3753582
2-192	169	13	2	848	735	86.67453	76	8.9622641	37	4.3632073
2-193	79	10	4	4172	3940	94.439117	223	5.3451581	9	0.21572387
2-1939	81	11	4	2336	2143	91.738014	188	8.047945	5	0.2140411
2-195	78	10	1	3551	3290	92.649963	254	7.152915	7	0.19712758
2-1951	187	11	1	3771	3376	89.525322	385	10.209494	10	0.26518166
2-1970	394	11	2	3031	2782	91.784889	243	8.0171566	6	0.19795448
2-1991	24	11	4	1910	1752	91.727753	158	8.2722511	0	0
2-200	53	11	4	3235	2950	91.190109	282	8.7171564	3	9.2735708E-2
2-2014	847	20	4	3068	2639	86.016945	349	11.375489	80	2.6075621
2-2015	270	12	4	3538	3158	89.259468	310	8.7620125	70	1.978519
2-2021	29	11	4	2648	2430	91.767372	218	8.2326288	0	0
2-2025	189	11	3	3474	3190	91.824982	262	7.5417385	22	0.63327575
2-203	34	11	4	1267	1163	91.791634	103	8.1294394	1	7.8926593E-2
2-2030	105	11	3	3428	3027	88.302216	358	10.443407	43	1.2543757
2-2044	134	13	1	1997	1630	81.622437	271	13.570354	96	4.8072109
2-2075	50	11	4	860	793	92.209305	65	7.5581393	2	0.23255813
2-209	150	11	4	4032	3648	90.476189	341	8.4573412	43	1.0664682
2-2094	28	11	4	1443	1325	91.822594	118	8.1774082	0	0
2-2120	91	11	3	3063	2774	90.564804	252	8.2272282	37	1.2079661
2-2121	35744	13751	4	1332	602	45.195194	52	3.9039037	678	50.900902
2-2130	24283	9236	4	1668	394	23.621103	37	2.2182255	1237	74.160675
2-215	70	11	4	1521	1396	91.781723	124	8.1525307	1	6.5746225E-2
2-2163	863	145	1	1531	928	60.613979	148	9.6668844	455	29.719139
2-2172	276	12	4	2798	2522	90.135811	255	9.1136522	21	0.75053608
2-2173	33	11	2	1788	1623	90.771812	163	9.1163311	2	0.11185683
2-2182	31	11	4	1307	1197	91.583786	109	8.3397093	1	7.6511092E-2
2-2198	39	10	3	3099	2831	91.352051	265	8.5511456	3	9.6805423E-2
2-224	1115	22	1	1080	873	80.833336	146	13.518518	61	5.6481481
2-227	28	11	4	3898	3614	92.714218	284	7.2857881	0	0
2-2285	542	30	4	1450	881	60.758621	275	18.965517	294	20.275862
2-2288	98	11	4	3897	3581	91.891197	304	7.8008728	12	0.30792916
2-2294	50	11	4	399	369	92.481201	28	7.0175438	2	0.50125313
2-2296	103	11	4	3109	2829	90.993889	266	8.5558052	14	0.45030555
2-230	52	10	4	1460	1352	92.602745	105	7.191781	3	0.20547944
2-2310	27	10	1	1209	1108	91.645988	101	8.3540115	0	0
2-2320	79	11	3	2811	2580	91.782288	226	8.0398436	5	0.17787264
2-2368	105	11	4	3344	3022	90.370819	314	9.3899517	8	0.23923445
2-2373	80	10	4	1984	1844	92.94355	130	6.5524192	10	0.50403225
2-2375	242	13	4	2176	1832	84.191177	259	11.902574	85	3.90625
2-2381	79	11	1	2646	2283	86.281181	328	12.39607	35	1.3227513
2-2389	87	11	4	3404	3131	91.980019	258	7.5793185	15	0.44065806
2-239	28	11	4	3046	2754	90.413658	292	9.5863428	0	0
2-2396	106	11	4	3393	3101	91.394051	276	8.1343937	16	0.47155908
2-2413	79	11	4	3149	2828	89.80629	316	10.034931	5	0.15878057
2-2417	96	11	4	2812	2515	89.438126	275	9.7795162	22	0.78236133
2-2431	1607	153	4	3028	1828	60.369881	338	11.162483	862	28.467634
2-2432	110	11	4	2802	2612	93.219131	177	6.3169165	13	0.4639543
2-2442	79	11	4	1573	1409	89.574066	149	9.4723454	15	0.95359188
2-246	64	11	4	1250	1145	91.599998	102	8.1599998	3	0.24000001
2-2463	11	11	11	1	1	100	0	0	0	0
2-247	54	11	4	1857	1731	93.214867	119	6.4081855	7	0.37695205
2-2499	23	11	4	3696	3370	91.179649	326	8.8203459	0	0
2-2509	26251	3052	4	1343	855	63.663441	64	4.7654505	424	31.571108
2-252	854	20	4	3623	3149	86.916916	323	8.9152632	151	4.1678166
2-2529	90	11	1	2814	2569	91.293533	237	8.4221754	8	0.28429282
2-256	71	11	4	3066	2812	91.715591	246	8.0234833	8	0.26092631
2-2568	94	12	4	2780	2358	84.820145	368	13.237411	54	1.9424461
2-2569	41	11	4	1691	1569	92.785332	120	7.0963926	2	0.11827321
2-257	71	11	4	1417	1269	89.555397	143	10.091743	5	0.35285816
2-2573	106	11	4	2851	2640	92.599091	202	7.0852332	9	0.31567872
2-2585	49	11	4	1815	1648	90.798897	166	9.1460056	1	5.5096421E-2
2-2587	88	11	4	3633	3316	91.274429	286	7.872282	31	0.85328931
2-2589	278	12	4	3677	3268	88.876801	353	9.6002178	56	1.5229807
2-2598	849	20	1	3969	3220	81.128746	482	12.144117	267	6.7271352
2-2602	62	11	4	3196	2961	92.647057	232	7.2590737	3	9.3867332E-2
2-2614	108	12	4	1331	1110	83.395943	188	14.124719	33	2.4793389
2-262	80	11	4	3346	3056	91.332939	281	8.3980875	9	0.26897788
2-26639	861	28	4	3381	2924	86.483292	180	5.3238688	277	8.1928425
2-26650	154	15	4	1480	1312	88.648643	81	5.4729729	87	5.8783784
2-26665	153	13	4	1476	1310	88.753387	98	6.6395664	68	4.6070461
2-26674	463	17	4	2530	2171	85.810272	173	6.8379445	186	7.3517785
2-26679	153	11	3	3885	3590	92.406693	213	5.4826255	82	2.110682
2-26693	153	12	3	4058	3730	91.917198	200	4.9285364	128	3.1542633
2-26699	867	19	3	3946	3641	92.270653	137	3.4718704	168	4.2574759
2-26715	153	13	3	3740	3382	90.427811	208	5.5614972	150	4.0106955
2-2701	91	11	4	3536	3192	90.271492	329	9.3042984	15	0.42420816
2-2706	97	11	4	3508	3211	91.533638	281	8.0102625	16	0.45610034
2-2712	122	11	1	2909	2592	89.102783	263	9.0409079	54	1.8563081
2-2743	275	12	3	3749	3372	89.943985	311	8.2955456	66	1.7604694
2-2749	21	11	4	2697	2473	91.694473	224	8.3055239	0	0
2-2774	59	11	4	3522	3230	91.709259	285	8.0919933	7	0.1987507
2-278	105	11	4	1956	1768	90.38855	181	9.2535782	7	0.3578732
2-2783	1681	37	4	3723	3231	86.784851	321	8.6220789	171	4.59307
2-2791	97	11	4	3870	3430	88.630493	429	11.085271	11	0.28423771
2-280	78	11	1	1734	1601	92.329872	126	7.2664356	7	0.4036909
2-2818	96	11	4	2417	2216	91.683907	198	8.1919737	3	0.1241208
2-2821	809	24	4	1315	1077	81.901138	167	12.69962	71	5.3992395
2-283	70	11	3	3219	2965	92.109352	242	7.5178623	12	0.37278658
2-2833	104	11	4	2264	2052	90.636047	204	9.010601	8	0.3533569
2-2837	69	10	4	3185	2969	93.218216	211	6.6248035	5	0.15698588
2-2849	91	11	2	1948	1736	89.117043	203	10.420944	9	0.46201232
2-2853	15	15	15	1	1	100	0	0	0	0
2-2858	101	11	4	3218	2906	90.304535	263	8.1727781	49	1.5226849
2-2859	76	11	3	1490	1356	91.006714	130	8.7248325	4	0.2684564
2-2863	82	11	2	3401	3092	90.914436	302	8.8797417	7	0.20582183
2-2870	82	11	4	2988	2671	89.3909	310	10.374833	7	0.23427042
2-2875	75	11	4	3573	3295	92.219421	271	7.5846629	7	0.19591381
2-2898	44	10	1	1765	1659	93.994331	102	5.779037	4	0.2266289
2-2913	71	10	4	430	413	96.046516	14	3.2558138	3	0.69767439
2-2918	21	10	2	1282	1160	90.48362	122	9.5163803	0	0
2-2919	87	11	2	3436	3049	88.7369	377	10.97206	10	0.2910361
2-2923	83	10	4	1671	1589	95.092758	74	4.4284859	8	0.47875521
2-293	27	10	4	1370	1281	93.503647	89	6.4963503	0	0
2-2934	34	10	4	1676	1542	92.004776	133	7.9355607	1	5.9665874E-2
2-2940	28	11	4	2657	2417	90.967255	240	9.0327435	0	0
2-2942	88	11	1	1874	1673	89.274284	181	9.6584845	20	1.0672358
2-2956	81	11	5	1334	1183	88.680664	147	11.01949	4	0.29985008
2-2957	22	11	3	322	291	90.372673	31	9.6273298	0	0
2-296	194	15	4	1940	1652	85.15464	178	9.1752577	110	5.6701031
2-2963	29	11	4	807	735	91.078064	72	8.9219332	0	0
2-2967	34	11	2	2973	2664	89.606461	308	10.359905	1	3.3636056E-2
2-2970	94	11	5	1382	1238	89.580322	128	9.261939	16	1.1577424
2-2972	95	10	4	3198	2967	92.776733	217	6.785491	14	0.43777362
2-2974	99	11	2	2860	2626	91.818184	221	7.727273	13	0.45454544
2-2977	2065	80	0	3217	2805	87.193039	195	6.0615482	217	6.7454152
2-2984	69	10	4	3034	2831	93.309166	201	6.6249175	2	6.5919578E-2
2-2994	21	10	4	706	655	92.776199	51	7.2237959	0	0
2-2996	21097	20	4	3490	3151	90.286537	289	8.2808027	50	1.4326648
2-3003	105	11	4	3583	3182	88.808266	353	9.8520794	48	1.3396595
2-3005	68	11	4	1470	1364	92.789116	101	6.870748	5	0.34013605
2-3028	115	11	4	3255	2960	90.937019	269	8.2642088	26	0.79877114
2-3041	73	11	4	1248	1136	91.025635	106	8.4935894	6	0.48076925
2-3049	16092	597	2	1445	1166	80.692039	116	8.0276814	163	11.280276
2-3058	2756	708	5	922	119	12.906724	42	4.5553145	761	82.537964
2-3061	137	12	4	1378	1233	89.477501	120	8.7082729	25	1.8142234
2-3065	75	11	4	3054	2739	89.685661	305	9.9869032	10	0.32743943
2-3070	104	11	4	1817	1645	90.533844	159	8.7506886	13	0.71546507
2-3074	57	11	4	1476	1354	91.734413	118	7.9945803	4	0.27100271
2-3075	67	11	4	2977	2730	91.703056	239	8.0282164	8	0.26872692
2-3098	4898	271	1	3293	2766	83.996353	243	7.3792896	284	8.6243544
2-31	60	11	4	2995	2739	91.452423	250	8.3472452	6	0.20033389
2-3103	96	11	4	3129	2835	90.604027	275	8.7887506	19	0.60722274
2-3131	380	58	4	2286	782	34.208221	328	14.348206	1176	51.443569
2-3135	113	11	4	3002	2651	88.307793	340	11.325783	11	0.36642238
2-3138	278	11	4	3053	2792	91.451035	250	8.1886673	11	0.36030135
2-3140	100	11	4	3158	2906	92.020264	239	7.5680809	13	0.41165295
2-3141	72	11	2	2906	2560	88.093597	338	11.631108	8	0.27529252
2-3143	102	11	3	3199	2968	92.778992	211	6.5958114	20	0.62519538
2-3149	71	11	4	1684	1535	91.152016	143	8.4916868	6	0.35629454
2-3157	19218	30	1	1506	1223	81.208496	159	10.557769	124	8.2337322
2-3162	95	11	4	1861	1701	91.402473	147	7.8989787	13	0.69854915
2-3171	83	11	4	3173	2879	90.734322	286	9.0135517	8	0.25212732
2-3176	24	11	4	1528	1397	91.426697	131	8.5732985	0	0
2-3177	93	11	4	3272	2986	91.259171	275	8.404645	11	0.33618581
2-3179	120	11	4	1396	1256	89.971344	116	8.3094549	24	1.7191976
2-3184	69	11	4	3002	2743	91.372421	254	8.4610262	5	0.16655563
2-3191	142	11	4	3421	3038	88.804443	356	10.406314	27	0.78924286
2-320	271	11	4	3657	3393	92.780968	230	6.2893085	34	0.9297238
2-329	65	11	4	1158	1083	93.523315	68	5.8721933	7	0.60449052
2-333	54	11	4	3260	2917	89.478531	338	10.368098	5	0.15337422
2-352	94	11	4	3308	2986	90.266022	301	9.0991535	21	0.63482469
2-354	101	11	4	2257	2059	91.227295	181	8.019495	17	0.75321221
2-362	30	10	4	1159	1078	93.011215	81	6.9887834	0	0
2-365	59	11	4	1716	1547	90.151512	153	8.9160833	16	0.93240094
2-376	83	11	4	387	350	90.439278	31	8.0103359	6	1.5503876
2-380	112	11	1	3101	2804	90.422447	235	7.5782008	62	1.9993551
2-383	827	18	1	3435	3064	89.199417	283	8.238719	88	2.5618632
2-395	189	11	4	3715	3344	90.013458	348	9.3674297	23	0.61911172
2-402	69	11	5	798	716	89.724312	79	9.8997498	3	0.37593985
2-407	68	11	4	3228	2969	91.976456	256	7.9306073	3	9.2936799E-2
2-408	8358	2082	4	3286	215	6.5429091	74	2.2519779	2997	91.205116
2-412	158	11	4	3107	2793	89.893791	290	9.3337622	24	0.77244931
2-421	72	10	4	2689	2489	92.562286	196	7.2889552	4	0.14875418
2-422	63	10	3	1600	1484	92.75	110	6.875	6	0.375
2-434	10812	741	1	1278	410	32.081379	54	4.2253518	814	63.693272
2-442	929	19	4	4127	3696	89.55658	352	8.5291977	79	1.9142234
2-443	38	10	2	1716	1588	92.540794	127	7.4009323	1	5.8275059E-2
2-449	25	10	0	1372	1270	92.565598	102	7.4344025	0	0
2-453	21399	7253	1	1575	74	4.6984129	32	2.0317459	1469	93.269844
2-458	77	11	3	1455	1353	92.989693	100	6.8728523	2	0.13745704
2-46	881	19	4	3292	2873	87.272171	328	9.9635487	91	2.764277
2-465	181	11	1	3087	2817	91.253647	247	8.0012951	23	0.74505991
2-467	91	11	4	3229	2930	90.740166	286	8.8572311	13	0.40260142
2-477	162	11	4	2793	2471	88.471184	300	10.741138	22	0.78768349
2-482	120	11	3	1276	1168	91.536049	89	6.9749212	19	1.4890282
2-484	89	11	4	2097	1959	93.419174	124	5.913209	14	0.66762042
2-494	1481	223	5	3310	1433	43.293049	272	8.2175226	1605	48.489426
2-496	84	11	4	3582	3258	90.954773	303	8.4589615	21	0.58626467
2-500	928	101	4	3645	2557	70.150894	262	7.1879292	826	22.661179
2-507	96	11	4	3191	2933	91.914764	239	7.4898152	19	0.59542465
2-513	79	11	4	1663	1515	91.100418	142	8.5387859	6	0.36079374
2-515	94	11	4	3672	3308	90.087143	317	8.6328974	47	1.2799563
2-518	66	10	4	1808	1715	94.856194	90	4.9778757	3	0.1659292
2-531	273	11	4	3312	3008	90.821251	271	8.1823673	33	0.99637687
2-537	97	11	3	4077	3572	87.613441	493	12.092224	12	0.29433405
2-546	86	11	2	1784	1618	90.695068	145	8.1278028	21	1.1771301
2-547	711	42	4	3039	1377	45.310955	653	21.487331	1009	33.201714
2-55	59	10	4	2906	2719	93.565041	183	6.2973156	4	0.13764626
2-560	76	12	4	1342	1087	80.998512	229	17.064085	26	1.9374069
2-561	93	11	3	1680	1494	88.928574	167	9.9404764	19	1.1309524
2-566	174	12	4	3075	2600	84.552849	404	13.13821	71	2.308943
2-568	37	10	4	3683	3378	91.718712	302	8.1998367	3	8.1455335E-2
2-569	885	31	4	1764	1492	84.580498	163	9.2403631	109	6.1791382
2-576	70	11	4	1458	1347	92.386833	106	7.2702332	5	0.34293553
2-577	71	11	4	1598	1488	93.116394	106	6.6332912	4	0.25031289
2-579	94	11	4	1453	1274	87.680664	154	10.598761	25	1.7205781
2-592	42	11	4	431	399	92.575409	29	6.728538	3	0.69605571
2-603	78	11	4	3066	2815	91.813438	233	7.5994782	18	0.58708417
2-605	60	11	4	2816	2600	92.329544	209	7.421875	7	0.24857955
2-616	48	11	4	821	749	91.230209	69	8.4043846	3	0.36540803
2-631	75	11	2	1448	1322	91.29834	121	8.3563538	5	0.34530386
2-644	277	26	4	3749	2436	64.977333	592	15.790878	721	19.231794
2-654	42	11	4	1774	1637	92.277344	135	7.609921	2	0.11273956
2-655	96	10	4	3449	3226	93.534355	212	6.1467094	11	0.31893301
2-661	19804	453	5	1728	190	10.99537	160	9.2592592	1378	79.745369
2-673	100	12	4	3113	2725	87.53614	339	10.889817	49	1.5740443
2-683	101	10	1	3459	3208	92.743568	239	6.9095111	12	0.34692109
2-690	107	11	4	3641	3330	91.458389	293	8.0472393	18	0.49436969
2-703	103	11	4	3783	3426	90.563049	340	8.9875755	17	0.44937879
2-705	33	11	4	1748	1607	91.93364	139	7.9519453	2	0.11441647
2-710	62	11	4	1771	1630	92.038399	134	7.5663471	7	0.39525694
2-721	102	11	2	3258	2995	91.927567	256	7.8575811	7	0.21485575
2-724	178	12	4	3830	3292	85.953003	457	11.932115	81	2.1148825
2-726	389	42	4	2883	1264	43.84322	463	16.05966	1156	40.097122
2-73	853	92	4	1395	965	69.175629	169	12.114696	261	18.709677
2-742	25	11	4	1675	1535	91.641792	140	8.3582087	0	0
2-760	77	11	4	2976	2729	91.700272	240	8.0645161	7	0.23521507
2-761	43	11	4	3161	2902	91.806389	256	8.0987024	3	0.09490668
2-767	30	11	4	3087	2829	91.642372	258	8.3576288	0	0
2-792	79	11	5	1506	1344	89.243027	154	10.225764	8	0.53120852
2-797	77	11	4	3433	3152	91.814735	269	7.8357124	12	0.34954852
