VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2198	2605	44	4	2032	1809	89.025589	188	9.2519684	35	1.7224408
2-2224	892	19	4	3596	3242	90.155724	286	7.9532819	68	1.8909899
2-224	999	54	2	1531	1163	75.963417	208	13.585891	160	10.450686
2-227	100	11	4	3689	3319	89.970184	354	9.596097	16	0.43372187
2-2288	72	11	4	3931	3632	92.393791	295	7.5044522	4	0.10175528
2-2296	77	11	4	3358	3080	91.72126	271	8.0702801	7	0.20845743
2-230	81	11	4	1640	1528	93.170731	108	6.5853653	4	0.24390244
2-2310	70	11	4	1826	1667	91.292442	153	8.3789711	6	0.32858706
2-2320	10	10	10	1	1	100	0	0	0	0
2-2324	14	12	11	10	10	100	0	0	0	0
2-2373	109	11	3	3324	2914	87.665466	400	12.033694	10	0.30084237
2-2389	54	10	4	1717	1597	93.011063	119	6.9306931	1	5.8241118E-2
2-2396	99	11	4	3518	3208	91.188171	292	8.3001699	18	0.51165432
2-2398	97	11	4	3120	2871	92.019234	233	7.4679484	16	0.51282054
2-2432	45	11	1	3284	2995	91.199753	287	8.7393427	2	6.0901344E-2
2-245	62	10	0	2114	2028	95.931885	81	3.831599	5	0.23651844
2-247	9	8	8	3	3	100	0	0	0	0
2-2499	284	12	0	3725	3372	90.523491	310	8.3221474	43	1.1543624
2-2503	32	14	10	62	46	74.19355	15	24.193548	1	1.6129031
2-252	335	11	4	3223	2848	88.364876	358	11.107664	17	0.52745885
2-2529	99	10	1	3994	3718	93.089638	264	6.6099153	12	0.30045068
2-2568	71	10	0	3701	3460	93.488243	233	6.2955961	8	0.21615781
2-2587	75	10	4	3719	3493	93.923096	214	5.7542348	12	0.32266739
2-2598	725	18	2	3306	2807	84.906235	381	11.524501	118	3.569268
2-2602	73	11	4	2998	2760	92.061378	231	7.7051363	7	0.23348899
2-262	96	11	4	3272	3060	93.520782	199	6.0819073	13	0.3973105
2-26505	213	13	3	3437	3096	90.07856	199	5.7899332	142	4.1315103
2-26558	153	13	3	1940	1721	88.711342	134	6.9072165	85	4.381443
2-26580	224	15	4	3599	3212	89.247009	172	4.7791052	215	5.9738817
2-26587	154	14	4	3356	2843	84.713951	377	11.233611	136	4.0524435
2-26598	285	16	3	3064	2667	87.043083	185	6.037859	212	6.9190598
2-26614	221	13	4	3457	3031	87.677177	328	9.4879951	98	2.8348279
2-26639	227	16	3	3164	2770	87.547409	167	5.2781291	227	7.1744628
2-26645	153	13	3	1720	1555	90.406975	102	5.9302325	63	3.6627908
2-26664	51	10	1	3476	3322	95.569626	146	4.2002301	8	0.2301496
2-26671	482	17	3	3207	2795	87.153099	216	6.7352667	196	6.1116309
2-26672	470	33	4	881	723	82.065834	26	2.9511917	132	14.982975
2-26674	151	16	4	1082	913	84.380775	87	8.0406647	82	7.5785584
2-26676	217	15	3	1133	1006	88.790825	63	5.5604587	64	5.6487203
2-26679	227	15	3	3467	3136	90.452843	145	4.1822901	186	5.3648686
2-26684	154	13	4	1839	1563	84.991844	218	11.854269	58	3.1538882
2-26703	468	20	3	2383	2138	89.718842	82	3.4410405	163	6.8401175
2-2676	3609	12	3	4356	3969	91.1157	376	8.631773	11	0.25252524
2-26906	153	12	4	2554	2317	90.720436	188	7.3610024	49	1.9185592
2-2706	289	11	4	3365	3129	92.986626	207	6.1515603	29	0.86181277
2-2743	709	23	4	1729	1521	87.969925	140	8.0971661	68	3.9329093
2-2749	69	11	4	3001	2768	92.235924	227	7.5641451	6	0.19993335
2-2774	102	11	4	1698	1546	91.048294	135	7.9505301	17	1.0011778
2-2783	403	11	4	1760	1600	90.909096	150	8.522727	10	0.56818181
2-2791	80	10	4	3554	3355	94.400673	184	5.1772652	15	0.42205966
2-280	78	10	4	1601	1493	93.254211	99	6.1836352	9	0.56214863
2-2821	105	11	4	1334	1198	89.805099	117	8.7706146	19	1.4242878
2-2833	102	11	4	3123	2743	87.832214	343	10.983029	37	1.1847583
2-2837	167	11	1	3948	3687	93.389061	245	6.2056737	16	0.40526852
2-2853	175	11	3	3098	2886	93.156876	204	6.5848932	8	0.2582311
2-2858	73	11	3	3097	2793	90.184052	295	9.5253468	9	0.29060382
2-2863	69	11	4	3721	3445	92.582634	271	7.2829885	5	0.13437247
2-2870	99	11	3	3003	2612	86.979691	366	12.187813	25	0.83250087
2-2875	67	11	4	2681	2480	92.5028	193	7.1988063	8	0.29839611
2-2918	727	18	4	2945	2680	91.001694	207	7.028863	58	1.9694397
2-2919	1107	86	4	3244	2233	68.83477	405	12.484587	606	18.680641
2-2934	78	11	4	1589	1435	90.308365	149	9.3769665	5	0.31466329
2-2942	71	11	4	1826	1622	88.828041	200	10.952903	4	0.21905807
2-2956	36	12	7	7	6	85.714287	0	0	1	14.285715
2-296	1396	37	4	3819	3093	80.989792	273	7.1484685	453	11.861744
2-2963	35	11	4	886	824	93.002258	60	6.7720094	2	0.22573364
2-2967	74	11	4	3353	3069	91.529968	277	8.2612591	7	0.20876828
2-2970	25	10	1	1674	1547	92.413383	127	7.5866184	0	0
2-2972	35	11	4	1582	1448	91.529709	133	8.4070797	1	6.3211128E-2
2-2974	55	11	4	1437	1328	92.414757	104	7.2373004	5	0.34794712
2-2977	68	11	4	3830	3528	92.114883	292	7.6240211	10	0.2610966
2-2983	13	12	12	6	6	100	0	0	0	0
2-2986	330	40	4	3148	1420	45.108006	504	16.010166	1224	38.881828
2-2994	75	11	4	799	728	91.113892	67	8.3854818	4	0.50062579
2-2996	109	11	4	3183	2917	91.643105	259	8.1369781	7	0.21991833
2-3003	3614	12	4	4161	3624	87.094452	522	12.545061	15	0.36049026
2-3028	77	10	1	2784	2574	92.456894	200	7.183908	10	0.35919541
2-3041	37	10	4	1725	1606	93.101448	118	6.84058	1	5.7971012E-2
2-3098	69	11	0	3699	3421	92.484459	260	7.0289268	18	0.48661801
2-31	73	10	4	3586	3324	92.69381	256	7.1388736	6	0.16731735
2-3103	37	11	4	3387	3131	92.441689	253	7.4697375	3	8.8573955E-2
2-3131	621	51	4	3140	1310	41.719746	453	14.426751	1377	43.853504
2-3135	6609	884	4	1670	844	50.538921	124	7.4251494	702	42.035927
2-3138	40	11	4	1959	1747	89.178154	211	10.770802	1	5.1046453E-2
2-3140	108	11	4	3594	3305	91.958824	271	7.5403452	18	0.5008347
2-3141	277	19	4	2918	2332	79.917755	301	10.315284	285	9.766964
2-3143	21	11	5	156	140	89.743591	16	10.256411	0	0
2-3149	82	11	4	3084	2823	91.536964	249	8.0739298	12	0.38910505
2-3155	72	11	3	3415	3152	92.298683	257	7.5256219	6	0.17569546
2-3157	270	15	4	1590	1330	83.647797	167	10.503144	93	5.8490567
2-3162	51	11	4	3471	3219	92.739845	249	7.1737251	3	8.6430423E-2
2-3177	39	11	2	1426	1322	92.706871	102	7.1528754	2	0.14025246
2-3184	87	11	4	1643	1469	89.409615	172	10.468655	2	0.12172854
2-3188	90	11	1	3268	2903	88.831093	355	10.862913	10	0.30599755
2-320	67	10	2	3781	3521	93.123512	256	6.7706957	4	0.10579212
2-333	73	10	0	3375	3142	93.096298	230	6.814815	3	8.8888891E-2
2-341	357	11	0	1879	1752	93.241081	118	6.2799363	9	0.47897819
2-352	98	11	4	3453	3149	91.19606	290	8.3984938	14	0.40544453
2-354	74	10	3	3377	3154	93.396507	219	6.4850459	4	0.11844833
2-362	26	10	4	1609	1513	94.033562	96	5.9664388	0	0
2-365	71	11	4	343	315	91.836731	26	7.5801754	2	0.58309042
2-376	74	8	2	381	371	97.375328	9	2.3622048	1	0.26246721
2-383	970	436	0	45	21	46.666668	1	2.2222223	23	51.111115
2-387	279	12	4	3509	3185	90.766602	297	8.4639502	27	0.76945001
2-395	99	11	0	1630	1481	90.858894	145	8.8957052	4	0.24539877
2-407	76	11	4	3220	2728	84.720497	487	15.124224	5	0.1552795
2-408	848	22	3	2797	2125	75.974258	474	16.946728	198	7.0790133
2-409	65	10	4	3831	3586	93.604805	241	6.2907858	4	0.10441138
2-434	1027	187	4	3608	1899	52.633034	305	8.4534369	1404	38.913525
2-442	80	10	4	2800	2621	93.607147	166	5.9285717	13	0.46428573
2-443	56	10	1	3511	3270	93.135857	235	6.6932497	6	0.17089149
2-449	28	11	4	2738	2508	91.599709	230	8.4002924	0	0
2-464	68	11	4	3177	2904	91.40699	260	8.1838217	13	0.40919104
2-477	4938	394	4	1402	1042	74.322395	97	6.9186873	263	18.758915
2-482	1007	70	3	2248	1509	67.126335	180	8.0071173	559	24.866549
2-484	33	10	4	2142	2065	96.405228	76	3.5480862	1	4.6685342E-2
2-496	3613	13	1	2504	2295	91.653351	181	7.228435	28	1.1182109
2-513	279	11	4	3657	3347	91.523102	273	7.4651351	37	1.0117583
2-515	58	10	4	3339	3124	93.560944	211	6.3192577	4	0.11979635
2-518	58	10	4	3475	3268	94.043167	203	5.8417263	4	0.11510791
2-524	19	12	7	84	65	77.380959	19	22.619047	0	0
2-531	138	12	3	1428	1263	88.445374	135	9.4537821	30	2.1008403
2-546	26	11	0	1846	1702	92.199348	144	7.8006496	0	0
2-547	4579	662	4	4192	468	11.164122	317	7.5620227	3407	81.273857
2-55	79	11	4	1871	1691	90.379478	174	9.299839	6	0.32068411
2-568	55	11	2	1550	1431	92.322578	116	7.4838715	3	0.19354838
2-569	799	32	2	1845	1626	88.130081	99	5.3658538	120	6.5040646
2-586	30	11	3	1411	1293	91.637131	118	8.3628635	0	0
2-592	41	10	2	1587	1458	91.87146	124	7.8134842	5	0.31505987
2-603	55	10	1	1355	1276	94.169739	76	5.6088557	3	0.22140223
2-605	705	19	1	1778	1592	89.538803	137	7.705287	49	2.7559054
2-644	120	11	1	3386	3066	90.549316	297	8.7714109	23	0.67926759
2-654	275	11	4	2096	1950	93.034348	127	6.0591602	19	0.9064886
2-655	76	10	4	3737	3468	92.801712	255	6.8236551	14	0.37463206
2-683	21	14	9	42	16	38.095238	26	61.904762	0	0
2-690	32	11	4	3847	3343	86.89888	503	13.075124	1	0.02599428
2-703	59	11	4	2506	2320	92.577812	181	7.2226658	5	0.19952115
2-721	274	12	4	3338	2838	85.020973	474	14.20012	26	0.77890956
2-726	91	91	91	1	0	0	0	0	1	100
2-73	212	11	4	1619	1476	91.167381	135	8.33848	8	0.49413219
2-760	79	11	3	3052	2802	91.808655	237	7.7653995	13	0.4259502
2-767	79	10	4	1836	1719	93.627457	111	6.0457516	6	0.3267974
2-797	71	10	4	3187	2981	93.53624	196	6.1499844	10	0.3137747
2-817	95	11	4	3285	3035	92.389648	237	7.214612	13	0.39573818
2-83	61	11	4	2511	2305	91.796097	199	7.9251299	7	0.2787734
2-842	20	18	17	3	0	0	3	100	0	0
2-861	79	10	4	3181	2982	93.744102	186	5.847218	13	0.40867651
2-923	845	34	4	2248	1994	88.701073	119	5.2935944	135	6.0053382
2-9999	51	10	3	2514	2357	93.754974	154	6.1256962	3	0.11933175
3-103	25	10	4	1697	1581	93.164406	116	6.8355927	0	0
3-10353	68	10	3	2741	2548	92.958771	191	6.9682598	2	7.2966076E-2
3-10382	70	10	3	3055	2827	92.536827	222	7.2667756	6	0.19639936
3-10388	29	10	4	2978	2773	93.116188	205	6.8838148	0	0
3-10389	79	11	4	3228	2972	92.069397	246	7.6208181	10	0.30978933
3-10435	97	10	1	3348	3113	92.980888	229	6.8399043	6	0.17921147
3-10562	103	11	2	3021	2798	92.61834	210	6.9513402	13	0.4303211
3-10589	221	14	4	3054	2594	84.93779	373	12.21349	87	2.8487229
3-10593	318	12	4	2913	2547	87.435631	310	10.64195	56	1.9224167
3-10605	73	10	4	3321	3112	93.706718	193	5.8115025	16	0.48178259
3-10625	563	44	1	3349	1523	45.476261	492	14.690952	1334	39.832787
3-10631	151	12	4	3219	2890	89.779434	239	7.4246659	90	2.7958994
3-10643	64	10	4	3208	2992	93.26683	212	6.6084785	4	0.12468828
3-10651	152	12	4	3336	2979	89.298561	290	8.6930456	67	2.0083933
3-10652	278	11	1	3051	2828	92.690918	203	6.6535563	20	0.65552276
3-10654	32	11	4	3240	2959	91.327164	280	8.6419754	1	0.0308642
3-10687	567	11	4	3134	2756	87.938736	373	11.901723	5	0.15954053
3-10689	77	11	4	3172	2953	93.09584	211	6.6519542	8	0.2522068
3-10694	64	11	1	3158	2816	89.170364	336	10.639646	6	0.18999366
3-10699	151	12	4	3310	2879	86.978851	394	11.903323	37	1.1178248
3-118	79	10	4	3158	2987	94.585182	166	5.2564917	5	0.15832806
3-126	110	11	1	3264	2816	86.274513	438	13.419117	10	0.30637255
3-1283	80	11	4	3205	2934	91.544464	262	8.1747274	9	0.28081125
3-131	92	11	1	1565	1389	88.75399	162	10.351438	14	0.89456868
3-140	50	10	2	3217	3000	93.254585	215	6.6832452	2	6.2169723E-2
3-1423	75	10	1	3051	2874	94.198624	167	5.4736152	10	0.32776138
3-1543	100	11	3	3448	3191	92.546402	246	7.1345711	11	0.31902552
3-1569	67	11	4	1649	1506	91.328079	140	8.489994	3	0.18192844
3-164	99	11	4	3366	3100	92.097443	253	7.5163403	13	0.38621509
3-1689	83	11	4	2819	2577	91.41539	231	8.1943951	11	0.39020932
3-1692	77	11	4	3366	3120	92.691628	239	7.1004162	7	0.20796198
3-1713	13	8	5	12	12	100	0	0	0	0
3-1748	13	13	13	1	1	100	0	0	0	0
3-1766	113	11	4	3661	3387	92.515709	266	7.2657743	8	0.21851952
3-1776	405	41	3	3441	1627	47.282768	522	15.17001	1292	37.547226
3-1808	271	12	4	3160	2875	90.98101	263	8.3227854	22	0.69620258
3-1824	73	11	3	3110	2871	92.315117	234	7.5241156	5	0.1607717
3-186	64	11	4	2986	2753	92.196915	229	7.6691227	4	0.13395847
3-1873	25	10	4	1745	1624	93.065903	121	6.9340973	0	0
3-1875	106	11	4	3210	2984	92.959503	213	6.6355138	13	0.40498441
3-1877	155	12	3	3533	3119	88.281914	366	10.359468	48	1.3586187
3-1897	78	10	4	1610	1518	94.285713	84	5.217391	8	0.49689439
3-1913	30	10	2	1534	1429	93.155151	105	6.8448501	0	0
3-1949	37	11	4	3265	2983	91.362938	281	8.606432	1	3.0627869E-2
3-1985	274	12	4	3683	3381	91.800163	245	6.6521859	57	1.5476514
3-1988	94	10	4	1570	1476	94.012741	91	5.7961783	3	0.19108281
3-1995	286	12	4	1702	1558	91.539368	120	7.050529	24	1.4101057
3-2007	75	10	1	1658	1550	93.48613	104	6.2726178	4	0.24125452
3-2017	56	10	4	1751	1623	92.689888	125	7.1387777	3	0.17133066
3-2037	154	13	4	1748	1540	88.100685	153	8.7528601	55	3.1464531
3-2070	34	11	4	3342	3092	92.519447	249	7.4506283	1	0.0299222
3-2097	23	10	2	2015	1902	94.392059	113	5.6079407	0	0
3-2108	237	11	1	3102	2783	89.716309	313	10.090264	6	0.1934236
3-2141	70	10	4	3216	2977	92.568413	231	7.1828356	8	0.24875621
3-2144	38	10	4	2694	2523	93.652557	169	6.2731996	2	7.4239053E-2
3-2156	102	11	1	3279	3028	92.345222	233	7.1058249	18	0.54894781
3-22	279	12	1	1577	1454	92.200378	99	6.2777424	24	1.5218771
3-2228	71	10	0	3185	2971	93.281006	208	6.530612	6	0.18838304
3-2259	90	11	4	3189	2943	92.285988	239	7.4945121	7	0.21950457
3-2331	77	10	1	1541	1432	92.926666	105	6.8137569	4	0.2595717
3-2341	56	11	1	3439	3094	89.968018	339	9.8575163	6	0.17446932
3-2357	21	10	4	3112	2895	93.026993	217	6.9730082	0	0
3-2359	82	10	2	3261	3029	92.88562	219	6.7157311	13	0.39865071
3-2428	301	12	4	3379	3104	91.861496	242	7.1618824	33	0.97662032
3-2453	81	10	4	3396	3161	93.080093	225	6.6254416	10	0.29446408
3-2459	26	11	4	1739	1609	92.524437	130	7.4755611	0	0
3-2475	62	11	4	3557	3185	89.541748	368	10.345798	4	0.11245431
3-2478	104	11	4	1586	1454	91.677177	121	7.6292558	11	0.69356871
3-2491	81	11	4	3840	3556	92.604164	269	7.005208	15	0.390625
3-2494	99	10	4	3589	3349	93.312904	231	6.4363332	9	0.25076625
3-2505	83	11	4	3162	2922	92.409866	235	7.4320049	5	0.15812777
3-2522	225	12	4	3343	3019	90.308105	253	7.5680523	71	2.1238408
3-2532	77	10	4	1759	1650	93.803299	105	5.9693007	4	0.22740194
3-2538	80	11	4	1564	1425	91.112534	134	8.5677748	5	0.31969309
3-2549	152	12	3	1639	1479	90.237953	117	7.1384988	43	2.6235509
3-2561	22	10	4	385	368	95.584419	17	4.4155846	0	0
3-2567	85	11	4	2992	2772	92.647057	212	7.0855618	8	0.26737967
3-2574	153	12	4	1602	1435	89.575531	130	8.1148567	37	2.309613
3-2594	152	12	3	3089	2789	90.288124	216	6.9925537	84	2.7193267
3-2600	154	12	3	3135	2741	87.43222	304	9.696969	90	2.8708134
3-2601	31	10	4	2058	1927	93.634598	130	6.3168125	1	4.8590865E-2
3-2604	57	11	4	1704	1580	92.723007	122	7.1596241	2	0.1173709
3-2606	75	10	4	1477	1380	93.432632	93	6.2965469	4	0.27081922
3-2620	55	10	3	3023	2795	92.457825	227	7.5090966	1	3.3079721E-2
3-263	106	11	2	3549	3242	91.34967	260	7.3260078	47	1.3243166
3-2663	224	13	4	3207	2748	85.687561	354	11.038353	105	3.2740879
3-2675	72	10	0	1790	1687	94.245811	99	5.530726	4	0.22346368
3-2681	83	11	2	3181	2962	93.115372	207	6.5073876	12	0.37723988
3-2700	35	11	3	3087	2855	92.484612	231	7.4829926	1	0.03239391
3-2707	263	11	4	3490	3218	92.206306	248	7.1060171	24	0.68767911
3-2764	40	10	4	3287	3065	93.246117	220	6.6930332	2	6.0845755E-2
3-2772	224	13	3	3424	2982	87.091125	322	9.4042053	120	3.504673
3-2777	82	10	4	3296	3060	92.839806	227	6.8871355	9	0.27305827
3-2778	148	12	4	1473	1262	85.675491	183	12.423626	28	1.9008825
3-2792	101	10	0	1573	1450	92.180542	114	7.2472982	9	0.57215512
3-2854	704	23	4	3471	3121	89.916451	207	5.9636993	143	4.1198502
3-2867	81	10	4	1601	1481	92.504684	116	7.2454715	4	0.24984387
3-2871	215	13	3	3277	2910	88.800735	271	8.2697592	96	2.9295087
3-2881	51	10	4	3148	2923	92.852608	222	7.0520968	3	9.5298603E-2
3-3009	82	10	2	3082	2885	93.608047	191	6.1972747	6	0.19467878
3-3066	61	10	4	3048	2834	92.979004	209	6.8569555	5	0.164042
3-3076	102	10	3	3350	3098	92.477615	247	7.3731341	5	0.14925373
3-3097	221	14	3	1499	1298	86.591057	135	9.0060043	66	4.402935
3-3114	990	29	4	1932	1756	90.890274	105	5.4347825	71	3.6749482
3-3124	97	11	4	3589	3322	92.5606	259	7.2164946	8	0.22290333
3-3178	855	51	1	3037	2370	78.037537	347	11.425749	320	10.536714
3-3297	68	10	2	3431	3226	94.025063	200	5.8292041	5	0.14573011
3-418	224	13	4	2797	2451	87.629608	268	9.5816946	78	2.7887022
3-746	25	10	4	1667	1558	93.461304	109	6.538692	0	0
3-783	50	26	20	17	0	0	16	94.117645	1	5.8823528
3-786	15	11	9	9	9	100	0	0	0	0
3-802	928	20	4	3306	3010	91.046585	211	6.3823352	85	2.5710828
3-859	57	11	4	3281	3040	92.654678	235	7.1624503	6	0.18287107
3-9995	30	9	1	557	538	96.588867	19	3.4111309	0	0

(362 rows affected)
