VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10563	76	11	2	3144	2842	90.394402	297	9.4465647	5	0.15903307
2-10567	30	10	4	1960	1821	92.908165	139	7.0918365	0	0
2-10570	28	10	3	2663	2474	92.90274	189	7.0972586	0	0
2-10577	97	11	4	2607	2376	91.139236	226	8.6689682	5	0.19179133
2-10584	81	10	1	3734	3486	93.358322	234	6.2667379	14	0.37493306
2-10594	851	65	3	3111	2243	72.099007	365	11.732562	503	16.168434
2-10598	59	10	1	1587	1464	92.249527	121	7.6244488	2	0.12602393
2-10600	91	11	4	3043	2800	92.014465	230	7.558331	13	0.42721
2-10604	92	11	4	3006	2723	90.585495	264	8.7824354	19	0.63206923
2-10611	25	9	0	1752	1655	94.46347	97	5.53653	0	0
2-10632	3270	185	4	3472	2249	64.775345	236	6.7972345	987	28.42742
2-10642	80	11	4	3736	3436	91.970024	287	7.6820126	13	0.34796575
2-10644	120	10	4	1484	1387	93.463608	89	5.9973044	8	0.53908354
2-10646	77	11	4	3292	3023	91.828674	259	7.8675575	10	0.30376673
2-10660	78	10	2	3574	3271	91.522102	299	8.3659763	4	0.11191942
2-10671	872	17	3	3384	3089	91.282501	220	6.5011821	75	2.2163122
2-10679	58	10	4	2909	2678	92.059128	226	7.7689929	5	0.17188036
2-10681	196	11	1	3647	3303	90.567589	327	8.9662743	17	0.46613654
2-10682	66	11	4	2721	2506	92.098495	210	7.717751	5	0.18375598
2-10684	182	11	3	1736	1583	91.186638	143	8.2373266	10	0.57603687
2-1085	79	11	4	3077	2850	92.622688	219	7.117322	8	0.25999349
2-11475	49	11	3	3150	2881	91.46032	264	8.3809528	5	0.15873016
2-11476	76	11	4	3017	2725	90.32151	279	9.2475977	13	0.4308916
2-11704	46	11	4	1533	1365	89.0411	166	10.828441	2	0.13046315
2-11705	72	11	1	2310	2119	91.731606	187	8.0952387	4	0.17316018
2-1192	64	10	4	1827	1718	94.033936	105	5.7471266	4	0.21893816
2-1230	37510	12748	4	1373	513	37.363438	38	2.767662	822	59.8689
2-1236	31	10	4	3218	3018	93.784958	199	6.1839652	1	3.1075202E-2
2-1254	24	10	3	554	501	90.433212	53	9.5667868	0	0
2-132	2640	163	4	1482	1220	82.321182	84	5.668016	178	12.010797
2-1328	51	10	1	1406	1303	92.674255	98	6.9701276	5	0.35561877
2-1341	260	11	4	3325	3036	91.308273	269	8.0902252	20	0.60150379
2-1346	29	10	4	1335	1238	92.734077	97	7.2659178	0	0
2-1347	189	11	4	1603	1476	92.077354	125	7.7978792	2	0.12476606
2-1353	82	11	4	2902	2661	91.695381	235	8.0978632	6	0.20675395
2-1361	269	12	2	3238	2912	89.932053	301	9.2958612	25	0.77208155
2-1370	98	11	3	1242	1157	93.156204	79	6.3607082	6	0.48309177
2-1375	33	10	4	1229	1148	93.409279	80	6.509357	1	8.1366964E-2
2-1379	73	11	4	2932	2592	88.403824	336	11.459754	4	0.13642564
2-1381	108	11	5	1509	1393	92.31279	108	7.1570578	8	0.53015244
2-1387	3691	1188	5	3803	401	10.544307	120	3.1554036	3282	86.300293
2-1395	65	11	5	2950	2760	93.559326	187	6.3389831	3	0.10169492
2-143	68	10	4	1986	1827	91.993958	155	7.8046322	4	0.20140988
2-1431	25	11	2	2306	2057	89.20208	249	10.797918	0	0
2-1447	1059	41	4	3792	2954	77.900848	330	8.7025318	508	13.396624
2-149	120	10	1	808	749	92.698021	58	7.1782179	1	0.12376238
2-1571	891	18	4	3162	2834	89.626816	271	8.5705252	57	1.8026567
2-160	28	11	5	414	361	87.198067	53	12.801931	0	0
2-1610	78	11	4	3730	3399	91.126007	317	8.4986601	14	0.37533513
2-1614	77	11	3	1318	1234	93.626709	80	6.0698028	4	0.30349013
2-1618	74	11	4	3169	2923	92.237297	242	7.6364784	4	0.12622279
2-1622	20	11	5	425	384	90.352943	41	9.6470585	0	0
2-1653	21	11	4	939	861	91.693291	78	8.3067093	0	0
2-1663	76	11	2	3514	3209	91.320435	299	8.5088215	6	0.17074558
2-17074	155	12	4	3363	3035	90.246803	247	7.3446326	81	2.4085636
2-17135	66	11	4	1649	1449	87.871437	196	11.885992	4	0.24257125
2-17137	285	13	4	3298	2987	90.570045	215	6.5191021	96	2.9108551
2-17138	19221	30	4	3690	3141	85.121956	262	7.1002707	287	7.7777781
2-17140	5949	384	3	3066	2457	80.136986	178	5.8056097	431	14.057404
2-17147	284	15	3	1765	1538	87.138809	135	7.648725	92	5.2124643
2-17153	6109	595	3	3265	2259	69.188362	252	7.7182236	754	23.093414
2-17154	221	14	4	1612	1449	89.888344	73	4.5285358	90	5.5831265
2-1716	63	11	1	2462	2222	90.251831	239	9.7075548	1	4.0617384E-2
2-17160	222	14	4	3119	2732	87.592178	258	8.2718821	129	4.135941
2-17165	222	14	4	2449	2168	88.525925	178	7.2682729	103	4.2057981
2-17166	225	13	3	3500	3192	91.199997	192	5.4857144	116	3.3142858
2-17171	159	13	3	3854	3499	90.788795	223	5.7861962	132	3.4250128
2-17182	23555	6957	4	926	563	60.799133	48	5.1835852	315	34.017281
2-17183	152	12	4	1653	1513	91.530548	102	6.170599	38	2.2988505
2-17188	154	13	3	3762	3409	90.616692	210	5.5821371	143	3.8011696
2-17192	862	17	3	3297	2955	89.62693	201	6.0964513	141	4.2766151
2-17194	222	14	4	3296	2888	87.621361	254	7.7063107	154	4.6723304
2-17195	157	13	3	3303	2934	88.828339	244	7.3872237	125	3.7844381
2-17203	219	13	4	3128	2785	89.034531	254	8.1202049	89	2.8452685
2-17220	159	14	4	2234	1977	88.495972	142	6.3563118	115	5.147717
2-1723	22	20	18	2	0	0	2	100	0	0
2-17394	53	10	0	2799	2577	92.068596	218	7.7884955	4	0.14290817
2-17396	76	10	1	3938	3708	94.15947	224	5.6881666	6	0.1523616
2-17405	68	10	0	2657	2466	92.81144	187	7.038013	4	0.15054573
2-17407	69	10	3	3211	2983	92.899406	225	7.007163	3	9.3428835E-2
2-17440	71	11	1	3010	2756	91.561462	252	8.3720932	2	6.6445179E-2
2-17465	83	11	4	3628	3372	92.943771	242	6.6703415	14	0.38588756
2-17468	37	11	4	2903	2640	90.940407	261	8.9906988	2	6.8894252E-2
2-17496	26	10	4	2146	1983	92.404472	163	7.5955262	0	0
2-17536	102	11	4	2946	2683	91.072639	247	8.3842497	16	0.5431093
2-1768	275	16	5	717	628	87.587166	64	8.9260807	25	3.4867504
2-1779	17	14	11	2	1	50	1	50	0	0
2-17985	156	12	3	1780	1658	93.146065	71	3.988764	51	2.8651686
2-17986	190	13	3	2698	2392	88.658264	213	7.8947363	93	3.4469976
2-17988	151	14	3	3300	2872	87.030304	306	9.272727	122	3.6969695
2-17991	865	26	3	2572	2127	82.698288	223	8.6702957	222	8.6314154
2-17997	222	15	3	2718	2396	88.153053	171	6.2913909	151	5.5555558
2-17998	163	14	3	1812	1598	88.18985	116	6.4017663	98	5.4083881
2-18003	158	15	2	3542	3167	89.412758	139	3.9243367	236	6.6629024
2-1801	150	11	4	3662	3266	89.186241	355	9.6941557	41	1.1196067
2-18014	150	11	4	1644	1531	93.126526	82	4.9878345	31	1.8856447
2-18017	222	14	4	1658	1529	92.219543	50	3.0156815	79	4.7647767
2-1802	141	11	4	3051	2692	88.23336	342	11.209439	17	0.55719435
2-18023	224	14	3	3579	3095	86.476669	276	7.7116513	208	5.8116794
2-18026	182	15	3	2663	2313	86.856926	178	6.6841908	172	6.4588809
2-18027	226	14	4	3865	3409	88.201813	293	7.5808539	163	4.2173352
2-18028	230	14	4	3929	3301	84.016289	460	11.707814	168	4.275897
2-1803	156	11	4	2225	2016	90.606743	194	8.719101	15	0.67415732
2-18032	80	10	3	2901	2796	96.380554	86	2.9644949	19	0.65494657
2-18036	221	13	4	3143	2890	91.950363	129	4.1043591	124	3.9452753
2-18039	183	14	3	2447	2220	90.723335	113	4.6178994	114	4.6587658
2-18041	230	13	3	3126	2856	91.362762	176	5.6301985	94	3.0070376
2-18051	55	10	3	2955	2861	96.818954	91	3.0795264	3	0.10152285
2-18053	474	15	3	3299	2923	88.602608	242	7.3355565	134	4.0618367
2-1840	843	37	4	1947	1516	77.86338	244	12.5321	187	9.6045198
2-1842	111	11	4	3691	3352	90.815498	319	8.6426449	20	0.54185855
2-1846	180	11	2	3426	3126	91.243431	273	7.9684763	27	0.788091
2-1853	90	11	1	3343	3002	89.799583	313	9.3628483	28	0.83757108
2-1860	24	10	4	1014	941	92.800789	73	7.1992106	0	0
2-188	128	12	3	3339	2955	88.49955	291	8.7151842	93	2.785265
2-189	851	20	4	1618	1464	90.482071	109	6.736712	45	2.7812114
2-1890	158	11	4	2772	2535	91.450211	224	8.0808077	13	0.46897548
2-1896	29	11	4	1613	1484	92.00248	129	7.9975204	0	0
2-1899	825	30	1	2483	2183	87.917839	169	6.8062825	131	5.275876
2-1918	86	11	4	3055	2811	92.013092	232	7.5941076	12	0.39279872
2-192	197	17	4	1657	1367	82.498489	160	9.6560049	130	7.8455038
2-193	82	11	4	3353	2940	87.682671	405	12.078735	8	0.2385923
2-1939	270	11	4	3233	3011	93.133316	203	6.2789974	19	0.58768946
2-195	71	10	4	3741	3531	94.386528	203	5.4263568	7	0.18711574
2-1951	108	11	4	3513	3214	91.488754	282	8.0273266	17	0.48391688
2-1970	79	11	4	3107	2815	90.601868	282	9.0762796	10	0.32185388
2-1991	279	12	4	3732	3459	92.684891	238	6.3772774	35	0.93783492
2-200	77	10	4	3501	3255	92.973434	238	6.798058	8	0.22850615
2-2014	112	11	4	3067	2773	90.414085	280	9.1294422	14	0.4564721
2-2015	31	11	4	3401	3102	91.208473	298	8.7621288	1	2.9403117E-2
2-2026	125	12	1	1578	1398	88.593155	139	8.8086185	41	2.5982256
2-203	14	13	12	4	4	100	0	0	0	0
2-2030	81	11	4	3539	3224	91.099182	305	8.6182537	10	0.28256568
2-2034	73	11	4	1969	1772	89.994919	191	9.7003555	6	0.3047232
2-2044	126	12	3	3889	3448	88.660324	368	9.4625864	73	1.8770893
2-209	77	11	4	3592	3291	91.62027	283	7.8786192	18	0.50111359
2-2094	86	11	1	2448	2239	91.462418	201	8.210784	8	0.3267974
2-2120	65	11	4	640	588	91.875	49	7.65625	3	0.46875003
2-2130	2626	148	1	1448	1150	79.419884	110	7.5966849	188	12.983425
2-2163	899	45	4	687	522	75.982536	88	12.809316	77	11.208151
2-2172	1191	13	1	2851	2327	81.620483	465	16.310066	59	2.0694492
2-2173	112	10	4	1578	1476	93.536118	98	6.210393	4	0.25348541
2-2198	4583	199	4	4038	3347	82.887566	349	8.6428928	342	8.4695387
2-2224	183	11	4	3028	2738	90.422722	281	9.2800531	9	0.29722589
2-227	160	11	1	2256	1963	87.012413	291	12.898937	2	8.8652477E-2
2-2285	924	37	4	1607	1189	73.9888	236	14.68575	182	11.325451
2-2288	82	11	4	3902	3580	91.747818	306	7.8421326	16	0.41004616
2-2294	45572	24718	2	2240	340	15.178572	46	2.0535715	1854	82.767853
2-2295	243	11	1	2761	2457	88.989494	287	10.394785	17	0.61571896
2-2296	946	20	3	3089	2788	90.255745	226	7.3162837	75	2.4279702
2-2298	4582	349	4	1432	1055	73.67318	107	7.4720674	270	18.85475
2-230	93	11	4	1601	1460	91.193001	127	7.9325423	14	0.87445349
2-2310	51	11	4	1170	1055	90.170937	113	9.6581202	2	0.17094018
2-2320	70	11	4	1389	1264	91.000717	122	8.7832975	3	0.21598272
2-2324	63	10	0	1162	1091	93.889847	67	5.7659206	4	0.34423408
2-2368	25	11	4	1695	1585	93.510323	110	6.4896755	0	0
2-2373	98	11	4	3106	2833	91.210564	257	8.2743082	16	0.51513201
2-2380	81	11	4	1599	1458	91.181984	129	8.0675421	12	0.75046903
2-2381	70	11	2	2662	2412	90.608566	235	8.8279486	15	0.5634861
2-2384	87	11	4	2757	2390	86.688431	362	13.130214	5	0.18135655
2-2389	70	11	3	3168	2900	91.540405	256	8.0808077	12	0.37878788
2-239	68	11	4	3082	2829	91.791046	247	8.0142765	6	0.19467878
2-2396	193	11	4	3079	2773	90.061707	303	9.8408575	3	9.7434238E-2
2-2398	95	11	3	2714	2455	90.456894	251	9.2483416	8	0.29476789
2-2413	2596	117	3	2784	2289	82.219826	253	9.0876436	242	8.6925287
2-2432	80	11	3	3030	2784	91.881187	238	7.8547859	8	0.2640264
2-2442	68	11	4	1932	1748	90.476189	180	9.3167696	4	0.20703934
2-2457	83	12	4	2680	2228	83.134331	445	16.604477	7	0.26119402
2-247	32	10	5	1442	1324	91.816917	117	8.1137304	1	6.9348127E-2
2-2479	848	52	4	1314	926	70.47184	208	15.829529	180	13.69863
2-2487	67	11	4	3249	2904	89.381348	336	10.341643	9	0.2770083
2-2499	1649	54	4	4384	3555	81.090332	388	8.8503647	441	10.059307
2-2509	108	11	4	3071	2742	89.286873	313	10.19212	16	0.52100295
2-252	3277	541	4	3474	1090	31.375937	229	6.591825	2155	62.032242
2-2529	77	11	4	2973	2569	86.411034	400	13.454424	4	0.13454422
2-2547	159	14	4	1625	1348	82.95385	205	12.615384	72	4.4307694
2-256	275	11	4	3051	2794	91.576538	238	7.8007212	19	0.62274665
2-2569	78	11	4	1791	1647	91.959801	139	7.7610278	5	0.27917364
2-257	24	11	1	1374	1241	90.320236	133	9.6797667	0	0
2-2587	71	11	4	2904	2689	92.59642	208	7.1625342	7	0.24104685
2-2589	21	13	7	64	38	59.375	26	40.625	0	0
2-2598	997	93	4	3117	2222	71.286491	261	8.373436	634	20.340071
2-262	36	11	4	3272	2917	89.150368	354	10.819071	1	3.0562349E-2
2-26296	397	13	3	1643	1425	86.73159	183	11.138162	35	2.1302495
2-26485	70	10	3	1601	1505	94.003746	83	5.1842599	13	0.81199247
2-26490	190	11	3	3236	2927	90.451172	266	8.2200241	43	1.328801
2-26496	150	11	2	3258	3027	92.90976	215	6.5991411	16	0.49109882
2-26497	89	10	4	1505	1414	93.953491	80	5.3156147	11	0.73089701
2-26504	212	17	4	1498	1290	86.114815	87	5.8077435	121	8.0774364
2-26505	162	13	3	3411	3010	88.243919	270	7.9155674	131	3.8405161
2-26516	152	13	4	1523	1350	88.640839	118	7.7478662	55	3.6112933
2-26520	181	14	3	1912	1721	90.01046	96	5.0209208	95	4.9686193
2-26526	152	13	2	1557	1404	90.173409	84	5.3949904	69	4.4315996
2-26535	92	10	2	2916	2826	96.913582	76	2.6063099	14	0.48010972
2-26538	225	15	4	3523	3189	90.519447	137	3.888731	197	5.591825
2-26543	190	15	3	3352	2997	89.409309	167	4.9821	188	5.608592
2-26555	75	10	3	3367	3199	95.010391	157	4.6629047	11	0.32670033
2-26558	283	14	4	3392	2982	87.912735	252	7.429245	158	4.6580186
2-26571	153	15	4	1567	1356	86.534782	129	8.2322912	82	5.2329292
2-26573	147	13	4	1494	1333	89.223564	105	7.0281124	56	3.7483268
2-26575	80	10	3	3383	3280	96.955368	93	2.7490392	10	0.29559562
2-26578	511	25	3	1515	1185	78.217819	124	8.1848183	206	13.597361
2-26580	292	15	3	3378	2966	87.803436	221	6.5423326	191	5.6542335
2-26587	152	12	3	1452	1280	88.154266	143	9.848485	29	1.9972451
2-26596	45	9	3	3102	3026	97.549973	70	2.2566085	6	0.1934236
2-26598	404	16	3	3516	3092	87.940842	195	5.5460749	229	6.513083
2-26614	153	13	3	3384	3009	88.918442	255	7.5354614	120	3.5460994
2-26624	230	15	3	3574	3150	88.136543	226	6.3234472	198	5.5400109
2-26635	281	14	3	3583	3152	87.97097	282	7.8704996	149	4.1585264
2-26636	158	12	4	3716	3380	90.958015	218	5.8665233	118	3.1754575
2-26639	314	16	4	2424	2152	88.778877	112	4.6204619	160	6.6006603
2-26641	162	11	3	3626	3369	92.9123	222	6.1224489	35	0.96525091
2-26645	287	15	4	3773	3341	88.550224	226	5.9899287	206	5.459846
2-26649	24094	2458	3	3446	2735	79.367378	162	4.7011027	549	15.931516
2-26650	150	13	4	1457	1342	92.107071	53	3.6376114	62	4.2553191
2-26651	79	10	4	3180	2956	92.955978	203	6.3836479	21	0.66037738
2-26652	181	12	4	1534	1385	90.286835	126	8.2138205	23	1.4993482
2-26664	228	15	4	1655	1474	89.063438	77	4.6525679	104	6.283988
2-26665	167	13	3	1430	1287	90	92	6.4335666	51	3.5664334
2-26671	286	15	3	3295	2878	87.34446	243	7.3748102	174	5.2807283
2-26672	300	14	3	3599	3274	90.969711	177	4.9180326	148	4.1122532
2-26674	150	17	4	1048	889	84.828247	62	5.9160309	97	9.2557249
2-26678	29008	443	3	2436	1898	77.914612	282	11.576355	256	10.509031
2-26679	945	21	3	3766	3338	88.635162	164	4.354753	264	7.0100904
2-26684	161	12	3	3603	3086	85.650848	445	12.350819	72	1.9983348
2-26685	78	10	3	3246	3099	95.471344	124	3.8200862	23	0.7085644
2-26693	285	17	3	3255	2820	86.635948	190	5.8371739	245	7.5268822
2-26698	152	14	3	3052	2705	88.630409	209	6.8479686	138	4.521625
2-26699	154	12	3	3489	3231	92.605331	143	4.0985956	115	3.2960734
2-26703	234	14	3	3276	2988	91.208794	122	3.7240539	166	5.0671554
2-26712	182	10	3	3786	3674	97.041733	93	2.4564185	19	0.50184888
2-26715	144	13	4	1041	943	90.585976	59	5.6676273	39	3.7463977
2-2676	100	11	4	3193	2947	92.295647	232	7.2658939	14	0.43845913
2-26906	228	13	4	3011	2680	89.006973	257	8.5353699	74	2.4576552
2-2706	78	11	4	3237	2790	86.190918	436	13.469261	11	0.33982083
2-2743	276	11	1	3481	3122	89.686874	328	9.4225798	31	0.89054871
2-2749	108	10	4	2909	2683	92.231003	221	7.5971127	5	0.17188036
2-2774	140	11	4	3228	2950	91.387856	275	8.519207	3	9.2936799E-2
2-2783	132	11	5	1320	1196	90.606056	111	8.409091	13	0.9848485
2-2791	289	11	4	3412	3174	93.02462	214	6.2719812	24	0.70339978
2-280	110	10	1	2466	2307	93.552307	152	6.1638279	7	0.2838605
2-2818	26	11	4	1460	1337	91.57534	123	8.4246578	0	0
2-2821	845	11	4	1389	1251	90.064796	132	9.5032396	6	0.43196544
2-2833	34	10	4	2983	2741	91.88736	241	8.0791149	1	3.3523299E-2
2-2837	102	11	4	3548	3294	92.841034	240	6.7643738	14	0.39458853
2-2840	76	11	3	3546	3268	92.160187	270	7.614213	8	0.22560632
2-2853	23	11	3	164	160	97.560974	4	2.4390242	0	0
2-2859	131	12	4	1680	1496	89.047615	154	9.166667	30	1.7857144
2-2863	73	10	1	2870	2648	92.264809	212	7.3867598	10	0.34843206
2-2870	181	12	4	2983	2641	88.535034	280	9.3865242	62	2.0784445
2-2875	106	11	4	3935	3638	92.452354	278	7.0648031	19	0.48284623
2-2913	33	11	4	1455	1324	90.996567	130	8.9347076	1	6.8728521E-2
2-2918	33	11	4	3739	3423	91.548546	315	8.4247131	1	0.02674512
2-2919	988	41	2	848	718	84.669807	77	9.0801888	53	6.25
2-293	75	11	4	1667	1539	92.321533	120	7.1985602	8	0.479904
2-2934	32	11	4	1310	1211	92.442749	98	7.4809165	1	7.6335877E-2
2-2940	32	11	4	386	354	91.709846	31	8.0310879	1	0.25906736
2-2942	76	11	3	3684	3323	90.200874	351	9.5276871	10	0.27144408
2-2956	69	11	4	1298	1188	91.525421	106	8.1664104	4	0.30816641
2-2957	76	11	4	2382	2198	92.275398	176	7.3887491	8	0.33585221
2-296	82	10	1	3510	3256	92.763535	243	6.9230771	11	0.31339031
2-2963	80	10	0	2256	2089	92.597519	156	6.9148936	11	0.48758867
2-2967	54	10	4	3504	3243	92.551369	259	7.3915524	2	5.7077624E-2
2-2974	75	11	1	2893	2610	90.217766	278	9.6094017	5	0.17283097
2-2977	26	11	4	2262	2093	92.52874	169	7.4712644	0	0
2-2983	727	27	1	1572	1386	88.167938	121	7.6972008	65	4.13486
2-2986	145	11	4	1249	1150	92.073662	96	7.6861486	3	0.24019215
2-2994	61	11	4	2955	2688	90.96447	259	8.7648058	8	0.27072757
2-2996	30	10	4	3574	3284	91.885841	290	8.1141577	0	0
2-3003	104	11	4	3515	3225	91.749641	271	7.7098155	19	0.54054058
2-3005	180	12	3	675	601	89.037033	64	9.4814816	10	1.4814814
2-3028	79	11	3	3370	3045	90.356079	305	9.0504456	20	0.59347183
2-3041	51	11	4	1407	1279	90.902634	124	8.813077	4	0.28429282
2-3049	102	11	1	1406	1207	85.846367	183	13.015647	16	1.1379801
2-3058	1016	114	4	909	497	54.675465	162	17.821783	250	27.50275
2-3065	27	11	4	2889	2621	90.723434	268	9.2765665	0	0
2-3070	36	17	10	42	15	35.714287	25	59.523808	2	4.7619047
2-3074	269	12	4	1220	1114	91.31147	93	7.6229506	13	1.0655737
2-3075	701	18	4	2839	2559	90.137375	213	7.5026417	67	2.3599858
2-3098	681	16	4	3269	2969	90.822884	248	7.5864182	52	1.5907004
2-31	287	11	1	3700	3371	91.108109	284	7.6756759	45	1.2162162
2-3103	83	11	1	3334	3024	90.701859	306	9.1781645	4	0.119976
2-3135	124	11	4	2935	2587	88.143097	306	10.425895	42	1.4310051
2-3138	57	11	4	1782	1595	89.506172	185	10.381594	2	0.11223345
2-3140	104	11	4	3263	2953	90.499535	295	9.04076	15	0.45969966
2-3143	9	8	7	2	2	100	0	0	0	0
2-3149	105	11	4	3293	3004	91.223808	278	8.4421501	11	0.33404192
2-3155	30	10	4	3381	3087	91.304352	294	8.695652	0	0
2-3157	72	12	5	142	127	89.436623	14	9.8591547	1	0.70422536
2-3159	80	11	4	2986	2750	92.096451	225	7.5351639	11	0.36838582
2-3162	891	57	1	1451	1168	80.496208	108	7.4431429	175	12.060647
2-3171	23161	4961	4	2831	1469	51.88979	169	5.9696221	1193	42.140587
2-3176	227	31	4	1474	742	50.339214	236	16.010855	496	33.649933
2-3179	22	11	5	685	597	87.153282	88	12.846716	0	0
2-3184	22	11	4	1442	1318	91.400833	124	8.5991678	0	0
2-3191	115	11	1	2728	2438	89.369499	272	9.9706745	18	0.65982407
2-320	194	11	4	3207	2962	92.360458	208	6.4858122	37	1.1537262
2-329	271	11	4	3863	3522	91.172668	313	8.1025105	28	0.72482526
2-333	100	11	4	2928	2727	93.135246	193	6.5915303	8	0.27322403
2-348	100	10	4	3057	2851	93.261368	196	6.4115143	10	0.3271181
2-352	77	11	4	1506	1371	91.035858	127	8.4329348	8	0.53120852
2-354	71	10	1	3168	2896	91.414139	269	8.4911613	3	9.4696969E-2
2-362	81	11	4	3767	3466	92.00956	280	7.4329705	21	0.55747277
2-365	30	10	1	3281	3032	92.410851	249	7.5891495	0	0
2-376	71	10	2	1602	1487	92.821472	112	6.9912615	3	0.18726592
2-383	63	11	4	3851	3429	89.041809	415	10.776422	7	0.18177097
2-385	25	11	4	1372	1236	90.087463	136	9.9125366	0	0
2-387	259	11	3	2967	2751	92.719917	189	6.3700705	27	0.9100101
2-395	60	11	4	3709	3413	92.019417	289	7.7918572	7	0.18873012
2-402	77	11	4	1413	1292	91.436661	117	8.2802553	4	0.28308561
2-407	76	11	4	3274	2984	91.142334	284	8.6744051	6	0.18326207
2-408	1107	64	3	2811	1847	65.706154	468	16.64888	496	17.644966
2-412	42	11	4	1486	1265	85.127861	219	14.737551	2	0.13458949
2-421	73	11	5	3608	3225	89.384697	370	10.254989	13	0.36031044
2-422	25	11	4	1531	1402	91.574135	129	8.4258652	0	0
2-434	851	22	4	3153	2409	76.403427	532	16.87282	212	6.7237549
2-443	275	11	3	3079	2848	92.497566	211	6.8528743	20	0.64956152
2-449	703	21	2	1589	1402	88.23159	140	8.8105726	47	2.957835
2-453	162	13	4	1895	1615	85.224274	214	11.292876	66	3.4828496
2-458	24	11	5	1258	1152	91.573929	106	8.4260731	0	0
2-46	106	11	4	3077	2783	90.445236	283	9.1972704	11	0.35749105
2-467	91	11	4	3433	3141	91.494324	291	8.4765511	1	2.9129043E-2
2-474	76	11	4	3399	2880	84.730804	509	14.974992	10	0.29420418
2-476	82	11	2	702	645	91.880341	56	7.9772077	1	0.14245014
2-477	872	32	4	1410	1164	82.553192	145	10.283688	101	7.1631207
2-482	849	31	3	1878	1551	82.58786	172	9.158679	155	8.2534609
2-484	73	11	4	1621	1510	93.152374	105	6.4774833	6	0.37014189
2-488	22	10	4	1210	1124	92.892563	86	7.1074381	0	0
2-494	4494	500	4	3370	1064	31.572701	337	10	1969	58.427299
2-496	63	11	4	3664	3345	91.293671	297	8.105895	22	0.60043669
2-500	67	11	1	1720	1537	89.360466	177	10.290698	6	0.3488372
2-507	97	11	1	3724	3300	88.614395	409	10.982815	15	0.40279269
2-513	62	10	4	3899	3623	92.921265	271	6.9505	5	0.12823801
2-515	845	12	4	3503	3174	90.608047	295	8.4213533	34	0.97059661
2-518	72	10	1	2418	2248	92.969391	166	6.8651781	4	0.16542597
2-524	95	10	0	1611	1501	93.171944	100	6.2073245	10	0.62073243
2-547	24717	11975	5	3703	18	0.48609236	24	0.64812315	3661	98.865784
2-55	200	11	1	3141	2834	90.226044	271	8.6278248	36	1.1461319
2-561	141	12	4	3238	2747	84.836319	398	12.291538	93	2.8721433
2-569	451	12	4	1821	1663	91.323448	126	6.9192753	32	1.7572763
2-576	82	11	4	1495	1352	90.434784	137	9.1638794	6	0.40133777
2-579	27	11	4	1628	1497	91.953316	131	8.0466833	0	0
2-586	76	11	4	3571	3289	92.10305	274	7.6729207	8	0.22402687
2-592	80	10	1	2854	2630	92.151367	217	7.6033635	7	0.24526981
2-603	173	11	4	3059	2782	90.944756	254	8.3033676	23	0.75187969
2-605	174	10	0	3537	3245	91.744415	283	8.0011311	9	0.25445291
2-644	145	12	4	2941	2484	84.461067	415	14.110847	42	1.4280857
2-654	97	11	4	1676	1542	92.004776	129	7.6968975	5	0.29832935
