VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	80	10	4	1648	1522	92.35437	122	7.4029126	4	0.24271844
2-1431	58	11	4	1911	1698	88.854004	211	11.04134	2	0.10465725
2-1476	136	91	81	7	0	0	0	0	7	100
2-1495	82	11	4	3335	3039	91.124435	291	8.7256374	5	0.14992504
2-1571	28	10	4	2936	2715	92.472748	221	7.5272479	0	0
2-1610	100	11	2	3368	3040	90.261284	316	9.3824234	12	0.35629454
2-1663	64	10	4	1690	1564	92.54438	120	7.1005917	6	0.35502958
2-1685	39	20	11	4	1	25	2	50	1	25
2-17074	528	20	2	2437	2134	87.566681	136	5.5806322	167	6.8526878
2-17153	155	13	2	3138	2708	86.297005	332	10.579988	98	3.1230083
2-1716	35	11	4	3034	2787	91.858932	243	8.0092287	4	0.13183916
2-17164	327	15	3	2625	2284	87.009521	223	8.4952383	118	4.4952383
2-17165	863	19	3	2945	2490	84.550079	236	8.0135822	219	7.4363327
2-17166	835	17	4	1633	1483	90.814453	92	5.6338029	58	3.5517454
2-17192	177	13	3	344	322	93.604652	12	3.4883723	10	2.9069769
2-17195	469	18	3	1793	1575	87.841606	110	6.1349692	108	6.0234246
2-17201	465	16	3	1622	1387	85.511711	180	11.09741	55	3.3908753
2-17203	151	13	3	2834	2507	88.461533	236	8.3274517	91	3.211009
2-17394	73	11	1	3242	2921	90.098701	310	9.5619984	11	0.33929673
2-17396	57	10	1	3750	3510	93.599998	236	6.2933335	4	0.10666667
2-17405	23	10	4	1945	1796	92.339333	149	7.6606684	0	0
2-17468	85	10	1	3303	3024	91.553131	271	8.2046623	8	0.24220406
2-17496	52	11	1	1643	1511	91.965912	130	7.9123554	2	0.12172854
2-17536	12	10	9	3	3	100	0	0	0	0
2-1779	179	11	4	3173	2899	91.364639	247	7.7844315	27	0.85092968
2-17986	155	14	3	2880	2580	89.583328	161	5.5902777	139	4.8263888
2-17988	291	16	3	1405	1214	86.405693	115	8.1850538	76	5.4092526
2-17989	214	22	5	298	240	80.536911	18	6.0402684	40	13.422818
2-17997	864	31	3	3607	2940	81.508179	263	7.291378	404	11.200443
2-17998	867	23	4	1726	1511	87.543449	97	5.6199303	118	6.836616
2-18013	473	16	4	3725	3174	85.208054	355	9.5302019	196	5.261745
2-18014	412	14	3	2374	2127	89.595619	191	8.0454931	56	2.3588879
2-1802	888	26	4	3755	3240	86.28495	278	7.4034624	237	6.3115845
2-18022	870	40	3	3166	2639	83.354393	204	6.4434619	323	10.202147
2-18023	866	20	3	3924	3237	82.492355	352	8.970439	335	8.5372066
2-18026	942	25	1	3440	3025	87.936043	205	5.9593019	210	6.104651
2-18027	870	46	4	3344	2723	81.429428	231	6.9078946	390	11.662679
2-18028	184	15	3	3321	2705	81.45137	442	13.309245	174	5.2393856
2-18029	225	13	4	3772	3407	90.323433	221	5.8589606	144	3.8176033
2-1803	2598	78	4	2932	2557	87.210098	192	6.5484309	183	6.2414737
2-18036	639	21	3	2805	2492	88.841354	135	4.8128343	178	6.3458109
2-18039	218	13	3	2438	2219	91.017227	134	5.4963088	85	3.4864643
2-18041	225	14	4	3051	2704	88.626678	213	6.9813175	134	4.3920026
2-18053	611	17	4	3982	3549	89.126068	272	6.8307385	161	4.0431943
2-1825	178	11	3	3473	3196	92.024193	268	7.7166715	9	0.25914195
2-1840	4956	838	4	3347	508	15.177772	112	3.3462803	2727	81.475952
2-1842	56	11	4	2041	1882	92.209702	152	7.44733	7	0.34296912
2-1846	79	11	4	3496	3201	91.561783	285	8.152174	10	0.2860412
2-1860	74	11	4	2852	2466	86.465637	379	13.288919	7	0.24544179
2-1874	811	14	5	3386	3048	90.017715	281	8.2988777	57	1.6834023
2-188	8	8	8	3	3	100	0	0	0	0
2-1890	78	11	4	2840	2617	92.147888	213	7.5000005	10	0.35211268
2-1896	88	11	4	2076	1915	92.244705	151	7.2736034	10	0.48169559
2-1899	1006	30	4	1899	1534	80.779358	266	14.007372	99	5.2132702
2-1914	8	8	8	2	2	100	0	0	0	0
2-193	78	10	4	1330	1221	91.804512	108	8.1203003	1	7.5187974E-2
2-1939	49	10	3	2924	2709	92.647057	213	7.2845416	2	6.8399459E-2
2-195	119	11	3	2618	2345	89.572189	236	9.0145149	37	1.4132926
2-1951	82	11	1	3494	3198	91.528336	286	8.1854601	10	0.28620493
2-1970	104	11	4	2153	1943	90.24617	193	8.9642363	17	0.78959596
2-1991	1081	25	3	3392	2974	87.676888	260	7.6650939	158	4.6580186
2-200	188	11	4	3726	3396	91.143318	311	8.3467531	19	0.50993019
2-2014	46	11	3	3444	3107	90.214867	335	9.7270613	2	5.8072008E-2
2-2015	76	11	4	1786	1625	90.985443	150	8.3986568	11	0.61590147
2-2021	91	11	4	3160	2823	89.335442	331	10.474684	6	0.18987341
2-2025	91	10	2	2029	1878	92.557915	146	7.1956625	5	0.24642681
2-203	29	11	4	1632	1482	90.808823	150	9.1911764	0	0
2-2030	77	11	4	3214	2931	91.194771	276	8.58743	7	0.21779715
2-2044	23	13	6	101	76	75.247528	25	24.752476	0	0
2-2075	77	11	1	1631	1453	89.086449	166	10.177805	12	0.73574495
2-209	102	11	4	3214	2950	91.785934	252	7.8406968	12	0.37336653
2-2094	82	11	4	1550	1422	91.741936	127	8.1935482	1	6.4516135E-2
2-2120	81	11	4	3257	2982	91.556641	260	7.9828062	15	0.46054652
2-2198	131	12	2	925	817	88.324326	93	10.054054	15	1.6216216
2-2224	188	12	0	2580	2136	82.790695	394	15.271318	50	1.9379845
2-224	845	19	4	1673	1376	82.247459	257	15.361627	40	2.3909147
2-227	74	11	4	3549	3306	93.153	239	6.7342916	4	0.11270781
2-2288	108	11	4	3803	3516	92.453323	275	7.2311335	12	0.31554034
2-2296	101	11	4	3007	2702	89.857002	289	9.6109076	16	0.5320918
2-2310	76	11	4	896	794	88.616074	92	10.267858	10	1.1160715
2-2389	20	11	6	77	71	92.207787	6	7.7922077	0	0
2-239	116	11	1	3477	3161	90.911705	305	8.7719297	11	0.31636471
2-2396	179	11	1	3190	2921	91.567398	253	7.9310341	16	0.50156742
2-2413	674	16	3	2316	2114	91.278061	161	6.9516406	41	1.7702935
2-2417	49	10	4	1773	1655	93.344612	115	6.4861817	3	0.16920474
2-2431	1678	162	4	1670	1019	61.017967	176	10.538922	475	28.443113
2-2432	59	11	4	3334	3064	91.901619	254	7.6184764	16	0.479904
2-2442	21	10	4	1009	919	91.080276	90	8.9197226	0	0
2-246	90	11	5	1746	1544	88.430695	186	10.652921	16	0.91638035
2-2463	44	11	4	3839	3421	89.111748	324	8.4396982	94	2.4485543
2-247	19	12	6	85	70	82.352943	15	17.647058	0	0
2-2499	20	10	5	58	55	94.827583	3	5.1724138	0	0
2-2503	52	26	23	74	0	0	71	95.945946	3	4.0540538
2-252	180	12	4	3114	2778	89.210022	274	8.7989721	62	1.9910084
2-2529	11	11	11	3	3	100	0	0	0	0
2-256	299	11	4	2813	2589	92.036972	208	7.3942409	16	0.56878775
2-2568	69	11	3	3667	3394	92.555222	263	7.1720748	10	0.27270249
2-2573	110	11	4	2993	2619	87.504181	361	12.061477	13	0.43434682
2-2587	100	10	1	2507	2299	91.703232	195	7.7782207	13	0.51854807
2-2589	57	10	4	1138	1069	93.936729	66	5.7996488	3	0.26362038
2-2598	95	11	4	1923	1736	90.275612	181	9.4123764	6	0.31201249
2-2602	1096	31	4	3244	2844	87.669548	262	8.0764484	138	4.2540073
2-262	33	10	3	3001	2768	92.235924	232	7.7307568	1	3.3322226E-2
2-2706	73	11	3	1719	1559	90.692261	155	9.0168695	5	0.29086679
2-2743	91	11	4	3337	3060	91.699127	260	7.7914295	17	0.50943959
2-2749	84	11	1	3315	3043	91.794876	256	7.7224741	16	0.48265463
2-2774	81	11	4	3075	2785	90.569099	280	9.105691	10	0.32520324
2-2783	282	13	4	1876	1606	85.607681	237	12.633263	33	1.7590618
2-2791	28	10	3	2909	2718	93.434166	191	6.5658302	0	0
2-280	20	10	2	1093	1006	92.04026	87	7.9597435	0	0
2-2837	78	10	1	2956	2759	93.335587	186	6.2922864	11	0.37212449
2-2853	81	11	2	2973	2738	92.095528	227	7.6353846	8	0.26908845
2-2858	45	11	1	2899	2579	88.961708	291	10.037945	29	1.000345
2-2863	162	11	4	3507	3212	91.588249	272	7.7559166	23	0.65583122
2-2870	27	10	4	3204	2955	92.22847	249	7.7715354	0	0
2-2875	80	11	4	3373	3048	90.364662	317	9.3981619	8	0.2371776
2-2898	75	10	0	3361	3131	93.156799	226	6.7241893	4	0.1190122
2-2918	77	11	4	2810	2566	91.316727	238	8.4697504	6	0.21352313
2-2919	1125	26	1	3128	2615	83.599747	329	10.517902	184	5.8823528
2-2934	79	11	1	2770	2467	89.061371	279	10.072203	24	0.86642599
2-2940	64	11	4	3080	2827	91.785721	242	7.8571429	11	0.35714287
2-2942	70	11	4	1841	1664	90.385658	174	9.4513845	3	0.16295493
2-2957	266	14	5	1332	1138	85.43544	146	10.960961	48	3.6036036
2-296	215	12	4	3852	3471	90.109032	325	8.4371758	56	1.4537903
2-2967	83	11	2	3180	2926	92.012581	243	7.6415091	11	0.34591195
2-2972	104	11	4	1566	1427	91.123886	133	8.4929752	6	0.38314176
2-2977	74	10	1	3327	3099	93.14698	221	6.642621	7	0.21039976
2-2984	201	12	2	2927	2456	83.90844	421	14.383327	50	1.7082337
2-2994	83	10	4	3136	2905	92.633926	226	7.2066331	5	0.15943877
2-2996	76	11	4	3901	3592	92.078957	298	7.6390667	11	0.28197899
2-3003	272	12	3	3183	2837	89.129753	277	8.7024822	69	2.1677661
2-3028	79	11	4	2779	2566	92.335373	211	7.5926595	2	7.1968339E-2
2-3065	29	11	4	1541	1388	90.071381	153	9.9286175	0	0
2-3070	1774	89	4	1859	1375	73.964493	147	7.9074769	337	18.128025
2-3098	76	11	4	3288	3054	92.883209	226	6.8734794	8	0.24330901
2-31	20940	1251	4	3594	2560	71.229828	271	7.5403452	763	21.229828
2-3103	117	12	4	2929	2439	83.270737	475	16.21714	15	0.51212019
2-3131	313	46	1	3870	1500	38.759689	535	13.82429	1835	47.416019
2-3135	73	12	4	1618	1369	84.610626	224	13.844252	25	1.5451174
2-3138	30	16	9	65	26	40	39	60.000004	0	0
2-3140	98	11	3	3669	3382	92.177704	272	7.4134641	15	0.40883073
2-3143	17	15	14	7	5	71.428574	2	28.57143	0	0
2-3149	84	11	4	1711	1577	92.168327	130	7.5978956	4	0.23378141
2-3155	34	10	4	1854	1712	92.340889	141	7.6051779	1	5.3937431E-2
2-3157	143	12	4	1582	1372	86.725662	170	10.745892	40	2.528445
2-3159	86	11	4	1889	1737	91.953415	148	7.8348331	4	0.21175225
2-3162	66	11	4	3123	2795	89.497284	322	10.310598	6	0.19212295
2-3171	112	11	4	3403	3044	89.450485	341	10.020571	18	0.52894503
2-3177	58	11	3	1400	1287	91.928574	109	7.7857146	4	0.28571427
2-329	35	11	4	1492	1359	91.085793	131	8.7801609	2	0.13404827
2-341	54	11	4	1042	940	90.211136	94	9.0211134	8	0.76775432
2-352	84	11	1	3110	2842	91.382637	249	8.0064316	19	0.61093247
2-354	80	11	4	3338	3080	92.270821	246	7.3696823	12	0.35949671
2-362	37	10	4	1621	1514	93.399139	106	6.5391736	1	6.1690312E-2
2-376	33	10	4	248	212	85.483871	35	14.112904	1	0.40322578
2-383	22	10	4	1822	1700	93.304062	122	6.6959391	0	0
2-402	108	11	4	3041	2797	91.976318	225	7.3988819	19	0.62479448
2-407	109	12	4	3276	2906	88.705734	293	8.9438343	77	2.3504274
2-408	870	75	4	2948	1875	63.60244	492	16.689281	581	19.708277
2-409	105	11	4	1777	1625	91.446259	145	8.1598196	7	0.39392236
2-412	55	11	3	2832	2592	91.525421	233	8.2274008	7	0.24717513
2-421	75	10	4	3112	2883	92.641388	223	7.1658096	6	0.19280206
2-434	2559	337	1	3165	1044	32.985783	203	6.4139023	1918	60.600315
2-443	72	10	0	3442	3181	92.417198	257	7.466589	4	0.1162115
2-453	18522	2583	5	1929	51	2.643857	59	3.0585794	1819	94.297562
2-464	255	13	1	3251	2648	81.451866	495	15.226084	108	3.3220549
2-465	80	11	3	3159	2784	88.129158	365	11.55429	10	0.31655586
2-467	321	12	1	2541	2348	92.404564	166	6.5328612	27	1.0625738
2-477	18	15	12	13	5	38.46154	8	61.538464	0	0
2-482	32	16	11	49	22	44.897957	26	53.061222	1	2.0408163
2-484	75	11	4	3962	3712	93.690056	236	5.9565878	14	0.3533569
2-494	1675	268	4	3158	1050	33.248894	273	8.6447124	1835	58.1064
2-496	103	11	2	1107	1004	90.695572	83	7.4977412	20	1.8066847
2-507	62	11	4	3571	3283	91.935036	279	7.8129373	9	0.25203025
2-513	187	11	4	3746	3398	90.710091	321	8.5691404	27	0.72076887
2-515	139	11	3	3751	3402	90.695816	330	8.7976542	19	0.5065316
2-531	250	14	4	3636	3199	87.981293	271	7.4532456	166	4.5654564
2-546	107	12	2	1979	1759	88.883278	175	8.8428497	45	2.2738757
2-547	3417	82	4	3655	1724	47.168262	727	19.89056	1204	32.941177
2-561	114	12	4	3455	3006	87.004341	408	11.808972	41	1.1866859
2-566	78	11	4	3088	2772	89.766846	311	10.071243	5	0.16191711
2-568	92	11	4	1563	1430	91.490723	125	7.9974403	8	0.51183623
2-569	203	11	5	559	498	89.087662	59	10.554562	2	0.35778174
2-588	35697	17988	4	2613	44	1.6838882	3	0.11481056	2566	98.201302
2-592	11	10	9	3	3	100	0	0	0	0
2-603	71	11	4	1358	1219	89.764359	135	9.9410896	4	0.29455081
2-605	23	11	4	736	670	91.032608	66	8.967391	0	0
2-655	2340	263	4	814	633	77.76413	46	5.6511054	135	16.584766
2-683	35	19	17	99	0	0	98	98.989899	1	1.010101
2-690	75	11	4	3329	3043	91.408829	276	8.2907782	10	0.30039051
2-703	80	10	4	3285	3097	94.277016	176	5.3576865	12	0.36529681
2-705	73	11	1	1953	1734	88.786484	215	11.008704	4	0.20481311
2-721	106	11	4	3462	3147	90.901215	294	8.4922009	21	0.6065858
2-724	107	11	4	3354	2998	89.385811	304	9.0638046	52	1.5503876
2-726	2206	81	0	357	100	28.011206	37	10.364146	220	61.624653
2-760	111	11	4	2927	2667	91.117188	248	8.4728394	12	0.40997607
2-767	100	11	2	1889	1741	92.165169	136	7.1995764	12	0.63525677
2-797	30	10	3	2947	2758	93.5867	189	6.4133019	0	0
2-806	227	11	1	3226	2956	91.630501	251	7.7805333	19	0.5889647
2-818	215	12	4	3278	2657	81.055519	578	17.632704	43	1.3117754
2-83	4353	360	5	1685	1315	78.041542	101	5.9940653	269	15.964392
2-866	1932	183	4	3227	868	26.898046	505	15.64921	1854	57.452744
2-964	23	10	2	1657	1536	92.697647	121	7.3023534	0	0
2-973	80	11	4	3547	3291	92.782631	253	7.1327882	3	8.4578522E-2
2-9999	98	11	4	1840	1694	92.065216	137	7.445652	9	0.48913044
3-10353	63	11	4	3317	3086	93.035873	227	6.8435335	4	0.1205909
3-10368	169	11	2	2780	2576	92.661873	194	6.9784174	10	0.35971224
3-10382	106	11	1	1981	1804	91.065125	153	7.7233715	24	1.2115093
3-10388	115	11	4	2747	2462	89.625046	231	8.409174	54	1.965781
3-10391	75	11	4	3030	2782	91.815178	237	7.8217821	11	0.3630363
3-10399	155	11	1	3087	2849	92.290245	221	7.1590543	17	0.55069649
3-10435	174	11	4	3458	3165	91.526894	259	7.4898787	34	0.98322731
3-10562	185	11	1	3259	2953	90.610619	282	8.6529617	24	0.73642224
3-10589	226	14	4	3345	2808	83.94619	417	12.466368	120	3.5874441
3-10593	217	12	4	3149	2724	86.503654	386	12.25786	39	1.2384884
3-10605	125	11	4	3248	2951	90.855911	285	8.7746305	12	0.36945814
3-10625	77	11	4	3466	3156	91.055969	303	8.7420654	7	0.2019619
3-10631	21388	3881	4	1778	1225	68.897644	107	6.0179977	446	25.084364
3-10651	606	18	4	3059	2670	87.283424	245	8.0091534	144	4.7074208
3-10652	3993	256	4	2789	2208	79.168159	222	7.9598417	359	12.871997
3-10654	24	10	1	3191	2947	92.353493	244	7.6465054	0	0
3-10687	82	11	4	3266	2972	90.998161	283	8.6650333	11	0.33680344
3-10689	66	11	4	2749	2468	89.778099	247	8.9850855	34	1.2368134
3-10694	108	11	3	2788	2529	90.71019	207	7.4246774	52	1.8651363
3-121	152	11	3	1791	1616	90.22892	145	8.096036	30	1.6750419
3-126	66	11	4	3595	3263	90.764954	303	8.4283724	29	0.80667597
3-1283	197	13	3	3253	2866	88.103287	323	9.9292965	64	1.9674146
3-129	153	17	4	1852	1424	76.889847	208	11.231101	220	11.87905
3-1423	67	11	2	3172	2938	92.622955	225	7.0933161	9	0.28373265
3-1543	1562	61	5	3079	2687	87.268593	246	7.9896069	146	4.7417994
3-1569	40708	35	3	1665	1565	93.993988	94	5.6456456	6	0.36036038
3-164	101	11	4	3020	2724	90.198677	279	9.2384109	17	0.56291389
3-1689	95	11	2	3217	2858	88.84053	327	10.164749	32	0.99471557
3-1692	113	11	4	1391	1275	91.660675	100	7.1890726	16	1.1502516
3-1713	97	11	4	3242	2912	89.821098	319	9.8396053	11	0.33929673
3-1748	354	12	4	3182	2897	91.043373	252	7.9195476	33	1.0370836
3-1776	321	24	4	3514	2466	70.176437	451	12.834376	597	16.989187
3-1808	89	11	4	3092	2818	91.13842	261	8.4411383	13	0.42043984
3-1824	97	11	4	3317	3038	91.588783	266	8.0192947	13	0.39192042
3-186	81	11	1	3223	2928	90.847038	261	8.0980453	34	1.0549177
3-1875	280	11	1	3195	2953	92.425659	216	6.7605639	26	0.81377149
3-1877	187	13	4	3631	3159	87.000832	359	9.887084	113	3.1120903
3-1878	110	11	4	3235	2959	91.468315	260	8.0370941	16	0.4945904
3-1897	79	11	4	1611	1491	92.551208	119	7.3867164	1	6.2073249E-2
3-1913	97	11	4	1586	1475	93.001259	102	6.4312735	9	0.56746531
3-1949	72	10	4	3252	3021	92.896675	226	6.9495692	5	0.15375154
3-1985	52	10	4	3787	3521	92.975967	262	6.9184051	4	0.1056245
3-1992	54	11	1	3188	2868	89.962357	317	9.9435377	3	9.4102889E-2
3-2037	220	14	5	1759	1532	87.09494	159	9.0392265	68	3.8658328
3-2047	30	10	4	1582	1466	92.667511	116	7.3324904	0	0
3-2070	26	10	4	3338	3079	92.240868	259	7.7591376	0	0
3-2108	91	11	4	3113	2864	92.001282	235	7.5489879	14	0.44972697
3-2141	90	11	4	3120	2746	88.012817	351	11.25	23	0.73717952
3-2144	106	11	4	2888	2560	88.642654	276	9.5567865	52	1.800554
3-2156	80	11	1	3472	3183	91.676262	274	7.891705	15	0.43202764
3-2222	59	11	2	3153	2859	90.675545	287	9.1024418	7	0.22201079
3-2228	190	10	0	3144	2907	92.46183	220	6.9974556	17	0.54071248
3-2259	149	12	4	3185	2894	90.863426	233	7.3155417	58	1.8210361
3-2341	57	11	4	2822	2591	91.814316	221	7.8313255	10	0.35435861
3-2357	77	10	1	3060	2848	93.071899	201	6.5686278	11	0.35947713
3-2359	32	11	1	3109	2856	91.862335	252	8.1055002	1	3.2164682E-2
3-2453	59	11	4	3380	3078	91.065094	300	8.8757401	2	5.9171598E-2
3-2459	40	10	4	1609	1505	93.536362	103	6.4014921	1	6.2150404E-2
3-2466	74	11	4	3464	3188	92.032333	265	7.6501155	11	0.31755197
3-2475	97	11	4	3483	3160	90.726387	272	7.8093596	51	1.464255
3-2478	104	11	4	3421	3169	92.633728	241	7.0447235	11	0.3215434
3-2494	102	11	4	3118	2851	91.436821	254	8.1462469	13	0.41693392
3-2505	27	11	4	3716	3421	92.061356	295	7.9386435	0	0
3-2528	70	11	1	1666	1520	91.236496	135	8.103241	11	0.66026413
3-2552	369	12	3	2972	2496	83.983849	442	14.87214	34	1.1440108
3-2555	22	11	5	265	231	87.169815	34	12.830189	0	0
3-2560	826	30	2	1499	1280	85.390259	125	8.338892	94	6.2708473
3-2561	181	11	1	3263	2969	90.989891	224	6.8648481	70	2.1452651
3-2567	50827	3867	4	1669	1396	83.642899	133	7.9688439	140	8.3882561
3-2594	157	12	4	3097	2794	90.216339	238	7.6848564	65	2.0988052
3-2600	459	14	4	3374	2930	86.840546	325	9.6324835	119	3.5269711
3-2620	27	10	1	3206	2962	92.389267	244	7.6107302	0	0
3-2621	165	11	4	1805	1629	90.249306	149	8.2548475	27	1.4958448
3-263	102	11	3	3387	3120	92.116913	252	7.4402122	15	0.44286978
3-2663	156	13	4	3369	2940	87.266251	335	9.9436035	94	2.7901454
3-2666	195	13	4	1555	1397	89.839226	109	7.0096464	49	3.1511254
3-2675	84	11	4	3137	2870	91.488686	262	8.3519287	5	0.15938796
3-2691	73	11	1	1421	1302	91.62561	111	7.8114004	8	0.56298381
3-2699	50	11	4	1527	1398	91.552063	117	7.6620827	12	0.78585464
3-2700	78	11	2	3056	2783	91.066757	267	8.7369108	6	0.19633506
3-2707	80	11	4	3566	3231	90.605721	301	8.4408302	34	0.95344919
3-2729	107	11	4	1614	1457	90.272614	133	8.2403965	24	1.4869888
3-2736	22	10	4	1985	1850	93.19899	135	6.8010077	0	0
3-2764	27	11	5	1305	1169	89.578545	136	10.421455	0	0
3-2768	42	11	4	1507	1362	90.378235	132	8.7591238	13	0.86264098
3-2777	109	11	3	3421	3091	90.353699	299	8.7401342	31	0.90616781
3-2792	97	11	5	1599	1461	91.369606	124	7.7548466	14	0.87554723
3-2800	174	11	0	1755	1575	89.743591	156	8.8888893	24	1.3675214
3-2801	852	49	4	3446	2848	82.646545	261	7.5739989	337	9.7794552
3-2819	92	11	0	1854	1653	89.158577	196	10.571737	5	0.26968715
3-2845	348	21	4	3469	2605	75.093689	361	10.406457	503	14.499857
3-2854	106	11	4	3214	2978	92.657127	216	6.7205973	20	0.6222775
3-2871	226	14	4	3002	2664	88.740837	218	7.2618256	120	3.9973352
3-2882	881	29	4	1659	1450	87.402054	143	8.6196508	66	3.9783001
3-2935	377	13	4	1660	1464	88.192772	142	8.5542173	54	3.2530122
3-2955	269	11	1	1511	1384	91.594971	114	7.5446725	13	0.8603574
3-3009	160	11	3	3249	2926	90.058479	270	8.3102493	53	1.6312711
3-3010	69	11	4	1748	1624	92.906174	121	6.9221964	3	0.17162472
3-3066	99	11	4	2874	2541	88.413361	299	10.403619	34	1.1830201
3-3076	118	11	4	3397	3016	88.784225	323	9.5083904	58	1.7073889
3-3106	75	11	1	1064	981	92.199249	72	6.7669177	11	1.0338346
3-3114	75	11	2	1858	1708	91.926804	144	7.7502689	6	0.32292789
3-3124	185	11	4	3359	3061	91.128311	250	7.4426913	48	1.4289968
3-3178	114	11	4	3009	2700	89.730804	261	8.6739779	48	1.5952144
3-3297	99	11	4	3550	3208	90.366196	304	8.5633802	38	1.0704225
3-418	197	13	4	3019	2584	85.591255	339	11.228884	96	3.1798608
3-786	69	11	4	1741	1579	90.695007	136	7.8116021	26	1.4933946
3-802	177	12	4	3341	3031	90.721336	244	7.3032031	66	1.9754565
3-81	98	11	4	3564	3284	92.143661	271	7.603816	9	0.25252524
3-844	120	11	2	1526	1407	92.201836	90	5.8977718	29	1.9003931
AHA291 / 728	65	22	1	55	26	47.272728	14	25.454544	15	27.272728
BDJ334 / 751	64	21	2	51	23	45.098038	16	31.372551	12	23.529411
BRH148 / 780	66	25	2	244	100	40.983604	48	19.672131	96	39.344261
KBB598 / 3038	68	30	2	334	85	25.449102	101	30.239519	148	44.311378

(362 rows affected)
