VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1878	62	11	2	3266	3015	92.314758	233	7.134109	18	0.55113292
3-190	104	11	4	3275	3024	92.335876	237	7.2366409	14	0.42748094
3-1913	73	11	4	1614	1484	91.945473	116	7.1871123	14	0.86741018
3-1930	50	10	2	1924	1786	92.827446	128	6.6528068	10	0.51975048
3-1938	107	11	2	3253	3001	92.253304	226	6.947433	26	0.79926223
3-1941	90	10	2	1774	1646	92.784668	117	6.5952649	11	0.62006766
3-1942	70	10	4	3773	3519	93.26796	238	6.3079777	16	0.42406571
3-1945	85	11	4	1544	1374	88.989639	153	9.9093266	17	1.1010363
3-1949	38	10	2	2721	2534	93.127525	181	6.6519661	6	0.22050717
3-1964	104	10	5	1857	1740	93.699516	108	5.8158321	9	0.48465267
3-1976	945	38	4	3345	2721	81.345291	362	10.822123	262	7.8325858
3-1985	264	11	3	3855	3580	92.866409	240	6.2256808	35	0.90791184
3-1994	872	89	4	3066	2146	69.993477	282	9.1976519	638	20.80887
3-1995	110	11	3	1637	1509	92.180817	107	6.5363464	21	1.2828344
3-2000	56	11	4	1440	1319	91.597221	108	7.5000005	13	0.90277779
3-2007	79	11	4	1501	1372	91.405731	116	7.7281809	13	0.86608928
3-2008	90	11	4	1244	1168	93.890671	64	5.1446943	12	0.96463019
3-2017	335	11	4	3112	2892	92.930588	197	6.3303342	23	0.73907453
3-2037	946	52	4	3186	2459	77.181419	382	11.989956	345	10.828626
3-2070	271	11	4	3171	2947	92.935982	192	6.0548725	32	1.0091454
3-2097	22078	5163	4	1828	1209	66.137856	78	4.2669582	541	29.595188
3-2128	10	10	10	1	1	100	0	0	0	0
3-2141	841	30	2	3399	2713	79.817596	432	12.70962	254	7.4727864
3-2144	93	11	3	2963	2747	92.710091	206	6.9524131	10	0.33749577
3-216	101	10	2	1680	1573	93.630951	94	5.5952382	13	0.77380955
3-22	765	22	4	1267	1138	89.818474	78	6.1562748	51	4.0252566
3-2222	79	11	4	3551	3231	90.988449	300	8.4483242	20	0.56322163
3-2228	277	11	4	3316	3065	92.430641	211	6.3630877	40	1.2062726
3-2259	167	12	3	3402	2982	87.65432	341	10.023516	79	2.3221633
3-229	53339	24857	4	3091	414	13.393724	23	0.74409574	2654	85.862175
3-2331	91	11	4	3365	3084	91.64933	259	7.6968799	22	0.65378898
3-2341	72	11	4	2904	2631	90.599174	255	8.7809925	18	0.61983472
3-2359	87	11	4	3381	3087	91.304352	273	8.0745335	21	0.62111801
3-24	80	11	3	1533	1378	89.889107	148	9.6542721	7	0.45662099
3-2428	70	11	4	3352	3073	91.676613	251	7.4880667	28	0.8353222
3-2450	870	60	4	1571	1191	75.811584	142	9.0388288	238	15.149586
3-2453	75	11	4	3198	2915	91.150719	269	8.4115076	14	0.43777362
3-2459	4562	96	4	3509	2960	84.354523	337	9.6038761	212	6.0416074
3-2476	51	10	5	1408	1313	93.252846	89	6.3210225	6	0.42613637
3-2478	36	10	4	1933	1816	93.947235	113	5.8458352	4	0.20693225
3-2484	146	11	4	3044	2830	92.969772	177	5.8147173	37	1.2155058
3-2522	871	35	4	3394	2680	78.962875	435	12.816736	279	8.2203884
3-2532	111	11	4	3041	2798	92.009201	212	6.9713912	31	1.0194014
3-2536	78	11	4	3296	3089	93.719658	188	5.7038836	19	0.57645631
3-2538	198	11	4	1645	1531	93.069908	92	5.5927052	22	1.337386
3-2549	868	109	4	1376	895	65.043602	114	8.2848835	367	26.671511
3-2552	701	18	4	3034	2413	79.531975	528	17.402767	93	3.0652604
3-2560	77	11	4	3326	3083	92.693924	219	6.5844855	24	0.72158748
3-2561	871	52	4	3142	2434	77.466583	298	9.4844055	410	13.049014
3-2567	747	17	4	2974	2665	89.609947	238	8.0026903	71	2.3873572
3-2571	284	12	4	1657	1511	91.188896	128	7.7248039	18	1.0863005
3-2594	20218	188	3	3161	2440	77.190765	257	8.1303387	464	14.678899
3-2600	17802	360	4	1583	1163	73.468102	151	9.5388498	269	16.993052
3-2604	726	23	4	1478	1324	89.580513	96	6.4952641	58	3.924222
3-2605	85	11	4	3184	2901	91.111809	237	7.4434676	46	1.4447236
3-2606	180	11	4	3159	2882	91.2314	250	7.9138966	27	0.85470092
3-2607	41	11	3	1608	1459	90.733833	141	8.7686567	8	0.49751243
3-2608	942	45	3	3512	2572	73.234627	560	15.945331	380	10.820045
3-2616	95	11	4	1567	1403	89.534142	136	8.6790047	28	1.7868539
3-2620	174	11	4	2924	2685	91.826263	202	6.9083443	37	1.2653898
3-2621	19126	337	4	2917	1901	65.169693	341	11.690093	675	23.140213
3-263	854	68	4	3015	2266	75.157547	270	8.955224	479	15.887231
3-2642	112	11	4	3143	2875	91.473114	248	7.8905506	20	0.63633472
3-2648	91	11	4	1248	1150	92.14743	86	6.8910255	12	0.96153849
3-2663	870	53	4	3017	2294	76.035797	363	12.031819	360	11.932384
3-2666	863	35	4	1556	1208	77.634964	231	14.845758	117	7.51928
3-2699	103	11	2	3143	2898	92.204895	207	6.5860643	38	1.209036
3-2700	865	25	4	2916	2475	84.876541	275	9.430727	166	5.6927299
3-2707	15	10	6	3	3	100	0	0	0	0
3-2720	268	12	4	1579	1435	90.880302	126	7.9797344	18	1.1399621
3-2723	940	49	5	2985	2270	76.046906	378	12.663317	337	11.289783
3-2726	18	14	11	2	1	50	1	50	0	0
3-2732	20	17	14	21	1	4.7619047	20	95.238098	0	0
3-2733	873	41	4	1487	1206	81.10289	138	9.2804308	143	9.6166782
3-2777	114	11	3	3400	3162	93	216	6.352941	22	0.64705878
3-2792	85	10	1	1569	1485	94.646271	78	4.9713192	6	0.38240919
3-2794	19	10	5	285	273	95.789474	12	4.2105265	0	0
3-2801	55	10	4	3402	3178	93.415634	216	6.3492069	8	0.23515579
3-2816	960	144	2	1629	1082	66.421112	56	3.4376919	491	30.14119
3-2819	115	11	4	3220	2952	91.677017	232	7.2049694	36	1.1180124
3-2825	77	10	4	3369	3145	93.351143	209	6.2036214	15	0.445236
3-2829	865	41	4	1523	1184	77.741302	131	8.6014442	208	13.657255
3-2845	5	5	5	1	1	100	0	0	0	0
3-2854	74	11	4	1612	1461	90.632751	131	8.1265507	20	1.2406948
3-2867	18636	22	4	1685	1511	89.673592	148	8.7833834	26	1.5430267
3-2869	46	10	4	1739	1618	93.041977	115	6.6129961	6	0.3450259
3-2871	940	51	4	3478	2773	79.729729	261	7.5043125	444	12.765958
3-2877	1172	267	2	1524	592	38.845146	113	7.4146976	819	53.740154
3-2881	59	11	4	1624	1495	92.056648	122	7.5123153	7	0.43103448
3-2882	85	11	3	3310	3044	91.963745	246	7.432024	20	0.60422963
3-2894	100	11	4	3443	3159	91.751381	250	7.2611094	34	0.98751086
3-2935	103	10	2	1438	1343	93.3936	87	6.0500698	8	0.55632824
3-2941	290	12	2	3610	3317	91.883659	257	7.119113	36	0.99722993
3-3001	78	11	4	3258	3037	93.216698	205	6.2922039	16	0.49109882
3-3009	103	11	3	2845	2608	91.669594	207	7.2759228	30	1.0544815
3-3010	73	10	3	1479	1383	93.509125	84	5.679513	12	0.81135899
3-3064	870	58	4	1490	1206	80.939598	132	8.8590603	152	10.201343
3-3071	285	12	4	3372	3093	91.725983	239	7.0877819	40	1.1862396
3-3076	104	11	4	3014	2736	90.776375	258	8.5600529	20	0.66356999
3-3097	868	44	4	2932	2383	81.275581	296	10.095498	253	8.6289215
3-3114	54	11	4	1685	1565	92.878334	115	6.8249254	5	0.29673591
3-3132	260	11	3	3538	3280	92.707748	232	6.5573769	26	0.73487848
3-314	56	10	1	1543	1417	91.834091	120	7.7770576	6	0.38885289
3-3150	91	11	4	3263	2986	91.51088	242	7.4164882	35	1.0726326
3-3178	90	11	4	1463	1353	92.481201	98	6.6985645	12	0.82023239
3-3297	813	17	4	3241	2992	92.317184	156	4.8133292	93	2.8694847
3-418	870	45	4	2755	2145	77.858444	277	10.054447	333	12.087114
3-437	1000	19	3	3253	2970	91.300339	211	6.4863205	72	2.2133415
3-729	114	11	4	3222	2969	92.147736	235	7.2936068	18	0.5586592
3-746	81	11	4	1471	1309	88.987083	147	9.9932022	15	1.0197145
3-780	35	10	4	1661	1550	93.317276	108	6.5021076	3	0.18061408
3-783	53	11	4	3156	2870	90.937897	278	8.8086185	8	0.25348541
3-786	50	10	3	1645	1563	95.015198	79	4.8024316	3	0.18237081
3-81	271	11	4	3225	2962	91.844963	226	7.0077515	37	1.1472868
3-844	45	10	4	1286	1184	92.068428	96	7.4650078	6	0.46656299
3-859	17	16	15	2	1	50	1	50	0	0
3-98	51	11	1	1621	1510	93.152374	103	6.3541026	8	0.4935225
3-9995	99	11	3	3030	2788	92.013206	224	7.3927393	18	0.59405941

(490 rows affected)
