VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1976	862	44	4	1735	1384	79.769447	188	10.835734	163	9.3948126
3-1985	138	11	4	3781	3493	92.382965	242	6.4004235	46	1.2166094
3-1989	59	11	4	1646	1531	93.013367	100	6.0753341	15	0.91130018
3-1995	77	11	4	1637	1496	91.386681	127	7.7580943	14	0.855223
3-2000	59	10	4	1454	1347	92.640991	102	7.0151305	5	0.34387895
3-2007	68	11	4	3365	3098	92.065376	246	7.3105497	21	0.62407136
3-2008	58	10	3	1755	1632	92.991455	110	6.2678061	13	0.74074072
3-2035	86	11	4	1826	1693	92.716316	117	6.4074478	16	0.87623227
3-2037	603	24	4	3038	2422	79.723503	405	13.331139	211	6.9453588
3-2070	128	11	4	2970	2722	91.649834	217	7.306397	31	1.043771
3-2097	32	11	4	1676	1542	92.004776	132	7.8758945	2	0.11933175
3-2108	105	11	4	3189	2891	90.65538	261	8.1843834	37	1.1602383
3-2141	844	22	4	3427	2831	82.608696	394	11.496936	202	5.8943682
3-2144	100	10	4	3101	2922	94.227669	163	5.2563691	16	0.5159626
3-216	35	10	4	1405	1303	92.740211	101	7.188612	1	7.1174376E-2
3-22	80	10	2	1520	1433	94.276314	74	4.8684211	13	0.85526311
3-2222	277	12	3	3258	2924	89.748314	280	8.5942297	54	1.6574585
3-2228	98	11	4	3148	2877	91.391357	242	7.6874204	29	0.92121989
3-2259	848	20	4	3381	2846	84.176277	357	10.559006	178	5.2647147
3-229	60	10	4	2970	2776	93.468018	178	5.9932661	16	0.53872049
3-2331	78	11	3	3070	2839	92.475571	209	6.8078175	22	0.7166124
3-2359	96	11	3	3016	2746	91.047745	236	7.8249335	34	1.127321
3-238	373	39	4	1725	854	49.507244	284	16.463768	587	34.028988
3-24	52	10	4	1596	1511	94.674187	78	4.887218	7	0.43859649
3-2428	70	11	4	3572	3227	90.341545	324	9.0705481	21	0.58790594
3-2450	865	45	5	1521	1211	79.618675	148	9.7304401	162	10.650887
3-2453	749	17	4	3194	2936	91.922356	186	5.8234191	72	2.2542267
3-2459	179	12	4	3365	2982	88.618126	311	9.2421989	72	2.1396732
3-2464	59	11	4	1605	1462	91.090347	126	7.8504672	17	1.05919
3-2466	56143	13816	4	493	352	71.399597	13	2.6369166	128	25.963488
3-2476	65	10	3	1749	1637	93.596336	108	6.1749568	4	0.22870211
3-2478	73	10	1	1556	1436	92.287918	116	7.4550128	4	0.25706941
3-2484	173	11	4	3400	3108	91.411766	258	7.5882354	34	1
3-2522	944	24	4	3385	2724	80.472672	410	12.11226	251	7.4150667
3-2528	182	12	4	810	747	92.222221	46	5.6790123	17	2.0987654
3-2532	887	22	4	3146	2777	88.270821	252	8.0101709	117	3.7190084
3-2536	118	11	3	3501	3204	91.516708	234	6.683805	63	1.7994858
3-2538	48	11	5	1578	1460	92.522179	111	7.0342207	7	0.44359952
3-2549	861	43	4	1385	1142	82.454872	130	9.386282	113	8.1588449
3-2552	866	40	4	3091	2374	76.803627	476	15.399547	241	7.7968292
3-2555	124	12	3	1383	1227	88.720169	123	8.8937092	33	2.3861172
3-2560	104	11	4	3585	3245	90.516037	289	8.0613661	51	1.4225941
3-2561	943	58	4	3590	2804	78.10585	279	7.7715874	507	14.122562
3-2567	82	11	2	2786	2563	91.995689	191	6.8557067	32	1.1486001
3-2571	272	12	1	1265	1136	89.802376	99	7.826087	30	2.3715415
3-2583	359	11	1	3146	2914	92.625557	204	6.4844241	28	0.89001906
3-2594	872	36	3	3141	2632	83.794968	276	8.7870102	233	7.4180202
3-2601	53	11	2	575	526	91.478256	43	7.478261	6	1.0434783
3-2604	81	11	4	1502	1400	93.209053	88	5.8588548	14	0.93209052
3-2606	185	11	4	3153	2909	92.261337	217	6.8823347	27	0.8563273
3-2607	63	11	4	1589	1443	90.811829	135	8.4959097	11	0.69225931
3-2620	849	13	2	3330	3005	90.240242	249	7.4774771	76	2.2822824
3-2621	1397	108	3	3044	2045	67.181343	322	10.578187	677	22.240473
3-2642	96	10	4	3079	2886	93.731728	178	5.7810979	15	0.48717117
3-2648	538	13	4	1558	1471	94.415916	64	4.1078305	23	1.4762516
3-2663	867	43	4	2953	2276	77.074165	357	12.0894	320	10.836437
3-2666	874	34	4	1618	1251	77.31768	242	14.956737	125	7.7255874
3-2688	37	10	4	1640	1540	93.902435	97	5.9146342	3	0.18292683
3-2699	848	13	3	3016	2785	92.340851	178	5.9018569	53	1.7572945
3-2700	869	35	4	3157	2608	82.610069	276	8.7424774	273	8.6474504
3-2707	101	11	4	3153	2878	91.278145	228	7.2312088	47	1.4906439
3-2720	37	11	4	1577	1441	91.37603	127	8.0532656	9	0.57070386
3-2732	106	13	3	258	224	86.821709	18	6.9767447	16	6.2015505
3-2733	16877	136	5	1453	1119	77.013077	163	11.218169	171	11.768755
3-2764	10	10	10	1	1	100	0	0	0	0
3-2777	280	11	4	3102	2872	92.585426	206	6.6408768	24	0.7736944
3-2792	61	11	2	1539	1410	91.617935	118	7.6673164	11	0.71474981
3-2801	107	11	4	3262	2965	90.895157	267	8.1851625	30	0.91968113
3-2816	167	10	1	1522	1432	94.086731	73	4.7963204	17	1.1169513
3-2819	70	11	4	3381	3111	92.014198	252	7.4534163	18	0.5323869
3-2825	103	11	4	3846	3532	91.83567	263	6.838273	51	1.326053
3-2829	869	43	4	1550	1256	81.032257	107	6.9032259	187	12.064516
3-2854	58	11	4	950	869	91.473686	74	7.789474	7	0.7368421
3-2867	889	26	4	1516	1307	86.213722	127	8.3773088	82	5.4089708
3-2869	15107	28	4	1755	1641	93.504272	106	6.039886	8	0.45584044
3-2871	871	63	3	2936	2278	77.588562	255	8.6852865	403	13.726158
3-2877	2256	466	2	3071	784	25.529142	150	4.8844023	2137	69.586456
3-2882	174	11	3	3513	3247	92.428123	228	6.4901791	38	1.0816965
3-2894	99	11	4	3345	3088	92.316887	241	7.204783	16	0.47832587
3-2935	87	10	4	1362	1268	93.098381	88	6.4610868	6	0.44052863
3-2941	117	11	2	3657	3343	91.413727	267	7.3010669	47	1.2852064
3-3001	61	11	4	3252	3012	92.619926	219	6.7343178	21	0.64575642
3-3009	102	11	4	2984	2705	90.650139	226	7.5737267	53	1.7761395
3-3010	18536	23	1	1434	1341	93.514648	85	5.9274755	8	0.55788004
3-3064	472	24	3	1476	1192	80.758812	162	10.97561	122	8.2655821
3-3066	103	11	3	3140	2899	92.324844	219	6.9745221	22	0.70063698
3-3071	104	11	4	3383	3151	93.142181	208	6.1483889	24	0.7094295
3-3076	275	11	4	3108	2856	91.891891	224	7.2072072	28	0.9009009
3-3097	935	34	4	2951	2398	81.26059	298	10.098271	255	8.641139
3-3114	79	11	4	1560	1442	92.435898	103	6.6025643	15	0.96153849
3-3124	87	11	3	3488	3206	91.915138	245	7.0240827	37	1.0607798
3-3132	60	11	4	3397	3183	93.700325	192	5.6520457	22	0.64763027
3-314	63	10	4	1571	1494	95.098663	69	4.392107	8	0.50922978
3-3150	270	11	4	2990	2739	91.605354	215	7.1906357	36	1.2040133
3-3178	37	10	3	1468	1383	94.209808	82	5.5858312	3	0.20435967
3-3297	103	11	4	3154	2931	92.929611	190	6.0240965	33	1.0462904
3-418	1691	39	4	2649	2049	77.349945	279	10.532276	321	12.11778
3-437	76	11	4	3380	3094	91.53846	267	7.8994079	19	0.56213021
3-68	72	11	4	1253	1152	91.939346	90	7.1827612	11	0.87789309
3-729	152	11	1	3271	3026	92.509933	210	6.4200549	35	1.0700092
3-746	111	11	2	1438	1330	92.489571	93	6.4673157	15	1.0431155
3-780	108	11	4	1259	1149	91.262909	100	7.9428115	10	0.79428118
3-783	275	12	4	3425	3092	90.277374	271	7.9124084	62	1.8102189
3-786	54	10	4	1666	1546	92.797119	112	6.7226896	8	0.48019207
3-81	62	11	4	3221	2973	92.300529	219	6.7991309	29	0.90034145
3-844	346	11	3	2954	2682	90.792145	233	7.88761	39	1.3202437
3-9995	193	11	2	2968	2689	90.599731	236	7.9514823	43	1.4487871

(479 rows affected)
