VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	82	11	4	3493	3257	93.243629	221	6.3269401	15	0.42943028
3-10382	83	10	1	3085	2937	95.202599	141	4.5705023	7	0.22690438
3-10389	78	10	4	2574	2409	93.589745	157	6.0994563	8	0.31080031
3-10391	2623	78	4	3044	2616	85.939552	238	7.8186593	190	6.2417874
3-10399	20	10	2	667	629	94.302849	38	5.6971512	0	0
3-10435	68	11	4	3518	3275	93.092667	234	6.6515064	9	0.25582716
3-10562	41	11	4	3257	3049	93.613754	206	6.3248386	2	6.1406203E-2
3-10589	610	24	4	3399	2782	81.847603	401	11.797587	216	6.3548102
3-10593	872	29	3	2891	2391	82.704941	337	11.656866	163	5.6381874
3-10605	77	11	4	3060	2838	92.745094	215	7.026144	7	0.22875819
3-10625	195	10	0	3365	3168	94.145615	189	5.616642	8	0.23774146
3-10631	870	29	3	3201	2701	84.379883	261	8.1537027	239	7.4664168
3-10651	948	39	3	3027	2463	81.367691	233	7.6973901	331	10.934919
3-10652	2981	248	4	2311	1864	80.65773	125	5.4089141	322	13.933362
3-10654	730	19	4	3052	2743	89.875488	194	6.3564873	115	3.7680209
3-10687	34	10	4	3037	2853	93.941391	183	6.0256829	1	0.03292723
3-10694	83	11	1	3151	2872	91.145668	273	8.6639166	6	0.19041574
3-10699	224	13	3	3209	2773	86.413208	377	11.748208	59	1.8385791
3-11	109	10	0	1490	1383	92.818794	98	6.5771809	9	0.60402685
3-111	91	11	4	1725	1601	92.8116	118	6.84058	6	0.34782609
3-118	185	10	1	601	580	96.505821	19	3.1613975	2	0.33277869
3-119	107	11	5	1701	1596	93.827156	97	5.702528	8	0.47031158
3-121	21	10	4	1237	1171	94.664505	66	5.3354888	0	0
3-122	21	11	4	1529	1412	92.347939	117	7.65206	0	0
3-125	78	10	4	3760	3521	93.643616	227	6.0372343	12	0.31914893
3-126	81	11	4	3083	2644	85.76062	435	14.109633	4	0.12974375
3-129	18069	71	3	1480	706	47.702702	251	16.959459	523	35.337837
3-1296	867	34	4	3315	2623	79.125191	390	11.764706	302	9.1101055
3-131	68	10	4	3156	2954	93.599495	199	6.3054504	3	9.5057033E-2
3-140	19	10	1	1780	1678	94.269661	102	5.7303371	0	0
3-1423	890	17	1	3122	2912	93.273544	167	5.3491349	43	1.3773222
3-1502	56	10	3	1468	1373	93.52861	91	6.1989102	4	0.27247956
3-1543	32	11	4	3318	3073	92.616035	243	7.323689	2	6.0277276E-2
3-1569	74	10	3	3337	3131	93.82679	200	5.9934072	6	0.17980222
3-1689	21	11	4	2990	2746	91.839462	244	8.1605349	0	0
3-1692	58	10	4	2907	2738	94.186447	163	5.6071548	6	0.20639835
3-17	872	44	4	1594	1311	82.245926	135	8.4692593	148	9.2848186
3-1713	7644	13	4	3368	3151	93.557007	211	6.2648454	6	0.17814727
3-1715	25	10	4	3205	2980	92.979721	225	7.0202804	0	0
3-1743	26	10	4	3079	2887	93.764206	192	6.2357912	0	0
3-1776	314	35	4	3302	1708	51.726227	492	14.90006	1102	33.373714
3-1808	184	11	4	3160	2958	93.60759	185	5.8544302	17	0.53797466
3-1824	895	19	1	3345	3114	93.09417	174	5.2017937	57	1.7040359
3-1848	13499	19	4	1593	1484	93.157562	108	6.7796612	1	6.2774643E-2
3-186	79	10	1	3204	2989	93.289635	210	6.554307	5	0.15605494
3-1873	73	10	4	2051	1935	94.344223	112	5.4607506	4	0.19502681
3-1875	21	10	1	3170	3034	95.709778	136	4.2902207	0	0
3-1877	749	20	4	3454	2904	84.076431	396	11.464969	154	4.4585986
3-1878	28	11	1	3230	2965	91.795662	265	8.2043343	0	0
3-1895	21	10	2	1634	1534	93.880051	100	6.1199508	0	0
3-1897	94	10	0	1437	1338	93.110641	94	6.5414057	5	0.34794712
3-1913	701	20	4	1646	1503	91.312271	95	5.7715673	48	2.9161603
3-1930	25	10	4	1848	1741	94.209961	107	5.7900434	0	0
3-1938	38	10	4	3330	3105	93.24324	224	6.726727	1	3.0030031E-2
3-1941	169	11	4	3602	3316	92.059967	249	6.9128261	37	1.0272071
3-1942	33	10	4	1569	1463	93.244102	105	6.6921606	1	6.3734859E-2
3-1945	27	10	4	1620	1532	94.567902	88	5.4320989	0	0
3-1949	77	11	2	3416	3139	91.891098	267	7.8161588	10	0.29274005
3-1960	55	10	2	1855	1717	92.560646	133	7.1698112	5	0.26954177
3-1976	872	23	4	3089	2516	81.45031	355	11.492393	218	7.0573001
3-1988	74	10	4	1571	1462	93.061745	99	6.3017187	10	0.63653725
3-1989	68	10	4	1474	1386	94.029846	84	5.6987786	4	0.27137041
3-1992	28	10	4	1411	1317	93.338058	94	6.661942	0	0
3-1994	859	38	4	1723	1447	83.98143	115	6.6744051	161	9.3441677
3-1995	622	65	1	1657	604	36.451416	217	13.095957	836	50.452625
3-2007	78	10	2	2328	2174	93.38488	149	6.4003439	5	0.21477664
3-2035	180	29	2	1611	843	52.327747	257	15.952824	511	31.719429
3-2037	468	16	2	3112	2744	88.174805	267	8.5796919	101	3.2455013
3-2097	78	11	4	1774	1636	92.22097	133	7.4971819	5	0.28184891
3-2108	202	10	1	3134	2929	93.458839	202	6.445437	3	9.5724314E-2
3-2128	36	10	1	1681	1569	93.337296	110	6.5437241	2	0.11897679
3-2141	80	10	4	3349	3134	93.580177	212	6.3302479	3	8.9578979E-2
3-2144	35	10	2	2859	2684	93.878975	174	6.0860438	1	3.4977265E-2
3-2156	106	10	4	3046	2855	93.729485	183	6.0078793	8	0.26263952
3-216	38	10	4	3357	3154	93.952934	201	5.9874887	2	5.9577003E-2
3-22	20726	2083	0	1489	150	10.073874	92	6.1786437	1247	83.747482
3-2222	24	10	4	3065	2861	93.344208	204	6.6557913	0	0
3-2228	77	11	4	1098	1020	92.896179	73	6.6484518	5	0.45537338
3-2242	78	10	4	3170	2979	93.974762	184	5.8044167	7	0.22082019
3-225	19	10	4	1560	1484	95.128204	76	4.8717952	0	0
3-2259	192	13	2	2625	2225	84.761902	333	12.685715	67	2.552381
3-229	1288	27	4	3285	3012	91.689499	179	5.4490108	94	2.8614917
3-2331	61	11	4	3271	3039	92.907372	227	6.939774	5	0.15285845
3-2341	46	11	4	3299	3064	92.876633	232	7.032434	3	9.0936646E-2
3-2357	20	10	4	2654	2497	94.084396	157	5.9155989	0	0
3-2359	874	19	4	3341	3098	92.72673	170	5.0882969	73	2.1849747
3-238	19071	3158	2	2856	1741	60.959381	115	4.0266109	1000	35.014008
3-2428	1113	34	0	2728	2459	90.139297	178	6.5249262	91	3.3357773
3-2450	21	10	2	1555	1483	95.369774	72	4.6302252	0	0
3-2453	59	10	4	3126	2889	92.418427	232	7.4216256	5	0.15994883
3-2459	62	10	4	3467	3225	93.019905	238	6.8647242	4	0.11537352
3-2464	24	10	1	1342	1254	93.442627	88	6.5573769	0	0
3-2466	80	10	4	3156	2928	92.775665	224	7.0975924	4	0.12674271
3-2475	71	10	4	3426	3231	94.308235	188	5.4874492	7	0.20431991
3-2478	279	11	0	3498	3231	92.367065	236	6.7467122	31	0.88622069
3-2484	27	10	4	3464	3284	94.803696	180	5.1963048	0	0
3-2490	24	10	4	1826	1737	95.125961	89	4.8740416	0	0
3-2491	33	11	4	4030	3737	92.72953	290	7.1960301	3	7.4441694E-2
3-2495	31	10	4	1577	1475	93.532021	101	6.4045653	1	6.3411541E-2
3-2502	65	10	1	3096	2896	93.540054	199	6.4276485	1	3.2299742E-2
3-2505	28	10	4	1787	1685	94.292107	102	5.70789	0	0
3-2515	72	10	4	2378	2237	94.070648	129	5.424727	12	0.50462574
3-2522	937	31	4	3160	2554	80.822784	330	10.443038	276	8.7341766
3-2528	34	10	1	2396	2246	93.739563	149	6.218698	1	4.1736227E-2
3-2532	880	18	0	3039	2773	91.247124	204	6.7127347	62	2.0401449
3-2536	91	10	0	1584	1523	96.148994	56	3.5353534	5	0.31565657
3-2538	30	11	4	1585	1457	91.924294	128	8.0757093	0	0
3-2549	870	74	4	1372	1008	73.469391	85	6.1953354	279	20.335276
3-2552	873	49	3	2912	2307	79.2239	282	9.6840658	323	11.092033
3-2553	23	11	5	392	356	90.816322	36	9.1836739	0	0
3-2555	110	11	4	1427	1332	93.342682	83	5.8163981	12	0.84092504
3-2560	850	88	3	3156	2187	69.296577	263	8.333334	706	22.370089
3-2561	865	29	4	3571	2951	82.637917	328	9.1851025	292	8.176981
3-2567	29	10	3	2914	2734	93.822929	180	6.1770763	0	0
3-2571	106	11	4	3491	3273	93.755371	201	5.7576628	17	0.48696649
3-2574	867	33	4	1471	1282	87.151596	84	5.7104011	105	7.138001
3-2575	81	11	0	3174	2952	93.005669	199	6.269691	23	0.72463769
3-2583	272	12	4	1472	1390	94.429352	63	4.2798915	19	1.2907609
3-2594	867	34	3	2819	2371	84.107841	164	5.8176661	284	10.074494
3-2600	516	19	3	3397	2916	85.840446	288	8.4780684	193	5.6814837
3-2601	18	9	1	303	292	96.369637	11	3.6303632	0	0
3-2604	31	10	4	1439	1372	95.343987	66	4.5865188	1	6.9492705E-2
3-2605	73	10	4	2979	2864	96.139648	111	3.7260826	4	0.13427325
3-2606	20	11	4	1474	1370	92.944374	104	7.0556312	0	0
3-2607	41	11	4	1308	1197	91.513756	109	8.333334	2	0.15290521
3-2608	870	28	3	3911	3254	83.201233	337	8.6167221	320	8.1820507
3-2616	103	11	2	2819	2634	93.437393	174	6.1724014	11	0.39020932
3-2620	75	10	4	2907	2706	93.085655	194	6.6735468	7	0.24079809
3-2621	23	11	5	53	50	94.339622	3	5.6603775	0	0
3-2624	52	10	3	3213	3048	94.864616	163	5.0731401	2	0.06224712
3-2629	55	13	7	9	8	88.888893	0	0	1	11.111112
3-263	73	11	4	2895	2680	92.573402	212	7.3229709	3	0.10362694
3-2630	37	10	1	1389	1313	94.528435	74	5.3275738	2	0.14398848
3-2642	20	11	2	1788	1651	92.337807	137	7.6621928	0	0
3-2648	27	10	4	1525	1420	93.114754	105	6.8852463	0	0
3-2663	867	28	4	3110	2570	82.636658	288	9.2604504	252	8.1028938
3-2666	946	41	3	1277	1121	87.783867	74	5.7948318	82	6.4212999
3-2675	79	10	4	3315	3129	94.389137	182	5.4901962	4	0.12066366
3-2677	21	10	4	1831	1742	95.139275	89	4.8607321	0	0
3-2681	74	11	4	1690	1548	91.597633	131	7.7514791	11	0.65088755
3-2683	19	10	2	1021	985	96.474045	36	3.525955	0	0
3-2685	281	11	4	3105	2910	93.719803	186	5.9903383	9	0.28985509
3-2688	77	10	4	3191	2973	93.168289	209	6.5496712	9	0.28204325
3-2691	78	10	4	3503	3278	93.576935	218	6.223237	7	0.19982871
3-2699	83	11	4	3083	2864	92.89653	211	6.8439832	8	0.25948751
3-2700	75	10	4	3109	2944	94.692825	161	5.178514	4	0.12865873
3-2707	108	11	4	3271	3043	93.029655	220	6.7257719	8	0.24457353
3-272	23	17	14	26	7	26.923079	19	73.07692	0	0
3-2729	71	10	4	1435	1352	94.216034	80	5.574913	3	0.20905924
3-2732	26	10	1	1560	1468	94.102562	92	5.8974361	0	0
3-2733	888	49	4	1500	1155	77	147	9.8000002	198	13.2
3-2736	54	10	4	1610	1527	94.844727	81	5.0310559	2	0.1242236
3-2768	26	10	4	1397	1322	94.631348	75	5.3686471	0	0
3-2777	70	10	3	3180	3008	94.591194	169	5.314465	3	9.4339624E-2
3-2778	868	34	4	1285	1045	81.322952	138	10.7393	102	7.9377437
3-2792	20	10	1	1565	1483	94.760384	82	5.2396169	0	0
3-2816	40	10	4	1626	1533	94.280449	92	5.6580567	1	6.1500613E-2
3-2819	99	10	4	3448	3215	93.242462	230	6.6705337	3	8.7006964E-2
3-2825	69	10	4	1907	1787	93.707397	116	6.0828524	4	0.20975354
3-2829	844	28	4	3065	2579	84.143555	236	7.6998367	250	8.1566067
3-2845	309	37	4	3159	1520	48.116493	515	16.302628	1124	35.580879
3-2854	76	10	4	3166	2966	93.682877	199	6.2855339	1	3.1585597E-2
3-2865	67	10	4	1409	1364	96.806244	42	2.9808373	3	0.21291697
3-2867	51	10	1	1725	1624	94.144928	98	5.6811595	3	0.17391305
3-2869	81	10	1	1734	1643	94.752022	87	5.0173011	4	0.2306805
3-2871	863	30	4	1758	1442	82.025024	137	7.7929468	179	10.182025
3-2881	59	10	4	1745	1645	94.269341	98	5.616046	2	0.11461318
3-2882	71	10	4	3538	3332	94.177505	201	5.6811757	5	0.14132278
3-2894	23	10	4	723	671	92.807747	52	7.192255	0	0
3-2905	24	10	4	1628	1531	94.041771	97	5.958231	0	0
3-2941	66	10	4	3361	3135	93.27581	218	6.4861646	8	0.2380244
3-2955	71	10	4	1650	1527	92.545456	120	7.272727	3	0.18181819
3-3001	77	10	4	3427	3254	94.951851	167	4.8730669	6	0.17508025
3-3035	55	11	4	1373	1277	93.008011	94	6.8463221	2	0.14566644
3-3066	36	11	4	3019	2593	85.889366	425	14.077509	1	3.3123549E-2
3-3071	65	10	4	3299	3104	94.089119	188	5.6986966	7	0.2121855
3-3076	99	11	4	3137	2870	91.488686	251	8.0012751	16	0.51004148
3-3097	288	15	3	2904	2516	86.639114	261	8.9876032	127	4.3732781
3-3114	20	10	4	1280	1189	92.890625	91	7.1093755	0	0
3-3124	74	11	4	2916	2720	93.278465	192	6.584362	4	0.1371742
3-3132	322	11	4	3313	3101	93.600967	195	5.8859038	17	0.51313013
3-3161	51	10	4	2830	2692	95.123672	136	4.8056536	2	0.07067138
3-3293	59	10	4	1216	1165	95.805916	48	3.9473681	3	0.24671051
3-3297	74	10	4	3348	3156	94.265236	188	5.615293	4	0.11947431
3-437	107	10	2	3251	3072	94.494003	170	5.2291603	9	0.27683789
3-56	26	25	25	2	0	0	2	100	0	0
3-62	27	11	4	1665	1515	90.99099	150	9.0090084	0	0
3-68	73	10	1	3291	3142	95.472504	144	4.3755698	5	0.1519295
3-746	71	10	4	1461	1375	94.113617	78	5.338809	8	0.54757017
3-780	82	10	2	1170	1099	93.931618	66	5.6410255	5	0.42735046
3-783	79	10	3	3003	2836	94.438896	164	5.4612055	3	9.9900097E-2
3-786	60	10	4	3165	2996	94.660347	166	5.2448654	3	9.4786726E-2
3-802	89	11	4	2951	2734	92.646561	207	7.0145712	10	0.3388682
3-81	31	10	0	1679	1584	94.341866	94	5.5985703	1	0.05955926
3-82	25	10	4	1484	1402	94.474396	82	5.5256066	0	0
3-859	58	11	5	590	542	91.86441	44	7.4576273	4	0.67796612
3-98	70	10	1	1678	1611	96.007149	64	3.8140643	3	0.17878427
3-9995	60	10	2	3191	2957	92.666878	231	7.23911	3	9.4014421E-2

(572 rows affected)
