VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1386	271	12	4	1894	1716	90.601906	151	7.9725451	27	1.4255544
2-1395	59	10	1	3280	3050	92.987808	219	6.6768298	11	0.33536586
2-143	75	10	2	1843	1756	95.279434	76	4.1237111	11	0.59685296
2-1431	99	10	4	3342	3116	93.237587	212	6.3435068	14	0.41891086
2-1444	1018	251	4	1651	685	41.490005	133	8.0557232	833	50.454269
2-1447	101	11	4	2936	2569	87.5	358	12.19346	9	0.30653951
2-1476	79	10	4	1451	1363	93.935219	82	5.6512752	6	0.41350791
2-149	136	11	4	2823	2563	90.78994	234	8.2890539	26	0.92100602
2-1495	20	10	4	915	873	95.409836	42	4.5901637	0	0
2-1503	57	10	4	1665	1592	95.615616	69	4.1441441	4	0.24024025
2-1538	26	10	5	576	544	94.444443	32	5.5555558	0	0
2-1571	70	10	4	1496	1411	94.318184	82	5.4812832	3	0.20053475
2-1610	117	11	4	2967	2729	91.978432	199	6.7071118	39	1.3144591
2-1614	32	10	4	1364	1288	94.428154	75	5.4985337	1	0.07331378
2-1622	103	11	1	1619	1508	93.143913	104	6.4237185	7	0.43236566
2-1624	168	13	0	1429	1201	84.044785	186	13.016096	42	2.9391181
2-1636	1466	61	4	1309	1150	87.853325	74	5.6531706	85	6.4935064
2-1653	49	11	4	1518	1425	93.87352	89	5.8629775	4	0.26350462
2-1663	77	11	4	3178	2939	92.479546	227	7.1428576	12	0.37759599
2-1681	29	10	2	881	828	93.984108	53	6.0158911	0	0
2-1685	184	12	4	1650	1478	89.575752	137	8.303031	35	2.1212122
2-1687	28	10	4	749	702	93.724968	47	6.275033	0	0
2-1716	79	10	4	2917	2708	92.835106	198	6.7877955	11	0.37709975
2-17394	80	11	1	3382	2978	88.054405	398	11.768185	6	0.17740981
2-17403	76	11	4	3184	2969	93.247482	198	6.2185926	17	0.53391957
2-17405	78	11	4	3045	2834	93.07061	186	6.1083746	25	0.82101804
2-17407	121	11	4	3186	2863	89.861893	280	8.7884493	43	1.3496547
2-17440	106	11	4	3022	2776	91.859695	243	8.0410328	3	9.9271998E-2
2-17465	54	11	4	3741	3418	91.365944	307	8.2063627	16	0.42769313
2-17468	52	10	4	3057	2844	93.032387	208	6.8040566	5	0.16355905
2-1747	284	11	3	3689	3397	92.084572	261	7.0750885	31	0.8403362
2-17496	59	10	2	3256	2998	92.076164	254	7.800983	4	0.12285012
2-17536	55	10	0	3000	2840	94.666664	157	5.2333331	3	0.1
2-1768	722	27	5	749	657	87.716957	55	7.3431239	37	4.9399195
2-1773	131	11	4	2986	2731	91.460144	223	7.4681849	32	1.0716678
2-1782	57	11	4	2322	2112	90.956078	193	8.3118	17	0.73212749
2-1801	1201	33	2	3029	2338	77.187195	242	7.9894357	449	14.823374
2-1802	108	10	4	3333	3158	94.749474	165	4.9504952	10	0.30003002
2-1803	33	11	4	3458	3226	93.290916	230	6.6512437	2	5.7836901E-2
2-181	99	11	4	3291	2950	89.638405	321	9.7538738	20	0.60771799
2-1825	28	10	1	1707	1619	94.844757	88	5.1552429	0	0
2-1830	310	12	4	3071	2812	91.566261	218	7.0986652	41	1.33507
2-1840	1685	251	5	3555	1538	43.263008	291	8.1856537	1726	48.551334
2-1842	21	10	4	1048	994	94.847328	54	5.1526718	0	0
2-1846	69	10	0	4113	3869	94.067589	232	5.6406517	12	0.29175785
2-1853	73	11	4	2839	2629	92.603027	202	7.1151814	8	0.28178936
2-1860	79	10	4	1718	1596	92.89872	115	6.6938305	7	0.4074505
2-1874	155	11	4	4152	3816	91.907516	293	7.0568399	43	1.0356455
2-188	101	11	3	3936	3565	90.574188	338	8.5873985	33	0.83841467
2-189	108	11	4	1105	968	87.601814	129	11.674209	8	0.72398192
2-1890	73	11	4	3733	3461	92.713638	259	6.9381194	13	0.34824538
2-1896	52	10	3	3686	3457	93.7873	224	6.0770483	5	0.1356484
2-1899	1435	27	4	3376	3067	90.84716	197	5.8353081	112	3.3175356
2-1914	80	11	4	2938	2606	88.699791	322	10.959837	10	0.34036759
2-1918	52	10	4	1772	1657	93.510155	110	6.207675	5	0.28216705
2-192	38	11	4	3411	3140	92.055115	264	7.739666	7	0.20521842
2-193	276	11	4	3233	2989	92.452827	221	6.8357563	23	0.71141356
2-1939	36	10	3	3135	2916	93.014351	214	6.8261566	5	0.15948963
2-1951	73	10	4	3416	3175	92.944969	224	6.5573769	17	0.49765807
2-1970	80	10	1	1978	1818	91.911026	150	7.5834179	10	0.50556117
2-1990	83	11	4	3180	2908	91.446541	256	8.0503139	16	0.50314462
2-1991	279	17	3	3744	3230	86.27137	249	6.650641	265	7.077991
2-200	272	11	4	3600	3335	92.638885	248	6.8888888	17	0.47222221
2-2014	96	10	4	3377	3158	93.514954	209	6.1889248	10	0.29612082
2-2015	101	11	4	3384	3101	91.637115	273	8.0673761	10	0.29550827
2-2021	36	10	4	3411	3150	92.348282	255	7.4758134	6	0.17590149
2-2025	78	10	4	3519	3289	93.46405	219	6.2233591	11	0.31258881
2-2026	969	43	4	3669	2576	70.209869	342	9.3213406	751	20.468792
2-203	128	12	2	1826	1614	88.389923	158	8.6527929	54	2.9572837
2-2030	51	10	4	3501	3268	93.344757	230	6.5695515	3	8.5689805E-2
2-2034	62	11	4	3882	3572	92.014427	300	7.7279754	10	0.25759917
2-2049	151	11	4	2075	1902	91.662651	151	7.2771087	22	1.060241
2-2075	99	11	3	3070	2818	91.791527	240	7.8175893	12	0.39087948
2-2120	54	10	1	3339	3163	94.728958	175	5.2410898	1	2.9949088E-2
2-2121	58	10	4	1580	1487	94.113922	89	5.6329112	4	0.25316456
2-2130	79	10	3	1553	1467	94.462326	79	5.0869284	7	0.45074052
2-215	80	10	5	1389	1308	94.168465	77	5.5435562	4	0.28797695
2-2163	37	10	1	1513	1416	93.588898	96	6.3450098	1	6.6093855E-2
2-2172	70	11	4	2806	2598	92.587311	200	7.127584	8	0.28510335
2-2173	45	10	1	1593	1488	93.408661	102	6.4030132	3	0.18832392
2-2182	94	10	4	2899	2716	93.687477	178	6.1400485	5	0.17247327
2-2198	79	11	4	2704	2473	91.4571	225	8.3210058	6	0.22189349
2-2224	71	10	4	3343	3126	93.50882	209	6.2518692	8	0.23930602
2-224	1679	149	4	3534	1916	54.216187	384	10.865874	1234	34.917938
2-2268	28	10	4	1407	1329	94.456291	78	5.5437098	0	0
2-227	92	10	3	4003	3757	93.854607	216	5.3959532	30	0.74943793
2-2288	74	10	4	3022	2797	92.554596	215	7.1144938	10	0.33090669
2-2294	39	11	4	2224	2064	92.805756	159	7.1492805	1	0.04496403
2-2295	37	10	4	1447	1354	93.572906	90	6.2197652	3	0.20732549
2-2296	71	10	3	1826	1710	93.647316	109	5.9693317	7	0.38335159
2-2298	808	50	4	1527	1251	81.925346	110	7.2036676	166	10.870989
2-230	86	10	4	1181	1107	93.734123	67	5.6731582	7	0.59271806
2-2310	69	11	5	1449	1341	92.546585	105	7.2463765	3	0.20703934
2-2320	91	11	4	1329	1238	93.15274	85	6.3957863	6	0.45146728
2-2324	95	11	4	2768	2544	91.907516	206	7.4421964	18	0.650289
2-2368	21	10	3	1620	1525	94.135803	95	5.8641973	0	0
2-2373	115	11	4	3523	3259	92.506386	239	6.7839904	25	0.7096225
2-2375	138	12	4	1750	1538	87.885712	177	10.114285	35	2
2-2380	82	11	4	1718	1594	92.782303	109	6.3445864	15	0.87310833
2-2381	108	10	0	3126	2912	93.15419	201	6.4299426	13	0.41586691
2-2384	70	10	4	3278	3081	93.990234	187	5.7046981	10	0.30506408
2-2389	53	11	5	2409	2197	91.199669	209	8.6757984	3	0.124533
2-2396	72	11	4	3173	2941	92.688309	218	6.8704696	14	0.44122282
2-2398	67	10	4	3044	2816	92.509857	224	7.3587389	4	0.13140604
2-2413	96	10	3	3071	2884	93.910774	182	5.9264083	5	0.16281341
2-2417	35	10	3	3256	3045	93.519661	207	6.3574939	4	0.12285012
2-2431	104	11	4	3576	3292	92.058167	256	7.1588368	28	0.78299773
2-2432	276	11	3	2904	2700	92.975204	176	6.060606	28	0.96418738
2-2442	64	11	4	3516	3250	92.434586	252	7.1672359	14	0.39817974
2-2449	1904	53	2	3012	2689	89.27623	189	6.2749004	134	4.4488711
2-245	57	10	2	2944	2751	93.44429	188	6.3858695	5	0.16983695
2-2457	65	10	4	3049	2883	94.555595	153	5.0180387	13	0.42636931
2-246	278	12	4	3458	3088	89.300171	329	9.5141697	41	1.1856564
2-247	278	10	2	2030	1913	94.23645	108	5.3201971	9	0.44334972
2-2499	92	11	4	3910	3585	91.687981	314	8.0306902	11	0.28132993
2-25	72	11	4	1745	1603	91.862465	135	7.7363892	7	0.40114614
2-2504	101	10	2	3036	2864	94.334648	157	5.171278	15	0.49407116
2-2509	83	11	4	1628	1477	90.724815	144	8.8452082	7	0.42997542
2-252	72	11	3	1682	1563	92.925087	111	6.5992861	8	0.47562426
2-2529	366	12	4	3902	3550	90.978989	303	7.7652483	49	1.2557663
2-2547	121	12	4	2019	1749	86.627045	204	10.104012	66	3.2689447
2-256	102	11	4	3179	2813	88.486946	317	9.9716892	49	1.5413653
2-2568	77	11	2	3409	3137	92.021118	262	7.6855383	10	0.29334116
2-257	991	183	4	1449	736	50.793655	106	7.3153896	607	41.890957
2-2573	50	10	4	3355	3129	93.263786	224	6.6766024	2	0.05961252
2-2585	64	10	4	3344	3142	93.959335	196	5.8612442	6	0.17942584
2-2587	272	11	0	3506	3255	92.840843	227	6.4746151	24	0.68454075
2-2589	106	10	4	3271	3074	93.977379	185	5.6557631	12	0.36686027
2-2598	933	107	4	2837	1951	68.769821	219	7.7194223	667	23.510752
2-2602	78	10	4	2083	1974	94.767166	102	4.8967834	7	0.33605376
2-2614	11	11	11	1	1	100	0	0	0	0
2-262	30100	182	4	1785	1362	76.302521	113	6.3305326	310	17.366947
2-2664	38	11	4	1611	1464	90.875229	145	9.0006208	2	0.1241465
2-2676	79	10	4	4053	3854	95.090057	187	4.6138663	12	0.29607698
2-2701	79	11	4	3495	3188	91.216019	277	7.9256082	30	0.85836911
2-2706	79	10	4	3515	3293	93.684212	217	6.173542	5	0.14224751
2-2712	98	10	3	3228	3054	94.609665	164	5.0805454	10	0.30978933
2-2713	106	10	4	3806	3568	93.746719	215	5.6489754	23	0.60430902
2-2735	30	10	3	1563	1469	93.985924	94	6.0140753	0	0
2-2737	275	12	3	3530	3210	90.934845	284	8.0453253	36	1.0198301
2-2743	89	10	1	1885	1743	92.466843	132	7.0026526	10	0.53050399
2-2749	82	11	4	3219	3016	93.693695	199	6.182044	4	0.12426219
2-2761	3405	882	4	3326	482	14.491881	59	1.7739025	2785	83.734215
2-2774	81	11	4	4154	3885	93.524315	245	5.8979297	24	0.5777564
2-278	69	11	5	1546	1432	92.626129	108	6.9857693	6	0.38809833
2-2783	109	10	4	3618	3398	93.919296	206	5.6937532	14	0.38695413
2-2786	35	10	4	3290	3089	93.890579	200	6.0790277	1	3.0395135E-2
2-2791	65	10	4	3537	3332	94.204124	192	5.428329	13	0.36754313
2-2793	37	10	4	3920	3715	94.770409	202	5.1530609	3	7.6530613E-2
2-2798	74	10	4	3918	3726	95.099541	188	4.7983665	4	0.10209291
2-280	173	11	4	3316	3062	92.340172	246	7.4185767	8	0.24125452
2-2818	118	11	4	2214	2031	91.734413	154	6.9557362	29	1.3098464
2-2821	101	11	5	1311	1180	90.007629	117	8.9244852	14	1.0678872
2-2833	282	11	4	3760	3469	92.260643	268	7.1276598	23	0.61170214
2-2837	71	10	4	4116	3843	93.367348	267	6.4868808	6	0.14577261
2-2853	106	11	4	3026	2822	93.25843	179	5.9154	25	0.82617319
2-2858	113	11	4	3244	2900	89.395813	321	9.8951912	23	0.70900124
2-2859	79	11	4	3573	3334	93.310944	227	6.3532047	12	0.33585221
2-2863	996	27	2	3372	3022	89.620407	220	6.5243177	130	3.8552787
2-2875	111	11	4	3479	3176	91.290596	285	8.1920099	18	0.51739007
2-2898	55	10	4	3183	2970	93.308197	206	6.4718819	7	0.21991833
2-2913	35	10	4	1809	1716	94.859039	92	5.0856829	1	5.5279158E-2
2-2918	62	10	4	3194	2978	93.23732	209	6.5435195	7	0.21916093
2-2919	116	11	4	3377	2967	87.859047	370	10.95647	40	1.1844833
2-2923	277	12	4	1281	1176	91.803276	87	6.7915692	18	1.4051522
2-293	21	10	2	1227	1154	94.050529	73	5.9494705	0	0
2-2934	48	10	4	3066	2861	93.313766	199	6.4905415	6	0.19569471
2-2940	67	11	4	3179	2921	91.884239	252	7.9270215	6	0.1887386
2-2942	32	10	4	1488	1401	94.153229	85	5.7123656	2	0.13440861
2-2956	94	10	4	3123	2891	92.571243	219	7.0124879	13	0.41626641
2-2957	1787	331	4	3704	1021	27.564795	223	6.0205183	2460	66.41468
2-296	124	12	1	3716	3237	87.109795	384	10.333693	95	2.5565124
2-2963	270	11	4	2729	2553	93.550751	151	5.5331626	25	0.91608649
2-2967	50	10	4	3103	2901	93.490173	200	6.445375	2	6.4453758E-2
2-2974	78	11	4	3788	3460	91.34108	304	8.0253429	24	0.63357973
2-2977	121	10	0	2734	2549	93.23336	176	6.4374542	9	0.32918799
2-298	55	10	1	2912	2686	92.239014	222	7.6236262	4	0.13736264
2-2984	86	11	4	3092	2773	89.68306	305	9.8641653	14	0.45278138
2-2986	27	21	15	16	1	6.25	15	93.75	0	0
2-2994	73	10	1	3119	2911	93.331192	197	6.3161268	11	0.35267714
2-3003	65	10	1	4243	3982	93.848694	255	6.0098987	6	0.14140938
2-3005	18	10	4	420	398	94.761902	22	5.2380953	0	0
2-3028	273	12	3	3177	2828	89.014793	315	9.9150143	34	1.070192
2-3041	69	10	1	3641	3365	92.419662	252	6.921176	24	0.65915954
2-3049	766	23	1	1659	1520	91.62146	87	5.244123	52	3.1344182
2-3058	174	16	4	1489	1179	79.180656	178	11.954331	132	8.8650103
2-3063	42	10	4	1596	1482	92.85714	112	7.0175438	2	0.12531328
2-3065	57	10	0	3246	3027	93.253235	210	6.469501	9	0.27726433
2-3070	76	10	4	1673	1561	93.305435	108	6.4554691	4	0.23909146
2-3074	97	10	4	1579	1507	95.440147	68	4.3065233	4	0.2533249
2-3075	97	10	4	3125	2913	93.216003	199	6.368	13	0.41600001
2-3098	278	11	3	3192	2988	93.609024	175	5.4824562	29	0.90852129
2-31	87	10	4	3235	3042	94.034004	170	5.255023	23	0.71097368
2-3103	60	10	4	3530	3274	92.747871	253	7.1671391	3	0.08498583
2-3130	115	11	2	1735	1565	90.201729	144	8.2997122	26	1.4985591
2-3135	269	11	4	3158	2905	91.988602	224	7.0930967	29	0.91830266
2-3138	710	13	4	1580	1431	90.569618	137	8.670886	12	0.75949365
2-3141	58	11	4	1830	1674	91.47541	146	7.9781423	10	0.54644805
2-3143	80	10	3	3502	3240	92.518562	256	7.3101087	6	0.17133066
2-3149	97	11	3	3296	3008	91.262138	267	8.100728	21	0.63713592
2-3155	92	10	1	3007	2772	92.184898	227	7.5490518	8	0.2660459
2-3157	67	11	3	3402	3097	91.034683	293	8.6125803	12	0.35273367
2-3159	272	12	4	3192	2933	91.885963	226	7.0802002	33	1.0338346
2-3162	314	12	4	3303	2985	90.372391	279	8.446866	39	1.1807448
2-3171	108	11	4	3286	2987	90.900787	267	8.1253805	32	0.97382832
2-3176	316	38	4	2897	1288	44.459785	530	18.294788	1079	37.245426
2-3177	32	11	4	420	382	90.952377	37	8.8095236	1	0.23809525
2-3179	54	11	4	1382	1272	92.04052	108	7.8147612	2	0.1447178
2-3184	75	10	4	1636	1533	93.704155	97	5.9290953	6	0.36674818
2-3188	37	10	4	3161	2948	93.261627	210	6.6434674	3	0.09490668
2-3191	33	10	2	1534	1422	92.698822	110	7.1707954	2	0.1303781
2-320	1379	24	4	3740	3480	93.048126	196	5.2406416	64	1.71123
2-329	83	10	4	1453	1378	94.838264	70	4.8176188	5	0.34411561
2-333	72	10	4	3124	2966	94.942383	149	4.7695265	9	0.2880922
2-341	83	11	4	1494	1379	92.302544	98	6.5595717	17	1.1378849
2-348	42	10	3	1704	1585	93.016434	117	6.8661971	2	0.1173709
2-349	73	11	4	2889	2697	93.354103	175	6.0574594	17	0.58843887
2-352	118	11	4	3459	3167	91.55825	263	7.6033535	29	0.83839262
2-354	74	10	4	2094	1954	93.314232	134	6.3992357	6	0.28653297
2-361	63	11	4	1451	1331	91.729843	116	7.9944863	4	0.27567196
2-362	291	11	4	3412	3176	93.083237	219	6.4185233	17	0.49824151
2-365	187	11	4	3582	3265	91.150192	287	8.0122833	30	0.83752096
2-376	79	11	4	3182	2942	92.457573	225	7.0710239	15	0.47140163
2-380	4969	678	3	3021	624	20.655411	144	4.7666335	2253	74.57795
2-383	78	10	4	4850	4523	93.257729	312	6.4329901	15	0.30927834
2-385	103	11	4	1496	1369	91.510696	117	7.8208556	10	0.66844916
2-390	76	10	3	1741	1630	93.624352	103	5.9161401	8	0.45950603
2-395	72	10	1	3267	3043	93.143555	223	6.8258338	1	3.0609122E-2
2-407	103	11	4	3212	2952	91.905357	250	7.7833123	10	0.31133249
2-408	99	11	4	3151	2923	92.764206	214	6.7914948	14	0.44430339
2-412	30	10	4	3165	2962	93.586098	203	6.4139023	0	0
2-421	72	10	4	1964	1811	92.209778	151	7.6883912	2	0.101833
2-422	102	11	4	2974	2723	91.560188	213	7.1620712	38	1.2777404
2-442	110	11	2	4084	3818	93.486778	239	5.8521056	27	0.66111654
2-443	273	11	4	3675	3393	92.32653	257	6.9931974	25	0.6802721
2-449	52	10	0	1617	1536	94.990723	78	4.8237476	3	0.18552876
2-453	64	11	4	3736	3379	90.444328	348	9.3147755	9	0.24089937
2-458	79	11	4	1639	1529	93.288589	107	6.5283709	3	0.18303844
2-46	75	10	4	2932	2762	94.201912	161	5.4911323	9	0.30695769
2-464	119	11	4	1309	1178	89.992363	121	9.2436981	10	0.76394194
2-465	68	11	4	2753	2530	91.89975	212	7.7006898	11	0.39956412
2-467	72	10	0	3240	3062	94.506172	171	5.2777777	7	0.21604937
2-474	28	10	3	429	400	93.240097	29	6.7599068	0	0
2-477	182	14	4	1336	1125	84.206589	144	10.778442	67	5.0149703
2-482	109	11	4	3176	2843	89.515114	277	8.7216625	56	1.7632242
2-484	69	10	4	3698	3519	95.159546	174	4.705246	5	0.13520822
2-488	55	10	1	1731	1620	93.587524	106	6.1236281	5	0.28885037
2-494	3356	254	4	4009	2043	50.960339	389	9.7031679	1577	39.336494
2-496	122	11	4	805	747	92.795029	42	5.217391	16	1.9875776
2-500	108	10	3	3683	3495	94.895462	169	4.5886507	19	0.5158838
2-507	62	11	4	3040	2795	91.940788	227	7.4671054	18	0.59210527
2-509	20	11	4	1691	1547	91.484329	144	8.5156708	0	0
2-513	80	10	4	4246	3979	93.711731	246	5.7936883	21	0.49458313
2-515	97	10	2	3378	3169	93.812904	196	5.8022499	13	0.38484308
2-518	887	16	4	3616	3333	92.173676	214	5.9181414	69	1.9081858
2-524	31614	7466	4	2914	1138	39.052849	154	5.2848315	1622	55.662323
2-531	7852	1561	2	4621	320	6.9249077	200	4.3280678	4101	88.747025
2-540	270	13	5	143	135	94.405594	6	4.1958041	2	1.3986014
2-543	2228	538	4	4043	1004	24.833044	157	3.883255	2882	71.283699
2-546	275	11	3	3427	3187	92.996788	211	6.1569886	29	0.84622121
2-547	72	10	4	4328	4099	94.70887	215	4.9676528	14	0.32347503
2-560	100	11	4	786	732	93.129768	46	5.8524175	8	1.0178117
2-561	118	11	4	3344	2997	89.623207	319	9.5394735	28	0.83732057
2-569	71	11	1	3324	3028	91.095062	275	8.2731647	21	0.63176894
2-576	34	10	3	1421	1312	92.329346	108	7.6002812	1	7.0372976E-2
2-577	52	10	4	1626	1517	93.296432	106	6.5190649	3	0.18450184
2-579	23	10	4	1569	1480	94.327599	89	5.6724029	0	0
2-588	838	48	2	393	332	84.478371	13	3.307888	48	12.21374
2-592	80	11	4	2982	2738	91.817566	227	7.6123409	17	0.57008719
2-603	79	10	4	3323	3121	93.921158	194	5.838098	8	0.2407463
2-605	53	10	4	3210	3032	94.454834	174	5.4205608	4	0.12461059
2-607	801	26	4	1395	1177	84.372757	127	9.1039429	91	6.5232978
2-610	50	10	4	1374	1272	92.576424	95	6.9141192	7	0.50946146
2-616	35	11	4	1676	1516	90.453461	157	9.3675423	3	0.17899762
2-631	60	10	4	1381	1283	92.903694	95	6.8790731	3	0.21723388
2-644	786	78	4	4399	2953	67.128891	356	8.0927486	1090	24.778358
2-661	79	10	4	4284	3989	93.113914	289	6.7460322	6	0.14005603
2-673	33	10	2	2817	2601	92.332268	214	7.596734	2	7.0997514E-2
2-679	23395	4041	4	1656	943	56.944443	81	4.8913045	632	38.164253
2-687	23	11	5	262	230	87.786255	32	12.21374	0	0
2-690	28	10	2	3278	3090	94.264793	188	5.7352042	0	0
2-703	80	11	4	3607	3304	91.59967	277	7.6795125	26	0.72082061
2-705	84	11	4	1533	1322	86.236137	200	13.046314	11	0.7175473
2-71	32	10	0	1218	1121	92.036125	96	7.8817735	1	8.2101807E-2
2-710	280	12	4	1699	1551	91.288994	129	7.5927019	19	1.1183048
2-724	45	11	4	3322	3020	90.909096	298	8.9705	4	0.12040939
2-726	318	20	4	3024	2424	80.15873	300	9.9206352	300	9.9206352
2-73	283	13	4	1399	1215	86.847748	148	10.578985	36	2.5732665
2-736	34	10	4	3846	3569	92.797714	271	7.0462813	6	0.15600625
2-742	58072	50696	8	254	22	8.661418	2	0.78740156	230	90.551178
2-761	23	10	1	601	553	92.013313	48	7.9866886	0	0
2-767	116	10	0	1406	1288	91.607399	110	7.8236132	8	0.56899005
2-797	101	10	4	1672	1571	93.959335	89	5.3229666	12	0.71770334
2-806	57	11	2	3106	2848	91.693497	255	8.2099161	3	9.6587248E-2
2-813	293	12	4	2988	2761	92.402946	193	6.4591699	34	1.1378849
2-818	72	10	4	1295	1214	93.745171	78	6.0231662	3	0.23166023
2-819	46	11	4	870	802	92.183907	63	7.2413793	5	0.57471263
2-823	176	13	4	3302	2871	86.947304	326	9.8728046	105	3.1798911
2-824	80	10	4	3127	2914	93.188354	202	6.4598656	11	0.35177484
2-83	78	11	2	1180	1087	92.118645	87	7.3728814	6	0.50847459
2-842	105	10	4	3394	3179	93.665291	192	5.657042	23	0.67766649
2-848	103	11	4	3999	3679	91.998001	294	7.3518381	26	0.65016252
2-854	53	10	4	1868	1747	93.522484	114	6.1027837	7	0.37473232
