VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2014	73	10	4	1715	1617	94.285713	93	5.4227405	5	0.29154521
2-2015	219	11	4	3117	2842	91.177414	253	8.1167784	22	0.70580685
2-2026	552	43	4	3239	1522	46.989811	482	14.881136	1235	38.129051
2-203	209	12	4	1644	1490	90.632607	132	8.0291967	22	1.3381995
2-2030	219	11	4	3656	3432	93.873085	216	5.9080963	8	0.21881838
2-2034	3163	124	4	2777	2404	86.568237	149	5.3655024	224	8.0662584
2-2094	71	10	4	1409	1305	92.618874	98	6.9552875	6	0.42583394
2-2120	61	10	3	2843	2617	92.050652	220	7.7383051	6	0.21104468
2-2173	72	11	4	1634	1506	92.166466	123	7.5275397	5	0.30599755
2-2182	268	12	4	2826	2557	90.481247	225	7.9617834	44	1.5569711
2-2224	529	14	1	2860	2636	92.167831	166	5.8041954	58	2.027972
2-2268	122	11	4	1815	1677	92.396698	118	6.5013776	20	1.1019284
2-227	221	11	4	3542	3354	94.692268	172	4.8560133	16	0.45172217
2-2288	106	10	4	2818	2643	93.789925	168	5.9616747	7	0.24840313
2-230	37	10	5	1511	1409	93.249504	101	6.6843152	1	6.6181339E-2
2-2320	136	11	4	304	284	93.421051	17	5.5921054	3	0.98684204
2-2384	225	12	2	2445	2232	91.288345	180	7.3619633	33	1.3496933
2-2389	220	11	2	1948	1813	93.069817	113	5.8008213	22	1.1293635
2-239	220	12	4	3019	2681	88.804237	307	10.16893	31	1.0268301
2-2396	220	11	4	3378	3097	91.681465	263	7.7856722	18	0.53285968
2-2417	273	13	4	3367	3080	91.476089	226	6.7122064	61	1.8117018
2-2431	185	11	4	2933	2763	94.203888	146	4.9778385	24	0.8182748
2-246	172	11	4	3363	3091	91.911987	260	7.7311926	12	0.35682425
2-247	13	11	10	3	3	100	0	0	0	0
2-2479	26	19	15	4	1	25	3	75	0	0
2-2487	204	11	4	3129	2905	92.841164	208	6.6474915	16	0.51134551
2-2499	78	11	4	3586	3305	92.163971	272	7.585053	9	0.25097603
2-2503	21	10	4	223	210	94.170403	13	5.8295965	0	0
2-252	1689	223	4	3509	1644	46.850956	252	7.1815333	1613	45.967514
2-2529	216	11	4	3397	3136	92.31675	233	6.8589935	28	0.82425672
2-2547	120	11	3	1576	1410	89.46701	135	8.5659895	31	1.967005
2-256	116	12	4	3053	2648	86.73436	328	10.743531	77	2.5221095
2-2568	102	11	4	2775	2544	91.675674	216	7.7837839	15	0.54054058
2-2573	223	11	3	3042	2766	90.927025	263	8.645628	13	0.42735046
2-2587	196	11	2	3143	2928	93.159401	191	6.0769963	24	0.76360166
2-2598	193	11	4	3258	2921	89.656235	304	9.3308773	33	1.0128913
2-2602	58	10	3	1831	1731	94.538506	93	5.0791917	7	0.38230476
2-262	275	12	4	3398	3139	92.377869	202	5.9446735	57	1.6774572
2-2676	75	10	1	2634	2471	93.811691	156	5.9225512	7	0.2657555
2-2713	97	10	4	3449	3262	94.57814	173	5.0159464	14	0.40591475
2-2735	102	11	4	3203	2960	92.413361	232	7.2432094	11	0.34342805
2-2743	219	12	5	2262	2089	92.351898	148	6.5428824	25	1.1052166
2-2749	58	10	4	3082	2885	93.608047	192	6.2297211	5	0.16223232
2-2774	221	11	4	2948	2744	93.080055	179	6.0719132	25	0.84803253
2-2783	221	11	1	3303	3103	93.944901	178	5.3890405	22	0.66606116
2-2786	35	11	4	1170	1071	91.53846	96	8.2051287	3	0.25641027
2-2791	217	11	4	3350	3109	92.805969	221	6.5970154	20	0.5970149
2-2798	78	10	4	2352	2219	94.345238	125	5.3146257	8	0.34013605
2-280	217	12	3	1698	1573	92.638397	99	5.8303885	26	1.5312132
2-2818	44	11	4	1647	1532	93.017609	109	6.6180935	6	0.36429873
2-2833	56	10	4	3443	3181	92.390358	256	7.4353762	6	0.17426662
2-2837	210	11	4	3464	3237	93.446884	204	5.8891459	23	0.66397226
2-2849	16	8	3	62	61	98.3871	1	1.6129031	0	0
2-2858	62	10	2	1399	1289	92.137238	100	7.1479626	10	0.71479625
2-2859	96	11	4	3399	3175	93.409821	207	6.0900264	17	0.5001471
2-2863	216	11	4	1639	1524	92.983528	100	6.1012812	15	0.91519219
2-2875	33	10	4	1965	1833	93.28244	131	6.666667	1	5.0890587E-2
2-2898	196	12	3	2274	2032	89.357964	185	8.1354437	57	2.5065963
2-2913	221	12	4	1830	1653	90.327873	150	8.1967211	27	1.4754097
2-2918	218	11	4	3710	3429	92.42588	260	7.0080862	21	0.56603777
2-2919	72	11	4	3205	2801	87.394699	399	12.449298	5	0.15600625
2-2923	15	8	4	55	55	100	0	0	0	0
2-2934	125	10	2	3219	2989	92.854919	221	6.8654866	9	0.27958992
2-2940	198	11	4	3188	2953	92.628609	212	6.6499376	23	0.72145545
2-2942	57	10	4	2143	2013	93.933739	125	5.8329444	5	0.23331778
2-2956	100	11	5	1433	1317	91.90509	107	7.4668527	9	0.62805301
2-2957	101	11	4	3174	2878	90.674225	279	8.7901707	17	0.53560174
2-296	216	11	2	2298	2133	92.819847	146	6.3533506	19	0.82680595
2-2963	879	33	4	2613	2312	88.480675	159	6.08496	142	5.4343667
2-2967	892	21	4	3210	2910	90.654205	218	6.7912774	82	2.554517
2-2974	91	11	4	2963	2677	90.347618	274	9.2473841	12	0.40499493
2-2977	80	10	3	3464	3239	93.504623	213	6.1489606	12	0.34642035
2-298	214	10	3	3308	3113	94.105202	173	5.2297463	22	0.66505444
2-2984	218	11	4	1652	1515	91.707024	122	7.3849878	15	0.90799034
2-2994	210	11	4	3544	3254	91.817162	263	7.4209938	27	0.76185101
2-3003	111	11	3	2079	1930	92.833099	131	6.3011065	18	0.86580086
2-3028	892	20	1	3496	3245	92.820366	159	4.5480547	92	2.6315789
2-3058	817	26	4	2966	2544	85.772087	281	9.4740391	141	4.7538772
2-3061	927	11	4	2651	2424	91.437187	207	7.8083739	20	0.75443226
2-3065	19	11	6	78	70	89.743591	8	10.256411	0	0
2-3070	67	10	4	1678	1589	94.696068	81	4.8271751	8	0.47675803
2-3098	213	11	4	3614	3378	93.469841	218	6.0320973	18	0.49806306
2-31	60	10	4	3231	3031	93.809967	195	6.0352831	5	0.15475085
2-3103	222	11	3	1733	1620	93.479515	99	5.7126369	14	0.80784762
2-3135	224	11	1	3086	2851	92.384964	216	6.999352	19	0.61568373
2-3138	194	12	4	3935	3468	88.132149	414	10.520966	53	1.3468869
2-3140	177	11	4	3064	2832	92.428192	193	6.2989554	39	1.2728459
2-3141	212	11	4	3875	3602	92.954842	253	6.5290322	20	0.51612908
2-3149	96	11	4	2938	2645	90.027229	269	9.1558886	24	0.81688219
2-3157	79	10	4	3106	2882	92.788155	213	6.8576946	11	0.35415325
2-3159	217	11	4	3007	2734	90.921181	252	8.3804455	21	0.69837046
2-3162	217	11	4	3359	3153	93.867226	190	5.6564455	16	0.47633225
2-3177	221	11	2	1329	1237	93.077507	84	6.3205423	8	0.60195637
2-3191	218	10	4	3858	3675	95.256607	166	4.3027477	17	0.44064283
2-333	219	11	4	1802	1663	92.286346	123	6.8257489	16	0.88790238
2-349	35	10	4	1407	1338	95.095947	67	4.7619047	2	0.14214641
2-352	19	9	4	254	246	96.850395	8	3.1496062	0	0
2-353	866	57	4	3298	2555	77.471199	302	9.1570644	441	13.37174
2-354	214	11	3	3499	3271	93.483856	206	5.8873963	22	0.62875104
2-361	215	11	4	3166	2923	92.324699	224	7.0751734	19	0.60012633
2-362	21363	392	4	3205	1521	47.4571	233	7.2698908	1451	45.27301
2-365	78	10	4	1729	1620	93.695778	105	6.0728745	4	0.23134761
2-37	193	12	4	2784	2441	87.679596	293	10.524426	50	1.795977
2-376	216	11	3	3125	2880	92.159996	219	7.0079999	26	0.83200002
2-380	1453	294	4	3204	999	31.179773	223	6.9600501	1982	61.860172
2-383	217	11	4	3182	2887	90.729103	286	8.9880581	9	0.282841
2-408	20	9	1	424	404	95.28302	20	4.7169814	0	0
2-412	219	11	4	3289	2979	90.574638	291	8.8476744	19	0.57768321
2-442	78	10	3	1575	1467	93.142853	101	6.4126983	7	0.44444445
2-443	105	11	2	3225	2907	90.139534	272	8.4341087	46	1.4263566
2-453	951	22	4	3432	3076	89.627037	259	7.5466199	97	2.8263402
2-46	197	11	4	3097	2902	93.703583	177	5.7152081	18	0.58120763
2-465	1381	32	4	3108	2799	90.057915	193	6.2097812	116	3.7323039
2-467	224	11	4	3385	3116	92.053177	231	6.8242245	38	1.1225997
2-474	886	28	4	1890	1628	86.137566	139	7.354497	123	6.507937
2-482	800	29	4	3303	2653	80.320915	364	11.020285	286	8.6587954
2-484	215	11	4	1891	1756	92.860916	112	5.922792	23	1.2162877
2-494	13	6	3	4	4	100	0	0	0	0
2-496	1682	231	2	2843	1479	52.022511	115	4.045023	1249	43.932465
2-500	218	11	4	2158	1982	91.844299	152	7.0435591	24	1.1121409
2-507	69	11	4	3068	2722	88.722298	336	10.95176	10	0.32594526
2-513	220	11	4	3719	3502	94.1651	197	5.297123	20	0.53777897
2-515	377	38	4	2832	1318	46.539547	460	16.242937	1054	37.217514
2-518	218	11	2	3034	2654	87.475281	361	11.898484	19	0.62623602
2-524	222	11	4	3186	2909	91.305717	250	7.8468299	27	0.84745765
2-531	74	11	4	1616	1491	92.264847	123	7.6113863	2	0.12376238
2-543	1240	213	4	3252	1410	43.357933	312	9.5940962	1530	47.04797
2-546	218	11	4	2089	1961	93.872665	106	5.0741982	22	1.0531355
2-547	7487	2296	5	3194	115	3.6005008	66	2.0663743	3013	94.333122
2-569	213	11	3	2878	2622	91.104935	207	7.1924949	49	1.7025713
2-592	215	12	4	3079	2800	90.938614	226	7.3400455	53	1.7213382
2-605	20	15	10	4	2	50	2	50	0	0
2-644	208	11	4	3373	3126	92.677139	231	6.8485031	16	0.47435519
2-654	216	11	4	1929	1779	92.223946	126	6.5318813	24	1.244168
2-683	77	12	4	709	623	87.870239	80	11.283498	6	0.8462624
2-690	220	11	4	3239	3017	93.146034	207	6.3908615	15	0.46310589
2-710	16	8	2	130	128	98.46154	2	1.5384616	0	0
2-724	217	11	1	2014	1890	93.843094	100	4.9652433	24	1.1916584
2-73	2030	35	2	3073	2366	76.993164	396	12.886431	311	10.120403
2-736	218	11	4	3855	3637	94.345009	195	5.0583658	23	0.59662777
2-797	212	11	4	3225	2957	91.689919	246	7.6279068	22	0.68217057
2-806	799	48	4	654	553	84.556572	37	5.6574922	64	9.7859335
2-813	169	11	4	1667	1572	94.30114	86	5.1589684	9	0.53989202
2-818	73	10	3	3038	2848	93.745888	186	6.1224489	4	0.13166557
2-824	224	11	4	3099	2888	93.191353	184	5.9373994	27	0.87124884
2-83	222	11	4	4325	4009	92.693642	297	6.8670521	19	0.43930635
2-842	78	10	3	3621	3412	94.228111	198	5.4681029	11	0.30378348
2-848	36	10	4	3344	3109	92.972488	233	6.9677033	2	5.9808612E-2
2-861	208	11	4	3249	2986	91.905197	248	7.6331177	15	0.46168053
2-923	846	40	4	3787	3200	84.499603	264	6.9712176	323	8.5291786
2-964	4893	197	4	1608	1278	79.477615	150	9.3283577	180	11.19403
2-9999	66	10	4	3405	3168	93.03965	229	6.7254038	8	0.23494861
3-10353	250	11	3	2943	2718	92.354736	199	6.7618079	26	0.88345224
3-10382	103	11	4	2797	2599	92.92099	182	6.5069718	16	0.57204145
3-10388	55	10	4	2902	2725	93.900757	175	6.0303235	2	0.06891799
3-10389	101	11	4	2769	2564	92.596603	196	7.0783672	9	0.32502708
3-10391	51	11	4	2821	2590	91.811409	222	7.8695498	9	0.3190358
3-10399	108	10	2	2997	2826	94.294289	166	5.5388722	5	0.16683351
3-10562	52662	52622	52586	6	0	0	0	0	6	100
3-10589	78	12	4	2882	2364	82.026367	482	16.724497	36	1.2491326
3-10625	38	10	4	3395	3178	93.608246	213	6.273932	4	0.11782033
3-10651	13	12	12	2	2	100	0	0	0	0
3-10654	38	11	4	2966	2736	92.245445	226	7.6196899	4	0.13486177
3-10687	2552	77	4	3170	2809	88.611992	196	6.1829653	165	5.2050476
3-10689	95	11	4	3084	2898	93.968872	170	5.5123219	16	0.51880676
3-10694	164	11	4	2881	2649	91.947243	203	7.0461645	29	1.0065949
3-121	101	11	4	1483	1367	92.178017	109	7.3499665	7	0.47201616
3-125	79	10	4	3009	2839	94.350281	166	5.5167832	4	0.13293453
3-126	75	10	1	3390	3206	94.572273	178	5.2507377	6	0.17699115
3-1283	182	14	4	3194	2689	84.189102	381	11.928617	124	3.8822792
3-1423	370	12	4	3027	2810	92.831192	186	6.1446977	31	1.0241163
3-1502	77	11	4	1658	1524	91.917976	128	7.7201447	6	0.36188179
3-1543	68	10	4	3303	3064	92.764153	233	7.0541935	6	0.18165305
3-1692	56	10	4	3060	2889	94.411766	162	5.2941179	9	0.29411766
3-1713	30	10	4	3176	2940	92.569267	236	7.4307308	0	0
3-1715	104	11	4	3555	3296	92.714485	243	6.8354425	16	0.45007035
3-1737	76	10	4	3324	3145	94.614922	173	5.2045727	6	0.18050541
3-1748	127	12	4	2817	2498	88.675896	261	9.2651758	58	2.058928
3-1776	151	12	4	3127	2781	88.935081	280	8.9542694	66	2.1106493
3-1824	36	10	4	3455	3231	93.51664	222	6.4254704	2	5.7887122E-2
3-186	112	11	4	3062	2846	92.945786	203	6.6296539	13	0.42455909
3-1875	78	10	4	3099	2892	93.320427	192	6.1955471	15	0.48402712
3-1942	78	10	4	3340	3126	93.592819	203	6.0778441	11	0.32934132
3-1945	79	10	4	1571	1485	94.52578	75	4.7740293	11	0.70019096
3-1949	75	10	4	3208	3008	93.765587	194	6.0473814	6	0.18703242
3-1960	79	11	3	1709	1591	93.095383	108	6.3194847	10	0.58513749
3-1976	279	14	4	3384	2914	86.111107	348	10.283688	122	3.605201
3-1985	32	10	4	3674	3425	93.222649	248	6.7501359	1	0.02721829
3-1989	61	10	4	1505	1378	91.561462	124	8.2392025	3	0.19933556
3-1992	81	11	4	1685	1574	93.412468	103	6.1127596	8	0.47477746
3-2000	54	11	4	1706	1584	92.84877	116	6.799531	6	0.35169989
3-2008	25	11	4	1527	1389	90.962669	138	9.0373278	0	0
3-2070	117	11	4	3426	3160	92.235847	243	7.0928192	23	0.67133683
3-2097	36	10	4	1964	1844	93.890022	114	5.8044806	6	0.30549899
3-2108	278	11	4	2908	2702	92.916092	184	6.3273726	22	0.75653374
3-2141	850	31	4	3319	2701	81.379929	368	11.087677	250	7.5323896
3-2144	91	10	1	2817	2616	92.864754	192	6.8157616	9	0.31948882
3-2156	81	10	4	3247	3052	93.994453	185	5.697567	10	0.3079766
3-216	14295	441	3	2706	2427	89.689575	189	6.984479	90	3.3259425
3-2222	73	10	2	3155	2935	93.026939	211	6.6877971	9	0.28526151
3-2228	76	10	2	3287	3099	94.280502	181	5.5065408	7	0.21296015
3-2259	116	11	4	3161	2847	90.066437	270	8.5416002	44	1.3919646
3-2331	102	11	4	1618	1504	92.954269	101	6.2422743	13	0.80346102
3-2341	54	11	4	3126	2890	92.450417	231	7.3896356	5	0.15994883
3-2357	103	11	4	2798	2590	92.566124	193	6.8977842	15	0.53609723
3-2359	272	11	4	2773	2605	93.941582	154	5.5535522	14	0.50486839
3-2428	76	11	4	2987	2789	93.371277	191	6.3943758	7	0.23434883
3-2450	151	12	3	1579	1395	88.347054	144	9.1196966	40	2.5332489
3-2453	68	10	3	3004	2813	93.641815	183	6.0918775	8	0.26631159
3-2466	80	10	3	3317	3088	93.096176	214	6.4516125	15	0.45221588
3-2476	77	10	4	1708	1621	94.906326	80	4.6838408	7	0.40983605
3-2490	272	12	4	1629	1499	92.019638	101	6.2001228	29	1.7802334
3-2494	273	11	3	3177	2959	93.138184	195	6.137866	23	0.72395343
3-2502	72	11	4	1694	1575	92.975204	105	6.1983471	14	0.82644624
3-2505	2464	69	3	3591	3179	88.526878	217	6.0428848	195	5.4302425
3-2522	192	13	3	2877	2450	85.15815	353	12.269726	74	2.5721238
3-2536	108	10	2	1563	1464	93.666031	86	5.5022392	13	0.83173382
3-2552	150	13	5	1466	1226	83.628922	197	13.437927	43	2.9331515
3-2555	132	13	4	1608	1428	88.805969	128	7.9601989	52	3.2338309
3-2567	38	11	4	2791	2547	91.257614	241	8.6348982	3	0.10748835
3-2571	59	10	2	1607	1510	93.963913	92	5.7249537	5	0.31113875
3-2583	101	10	4	3401	3197	94.001762	196	5.763011	8	0.23522493
3-2594	155	12	4	3043	2732	89.779823	238	7.821229	73	2.3989484
3-2600	286	14	4	3086	2632	85.288399	332	10.758263	122	3.9533377
3-2605	77	10	3	3407	3230	94.80481	170	4.989727	7	0.20545936
3-2606	13815	6489	5	2354	127	5.3950725	18	0.76465595	2209	93.840271
3-2620	28	10	3	3228	2992	92.688972	236	7.3110285	0	0
3-263	853	67	4	3179	2478	77.949043	238	7.4866309	463	14.564328
3-2642	35	11	3	1490	1357	91.073822	132	8.8590603	1	0.0671141
3-2663	220	13	2	3312	2767	83.544685	452	13.647344	93	2.807971
3-2675	36	10	3	3137	2975	94.835831	161	5.1322918	1	3.1877592E-2
3-2685	55097	54511	53102	223	0	0	0	0	223	100
3-2693	75	10	4	3334	3122	93.641266	205	6.1487699	7	0.20995802
3-2700	286	15	4	3060	2624	85.751633	303	9.9019613	133	4.3464055
3-2707	276	11	4	3386	3129	92.40992	236	6.9698758	21	0.62020081
3-272	30	10	4	2966	2767	93.290627	199	6.709373	0	0
3-2726	76	11	4	3202	2951	92.161148	232	7.2454715	19	0.59337914
3-2733	150	12	4	1803	1524	84.525787	254	14.087632	25	1.386578
3-2764	64	10	2	3349	3119	93.132278	224	6.6885633	6	0.17915796
3-2777	78	10	2	3064	2902	94.712791	158	5.1566577	4	0.1305483
3-2778	149	15	4	1481	1229	82.984474	168	11.343687	84	5.6718435
3-2825	95	11	3	3143	2916	92.777603	215	6.8405976	12	0.38180083
3-2854	81	10	4	3146	2965	94.246658	173	5.4990463	8	0.25429115
3-2871	300	16	4	3258	2805	86.095764	271	8.3179865	182	5.5862494
3-2885	67	10	3	3783	3555	93.973038	216	5.7097545	12	0.31720856
3-2935	51	10	4	1673	1571	93.903168	100	5.9772863	2	0.11954573
3-3009	279	13	4	2985	2718	91.055275	204	6.8341708	63	2.1105528
3-3064	178	14	4	1574	1388	88.182976	122	7.7509532	64	4.0660734
3-3066	93	10	4	3084	2893	93.806747	180	5.836576	11	0.35667965
3-3124	64	11	4	3053	2823	92.466423	224	7.3370457	6	0.19652802
3-314	76	10	4	3277	3088	94.232529	181	5.5233445	8	0.24412572
3-3161	188	10	2	3223	2991	92.801735	227	7.0431275	5	0.15513496
3-3297	105	11	1	3433	3132	91.232155	289	8.418293	12	0.34954852
3-437	75	10	4	1693	1594	94.15239	92	5.4341407	7	0.41346723
3-56	110	11	4	1507	1423	94.42601	66	4.3795619	18	1.1944261
3-62	91	10	4	1663	1548	93.084785	103	6.1936259	12	0.72158748
3-746	46	10	4	1664	1556	93.509613	104	6.25	4	0.24038462
3-802	108	11	3	2958	2745	92.799187	194	6.5584855	19	0.64232594
3-82	1166	12	3	2882	2697	93.580849	177	6.1415682	8	0.277585
3-9995	81	10	3	3148	2990	94.980942	152	4.8284626	6	0.19059721

(337 rows affected)
