VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2014	57	10	4	3840	3636	94.6875	201	5.234375	3	0.078125
2-2015	1492	28	4	3413	2968	86.961617	311	9.1122179	134	3.9261646
2-2021	271	11	4	3381	3145	93.019821	217	6.4182191	19	0.56196392
2-2026	3293	148	4	3167	1485	46.889801	448	14.14588	1234	38.964317
2-2030	37	10	4	3968	3756	94.657257	211	5.3175406	1	2.5201611E-2
2-2034	60	10	2	3488	3331	95.498856	153	4.3864679	4	0.1146789
2-2044	75	10	1	3843	3647	94.899818	186	4.8399687	10	0.26021338
2-2049	70	10	1	1162	1097	94.406197	62	5.335628	3	0.25817555
2-2054	89	10	1	3239	3075	94.936714	152	4.6928062	12	0.37048471
2-2075	57	10	2	1382	1286	93.053543	92	6.6570187	4	0.2894356
2-2094	27	11	4	740	679	91.756752	61	8.2432432	0	0
2-2120	91	11	1	3238	2921	90.210007	309	9.5429277	8	0.2470661
2-215	24	10	4	731	692	94.664841	39	5.3351574	0	0
2-2163	63	10	1	1392	1309	94.037354	80	5.7471266	3	0.21551724
2-2172	54	10	2	1200	1160	96.666664	37	3.0833335	3	0.25
2-2173	65	10	4	1705	1594	93.489738	106	6.2170086	5	0.29325512
2-2198	79	10	4	3199	3006	93.966866	187	5.8455768	6	0.18755861
2-224	1689	189	4	3291	1568	47.645092	398	12.093589	1325	40.261318
2-227	77	10	4	3963	3706	93.515015	249	6.2831187	8	0.20186727
2-2285	744	23	4	3223	2335	72.448029	466	14.458579	422	13.093391
2-2288	58	10	4	2915	2737	93.893654	172	5.9005146	6	0.2058319
2-2294	29	10	4	2982	2806	94.097916	176	5.9020791	0	0
2-2296	71	10	4	1582	1488	94.058159	90	5.6890011	4	0.25284451
2-2298	352	11	4	1546	1435	92.820183	109	7.0504532	2	0.1293661
2-230	53	10	2	1433	1377	96.092117	54	3.7683182	2	0.13956733
2-2310	71	10	4	3512	3298	93.906609	206	5.8656034	8	0.22779045
2-2320	67	11	4	1288	1213	94.177017	72	5.5900621	3	0.23291926
2-2324	20	10	4	753	698	92.695885	55	7.3041172	0	0
2-2368	70	10	4	1383	1312	94.866234	66	4.7722344	5	0.3615329
2-2373	78	11	4	2791	2548	91.293442	234	8.3840914	9	0.32246506
2-2375	269	13	4	1517	1338	88.200394	141	9.2946606	38	2.5049441
2-2380	816	20	4	1668	1502	90.047958	123	7.3741002	43	2.5779376
2-2381	102	11	4	2897	2602	89.817055	283	9.7687263	12	0.41422158
2-2384	79	11	4	2129	1934	90.840767	188	8.8304367	7	0.32879287
2-2389	19	10	3	1610	1526	94.782608	84	5.217391	0	0
2-2396	2200	57	4	3066	2741	89.399872	184	6.0013046	141	4.5988259
2-2398	51	10	4	2094	1954	93.314232	138	6.5902576	2	9.5510982E-2
2-2417	32	10	4	2808	2607	92.841881	200	7.1225071	1	3.5612535E-2
2-2431	1271	207	4	2802	1348	48.108494	239	8.5296211	1215	43.361885
2-2432	100	11	4	3205	2977	92.886116	226	7.0514822	2	6.2402494E-2
2-2442	77	11	4	1781	1664	93.430656	108	6.0640087	9	0.50533408
2-2449	26	10	4	2842	2688	94.581284	154	5.4187193	0	0
2-2457	2190	455	4	2844	788	27.707455	125	4.3952179	1931	67.897324
2-246	73	11	4	3549	3302	93.040291	232	6.5370531	15	0.42265424
2-2463	65	10	0	3472	3215	92.597923	245	7.0564518	12	0.34562212
2-247	59	10	1	1422	1336	93.952179	80	5.6258788	6	0.42194092
2-2479	854	120	3	1660	1108	66.746986	142	8.5542173	410	24.698795
2-2487	51	10	4	3803	3576	94.031029	223	5.8637915	4	0.10518013
2-2499	810	12	4	3737	3481	93.149582	243	6.502542	13	0.34787261
2-2504	79	10	3	1975	1824	92.354431	146	7.392405	5	0.25316456
2-2509	90	11	4	1619	1483	91.599747	123	7.5972824	13	0.80296481
2-252	1683	118	3	3567	2519	70.619568	330	9.2514715	718	20.12896
2-2529	78	10	4	3604	3372	93.562714	222	6.1598225	10	0.27746946
2-2547	123	13	4	1873	1628	86.91938	172	9.1831293	73	3.8974907
2-2568	103	10	4	2992	2793	93.34893	185	6.1831551	14	0.46791443
2-2569	58	10	4	1856	1706	91.918106	147	7.9202585	3	0.16163793
2-257	43739	38984	34554	545	0	0	0	0	545	100
2-2573	75	10	4	1257	1184	94.19252	68	5.4097056	5	0.39777249
2-2585	42	10	4	1839	1703	92.604675	134	7.2865686	2	0.10875476
2-2587	91	11	4	3571	3226	90.338837	321	8.9890785	24	0.67208064
2-2589	79	10	4	3569	3335	93.443542	230	6.4443817	4	0.11207621
2-2598	1084	214	2	3845	1729	44.967491	308	8.0104027	1808	47.022106
2-2602	30310	50	2	1990	1884	94.673363	94	4.723618	12	0.60301507
2-2614	830	17	5	1323	1120	84.656082	158	11.942555	45	3.4013608
2-2664	96	11	4	1677	1528	91.115089	132	7.8711987	17	1.013715
2-2676	80	11	4	3454	3190	92.356689	255	7.3827448	9	0.26056746
2-2701	69	10	4	3565	3341	93.71669	215	6.0308557	9	0.25245443
2-2712	280	11	4	3403	3144	92.389069	241	7.0819864	18	0.52894503
2-2713	108	11	4	3858	3500	90.720581	308	7.9834113	50	1.2960082
2-2749	85	11	4	3107	2812	90.50531	279	8.979723	16	0.51496619
2-2774	104	11	4	3476	3217	92.548904	242	6.9620252	17	0.48906788
2-278	55	10	4	1701	1596	93.827156	104	6.1140504	1	5.8788948E-2
2-2791	81	10	1	3519	3344	95.026993	169	4.8025007	6	0.17050299
2-2793	26	10	4	3798	3574	94.102158	224	5.897841	0	0
2-2798	78	10	1	3802	3630	95.476067	167	4.3924251	5	0.13150974
2-2818	114	11	4	1814	1628	89.746414	171	9.4266815	15	0.82690185
2-2821	55	10	3	1313	1209	92.079208	96	7.3115005	8	0.60929173
2-2833	66	10	4	3563	3332	93.516701	226	6.3429689	5	0.14033118
2-2837	124	11	4	4239	3962	93.465439	263	6.2042933	14	0.33026657
2-2849	91	11	3	1671	1571	94.015556	86	5.1466188	14	0.83782172
2-2853	100	11	2	3375	3113	92.237038	258	7.6444445	4	0.11851852
2-2858	78	11	4	3047	2818	92.484406	217	7.1217589	12	0.39383
2-2859	70	10	4	2882	2697	93.580849	181	6.2803612	4	0.1387925
2-2863	57	11	4	3305	3024	91.497734	278	8.4114981	3	9.0771556E-2
2-2870	56	11	4	2830	2591	91.554771	234	8.2685518	5	0.17667845
2-2875	3910	168	4	3522	2951	83.787621	254	7.211812	317	9.0005684
2-2913	76	11	4	1277	1176	92.090836	97	7.5959282	4	0.31323415
2-2918	100	10	4	3100	2876	92.774193	218	7.032258	6	0.19354838
2-2919	851	57	4	546	392	71.794876	60	10.989011	94	17.216118
2-2923	34	11	3	1680	1560	92.85714	119	7.0833335	1	5.9523813E-2
2-293	19	10	4	1283	1214	94.621979	69	5.3780203	0	0
2-2934	21	10	4	1606	1515	94.333748	91	5.6662517	0	0
2-2940	2665	69	4	2942	2611	88.749153	179	6.0842967	152	5.1665535
2-2942	88	10	1	1724	1614	93.619492	98	5.6844549	12	0.69605571
2-2956	75	10	4	3247	3030	93.31691	210	6.4675083	7	0.21558362
2-2957	52723	49638	47426	471	0	0	0	0	471	100
2-296	1398	100	4	3845	2613	67.958382	308	8.0104027	924	24.03121
2-2963	70	10	1	3010	2777	92.25914	225	7.4750834	8	0.26578072
2-2967	67	10	4	2743	2575	93.87532	161	5.8694859	7	0.25519505
2-2970	53003	26894	673	3178	0	0	0	0	3178	100
2-2972	27	11	4	3369	3083	91.510834	286	8.4891663	0	0
2-2974	34	10	4	1464	1357	92.691254	106	7.240437	1	6.8306006E-2
2-2977	24	10	4	1605	1499	93.395638	106	6.6043615	0	0
2-298	107	11	4	3662	3402	92.900055	250	6.8268709	10	0.27307481
2-2983	69	10	1	2478	2323	93.744957	149	6.0129137	6	0.24213076
2-2984	178	11	4	3428	3078	89.789963	342	9.9766626	8	0.23337223
2-2986	75	11	4	2843	2484	87.372498	356	12.521984	3	0.10552234
2-2994	59	10	1	3179	2945	92.639198	231	7.2664356	3	0.0943693
2-3003	102	10	2	4193	3927	93.65609	257	6.1292629	9	0.21464345
2-3005	72	11	4	1441	1325	91.950035	111	7.7029839	5	0.34698126
2-3028	821	18	4	2966	2689	90.66082	206	6.9453812	71	2.3937962
2-3041	79	11	1	3414	3104	90.919746	304	8.9045105	6	0.17574693
2-3049	98	11	4	1504	1349	89.694145	125	8.3111706	30	1.9946808
2-3058	2049	504	3	1486	284	19.11171	100	6.7294755	1102	74.158821
2-3061	75	10	3	1374	1283	93.376999	89	6.477438	2	0.14556041
2-3063	285	12	4	2132	2009	94.230774	96	4.5028143	27	1.2664165
2-3065	94	10	4	2952	2764	93.631432	183	6.1991873	5	0.16937669
2-3068	53	10	4	3973	3732	93.934052	238	5.9904356	3	0.07550969
2-3070	116	11	3	3692	3365	91.143013	253	6.8526545	74	2.0043337
2-3074	20	10	4	1452	1386	95.454544	66	4.5454545	0	0
2-3075	24	10	4	2843	2649	93.176224	194	6.8237772	0	0
2-3098	77	10	4	3584	3408	95.089287	167	4.6595984	9	0.25111607
2-31	62	10	4	3649	3451	94.573853	193	5.2891202	5	0.13702384
2-3103	50	10	4	3375	3176	94.103706	197	5.8370371	2	5.9259258E-2
2-3130	33517	547	4	1747	1379	78.935318	109	6.2392673	259	14.825416
2-3131	94	11	4	3468	3249	93.68512	200	5.7670126	19	0.54786623
2-3135	323	12	4	3120	2823	90.480766	279	8.9423075	18	0.57692307
2-3138	73	10	1	1993	1884	94.530853	103	5.168088	6	0.30105367
2-3140	103	11	4	3437	2995	87.139946	425	12.365435	17	0.4946174
2-3141	70	11	4	3901	3623	92.873619	269	6.895668	9	0.23071007
2-3143	71	10	4	1472	1363	92.595108	105	7.1331525	4	0.27173913
2-3149	103	11	4	3117	2805	89.990379	284	9.1113243	28	0.89829963
2-3155	70	10	1	3307	3097	93.649834	200	6.0477777	10	0.30238888
2-3157	105	11	3	3025	2716	89.785126	286	9.454545	23	0.76033056
2-3159	104	11	4	3049	2828	92.751724	217	7.1170874	4	0.13119055
2-3162	30	10	4	3234	3035	93.846634	199	6.1533704	0	0
2-3176	316	37	4	1251	608	48.601116	182	14.548361	461	36.850521
2-3177	73	11	3	3202	2782	86.883202	413	12.898189	7	0.21861337
2-3179	70	10	3	1337	1254	93.792068	75	5.6095738	8	0.59835452
2-3184	67	11	4	1636	1486	90.831299	147	8.9853306	3	0.18337409
2-3188	236	11	3	1466	1369	93.383354	89	6.0709414	8	0.54570258
2-320	27	11	5	1508	1397	92.639252	111	7.360743	0	0
2-329	19	10	4	1173	1104	94.117645	69	5.8823528	0	0
2-333	69	10	4	2979	2791	93.689156	180	6.0422959	8	0.26854649
2-341	64	11	3	3078	2840	92.2677	227	7.3749185	11	0.35737491
2-348	3195	243	1	3357	2629	78.313972	142	4.2299671	586	17.456062
2-352	273	12	4	3273	2882	88.053772	355	10.846318	36	1.0999084
2-354	78	11	4	3332	3114	93.457382	208	6.242497	10	0.30012006
2-361	911	17	4	2955	2733	92.487312	169	5.71912	53	1.7935703
2-365	80	11	4	1773	1631	91.990974	138	7.7834182	4	0.22560632
2-37	153	153	153	1	0	0	0	0	1	100
2-383	101	10	4	3099	2910	93.90126	188	6.066473	1	3.2268472E-2
2-390	79	10	4	3780	3562	94.232803	214	5.661376	4	0.1058201
2-395	76	10	4	3189	3033	95.108185	151	4.7350264	5	0.15678896
2-407	60	10	4	3441	3230	93.868057	208	6.0447545	3	0.08718396
2-408	853	51	4	1020	788	77.254906	114	11.176471	118	11.568627
2-409	19	17	14	4	1	25	3	75	0	0
2-412	99	11	4	3557	3232	90.863083	308	8.6589823	17	0.47793084
2-421	1550	85	3	2872	2182	75.97493	200	6.963788	490	17.061281
2-422	98	10	4	3662	3452	94.265434	185	5.0518842	25	0.68268704
2-442	132	11	2	3690	3383	91.680214	269	7.2899728	38	1.0298103
2-443	76	11	4	3810	3552	93.228348	245	6.4304461	13	0.34120736
2-449	100	11	3	1641	1535	93.540527	102	6.2157221	4	0.24375381
2-453	18	10	0	1211	1165	96.201485	46	3.7985134	0	0
2-458	273	12	4	1606	1464	91.158157	120	7.4719801	22	1.369863
2-46	78	11	3	2777	2479	89.268997	293	10.550954	5	0.18005042
2-464	60	11	4	2769	2524	91.152039	237	8.5590467	8	0.28891295
2-465	96	11	0	3388	3018	89.079102	353	10.419127	17	0.50177097
2-467	90	10	4	2253	2115	93.874832	133	5.9032402	5	0.22192632
2-474	110	11	2	2070	1884	91.014496	168	8.115942	18	0.86956519
2-476	39	10	2	989	905	91.506569	83	8.3923149	1	0.10111224
2-477	91	11	3	2637	2430	92.150169	194	7.3568449	13	0.49298441
2-482	112	11	3	3488	3211	92.058487	236	6.7660546	41	1.1754587
2-488	24	10	4	1169	1106	94.610779	63	5.3892212	0	0
2-494	4795	1660	4	3374	277	8.2098398	59	1.7486664	3038	90.041496
2-496	152	11	2	3757	3440	91.562416	271	7.213202	46	1.2243812
2-500	114	11	4	3282	3023	92.108467	248	7.5563684	11	0.33516148
2-509	56	10	1	868	839	96.658989	27	3.110599	2	0.23041475
2-513	68	11	4	4148	3842	92.622955	300	7.2324014	6	0.14464803
2-515	99	11	2	3139	2831	90.187958	297	9.4616127	11	0.35043007
2-518	73	11	4	2776	2539	91.462532	229	8.24928	8	0.28818443
2-524	1680	244	4	3488	1674	47.993122	250	7.1674309	1564	44.839451
2-531	158	11	4	3273	3066	93.675529	181	5.5300946	26	0.79437822
2-543	2669	738	3	3761	568	15.102367	140	3.7224145	3053	81.175217
2-546	883	21	3	3146	2785	88.525108	239	7.5969486	122	3.8779404
2-547	25713	1845	5	1600	86	5.375	63	3.9375	1451	90.6875
2-560	24	11	5	1470	1359	92.448982	111	7.5510206	0	0
2-561	37	11	5	325	292	89.846153	31	9.5384617	2	0.61538464
2-568	109	11	2	3215	2988	92.939346	209	6.5007777	18	0.55987561
2-569	889	18	4	3120	2773	88.878204	269	8.6217947	78	2.5
2-576	20	10	4	1478	1395	94.3843	83	5.6156969	0	0
2-577	67	10	4	1607	1510	93.963913	92	5.7249537	5	0.31113875
2-579	98	10	4	1772	1661	93.735893	106	5.9819412	5	0.28216705
2-588	3797	141	1	2951	2485	84.208748	204	6.9129109	262	8.8783464
2-592	103	11	4	2813	2526	89.797371	272	9.6693916	15	0.53323853
2-611	32	30	30	5	0	0	2	40	3	60.000004
2-616	273	14	4	1603	1404	87.585777	158	9.8565187	41	2.5577042
2-631	52	11	4	1471	1370	93.133919	98	6.6621346	3	0.20394291
2-644	123	11	4	2394	2183	91.186295	191	7.9782791	20	0.83542186
2-655	81	15	5	9	7	77.777779	1	11.111112	1	11.111112
2-661	19589	1134	6	1637	96	5.8643861	83	5.0702505	1458	89.065361
2-673	34	11	4	3193	2904	90.948952	287	8.9884129	2	6.2637016E-2
2-683	80	10	1	1651	1584	95.941856	63	3.8158693	4	0.2422774
2-687	814	19	4	3243	2971	91.612701	204	6.2904716	68	2.0968239
2-690	52	10	4	3990	3769	94.461151	218	5.4636588	3	7.5187974E-2
2-703	81	10	0	3085	2874	93.160454	201	6.5153971	10	0.3241491
2-705	279	12	2	1726	1608	93.163383	98	5.6778679	20	1.1587486
2-710	277	12	4	1778	1634	91.901009	131	7.3678293	13	0.73115855
2-724	29	10	4	3405	3143	92.305435	262	7.6945672	0	0
2-726	70928	44011	4	861	151	17.537746	37	4.2973289	673	78.164925
2-73	856	105	4	1384	963	69.580925	112	8.0924854	309	22.32659
2-736	76	10	0	3225	3105	96.279068	117	3.627907	3	9.3023255E-2
2-761	59	11	4	983	864	87.894203	116	11.800611	3	0.30518818
2-767	324	11	4	3035	2871	94.596375	139	4.5799012	25	0.82372326
2-770	93	10	3	3576	3320	92.841164	245	6.8512306	11	0.30760625
2-785	101	10	2	3227	3031	93.926247	188	5.8258443	8	0.24790826
2-792	19	10	4	1487	1396	93.880295	91	6.1197042	0	0
2-797	728	17	4	3054	2849	93.287491	146	4.7806153	59	1.9318925
2-806	91	11	4	3250	3003	92.400002	238	7.3230767	9	0.27692309
2-813	744	16	4	3030	2784	91.881187	187	6.1716175	59	1.9471947
2-817	277	11	4	2298	2104	91.557877	182	7.9199305	12	0.52219319
2-818	98	11	4	3514	3152	89.698349	321	9.1348886	41	1.1667615
2-823	920	75	3	1324	924	69.788521	118	8.9123869	282	21.299093
2-824	83	11	3	3229	2983	92.381546	233	7.2158561	13	0.40260142
2-848	94	10	4	3970	3735	94.080605	218	5.4911838	17	0.4282116
2-861	165	11	4	1562	1440	92.189499	117	7.4903975	5	0.32010242
2-866	1181	198	5	627	182	29.027113	124	19.776714	321	51.196171
2-923	53	10	4	3364	3127	92.954811	234	6.9560051	3	8.9179553E-2
2-964	110	11	4	3059	2837	92.742729	208	6.7996078	14	0.45766589
2-9992	849	71	1	1608	1257	78.171638	100	6.2189054	251	15.609452
2-9999	83	10	4	3342	3114	93.177734	225	6.7324958	3	8.9766607E-2
3-100	24	11	4	1454	1357	93.328751	97	6.6712513	0	0
3-103	48	10	0	1463	1388	94.87355	73	4.989747	2	0.1367054
3-10368	102	11	4	3443	3205	93.087425	226	6.5640426	12	0.34853324
3-10382	25	10	4	3135	2935	93.620415	200	6.3795848	0	0
3-10388	69	10	4	2538	2401	94.602051	129	5.0827427	8	0.31520882
