VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10567	849	33	4	1596	1386	86.84211	115	7.205514	95	5.9523811
2-10570	865	21	1	3091	2862	92.591393	149	4.8204465	80	2.5881593
2-10577	25	10	4	1588	1515	95.403023	73	4.5969772	0	0
2-10584	105	11	4	1347	1267	94.060875	74	5.4936895	6	0.4454343
2-10594	1172	165	0	3143	1759	55.965637	275	8.7496023	1109	35.28476
2-10598	854	31	4	1595	1398	87.648903	109	6.8338556	88	5.5172415
2-10600	852	21	4	3330	3034	91.111115	206	6.1861863	90	2.7027028
2-10604	872	22	4	2913	2583	88.671478	269	9.2344666	61	2.0940611
2-10611	852	29	4	1562	1416	90.653008	91	5.8258643	55	3.521127
2-10632	831	21	0	2807	2576	91.770569	157	5.5931597	74	2.6362665
2-10634	888	23	1	1986	1813	91.289024	129	6.4954681	44	2.2155085
2-10635	762	12	3	3370	3176	94.243324	182	5.4005938	12	0.3560831
2-10636	845	20	0	3004	2728	90.812248	200	6.6577897	76	2.5299602
2-10642	930	17	4	3635	3369	92.682251	197	5.4195323	69	1.8982118
2-10644	882	32	2	1546	1393	90.103493	59	3.8163002	94	6.0802069
2-10646	845	18	1	3743	3447	92.091904	229	6.1180873	67	1.7900079
2-10657	874	21	4	3500	3147	89.914284	266	7.5999999	87	2.4857142
2-10660	83	11	4	2728	2553	93.585045	164	6.0117302	11	0.40322578
2-10662	918	33	4	1624	1488	91.62561	58	3.5714288	78	4.8029556
2-10671	851	21	4	2894	2688	92.881821	152	5.2522464	54	1.8659296
2-10681	870	21	4	3234	2865	88.589981	310	9.5856524	59	1.8243661
2-10682	930	22	4	2715	2408	88.692451	228	8.39779	79	2.9097605
2-10684	24	10	1	1440	1356	94.166664	84	5.8333335	0	0
2-10685	78	10	4	1335	1264	94.681648	67	5.0187268	4	0.29962546
2-10700	1001	185	4	1657	826	49.849125	143	8.6300545	688	41.520821
2-10701	69	10	0	3871	3698	95.530876	169	4.365797	4	0.10333247
2-1074	57	10	4	1340	1254	93.582085	78	5.8208952	8	0.5970149
2-1085	866	21	4	3893	3475	89.262779	289	7.4235806	129	3.3136396
2-1137	97	10	4	1418	1323	93.300423	91	6.4174891	4	0.28208745
2-11476	862	21	4	3111	2790	89.681778	237	7.6181293	84	2.7000964
2-11704	22	10	4	1374	1274	92.721977	100	7.2780209	0	0
2-11705	860	31	0	1769	1577	89.146408	108	6.1051445	84	4.7484455
2-1192	4625	329	4	1531	1191	77.79229	86	5.6172438	254	16.590464
2-1222	4854	179	4	2089	1739	83.245567	124	5.9358544	226	10.818574
2-1230	840	30	3	1272	1051	82.625786	139	10.927672	82	6.4465413
2-1254	851	19	4	2827	2539	89.812523	219	7.7467279	69	2.4407499
2-132	849	34	4	1436	1279	89.066849	59	4.1086349	98	6.824513
2-1341	923	21	4	4186	3847	91.901573	246	5.8767319	93	2.2216914
2-1345	850	32	4	1596	1413	88.533836	108	6.7669177	75	4.6992483
2-1346	35	10	4	1464	1375	93.920769	88	6.0109291	1	6.8306006E-2
2-1347	165	11	1	1549	1439	92.898643	96	6.197547	14	0.90380889
2-1353	925	21	4	1995	1825	91.478699	102	5.112782	68	3.4085214
2-1361	65	11	2	3544	3217	90.773132	320	9.0293455	7	0.19751695
2-1375	796	19	4	3028	2720	89.82827	256	8.4544258	52	1.7173052
2-1379	1118	12	4	1230	1155	93.902435	71	5.7723579	4	0.32520324
2-1381	290	12	4	1648	1538	93.325249	92	5.5825243	18	1.0922331
2-1386	31	10	4	1902	1774	93.270241	127	6.6771822	1	5.2576233E-2
2-1387	4070	1294	1	3704	330	8.9092875	75	2.024838	3299	89.065872
2-1395	860	19	3	3246	2930	90.264938	240	7.3937154	76	2.3413432
2-143	21068	422	4	3211	2694	83.899101	208	6.4777331	309	9.6231709
2-1444	5087	230	4	3160	2646	83.734177	220	6.9620252	294	9.3037977
2-1447	3680	122	2	3205	2760	86.11544	238	7.4258966	207	6.4586582
2-1476	840	14	4	1769	1625	91.859802	115	6.5008478	29	1.6393442
2-149	540	18	4	1418	1292	91.11425	84	5.9238362	42	2.9619181
2-1495	736	12	4	3110	2879	92.57235	209	6.7202578	22	0.70739549
2-160	35	10	3	1463	1367	93.438141	95	6.4935064	1	6.8352699E-2
2-1610	857	21	0	3159	2927	92.655907	149	4.7166824	83	2.6274137
2-1614	773	25	4	1299	1165	89.684372	82	6.3125482	52	4.0030794
2-1622	14737	38	4	1633	1528	93.570122	88	5.388855	17	1.0410287
2-1624	165	16	4	1195	932	77.991638	163	13.640167	100	8.3682013
2-1653	481	15	0	1729	1580	91.382301	100	5.78369	49	2.834008
2-1663	873	29	4	3645	3323	91.165985	158	4.3347049	164	4.4993138
2-1681	2600	149	4	1493	1151	77.093102	83	5.5592766	259	17.347622
2-1685	849	31	4	1598	1442	90.237793	74	4.6307883	82	5.1314139
2-1694	23	15	12	85	55	64.705887	30	35.294117	0	0
2-17135	14032	42	2	2109	1827	86.628738	159	7.5391183	123	5.8321481
2-17140	312	13	4	2129	1971	92.578674	90	4.2273369	68	3.1939878
2-1716	711	16	2	3173	2907	91.616768	188	5.9249921	78	2.4582415
2-17160	746	18	4	2869	2499	87.103523	252	8.7835484	118	4.1129313
2-17165	867	25	4	2674	2239	83.732239	216	8.0777864	219	8.1899776
2-17166	737	15	3	3565	3159	88.611504	233	6.5357642	173	4.852735
2-17171	229	18	4	331	292	88.217522	17	5.1359515	22	6.6465259
2-17182	841	32	4	1287	1137	88.344994	53	4.1181045	97	7.5369077
2-17195	610	17	3	2773	2347	84.637573	313	11.287415	113	4.0750089
2-17203	524	15	3	3746	3342	89.215164	250	6.6737852	154	4.111052
2-17209	1404	39	4	2786	2351	84.386215	152	5.4558506	283	10.157932
2-1723	854	14	4	2709	2526	93.244736	147	5.4263568	36	1.3289037
2-17394	915	16	3	3666	3427	93.480637	189	5.1554828	50	1.3638843
2-17396	931	20	4	3920	3577	91.25	248	6.3265309	95	2.4234693
2-17405	853	21	3	3129	2888	92.297859	174	5.5608821	67	2.1412592
2-17465	856	23	4	2837	2434	85.794853	324	11.420514	79	2.7846315
2-17468	8553	2293	4	1551	692	44.616379	38	2.4500322	821	52.93359
2-1747	18892	21	1	1694	1588	93.742622	99	5.8441558	7	0.41322312
2-17496	22	10	4	1364	1253	91.862175	111	8.1378298	0	0
2-17536	669	17	4	2932	2694	91.882675	172	5.866303	66	2.2510233
2-1768	694	12	1	1541	1428	92.667099	101	6.5541854	12	0.77871513
2-1773	819	21	4	3161	2848	90.098068	240	7.5925341	73	2.3093958
2-1779	878	20	4	3714	3401	91.572426	233	6.2735596	80	2.1540117
2-1782	79	11	4	2451	2203	89.881683	230	9.3839254	18	0.73439413
2-1801	865	50	4	3919	2370	60.474609	420	10.717019	1129	28.808371
2-18013	753	24	3	2016	1696	84.126984	181	8.9781742	139	6.8948412
2-1802	877	20	4	3451	3098	89.77108	266	7.707911	87	2.5210085
2-18027	748	15	3	4068	3642	89.528023	280	6.8829894	146	3.5889871
2-18028	753	20	4	3241	2698	83.245911	409	12.619562	134	4.1345263
2-1803	858	19	4	3356	2948	87.842667	331	9.8629322	77	2.2943981
2-18041	749	21	4	2895	2501	86.390327	227	7.841105	167	5.7685666
2-18053	225	13	3	3353	2995	89.322998	238	7.0981212	120	3.5788846
2-1825	930	20	4	3710	3369	90.808624	284	7.6549864	57	1.5363882
2-1830	792	13	3	1478	1356	91.745605	99	6.6982412	23	1.556157
2-1840	1829	358	5	3455	1038	30.043415	236	6.8306804	2181	63.125904
2-1842	847	30	4	2648	2278	86.027191	209	7.8927493	161	6.0800605
2-1846	852	21	4	3445	3100	89.985481	258	7.4891148	87	2.525399
2-1860	74	11	4	2967	2713	91.439163	248	8.3586111	6	0.20222448
2-1874	871	21	4	3155	2751	87.194931	323	10.237718	81	2.5673535
2-188	79	10	3	118	113	95.762711	3	2.5423727	2	1.6949153
2-189	843	44	4	1426	1165	81.697052	99	6.9424963	162	11.360449
2-1890	927	20	4	2882	2620	90.909096	201	6.9743233	61	2.1165857
2-1896	818	21	2	2841	2638	92.85463	137	4.8222456	66	2.3231256
2-1899	24	10	1	1684	1583	94.00238	101	5.9976244	0	0
2-1914	1136	25	0	3083	2708	87.836525	309	10.022705	66	2.1407719
2-1918	854	17	4	3661	3341	91.259216	231	6.3097515	89	2.4310298
2-193	859	21	4	3315	3055	92.15686	200	6.0331826	60	1.8099549
2-1939	852	16	4	1776	1626	91.554054	101	5.6869369	49	2.7590091
2-195	855	21	4	3403	3006	88.333824	275	8.0811043	122	3.5850718
2-1951	923	20	1	4154	3819	91.935486	229	5.5127587	106	2.5517573
2-1970	82	10	4	2822	2624	92.983696	183	6.4847627	15	0.53153795
2-1990	761	12	4	1526	1404	92.005241	113	7.4049802	9	0.58977723
2-1991	862	26	4	1948	1743	89.476387	141	7.238193	64	3.2854211
2-200	853	21	4	3276	3006	91.75824	177	5.4029303	93	2.8388278
2-2014	848	25	4	2805	2458	87.629234	202	7.2014256	145	5.1693406
2-2015	1016	20	4	4254	3718	87.400093	366	8.6036673	170	3.9962389
2-2021	673	16	4	2773	2554	92.102417	158	5.6978002	61	2.1997836
2-2026	866	32	4	1683	1480	87.93821	117	6.9518714	86	5.1099224
2-203	22	10	4	1465	1377	93.993172	88	6.0068259	0	0
2-2030	854	19	1	3500	3228	92.228577	209	5.9714289	63	1.8
2-2034	864	21	4	3467	3153	90.943184	230	6.6339774	84	2.4228439
2-2044	145	12	1	1573	1386	88.111893	146	9.2816277	41	2.6064844
2-2075	824	13	2	1413	1301	92.073601	106	7.5017691	6	0.42462847
2-209	850	22	1	3212	2767	86.145706	357	11.114571	88	2.7397261
2-2094	1099	18	4	3259	3041	93.310837	173	5.3083768	45	1.3807917
2-2120	857	22	4	2890	2595	89.792389	213	7.3702426	82	2.8373702
2-2121	899	18	4	3049	2833	92.91571	164	5.3788128	52	1.7054772
2-215	50	10	4	726	681	93.801651	43	5.9228649	2	0.27548209
2-2163	163	12	2	1660	1545	93.072289	86	5.1807227	29	1.7469879
2-2173	22	10	2	1589	1507	94.839516	82	5.1604781	0	0
2-2182	30	10	4	1533	1415	92.302673	118	7.6973252	0	0
2-2198	924	22	1	3501	3164	90.374176	247	7.0551267	90	2.5706942
2-2224	850	29	4	2883	2532	87.825188	216	7.4921956	135	4.682622
2-224	845	29	3	3543	2864	80.835449	420	11.854361	259	7.3101892
2-227	881	31	2	1945	1759	90.437019	99	5.0899744	87	4.4730077
2-2285	1181	141	5	1599	670	41.901188	211	13.195747	718	44.903065
2-2288	5021	525	2	1936	1461	75.464874	82	4.2355375	393	20.299587
2-2296	875	21	4	3099	2850	91.965149	181	5.8405933	68	2.1942561
2-230	479	11	4	1389	1322	95.176384	64	4.6076312	3	0.21598272
2-2310	858	13	4	2840	2628	92.53521	167	5.8802819	45	1.584507
2-2320	862	66	4	620	511	82.419357	27	4.3548388	82	13.225805
2-2324	18	10	5	207	191	92.270531	16	7.7294683	0	0
2-2368	109	10	0	3563	3341	93.769295	208	5.8377771	14	0.39292732
2-2373	862	23	4	1993	1795	90.065231	136	6.823884	62	3.110888
2-2375	851	164	4	1597	898	56.230431	131	8.2028809	568	35.566689
2-2381	865	22	4	2983	2557	85.71907	331	11.096211	95	3.1847134
2-2384	277	11	4	2734	2544	93.050476	171	6.2545724	19	0.69495243
2-2389	857	22	1	3669	3372	91.905151	197	5.3693104	100	2.7255383
2-239	835	21	1	2693	2425	90.048271	191	7.0924616	77	2.8592649
2-2396	703	23	4	1377	1243	90.2687	90	6.5359483	44	3.1953521
2-2398	519	11	3	2921	2671	91.441284	222	7.6001368	28	0.95857584
2-2413	928	19	4	3581	3201	89.388435	310	8.6567993	70	1.9547611
2-2417	858	21	4	2945	2657	90.220711	212	7.1986413	76	2.5806451
2-2432	80	10	4	662	617	93.202415	41	6.1933537	4	0.60422963
2-2449	849	80	5	88	72	81.818184	7	7.9545455	9	10.227273
2-245	848	21	4	3858	3475	90.072578	281	7.283567	102	2.643857
2-2457	2400	541	5	3015	413	13.698175	138	4.5771146	2464	81.724709
2-246	72	10	1	2168	1996	92.066422	168	7.7490778	4	0.18450184
2-247	475	13	3	2243	2070	92.287117	145	6.4645567	28	1.2483281
2-2499	854	20	4	3398	3009	88.552086	291	8.5638609	98	2.8840494
2-2509	27	11	4	1684	1570	93.2304	114	6.7695961	0	0
2-252	854	20	4	3963	3649	92.076706	238	6.0055513	76	1.917739
2-2529	856	22	0	2930	2598	88.668945	249	8.4982929	83	2.8327646
2-2547	56	10	4	1421	1347	94.792404	69	4.8557353	5	0.3518649
2-256	868	18	4	3018	2663	88.237244	251	8.3167658	104	3.4459908
2-2568	90	11	2	2028	1878	92.603554	140	6.9033532	10	0.49309665
2-2569	856	24	4	1785	1649	92.380951	76	4.2577033	60	3.3613448
2-257	22	10	4	1389	1306	94.024483	83	5.975522	0	0
2-2573	80	10	1	1962	1832	93.374107	124	6.3200817	6	0.30581042
2-2585	81	11	4	1187	1100	92.670593	82	6.9081717	5	0.42122999
2-2587	889	22	4	3720	3381	90.8871	233	6.2634411	106	2.8494625
2-2589	102	10	4	2442	2280	93.366089	156	6.388206	6	0.24570024
2-2598	1168	183	1	3261	1757	53.879177	251	7.6970258	1253	38.423798
2-2614	849	35	5	941	775	82.359192	97	10.308183	69	7.3326244
2-2664	132	11	4	1889	1725	91.318161	149	7.8877711	15	0.79407096
2-2676	860	20	4	3814	3515	92.160461	205	5.3749347	94	2.4646039
2-2701	795	21	3	2820	2562	90.851059	178	6.3120565	80	2.8368793
2-2712	852	23	4	2749	2492	90.651146	171	6.2204437	86	3.1284106
2-2713	19152	204	4	3724	2511	67.427498	309	8.2975302	904	24.274973
2-2737	854	22	1	3660	3344	91.366119	208	5.6830602	108	2.9508195
2-2743	722	18	4	3006	2690	89.487686	238	7.9174981	78	2.5948102
2-2749	857	20	4	3239	2956	91.262733	204	6.2982402	79	2.4390242
2-2774	838	19	4	3282	2997	91.316269	199	6.0633759	86	2.6203535
2-278	129	11	4	939	871	92.758255	67	7.1352506	1	0.10649627
2-2783	850	16	4	3533	3237	91.621849	252	7.1327486	44	1.2454005
2-2791	854	19	4	4128	3817	92.466087	216	5.2325583	95	2.3013566
2-2793	848	18	4	3848	3606	93.711021	195	5.0675673	47	1.2214137
2-2798	850	21	4	3931	3584	91.172729	243	6.181633	104	2.6456373
2-2818	868	20	4	1934	1663	85.987595	191	9.875905	80	4.1365047
2-2821	283	13	4	1300	1155	88.846153	112	8.6153841	33	2.5384617
2-283	511	14	4	3334	3074	92.201561	205	6.1487699	55	1.6496701
2-2833	868	19	4	3768	3429	91.003189	252	6.6878982	87	2.3089173
2-2837	863	19	4	3131	2831	90.418396	222	7.0903869	78	2.4912169
2-2853	931	38	4	1351	1182	87.490753	90	6.6617317	79	5.8475204
2-2859	857	27	0	2396	2173	90.692825	131	5.4674459	92	3.8397326
2-2863	887	30	4	3459	3049	88.146866	245	7.082972	165	4.770165
2-2870	836	18	4	3183	2870	90.166512	252	7.9170594	61	1.9164311
2-2875	847	19	4	3120	2834	90.833336	204	6.5384617	82	2.6282051
2-2898	87	10	4	1631	1538	94.297974	92	5.6407113	1	6.1312079E-2
2-2913	61	11	4	1326	1226	92.458519	93	7.0135751	7	0.5279035
2-2918	854	19	4	2722	2508	92.138138	167	6.1351948	47	1.7266715
2-2919	859	22	1	3413	2893	84.764137	411	12.042192	109	3.1936712
2-293	621	23	4	1615	1467	90.835915	82	5.0773993	66	4.0866876
2-2934	27	10	4	1454	1356	93.259972	98	6.7400274	0	0
2-2940	764	11	1	3136	2929	93.399231	204	6.5051022	3	9.5663264E-2
2-2942	176	11	0	1659	1512	91.139236	138	8.318264	9	0.54249549
2-2956	4977	435	4	1310	1020	77.862595	57	4.3511448	233	17.786261
2-2957	853	21	4	3198	2947	92.151344	175	5.4721704	76	2.3764853
2-296	1683	115	4	4178	3026	72.427002	343	8.2096691	809	19.363331
2-2963	859	18	4	3575	3299	92.279724	205	5.7342658	71	1.9860139
2-2967	926	24	1	3130	2685	85.782745	351	11.214057	94	3.0031948
2-2970	856	17	4	3181	2737	86.042122	377	11.851619	67	2.1062558
2-2972	848	21	4	3362	3032	90.184418	232	6.9006548	98	2.9149315
2-2974	36	10	0	2985	2728	91.390282	256	8.5762138	1	3.3500835E-2
2-2977	103	11	4	2436	2244	92.118225	179	7.3481121	13	0.53366178
2-298	857	35	4	1397	1206	86.327843	105	7.5161061	86	6.1560488
2-2983	873	21	4	2945	2664	90.458405	198	6.7232599	83	2.8183362
2-2984	857	21	1	2908	2529	86.966988	324	11.141678	55	1.8913342
2-2986	851	19	4	3154	2773	87.920097	295	9.3532028	86	2.7266963
2-2994	853	18	3	3178	2868	90.245438	237	7.457521	73	2.2970421
2-3003	864	20	4	3178	2905	91.409691	194	6.1044683	79	2.4858403
2-3005	110	10	3	1473	1398	94.908348	69	4.6843181	6	0.407332
2-3028	858	22	4	3038	2740	90.190918	223	7.3403554	75	2.4687295
2-3041	97	10	4	1462	1343	91.860466	114	7.7975378	5	0.34199727
2-3049	875	66	4	1095	834	76.164383	71	6.4840183	190	17.351597
2-3058	3208	824	4	1599	235	14.696686	61	3.8148842	1303	81.488434
2-3061	82	10	1	1584	1498	94.570709	81	5.1136365	5	0.31565657
2-3063	860	32	2	1766	1568	88.788223	114	6.4552665	84	4.7565117
2-3065	866	20	1	2946	2732	92.735909	146	4.9558725	68	2.3082144
2-3068	858	17	4	1151	1065	92.528236	61	5.2997394	25	2.1720243
2-3074	35	10	4	1536	1444	94.010422	91	5.9244795	1	6.5104172E-2
2-3075	851	17	4	2818	2503	88.821861	258	9.1554289	57	2.0227113
2-3098	745	18	4	3976	3711	93.335007	179	4.5020123	86	2.1629779
2-31	922	21	2	3298	3065	92.935112	176	5.3365679	57	1.7283201
2-3103	16	16	16	1	0	0	1	100	0	0
2-3130	36288	450	2	2054	1472	71.665039	169	8.2278481	413	20.107109
2-3131	848	27	4	1843	1686	91.481277	95	5.1546392	62	3.3640802
2-3135	661	18	4	2749	2502	91.014915	182	6.6205897	65	2.3644962
2-3138	858	29	1	1801	1536	85.28595	179	9.9389229	86	4.7751245
2-3140	840	21	4	3560	3200	89.887642	266	7.47191	94	2.6404495
2-3141	838	24	3	3868	3407	88.081696	277	7.1613235	184	4.7569804
2-3143	33	10	4	2165	2037	94.087761	127	5.8660507	1	4.6189375E-2
2-3149	784	19	4	2933	2560	87.282646	266	9.0692129	107	3.6481419
2-3155	859	20	3	3413	3053	89.452095	267	7.82303	93	2.7248755
2-3157	168	13	4	1611	1418	88.019867	140	8.6902542	53	3.2898822
2-3159	846	20	1	3038	2742	90.256752	198	6.517446	98	3.2258062
2-3162	855	33	4	1635	1479	90.458717	76	4.6483183	80	4.8929667
2-3171	878	23	1	3193	2715	85.029755	371	11.619167	107	3.3510804
2-3177	859	21	4	3218	2921	90.770668	208	6.4636416	89	2.7656929
2-3179	142	11	4	1376	1247	90.625	123	8.9389534	6	0.43604654
2-3184	57	10	4	1650	1542	93.454544	105	6.363636	3	0.18181819
2-3188	852	141	5	281	183	65.12455	5	1.7793593	93	33.096085
2-3191	765	18	4	2893	2657	91.842377	170	5.8762531	66	2.281369
2-320	907	23	4	3297	3005	91.143463	205	6.2177734	87	2.6387625
2-329	58	10	4	1163	1082	93.035248	77	6.6208081	4	0.34393811
2-333	855	18	1	3142	2867	91.247612	210	6.683641	65	2.0687461
2-348	816	11	4	1331	1235	92.787376	88	6.6115699	8	0.60105187
2-352	868	21	4	3402	3016	88.653732	280	8.2304525	106	3.1158142
2-354	854	15	4	3367	3064	91.000893	257	7.6329074	46	1.3662013
2-361	851	29	4	1579	1442	91.323624	84	5.3198228	53	3.3565547
2-362	106	11	4	1394	1276	91.535149	113	8.1061687	5	0.35868004
2-365	856	31	4	1774	1605	90.473511	95	5.3551297	74	4.1713638
2-37	1614	180	3	2412	1155	47.885574	208	8.6235485	1049	43.490879
2-383	862	20	4	3458	3222	93.175247	175	5.0607285	61	1.7640256
2-385	60	10	4	820	785	95.731705	32	3.9024391	3	0.36585367
2-387	854	25	4	2410	2183	90.58091	134	5.5601659	93	3.8589213
2-395	859	18	2	3361	2880	85.688782	400	11.90122	81	2.409997
2-407	733	17	3	2892	2635	91.113419	183	6.3278012	74	2.5587828
2-409	835	21	4	3666	3352	91.434807	215	5.8647027	99	2.700491
2-412	860	14	4	3472	3136	90.322578	284	8.1797237	52	1.4976959
2-421	952	40	4	2946	2432	82.552612	238	8.0787506	276	9.3686361
2-422	65	10	1	1495	1413	94.515053	78	5.217391	4	0.26755852
2-434	1714	297	4	3087	1278	41.399418	184	5.9604793	1625	52.640106
2-442	5531	295	4	3832	3139	81.915451	274	7.1503134	419	10.934238
2-443	855	20	2	3590	3273	91.169914	230	6.4066849	87	2.4233985
2-449	858	33	0	1631	1447	88.718575	87	5.3341508	97	5.9472718
2-453	57	11	3	2980	2719	91.241608	257	8.6241608	4	0.1342282
2-458	24	10	5	1439	1333	92.633774	106	7.3662267	0	0
2-46	932	21	2	3071	2639	85.932922	377	12.276132	55	1.7909477
2-464	848	20	4	2919	2397	82.117165	350	11.990408	172	5.8924289
2-467	128	10	2	3720	3504	94.19355	209	5.6182795	7	0.18817204
2-477	774	20	4	3218	2833	88.036049	270	8.3903046	115	3.5736482
2-482	852	29	4	1697	1483	87.389511	130	7.6605773	84	4.9499116
2-494	2808	274	1	2957	1197	40.480217	327	11.058505	1433	48.461281
2-496	810	21	1	3541	3159	89.21209	262	7.3990397	120	3.3888731
2-500	858	22	3	3468	3180	91.695496	195	5.6228375	93	2.6816609
2-507	104	11	4	3168	2918	92.108582	238	7.5126262	12	0.37878788
2-513	851	22	4	3485	3135	89.956955	255	7.3170729	95	2.7259686
2-515	803	20	4	3421	3175	92.80912	169	4.9400764	77	2.2508037
2-518	672	16	4	4248	3860	90.866295	279	6.5677962	109	2.5659134
2-531	69	10	4	1406	1284	91.322906	118	8.3926029	4	0.28449503
2-537	548	11	4	3326	3154	94.828621	160	4.8105831	12	0.36079374
2-540	855	42	4	1365	1174	86.007324	76	5.5677657	115	8.4249086
2-546	25	13	9	105	97	92.380951	8	7.6190481	0	0
2-547	3355	446	5	3731	520	13.937283	238	6.3789868	2973	79.683731
2-55	837	20	3	3645	3316	90.973938	236	6.4746232	93	2.5514402
2-560	838	11	4	1358	1272	93.667152	83	6.1119294	3	0.22091311
2-561	856	20	4	3215	2698	83.919128	393	12.22395	124	3.8569207
2-566	813	21	4	3089	2837	91.842018	163	5.2767887	89	2.8811913
2-568	102	11	4	2121	1944	91.654877	164	7.7322021	13	0.61291844
2-569	846	22	4	3110	2692	86.559486	294	9.4533768	124	3.9871383
2-576	31	10	1	1375	1272	92.509094	102	7.4181819	1	0.07272727
2-577	861	20	3	3051	2743	89.904953	245	8.0301542	63	2.0648968
2-579	23	10	4	1438	1345	93.532684	93	6.4673157	0	0
2-586	932	21	2	3496	3180	90.961098	196	5.6064072	120	3.4324944
2-588	12153	5192	4	1152	77	6.6840277	6	0.52083337	1069	92.795143
2-592	831	19	1	3243	2828	87.203201	339	10.453283	76	2.3435092
2-603	872	20	4	3077	2805	91.160217	194	6.304842	78	2.5349367
2-605	849	20	1	3107	2863	92.146767	171	5.5037012	73	2.3495333
2-611	732	19	4	3223	2969	92.119148	172	5.3366432	82	2.5442135
2-631	269	12	5	182	167	91.75824	14	7.6923079	1	0.54945058
2-644	847	20	3	3126	2763	88.387718	294	9.4049902	69	2.2072937
2-654	681	20	4	1587	1412	88.9729	126	7.9395084	49	3.0875866
2-673	919	20	0	3060	2798	91.437904	215	7.026144	47	1.5359477
2-683	60	10	0	2716	2498	91.973488	214	7.8792343	4	0.1472754
2-690	701	18	4	3910	3624	92.685417	203	5.1918159	83	2.1227622
2-700	852	20	3	3550	3294	92.788734	178	5.0140848	78	2.1971831
2-703	853	23	1	3349	3034	90.594208	216	6.4496865	99	2.9561064
2-71	829	38	5	306	255	83.333328	10	3.2679741	41	13.398693
2-710	851	36	4	950	835	87.894737	43	4.5263157	72	7.5789475
2-721	75	11	2	3358	3083	91.8106	266	7.921382	9	0.2680167
2-724	858	18	4	3170	2888	91.104103	201	6.3406935	81	2.5552051
2-726	723	54	4	3370	1340	39.762611	542	16.083086	1488	44.154301
2-73	1030	86	5	1386	1008	72.727272	119	8.5858583	259	18.686869
2-742	867	18	4	3028	2756	91.017174	204	6.7371206	68	2.2457068
2-760	862	21	4	3358	3016	89.815369	255	7.5938063	87	2.5908279
2-761	862	38	4	1646	1303	79.161606	240	14.580803	103	6.2575946
2-767	81	10	1	3006	2829	94.111778	157	5.2228875	20	0.66533601
2-770	851	18	4	3570	3316	92.885155	185	5.1820731	69	1.9327732
2-792	927	37	4	1456	1260	86.538467	104	7.1428576	92	6.3186817
2-797	853	23	4	3362	3069	91.28495	196	5.8298631	97	2.8851874
2-806	21	10	4	655	626	95.572517	29	4.4274812	0	0
2-813	852	29	4	3090	2742	88.737862	198	6.4077668	150	4.8543687
2-818	24	10	2	1539	1452	94.346977	87	5.6530213	0	0
2-823	952	52	5	1714	1040	60.676777	310	18.086348	364	21.236874
2-824	550	15	4	3172	2923	92.150063	187	5.8953342	62	1.9546028
2-835	722	24	3	1660	1471	88.614456	113	6.807229	76	4.5783134
2-842	852	16	4	3988	3666	91.925774	247	6.1935806	75	1.8806418
2-848	851	32	4	1798	1579	87.819794	136	7.5639596	83	4.6162405
2-861	74	10	1	1664	1595	95.853363	65	3.90625	4	0.24038462
2-866	20089	731	4	3298	458	13.887204	323	9.7938147	2517	76.318977
