VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-761	26	10	4	1090	1017	93.30275	73	6.697248	0	0
2-767	36	11	4	3475	3208	92.316544	266	7.6546764	1	2.8776977E-2
2-792	96	11	4	1480	1326	89.594597	143	9.6621628	11	0.74324322
2-797	79	10	3	3342	3153	94.344704	179	5.3560743	10	0.29922202
2-817	71	11	4	3555	3251	91.448662	297	8.3544302	7	0.19690576
2-818	81	11	4	1645	1531	93.069908	108	6.5653496	6	0.36474162
2-823	118	65	13	2	1	50	0	0	1	50
2-824	276	11	4	2932	2696	91.95089	206	7.0259204	30	1.0231923
2-83	101	10	4	3701	3498	94.514999	192	5.1877871	11	0.29721698
2-842	711	15	4	4099	3761	91.754082	269	6.5625763	69	1.6833375
2-861	52	11	2	3618	3260	90.105034	354	9.7844114	4	0.11055832
2-866	76113	7799	4	442	132	29.864254	65	14.705883	245	55.429863
2-923	103	11	3	2038	1827	89.646713	196	9.6172724	15	0.73601574
2-964	64	11	4	2752	2483	90.225288	260	9.4476748	9	0.32703489
2-973	69	11	4	1848	1698	91.883118	144	7.7922077	6	0.32467532
2-9992	138	11	4	1768	1586	89.705887	159	8.9932127	23	1.300905
2-9999	100	11	4	3349	3105	92.714241	237	7.0767393	7	0.2090176
3-100	29	10	2	1824	1678	91.995613	146	8.0043859	0	0
3-103	24	10	4	1506	1402	93.094292	104	6.9057107	0	0
3-10353	28	10	4	3382	3148	93.081017	234	6.918983	0	0
3-10368	80	11	4	2542	2364	92.997643	173	6.805665	5	0.19669551
3-10382	88	10	4	3101	2911	93.872948	188	6.0625606	2	6.4495325E-2
3-10388	31	10	4	2931	2724	92.937561	206	7.0283184	1	3.4118049E-2
3-10389	36	10	4	2517	2345	93.166473	169	6.7143426	3	0.11918951
3-10391	26	11	4	924	850	91.991341	74	8.0086584	0	0
3-10399	667	11	3	3250	3003	92.400002	233	7.1692309	14	0.43076923
3-10435	91	11	4	3286	2988	90.931229	291	8.855752	7	0.21302494
3-10562	96	11	4	3296	2828	85.800972	450	13.652913	18	0.54611653
3-10589	604	19	4	3027	2481	81.962341	375	12.388504	171	5.6491575
3-10605	101	11	2	1765	1621	91.841354	126	7.1388102	18	1.0198301
3-10625	199	11	1	3417	3159	92.449516	240	7.023705	18	0.52677786
3-10631	525	18	3	3234	2761	85.374146	284	8.7816944	189	5.8441558
3-10643	74	11	4	3392	3088	91.037735	294	8.6674528	10	0.29481134
3-10651	217	14	4	3080	2749	89.25325	213	6.9155841	118	3.8311691
3-10652	75	10	0	3084	2828	91.699097	250	8.1063557	6	0.19455253
3-10654	19	10	4	97	93	95.876289	4	4.1237111	0	0
3-10689	272	11	4	3163	2965	93.74012	176	5.5643377	22	0.69554222
3-10694	78	11	4	3225	2958	91.720932	249	7.7209301	18	0.5581395
3-10699	292	14	4	3217	2655	82.530304	469	14.5788	93	2.890892
3-111	51	11	4	1725	1603	92.927536	118	6.84058	4	0.23188405
3-118	66	10	3	3508	3239	92.331818	260	7.4116306	9	0.25655642
3-119	69	11	4	2463	2283	92.691841	177	7.1863585	3	0.12180269
3-121	476	20	4	1584	1333	84.154037	158	9.9747467	93	5.871212
3-122	77	11	4	3375	3078	91.199997	290	8.5925932	7	0.2074074
3-126	37	10	4	3232	2992	92.574257	239	7.3948016	1	3.0940594E-2
3-1283	474	18	4	3240	2788	86.049385	280	8.6419754	172	5.3086419
3-129	16676	52	4	1483	786	53.000675	242	16.318274	455	30.681053
3-1296	608	19	3	3427	2912	84.972282	323	9.4251528	192	5.6025681
3-131	33	10	4	3241	2992	92.317184	248	7.6519594	1	3.0854674E-2
3-140	42	10	4	2803	2609	93.078842	192	6.8498039	2	7.1352124E-2
3-1423	74	10	4	1032	967	93.701553	61	5.9108524	4	0.38759691
3-1502	277	11	1	3250	2969	91.353844	261	8.0307693	20	0.61538464
3-151	83	10	0	2965	2759	93.052277	200	6.7453623	6	0.20236087
3-1542	26	11	4	3166	2904	91.724571	262	8.2754259	0	0
3-1543	53	11	4	3176	2929	92.222923	242	7.6196475	5	0.15743074
3-156	23	10	4	1766	1654	93.657982	112	6.3420162	0	0
3-1569	67	11	4	3202	2954	92.254845	246	7.6826982	2	6.2460966E-2
3-164	101	11	4	2640	2462	93.257576	171	6.4772725	7	0.26515153
3-1689	22	10	1	347	332	95.677231	15	4.3227663	0	0
3-1692	108	10	4	3045	2831	92.972092	203	6.666667	11	0.36124796
3-17	280	16	4	1256	1086	86.464966	100	7.9617834	70	5.5732484
3-1713	57	11	4	2817	2587	91.835281	224	7.9517217	6	0.21299255
3-1715	19	11	6	71	60	84.507042	11	15.492958	0	0
3-1737	95	11	4	2930	2685	91.638222	233	7.9522185	12	0.40955633
3-1743	58	11	4	1566	1433	91.507027	130	8.301405	3	0.19157088
3-1748	278	12	4	3253	2942	90.43959	277	8.5152168	34	1.045189
3-1766	71	10	4	3512	3298	93.906609	210	5.9794989	4	0.11389522
3-1776	384	43	5	3312	1478	44.625603	522	15.76087	1312	39.613525
3-1808	27	10	4	3274	3040	92.852776	234	7.1472206	0	0
3-1824	71	11	1	3401	3163	93.00206	234	6.8803296	4	0.11761247
3-1848	23	10	4	1704	1591	93.368546	113	6.6314554	0	0
3-1875	74	11	4	2965	2736	92.276558	218	7.3524451	11	0.37099493
3-1877	497	19	4	3603	3075	85.345543	343	9.5198441	185	5.1346102
3-1878	70	11	4	3234	2964	91.651207	266	8.2251081	4	0.12368584
3-1887	25	11	4	1835	1678	91.444138	157	8.5558586	0	0
3-1895	22	10	1	1601	1495	93.379143	106	6.6208615	0	0
3-1897	85	11	4	1420	1300	91.549294	115	8.0985918	5	0.35211268
3-1913	58	11	4	1641	1494	91.042046	144	8.7751369	3	0.18281536
3-1930	22	10	2	1761	1654	93.923912	107	6.0760932	0	0
3-1938	813	24	4	1601	1429	89.256714	113	7.0580883	59	3.6851969
3-1941	127	14	4	1570	1318	83.949051	168	10.700637	84	5.3503184
3-1942	170	11	4	3927	3625	92.309654	282	7.1810541	20	0.50929463
3-1945	28	10	4	1629	1519	93.247391	110	6.7526088	0	0
3-1976	527	19	3	3065	2583	84.274063	275	8.9722681	207	6.7536702
3-1985	29	10	4	3978	3654	91.855202	324	8.1447964	0	0
3-1988	2	2	2	1	1	100	0	0	0	0
3-1994	871	74	4	1731	1300	75.101097	104	6.0080876	327	18.890814
3-1995	33	11	4	1684	1547	91.864609	136	8.0760088	1	5.9382424E-2
3-2000	114	11	4	1733	1596	92.094635	127	7.3283324	10	0.57703406
3-2007	916	32	4	1533	1336	87.149384	110	7.1754732	87	5.6751466
3-2017	80	11	4	3425	3143	91.766426	276	8.0583944	6	0.17518249
3-2035	306	36	4	1694	824	48.642265	264	15.584415	606	35.773319
3-2037	227	13	4	3180	2825	88.836479	271	8.5220127	84	2.6415095
3-2047	40	10	3	1647	1551	94.171219	94	5.7073464	2	0.1214329
3-2070	81	11	4	3062	2824	92.227303	228	7.4461141	10	0.32658392
3-2097	42	10	3	1805	1676	92.853188	126	6.9806089	3	0.16620499
3-2108	96	11	4	3189	2938	92.129196	232	7.2750077	19	0.59579808
3-2128	57	10	4	1754	1647	93.899658	106	6.0433292	1	5.7012543E-2
3-2141	67	11	4	3099	2832	91.384315	259	8.3575344	8	0.25814778
3-2144	34	11	4	2722	2476	90.962532	245	9.0007353	1	3.6737692E-2
3-2156	27	10	1	3400	3129	92.029411	271	7.9705877	0	0
3-216	103	11	0	3188	2919	91.562111	245	7.6850691	24	0.75282311
3-2228	29	10	4	2987	2738	91.663879	249	8.3361235	0	0
3-2242	384	27	4	3210	2251	70.124611	328	10.218068	631	19.657322
3-225	88	11	4	1640	1510	92.073174	121	7.3780484	9	0.5487805
3-229	73	11	5	3258	2917	89.533455	338	10.374462	3	9.2081033E-2
3-2341	38	10	0	2161	2003	92.688576	156	7.2188802	2	9.2549741E-2
3-2357	75	10	4	2945	2754	93.514427	189	6.4176569	2	6.7911714E-2
3-2359	34	11	4	3010	2773	92.126244	231	7.6744184	6	0.19933556
3-238	60	11	4	3286	3046	92.696289	236	7.1819839	4	0.12172854
3-24	45	11	4	1508	1392	92.307693	113	7.4933686	3	0.198939
3-2428	56	11	4	3373	3087	91.520897	282	8.3605099	4	0.1185888
3-2453	57	11	4	3296	2958	89.745148	334	10.133495	4	0.12135922
3-2459	28	10	1	3454	3210	92.93573	244	7.0642734	0	0
3-2464	29	10	3	1683	1569	93.226379	114	6.7736187	0	0
3-2466	290	12	4	3376	3071	90.965637	277	8.2049761	28	0.82938391
3-2475	59	10	2	3117	2905	93.198586	205	6.5768371	7	0.22457491
3-2478	79	10	1	1621	1521	93.830963	96	5.9222703	4	0.24676125
3-2484	75	11	4	3465	3216	92.813858	242	6.9841275	7	0.20202021
3-2490	103	11	3	2032	1894	93.208656	125	6.1515751	13	0.63976377
3-2491	19	19	19	1	0	0	1	100	0	0
3-2494	274	11	3	3459	3180	91.934082	259	7.4877133	20	0.57820177
3-2495	35	10	4	1644	1534	93.309006	109	6.6301703	1	6.0827252E-2
3-2502	55	10	4	1280	1202	93.90625	75	5.859375	3	0.23437501
3-2522	465	17	3	2831	2482	87.672195	231	8.1596603	118	4.1681385
3-2528	29	10	4	3683	3399	92.288895	284	7.7111049	0	0
3-2532	55	10	4	3052	2825	92.562256	222	7.2739182	5	0.163827
3-2536	43	10	0	1659	1535	92.52562	121	7.2935505	3	0.18083183
3-2538	144	93	68	3	0	0	0	0	3	100
3-2549	618	24	4	1437	1249	86.917183	99	6.8893528	89	6.1934586
3-2552	306	13	3	3101	2598	83.779427	426	13.737504	77	2.4830699
3-2555	27	10	4	1424	1338	93.96067	86	6.0393257	0	0
3-2560	853	20	4	2904	2573	88.601929	242	8.333334	89	3.0647383
3-2561	98	11	4	3627	3333	91.894127	275	7.5820236	19	0.52384895
3-2567	78	11	4	2817	2561	90.912315	237	8.4132051	19	0.67447639
3-2571	76	10	1	3629	3386	93.30394	235	6.4756131	8	0.22044641
3-2574	190	14	4	1521	1303	85.667328	162	10.650887	56	3.6817882
3-2575	58	10	2	3224	3024	93.796524	194	6.0173697	6	0.18610422
3-2583	23	10	4	1499	1394	92.995331	105	7.0046701	0	0
3-2600	281	15	4	3165	2793	88.246445	220	6.9510264	152	4.8025274
3-2601	22	11	4	1866	1735	92.979637	131	7.0203648	0	0
3-2604	76	11	4	1462	1358	92.886459	100	6.8399453	4	0.27359784
3-2605	63	10	4	2969	2793	94.072083	171	5.7595148	5	0.16840687
3-2606	282	12	2	3426	3084	90.017517	297	8.6690016	45	1.3134851
3-2607	193	11	3	1727	1604	92.877823	100	5.7903876	23	1.3317893
3-2620	51	10	2	3007	2791	92.816757	214	7.1167274	2	6.6511475E-2
3-2621	172	10	2	2946	2722	92.396469	218	7.3998647	6	0.203666
3-2624	10	10	10	1	1	100	0	0	0	0
3-2629	61	11	4	1647	1532	93.017609	110	6.6788101	5	0.30358225
3-263	81	11	4	3232	2941	90.996292	282	8.7252474	9	0.27846536
3-2630	25	10	1	1499	1411	94.129417	88	5.8705802	0	0
3-2642	29	10	4	1760	1635	92.897728	125	7.1022725	0	0
3-2663	472	15	3	2999	2564	85.495171	341	11.370457	94	3.134378
3-2675	271	11	4	3385	3064	90.516983	303	8.9512558	18	0.53175777
3-2677	87	11	4	3250	2974	91.50769	264	8.1230764	12	0.36923078
3-2681	23	20	14	12	1	8.333334	11	91.666672	0	0
3-2683	54	10	1	2970	2747	92.491585	221	7.4410772	2	6.7340061E-2
3-2685	16871	1108	13	19	3	15.789473	0	0	16	84.210526
3-2688	67	10	0	1439	1346	93.537178	89	6.1848507	4	0.27797082
3-2691	127	10	3	1781	1672	93.879845	103	5.7832675	6	0.33688939
3-2699	52	10	1	1716	1595	92.948715	118	6.8764567	3	0.17482518
3-2700	104	10	1	819	749	91.452995	65	7.9365082	5	0.61050063
3-2707	53	10	4	3303	3062	92.703606	238	7.2055707	3	9.0826526E-2
3-272	31	10	3	605	563	93.057854	41	6.7768598	1	0.16528925
3-2720	74	10	4	1563	1486	95.073578	75	4.7984643	2	0.12795906
3-2729	70	11	4	1435	1316	91.707321	111	7.7351913	8	0.5574913
3-2732	12	12	12	1	1	100	0	0	0	0
3-2733	282	13	3	1562	1381	88.412292	123	7.8745203	58	3.7131884
3-2736	104	11	2	1918	1774	92.49218	137	7.1428576	7	0.3649635
3-2764	29	10	4	1841	1715	93.155891	126	6.8441062	0	0
3-2772	751	16	4	1500	1372	91.466667	80	5.3333335	48	3.2
3-2777	60	11	2	3191	2923	91.601379	265	8.3046064	3	9.4014421E-2
3-2792	23	10	2	1521	1425	93.688362	96	6.3116369	0	0
3-2794	76	10	4	1666	1581	94.897964	76	4.5618248	9	0.54021609
3-2800	67	11	4	1457	1329	91.214821	119	8.1674671	9	0.61770761
3-2801	727	17	4	3469	3085	88.930527	300	8.6480255	84	2.421447
3-2819	76	10	1	3680	3447	93.66848	221	6.0054345	12	0.32608694
3-2829	468	19	3	2678	2331	87.042572	197	7.356236	150	5.6011949
3-2845	463	42	4	3348	1659	49.551971	440	13.142175	1249	37.305851
3-2854	12	12	12	2	2	100	0	0	0	0
3-2867	1790	71	4	1755	1526	86.951569	105	5.9829059	124	7.065527
3-2869	25	10	0	1637	1528	93.341476	109	6.6585221	0	0
3-2871	285	15	4	2939	2594	88.261314	222	7.5535893	123	4.1850967
3-2881	31	10	2	1475	1376	93.288132	98	6.6440678	1	0.06779661
3-2882	34	11	4	1545	1427	92.362457	115	7.4433656	3	0.19417477
3-2894	83	11	4	3396	3084	90.812721	298	8.7750292	14	0.41224971
3-2941	23	10	0	3075	2870	93.333336	205	6.666667	0	0
3-2955	77	10	4	1748	1626	93.020592	118	6.7505717	4	0.22883295
3-3001	77	11	4	3020	2754	91.192055	260	8.609272	6	0.19867551
3-3009	105	11	4	3261	3022	92.670959	231	7.0837169	8	0.24532352
3-3010	86	11	4	1416	1286	90.819206	119	8.4039545	11	0.77683616
3-3035	117	10	4	3062	2866	93.598953	187	6.1071196	9	0.29392555
3-3066	278	11	4	3122	2844	91.095451	265	8.4881487	13	0.41639972
3-3071	74	10	4	3331	3084	92.584808	240	7.2050438	7	0.2101471
3-3076	86	10	3	3090	2867	92.783173	213	6.8932042	10	0.32362461
3-3097	317	17	4	3325	2861	86.045113	278	8.3609018	186	5.5939851
3-3114	57	10	1	1022	966	94.520546	54	5.2837572	2	0.19569471
3-3124	63	10	4	2999	2790	93.031013	205	6.8356118	4	0.13337779
3-3132	69	10	4	3255	3070	94.316437	181	5.5606761	4	0.12288786
3-314	70	11	4	3261	3002	92.057648	245	7.5130329	14	0.42931613
3-3150	895	19	4	3215	2911	90.544327	243	7.5583205	61	1.8973562
3-3161	78	11	4	2510	2294	91.394424	213	8.4860554	3	0.11952191
3-3178	89	11	4	3126	2897	92.674347	225	7.1976967	4	0.12795906
3-3293	21	11	4	588	543	92.346939	45	7.6530614	0	0
3-3297	60	10	4	3422	3215	93.950905	199	5.8153129	8	0.23378141
3-418	226	14	3	2965	2584	87.150085	260	8.7689714	121	4.0809445
3-56	34	11	4	844	753	89.21801	90	10.663507	1	0.11848342
3-62	33	11	4	1777	1626	91.502533	150	8.4411926	1	5.6274619E-2
3-729	66	10	4	3257	3009	92.385635	245	7.5222597	3	9.2109308E-2
3-780	20	10	0	1459	1363	93.420151	96	6.5798492	0	0
3-783	29	10	0	1527	1428	93.516701	99	6.4833007	0	0
3-786	78	11	4	1068	962	90.074905	102	9.5505619	4	0.37453184
3-802	65	10	0	3022	2820	93.315681	200	6.618134	2	6.6181339E-2
3-82	21	10	4	1285	1209	94.085602	76	5.9143968	0	0
3-859	103	11	4	3134	2760	88.066368	366	11.678367	8	0.25526482
3-98	180	11	4	1470	1340	91.156464	117	7.9591832	13	0.88435376
3-9995	81	11	4	3290	3060	93.009117	223	6.7781157	7	0.21276595
AHA291 / 728	66	28	2	344	114	33.139534	77	22.38372	153	44.476746
BDJ334 / 751	74	30	3	249	72	28.915661	56	22.48996	121	48.594376
KBB598 / 3038	65	26	2	274	99	36.13139	64	23.357664	111	40.510948

(596 rows affected)
