VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1853	59	10	1	3388	3170	93.565521	214	6.3164105	4	0.11806375
2-1860	280	11	3	3396	3157	92.962303	210	6.1837459	29	0.85394579
2-1863	31	10	4	1546	1464	94.695992	81	5.2393274	1	0.06468305
2-188	854	26	3	3639	3244	89.14537	207	5.6883759	188	5.1662545
2-1890	44	10	4	3907	3657	93.601227	243	6.2196059	7	0.1791656
2-1896	100	11	4	3670	3386	92.261581	274	7.46594	10	0.27247956
2-1899	2757	142	4	1539	1191	77.387917	88	5.7179985	260	16.894087
2-1918	74	11	4	4156	3840	92.39653	300	7.2184792	16	0.38498557
2-193	42	10	4	1984	1865	94.002014	115	5.796371	4	0.20161289
2-1939	140	11	4	1897	1733	91.354767	148	7.8017921	16	0.84343702
2-195	67	10	2	4021	3827	95.175331	190	4.725193	4	9.9477746E-2
2-1951	34	10	4	1160	1077	92.844826	82	7.0689654	1	8.6206898E-2
2-1970	33	10	3	3633	3376	92.925957	255	7.0189924	2	5.5050921E-2
2-1991	117	11	4	1668	1532	91.846527	126	7.5539565	10	0.59952039
2-200	26	10	4	4280	4052	94.672897	228	5.3271031	0	0
2-2014	71	11	4	3597	3082	85.68251	508	14.122879	7	0.19460662
2-2015	34	10	4	3413	3190	93.466156	221	6.4752417	2	5.8599476E-2
2-2025	27	10	4	2484	2343	94.323669	141	5.6763282	0	0
2-2026	323	38	4	3252	1645	50.584255	460	14.145142	1147	35.270603
2-2030	48	10	4	4029	3763	93.397865	263	6.5276742	3	7.4460164E-2
2-2034	32	10	2	2088	1970	94.348656	117	5.6034484	1	0.04789272
2-2044	80	10	4	3542	3369	95.115753	162	4.5736871	11	0.310559
2-2075	31	10	4	1556	1459	93.766068	96	6.1696658	1	6.4267352E-2
2-2094	26	10	2	1002	964	96.207581	38	3.7924151	0	0
2-2120	80	10	4	3004	2801	93.24234	198	6.5912118	5	0.16644473
2-2130	34	11	4	3318	3053	92.01326	263	7.9264617	2	6.0277276E-2
2-215	74	11	4	3348	3114	93.01075	231	6.8996415	3	8.9605734E-2
2-2172	36	11	1	3191	2873	90.03447	313	9.8088379	5	0.15669069
2-2173	251	11	4	1795	1643	91.532036	143	7.9665737	9	0.50139272
2-2182	278	12	4	1880	1751	93.138298	104	5.5319147	25	1.3297873
2-2198	1013	25	4	1829	1651	90.267906	121	6.6156373	57	3.1164572
2-2224	552	11	4	1808	1646	91.039825	153	8.4623899	9	0.49778762
2-2288	80	10	3	3739	3526	94.303291	207	5.5362396	6	0.16047071
2-2298	9	9	9	4	4	100	0	0	0	0
2-2310	69	11	4	2860	2632	92.027977	224	7.8321681	4	0.13986014
2-2380	892	70	4	3225	2197	68.124031	186	5.7674417	842	26.108528
2-2384	116	11	3	1836	1659	90.359482	159	8.6601305	18	0.98039222
2-2389	60	10	3	3453	3239	93.80249	210	6.0816684	4	0.1158413
2-2398	85	10	4	3065	2859	93.278954	198	6.4600325	8	0.26101142
2-2411	82	10	4	3054	2827	92.567131	217	7.1054354	10	0.32743943
2-2413	274	11	4	2747	2565	93.374596	168	6.1157627	14	0.50964689
2-2417	77	11	4	3314	3097	93.452026	212	6.3971033	5	0.15087508
2-2431	70	10	2	3533	3344	94.650444	185	5.2363429	4	0.11321823
2-2432	57	10	4	1723	1657	96.169472	62	3.5983748	4	0.23215322
2-2449	55	11	4	1425	1331	93.403503	90	6.3157892	4	0.28070176
2-246	168	11	4	3071	2858	93.064148	201	6.5450997	12	0.39075223
2-247	772	17	3	3462	3223	93.096474	171	4.9393415	68	1.9641826
2-2504	28	10	4	1966	1852	94.201424	114	5.7985759	0	0
2-2529	77	10	4	3931	3697	94.047318	227	5.7746119	7	0.17807174
2-256	313	11	3	3452	3205	92.844734	242	7.0104284	5	0.14484358
2-2568	77	10	4	3726	3493	93.746643	225	6.0386477	8	0.21470745
2-257	105	12	4	1443	1266	87.733887	153	10.602911	24	1.6632017
2-2585	30	10	2	3377	3192	94.521767	185	5.4782348	0	0
2-2589	19	11	5	87	70	80.45977	17	19.54023	0	0
2-2598	852	134	3	3539	2255	63.718563	235	6.6402941	1049	29.641142
2-262	852	42	4	3310	2817	85.105743	231	6.9788523	262	7.9154081
2-2676	88	10	4	3896	3710	95.225868	171	4.3891168	15	0.38501027
2-2706	25	10	3	1973	1875	95.032944	98	4.9670553	0	0
2-2713	79	10	4	2768	2619	94.61705	142	5.1300578	7	0.25289017
2-2735	30	10	4	3313	3172	95.744034	141	4.2559614	0	0
2-2743	23	10	4	1616	1511	93.502472	105	6.4975247	0	0
2-2749	247	14	4	3080	2697	87.564934	202	6.5584412	181	5.8766236
2-2761	1032	156	4	2736	1589	58.077484	218	7.9678364	929	33.954678
2-2783	76	10	2	3506	3273	93.354248	219	6.2464347	14	0.39931545
2-2786	30	10	4	1663	1541	92.663864	122	7.3361397	0	0
2-2791	6	6	6	1	1	100	0	0	0	0
2-280	26	10	4	1569	1454	92.670486	115	7.3295093	0	0
2-2821	1244	34	4	3221	2614	81.154922	436	13.536169	171	5.3089104
2-2833	276	11	4	3744	3501	93.509613	217	5.7959399	26	0.69444448
2-2837	80	10	4	4133	3891	94.144691	238	5.7585287	4	9.6781999E-2
2-2853	173	11	3	3486	3053	87.578888	422	12.105565	11	0.31554788
2-2863	3542	67	4	3735	3392	90.816597	243	6.5060244	100	2.6773763
2-2898	74	10	1	2525	2356	93.306931	164	6.4950495	5	0.1980198
2-2913	80	11	4	3120	2865	91.82692	247	7.9166665	8	0.25641027
2-2918	24	10	4	1094	1018	93.053017	76	6.9469833	0	0
2-2934	54	10	4	3111	2843	91.385406	265	8.5181618	3	9.6432015E-2
2-2956	101	10	4	3334	3128	93.821236	201	6.0287943	5	0.14997
2-2957	10	9	9	3	3	100	0	0	0	0
2-296	103	11	4	2122	1966	92.648445	141	6.6446753	15	0.70688033
2-2963	274	10	1	3528	3390	96.088432	131	3.7131519	7	0.19841272
2-2967	37	10	3	3087	2925	94.75219	159	5.1506319	3	0.09718173
2-2974	80	10	2	3385	3179	93.91433	199	5.8788772	7	0.20679468
2-2977	881	19	4	3528	3254	92.233566	176	4.9886622	98	2.7777779
2-298	27	11	4	3429	3081	89.851265	348	10.148731	0	0
2-2986	105	11	4	3312	3036	91.666672	261	7.880435	15	0.45289853
2-2994	99	11	4	3045	2792	91.691299	249	8.1773396	4	0.13136289
2-3003	30	11	4	3592	3296	91.759468	296	8.2405348	0	0
2-3005	28	10	4	1574	1488	94.536217	86	5.4637866	0	0
2-3028	77	11	4	1410	1305	92.553192	96	6.8085103	9	0.63829786
2-3041	76	10	1	2986	2820	94.44072	163	5.4588079	3	0.10046886
2-3063	77	10	4	2716	2599	95.692192	113	4.1605301	4	0.1472754
2-3070	60	10	4	1664	1587	95.372597	71	4.2668266	6	0.36057693
2-3098	68	10	3	1616	1537	95.111389	75	4.6410894	4	0.24752475
2-31	54	10	4	4129	3853	93.315575	271	6.5633326	5	0.1210947
2-3103	101	11	1	3470	3192	91.988472	260	7.4927955	18	0.51873201
2-3135	4346	177	2	3124	2584	82.71447	212	6.7861714	328	10.49936
2-3138	125	10	2	1696	1602	94.45755	77	4.5400944	17	1.0023584
2-3141	63	10	3	3810	3611	94.776901	194	5.0918636	5	0.1312336
2-3143	30	10	4	1392	1290	92.672417	102	7.3275862	0	0
2-3159	53	10	3	2662	2502	93.989479	154	5.7851238	6	0.22539443
2-3176	232	33	4	1641	886	53.991467	219	13.345522	536	32.66301
2-3177	264	40	4	556	242	43.525181	88	15.827338	226	40.647484
2-3179	47	10	4	1650	1555	94.242424	91	5.5151515	4	0.24242425
2-3191	81	9	3	213	208	97.652588	4	1.8779343	1	0.46948358
2-320	26	11	3	464	427	92.025864	37	7.9741383	0	0
2-333	77	10	4	3291	3065	93.13279	211	6.4114251	15	0.45578852
2-348	1021	17	4	138	134	97.101448	1	0.72463769	3	2.173913
2-349	52	10	4	3421	3239	94.679916	180	5.2616196	2	5.8462437E-2
2-352	250	13	5	1067	968	90.721649	81	7.5913777	18	1.6869727
2-354	24	10	3	4044	3817	94.386742	227	5.6132545	0	0
2-362	65	11	4	1764	1619	91.780045	142	8.0498867	3	0.17006803
2-376	80	10	4	3662	3425	93.52813	231	6.3080282	6	0.1638449
2-380	24543	2731	7	19	6	31.578945	5	26.31579	8	42.105263
2-383	106	10	1	652	597	91.564415	52	7.9754601	3	0.4601227
2-395	103	10	4	3537	3286	92.903587	241	6.813684	10	0.28272548
2-402	285	11	2	3188	2943	92.314926	228	7.1518192	17	0.53324968
2-407	78	10	4	1904	1784	93.697479	115	6.039916	5	0.26260504
2-412	94	10	4	2536	2388	94.16404	139	5.4810724	9	0.3548896
2-442	1641	45	1	2981	2714	91.043274	171	5.73633	96	3.2203958
2-464	109	11	3	2982	2649	88.833	317	10.630449	16	0.53655261
2-467	76	10	4	3631	3415	94.051224	209	5.75599	7	0.19278435
2-482	95	11	4	1900	1727	90.894737	158	8.3157902	15	0.78947365
2-484	67	10	4	1521	1433	94.214333	85	5.5884285	3	0.19723865
2-494	1054	261	4	3288	1288	39.172752	235	7.147202	1765	53.68005
2-496	36	10	2	2114	1972	93.282875	140	6.6225162	2	9.4607383E-2
2-500	27	11	5	1404	1280	91.168091	124	8.8319082	0	0
2-507	77	11	4	1954	1808	92.528145	140	7.1647906	6	0.30706242
2-515	79	11	4	3571	3329	93.223183	229	6.4127698	13	0.36404368
2-518	59	10	3	2116	1946	91.965973	166	7.8449907	4	0.18903592
2-524	276	15	4	1052	936	88.973389	84	7.9847908	32	3.0418251
2-531	32	10	4	3221	3018	93.697609	202	6.2713442	1	3.1046258E-2
2-543	1840	507	4	4071	1083	26.602802	161	3.954802	2827	69.442398
2-546	36	11	4	3502	3247	92.718445	254	7.2529988	1	2.8555112E-2
2-547	36	10	4	3496	3251	92.991989	243	6.9508009	2	5.7208236E-2
2-560	79	11	4	3192	2929	91.760651	257	8.0513783	6	0.18796992
2-569	79	11	4	3066	2828	92.237442	232	7.5668626	6	0.19569471
2-588	72	10	4	1739	1631	93.789536	107	6.1529613	1	5.7504315E-2
2-592	73	11	4	3166	2959	93.461784	202	6.3802905	5	0.15792799
2-603	66	10	4	2940	2751	93.571434	186	6.3265309	3	0.10204081
2-605	303	31	4	4008	2172	54.19162	604	15.06986	1232	30.738523
2-607	131	12	4	3014	2633	87.358994	336	11.147976	45	1.4930326
2-616	4299	120	4	3036	2604	85.770752	187	6.1594205	245	8.069829
2-631	28	10	4	1687	1596	94.605812	91	5.3941908	0	0
2-644	79	11	3	3424	3103	90.625	311	9.0829439	10	0.29205608
2-683	274	11	4	2051	1889	92.10141	143	6.9722085	19	0.92637736
2-687	139	13	5	433	384	88.683609	37	8.5450344	12	2.7713628
2-690	107	11	4	3299	3049	92.421951	243	7.3658681	7	0.2121855
2-703	73	10	4	3389	3183	93.921509	203	5.9899678	3	8.8521689E-2
2-705	85	12	4	2606	2186	83.883347	407	15.617805	13	0.49884883
2-71	99	11	4	2458	2301	93.612694	145	5.8991051	12	0.4882018
2-710	68	8	2	153	149	97.38562	2	1.3071896	2	1.3071896
2-724	27	10	4	1677	1596	95.169945	81	4.8300538	0	0
2-726	411	57	1	3329	1082	32.502251	488	14.659056	1759	52.838688
2-73	10618	1870	4	1612	916	56.823818	76	4.7146401	620	38.46154
2-736	25	10	4	3706	3466	93.524017	240	6.4759851	0	0
2-797	80	10	3	3728	3501	93.910942	215	5.7671676	12	0.32188842
2-824	78	10	3	3441	3242	94.216797	180	5.2310371	19	0.55216509
2-83	28	12	6	164	131	79.878052	33	20.121952	0	0
2-848	81	11	4	3902	3626	92.926704	268	6.8682728	8	0.20502308
2-861	36	10	1	1891	1799	95.13485	91	4.8122687	1	5.2882072E-2
2-923	36	10	4	3488	3233	92.689224	254	7.2821102	1	2.8669724E-2
2-964	5601	195	4	2951	2663	90.240601	170	5.7607594	118	3.9986446
2-973	26	10	4	988	931	94.230774	57	5.7692308	0	0
2-9992	833	85	2	320	238	74.375	14	4.375	68	21.25
2-9999	73	10	2	3574	3365	94.152214	198	5.5400109	11	0.30777842
3-10353	81	11	4	3256	3030	93.058968	214	6.5724812	12	0.36855036
3-10368	62	10	3	3320	3163	95.271088	154	4.6385541	3	9.0361446E-2
3-10382	76	10	4	3068	2839	92.535851	219	7.1382008	10	0.32594526
3-10388	69	10	4	3054	2847	93.222008	202	6.6142759	5	0.16371971
3-10391	101	11	4	2976	2757	92.641129	205	6.8884411	14	0.47043014
3-10399	925	21	4	3208	2907	90.61721	222	6.9201999	79	2.4625936
3-10435	80	11	2	3134	2916	93.044029	204	6.5092535	14	0.44671348
3-10562	65	11	2	3191	2851	89.345032	335	10.498277	5	0.15669069
3-10589	167	16	3	399	317	79.448624	53	13.283208	29	7.2681704
3-10593	195	13	3	3332	2564	76.950783	683	20.498199	85	2.5510204
3-10605	18	11	5	274	253	92.33577	21	7.6642332	0	0
3-10625	100	11	4	3210	2998	93.395638	192	5.9813085	20	0.62305295
3-10631	157	12	4	3402	2945	86.566727	388	11.405056	69	2.0282187
3-10643	35	10	4	3024	2879	95.205025	142	4.6957674	3	9.9206358E-2
3-10651	204	13	4	2913	2589	88.877449	236	8.101614	88	3.0209405
3-10652	74	10	3	2807	2628	93.623085	171	6.0919132	8	0.28500178
3-10654	74	10	3	3258	3055	93.76918	199	6.1080418	4	0.12277471
3-10687	99	10	3	3323	3135	94.342461	181	5.4468856	7	0.21065304
3-10689	73	10	4	3276	3097	94.536018	174	5.3113556	5	0.15262516
3-10694	89	11	4	3081	2821	91.56118	225	7.3028235	35	1.1359948
3-118	667	15	4	3119	2921	93.65181	157	5.0336647	41	1.3145239
3-126	57	10	3	3430	3240	94.46064	185	5.3935862	5	0.14577261
3-1283	154	13	4	3458	3012	87.102371	353	10.208213	93	2.6894157
3-131	30	10	5	1620	1523	94.012344	97	5.9876542	0	0
3-1423	54443	48796	8	592	1	0.16891892	0	0	591	99.831078
3-1543	66	11	4	3482	3228	92.705338	248	7.122344	6	0.17231476
3-1689	108	11	4	2803	2613	93.22155	183	6.5287194	7	0.24973242
3-1692	100	10	4	3117	2996	96.118065	112	3.5931985	9	0.28873917
3-1713	60	10	3	2982	2824	94.701538	151	5.0637155	7	0.23474179
3-1715	77	10	2	2984	2785	93.3311	193	6.4678283	6	0.20107238
3-1737	21	10	4	360	350	97.222221	10	2.7777779	0	0
3-1743	52	10	4	3318	3072	92.585899	243	7.323689	3	9.0415917E-2
3-1748	109	11	4	3664	3339	91.129913	281	7.6692142	44	1.2008734
3-1776	109	11	4	3208	2990	93.204483	179	5.5798006	39	1.2157106
3-1824	67	11	4	3667	3423	93.346062	234	6.3812385	10	0.27270249
3-186	76	11	2	3324	3026	91.034897	290	8.7244291	8	0.2406739
3-1875	22	10	4	3204	3074	95.942574	130	4.0574284	0	0
3-1877	70	10	1	3563	3329	93.432495	229	6.4271679	5	0.14033118
3-1897	73	10	4	1794	1699	94.704567	89	4.9609809	6	0.33444816
3-1913	23	10	4	1553	1459	93.947197	94	6.0528011	0	0
3-1941	180	11	2	2016	1873	92.906746	127	6.299603	16	0.79365087
3-1945	98	11	4	1537	1402	91.216652	130	8.4580355	5	0.32530904
3-1949	72	11	4	3531	3306	93.627869	221	6.2588506	4	0.11328235
3-1985	76	10	4	3826	3594	93.936226	227	5.9330897	5	0.13068479
3-1989	77	10	3	2894	2701	93.331024	177	6.1161022	16	0.55286801
3-1992	70	10	4	1710	1597	93.391815	108	6.3157892	5	0.29239768
3-1994	218	14	4	3135	2622	83.63636	376	11.993621	137	4.3700161
3-1995	2603	151	4	1742	1433	82.261772	113	6.4867964	196	11.251435
3-2037	184	12	4	1731	1541	89.023682	169	9.7631426	21	1.2131716
3-2070	53	10	1	3384	3197	94.473991	183	5.4078012	4	0.11820331
3-2108	52	10	4	3171	3008	94.859665	159	5.0141912	4	0.12614317
3-2141	908	30	1	3097	2449	79.07653	436	14.07814	212	6.8453341
3-2156	281	11	2	3429	3201	93.35083	210	6.1242347	18	0.52493441
3-22	20	10	4	1634	1517	92.839661	117	7.1603427	0	0
3-2222	106	10	2	3183	2937	92.271439	239	7.5086398	7	0.21991833
3-2228	62	11	2	3466	3238	93.421814	221	6.3762264	7	0.2019619
3-2259	284	12	2	3164	2827	89.348923	288	9.1024017	49	1.5486726
3-229	91	11	4	1552	1437	92.59021	109	7.0231957	6	0.38659793
3-2331	67	11	4	1643	1544	93.974434	96	5.8429704	3	0.18259282
3-2341	42	11	4	2966	2744	92.515167	221	7.4511127	1	3.3715442E-2
3-2357	89	10	3	2840	2706	95.281693	128	4.5070419	6	0.21126762
3-2428	66	10	1	3586	3378	94.199661	204	5.6887898	4	0.1115449
3-2453	78	10	2	3082	2890	93.770279	177	5.7430243	15	0.48669693
3-2464	89	11	4	1537	1414	91.997398	118	7.6772938	5	0.32530904
3-2466	1608	29	4	3438	3152	91.681213	194	5.6428156	92	2.6759744
3-2475	80	11	4	3059	2822	92.252365	232	7.5841775	5	0.1634521
3-2490	82	11	4	1587	1489	93.824829	93	5.8601131	5	0.31505987
3-2491	82	10	2	3736	3538	94.700211	182	4.8715205	16	0.42826551
3-2494	7283	396	2	3279	2723	83.04361	233	7.1058249	323	9.850564
3-2502	21	21	21	2	0	0	2	100	0	0
3-2515	60	10	3	3061	2877	93.988892	181	5.9131002	3	9.8007187E-2
3-2522	175	14	4	3108	2611	84.00901	381	12.258688	116	3.7323039
3-2532	78	10	4	1732	1628	93.995377	102	5.8891459	2	0.11547344
3-2536	76	10	2	1499	1401	93.462303	94	6.2708473	4	0.26684457
3-2538	286	12	3	3058	2859	93.492477	152	4.9705691	47	1.5369523
3-2561	194	14	4	3373	2713	80.432854	546	16.18737	114	3.3797805
3-2567	25	11	4	2771	2576	92.96283	195	7.0371709	0	0
3-2600	222	15	3	3471	2894	83.376549	433	12.474791	144	4.1486602
3-2605	28	10	3	3531	3360	95.157181	171	4.8428206	0	0
3-2606	108	13	4	1958	1680	85.801842	204	10.418795	74	3.7793665
3-263	849	26	4	3528	3110	88.151924	264	7.4829926	154	4.3650794
3-2642	62	11	4	1445	1310	90.65744	132	9.1349487	3	0.20761245
3-2663	202	13	4	3302	2754	83.403999	493	14.930346	55	1.6656572
3-2675	274	11	1	3696	3489	94.399353	188	5.0865798	19	0.51406926
3-2677	700	394	18	8	0	0	1	12.5	7	87.5
3-2681	91	10	4	2762	2615	94.677773	143	5.1774077	4	0.1448226
3-2700	154	13	3	3024	2566	84.854492	361	11.937831	97	3.2076721
3-2707	588	13	2	3502	3147	89.862938	306	8.7378645	49	1.3992006
3-2723	153	14	3	1691	1437	84.979301	193	11.413364	61	3.6073332
3-2726	16838	5112	2	1608	678	42.164181	34	2.1144278	896	55.72139
3-2736	35	10	3	1432	1350	94.273743	81	5.6564245	1	6.9832399E-2
3-2777	186	11	4	3354	3099	92.397133	235	7.0065594	20	0.59630293
3-2778	154	13	3	1512	1284	84.920631	176	11.640212	52	3.4391534
3-2800	81	10	4	1723	1631	94.660477	89	5.1654091	3	0.17411491
3-2801	101	11	4	3582	3338	93.188164	226	6.3093243	18	0.50251257
3-2854	2592	89	4	3640	3192	87.692307	249	6.8406596	199	5.4670329
3-2871	219	14	4	2812	2434	86.55761	254	9.0327168	124	4.4096727
3-2877	251	12	2	1434	1337	93.23571	77	5.3695955	20	1.3947002
3-2894	75	10	4	1743	1653	94.836494	79	4.5324154	11	0.63109577
3-2935	362	25	4	1653	1108	67.02964	199	12.038717	346	20.931639
3-2955	65	10	4	2301	2178	94.654503	122	5.3020425	1	4.3459363E-2
3-3009	72	10	4	3381	3173	93.847969	199	5.8858328	9	0.26619345
3-3010	23	11	4	1745	1609	92.206306	136	7.7936964	0	0
3-3035	36	10	2	1664	1579	94.89183	83	4.9879808	2	0.12019231
3-3066	27	10	2	3069	2851	92.896713	218	7.103291	0	0
3-3076	74	10	4	3364	3150	93.638527	209	6.2128415	5	0.14863257
3-3124	77	10	4	3377	3183	94.255257	189	5.5966835	5	0.14806041
3-3132	110	11	4	1641	1503	91.590492	125	7.6173067	13	0.79219985
3-3297	60	10	4	1233	1163	94.322792	66	5.352798	4	0.32441199
3-746	2591	193	4	1681	1321	78.584175	83	4.9375372	277	16.478287
3-780	14103	3439	5	1482	762	51.417004	58	3.9136302	662	44.669365
3-802	32	10	4	3184	3018	94.78643	165	5.1821609	1	3.1407036E-2
3-859	75	10	2	2866	2708	94.487091	154	5.3733425	4	0.13956733
3-9995	54110	53317	52635	124	0	0	0	0	124	100

(361 rows affected)
