VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10636	278	11	4	3026	2736	90.416389	276	9.1209517	14	0.46265697
2-10642	31	10	2	2176	2009	92.325363	166	7.6286764	1	4.5955881E-2
2-10644	29	10	2	1379	1272	92.240753	107	7.7592454	0	0
2-10646	97	11	4	1213	1118	92.168175	88	7.2547407	7	0.57708162
2-10671	68	10	4	3129	2888	92.297859	235	7.5103865	6	0.19175455
2-10681	275	11	4	3796	3537	93.177025	241	6.3487878	18	0.47418335
2-10682	77	10	4	2759	2570	93.149689	179	6.4878573	10	0.36245015
2-10685	97	11	4	3050	2799	91.770493	240	7.8688526	11	0.36065573
2-1074	21	10	2	1207	1144	94.780441	63	5.2195525	0	0
2-1085	80	10	4	3796	3559	93.756584	229	6.0326657	8	0.21074815
2-11475	58	11	4	2849	2500	87.750092	344	12.074412	5	0.17550017
2-11476	100	11	5	2715	2325	85.635361	388	14.290977	2	7.3664829E-2
2-11704	80	11	4	1656	1520	91.787437	130	7.8502417	6	0.36231884
2-11705	76	11	3	4006	3513	87.693459	482	12.031952	11	0.27458811
2-1192	21	10	4	1330	1245	93.609024	85	6.3909779	0	0
2-1222	25	11	4	725	658	90.758621	67	9.2413788	0	0
2-1230	76	11	4	1641	1515	92.321754	118	7.1907372	8	0.48750761
2-1236	95	11	4	3266	2948	90.263321	291	8.9099817	27	0.82669926
2-1254	77	11	4	3059	2679	87.577644	374	12.226218	6	0.19614254
2-132	77	10	4	3781	3541	93.652473	233	6.1623907	7	0.1851362
2-1328	120	11	4	1567	1414	90.236122	143	9.1257181	10	0.63816214
2-1346	2684	44	4	1603	1387	86.525269	147	9.1703053	69	4.3044291
2-1347	88	10	4	1812	1685	92.991165	122	6.7328916	5	0.27593818
2-1353	56	10	2	3497	3244	92.765228	240	6.8630257	13	0.3717472
2-1361	22	11	3	1971	1810	91.831558	161	8.1684427	0	0
2-1375	82	11	4	1434	1303	90.864716	121	8.4379358	10	0.69735008
2-1379	71	11	4	1323	1162	87.830688	155	11.715797	6	0.45351475
2-1386	886	30	3	1653	1445	87.416817	130	7.8644886	78	4.7186933
2-1387	9054	1741	4	4142	334	8.0637369	73	1.7624335	3735	90.173828
2-1395	31	11	4	3025	2744	90.710739	280	9.2561979	1	0.03305785
2-143	33	10	4	2008	1886	93.924301	121	6.0258965	1	4.9800798E-2
2-1431	116	11	4	3400	3031	89.147064	365	10.735294	4	0.11764705
2-1444	21	10	2	719	663	92.211411	56	7.7885957	0	0
2-1447	24	10	4	1532	1435	93.668404	97	6.3315926	0	0
2-1476	22	10	4	1428	1323	92.647057	105	7.3529415	0	0
2-149	285	12	4	1515	1365	90.099014	132	8.7128716	18	1.1881188
2-1495	77	11	4	3113	2857	91.776421	245	7.8702221	11	0.3533569
2-1571	30	11	4	3206	2950	92.014977	256	7.9850278	0	0
2-160	27	9	0	409	385	94.132027	24	5.8679709	0	0
2-1614	23	10	4	1351	1237	91.561806	114	8.4381943	0	0
2-1622	57	10	4	1658	1549	93.425819	104	6.2726178	5	0.30156815
2-1636	856	72	4	1872	1342	71.688034	236	12.606838	294	15.705128
2-1653	57	11	4	845	783	92.66272	59	6.9822483	3	0.35502958
2-1663	33	11	4	2731	2524	92.420357	206	7.5430245	1	3.6616623E-2
2-1681	8689	725	3	3596	2461	68.437157	180	5.0055614	955	26.557285
2-17074	945	78	3	4085	3053	74.736839	258	6.3157892	774	18.947369
2-17135	286	14	3	1691	1470	86.930809	170	10.053223	51	3.0159669
2-17137	945	113	3	3566	2526	70.83567	158	4.4307346	882	24.733595
2-17138	1349	131	4	3674	2577	70.141533	165	4.4910183	932	25.367447
2-17147	12867	316	4	1812	1266	69.867554	117	6.456953	429	23.675497
2-17153	471	55	5	391	286	73.145782	27	6.9053707	78	19.948849
2-17154	22317	379	3	1646	952	57.837181	40	2.4301338	654	39.732685
2-1716	73	11	3	3128	2884	92.199486	241	7.7046037	3	9.5907934E-2
2-17160	871	68	3	2886	2281	79.036728	198	6.8607068	407	14.102565
2-17164	872	71	4	3891	2967	76.252892	290	7.4530969	634	16.294012
2-17165	946	69	3	2437	1920	78.785393	125	5.1292572	392	16.08535
2-17166	863	43	3	3094	2622	84.744667	137	4.4279251	335	10.827408
2-17171	870	42	3	3836	3207	83.602707	187	4.8748698	442	11.522419
2-17182	945	43	4	3356	2792	83.194283	241	7.1811686	323	9.6245527
2-17192	950	151	4	3510	2301	65.555557	129	3.6752138	1080	30.769232
2-17194	1263	52	3	3108	2606	83.848137	143	4.6010299	359	11.550837
2-17195	1014	60	3	3490	2834	81.203438	154	4.4126077	502	14.383954
2-17201	941	63	3	3238	2467	76.189003	307	9.4811611	464	14.329833
2-17203	693	23	2	4156	3629	87.319542	274	6.5928779	253	6.087584
2-17209	579	22	4	1278	1117	87.402191	61	4.7730827	100	7.8247266
2-17220	948	115	4	2501	1668	66.693321	129	5.1579366	704	28.148741
2-17394	62	10	1	3170	2889	91.135643	279	8.8012619	2	6.3091479E-2
2-17396	46	10	4	4021	3751	93.285248	268	6.6650085	2	4.9738873E-2
2-17405	103	11	3	2737	2463	89.989037	265	9.6821337	9	0.32882717
2-17407	81	11	2	2786	2483	89.124191	289	10.373295	14	0.50251257
2-17465	92	11	4	2838	2587	91.155746	231	8.139535	20	0.70472163
2-17468	306	12	4	2043	1889	92.462067	136	6.656877	18	0.88105726
2-17496	76	11	4	3581	3246	90.645065	325	9.0756779	10	0.27925161
2-17536	26	11	4	2984	2703	90.583107	281	9.4168901	0	0
2-1768	81	11	4	1193	1072	89.857498	117	9.807209	4	0.33528918
2-1779	73	11	4	479	445	92.901878	33	6.8893528	1	0.20876828
2-1782	881	18	1	3946	3633	92.067917	234	5.9300556	79	2.0020275
2-17985	19798	491	3	1830	1260	68.852463	73	3.9890711	497	27.158468
2-17986	872	110	4	2587	1771	68.457672	169	6.5326633	647	25.009665
2-17988	610	22	4	2989	2525	84.47641	225	7.5276008	239	7.9959855
2-17989	1240	118	4	3647	2340	64.162323	354	9.7066078	953	26.131067
2-17991	871	129	3	2554	1665	65.191856	125	4.8942833	764	29.91386
2-17997	870	41	4	1080	867	80.277779	59	5.4629631	154	14.259259
2-17998	873	87	4	1872	1383	73.878204	90	4.8076925	399	21.314102
2-1801	104	11	4	3072	2828	92.057297	234	7.6171875	10	0.32552081
2-18011	946	114	3	3286	2305	70.146072	157	4.7778454	824	25.07608
2-18014	866	37	4	1529	1319	86.265533	95	6.2132111	115	7.521256
2-18017	21493	5364	4	1139	700	61.45742	39	3.4240563	400	35.118526
2-1802	856	36	1	3935	3160	80.304955	477	12.121983	298	7.5730619
2-18022	968	99	3	3550	2569	72.366196	216	6.084507	765	21.549297
2-18023	1190	124	3	3573	2403	67.25441	185	5.177722	985	27.567869
2-18026	871	113	2	3396	2472	72.791519	79	2.3262663	845	24.882214
2-18027	947	98	4	3990	2852	71.478691	294	7.3684206	844	21.152882
2-18029	872	104	3	3716	2677	72.039833	185	4.9784718	854	22.981701
2-1803	73	11	4	2914	2682	92.038437	227	7.789979	5	0.17158546
2-18032	78	10	3	3190	3092	96.927902	87	2.7272727	11	0.34482759
2-18036	943	104	3	3428	2491	72.666275	106	3.0921822	831	24.241539
2-18039	946	89	4	2552	1927	75.509407	80	3.1347964	545	21.355799
2-18041	863	17	3	3077	2711	88.105301	212	6.8898277	154	5.0048752
2-18051	292	11	3	3243	3073	94.757935	135	4.1628122	35	1.0792476
2-18053	947	68	4	3886	2968	76.37674	297	7.6428204	621	15.980443
2-1840	2671	573	4	3881	732	18.861118	146	3.7619169	3003	77.376968
2-1846	74	11	2	3006	2688	89.421158	308	10.246174	10	0.33266801
2-1853	209	10	1	444	412	92.792793	31	6.9819822	1	0.22522523
2-1874	30	10	4	3151	2946	93.494125	205	6.5058708	0	0
2-188	95	10	0	3578	3356	93.795418	215	6.0089436	7	0.19564003
2-189	26	11	3	1341	1211	90.30574	130	9.6942577	0	0
2-1890	950	21	4	3131	2689	85.883102	361	11.529863	81	2.5870328
2-1896	67	11	2	1692	1517	89.657211	168	9.9290781	7	0.41371161
2-1899	12231	2537	4	3393	1233	36.339523	366	10.786914	1794	52.873566
2-1914	56	11	4	3037	2763	90.977936	267	8.7915707	7	0.23049062
2-1918	76	11	1	3056	2604	85.209427	441	14.430629	11	0.35994765
2-192	369	15	4	1639	1396	85.173889	140	8.5417938	103	6.2843194
2-193	32	10	4	1605	1535	95.638626	69	4.2990656	1	6.2305294E-2
2-1939	32	10	4	4270	3991	93.466042	277	6.4871192	2	4.6838406E-2
2-195	62	10	1	3686	3412	92.566467	271	7.3521433	3	0.08138904
2-1951	90	11	4	3946	3653	92.57476	280	7.0957928	13	0.32944754
2-1970	69	10	1	2132	1954	91.651031	171	8.0206375	7	0.32833022
2-1991	96	11	4	3124	2821	90.300896	282	9.0268888	21	0.6722151
2-200	28	10	4	3877	3609	93.08744	268	6.9125614	0	0
2-2014	36	10	4	3369	3111	92.341942	257	7.628376	1	2.9682398E-2
2-2015	91	11	4	3371	3033	89.973297	332	9.8487091	6	0.17798872
2-2021	270	11	1	2862	2632	91.963661	209	7.3025851	21	0.73375267
2-2025	15	12	10	8	8	100	0	0	0	0
2-2026	1106	155	4	1371	849	61.925602	94	6.8563094	428	31.218088
2-203	53	10	2	1851	1718	92.814697	130	7.023231	3	0.16207455
2-2030	47	10	1	4613	4324	93.7351	283	6.1348362	6	0.1300672
2-209	75	11	4	3155	2903	92.01268	245	7.7654519	7	0.22187005
2-2094	54	11	4	2874	2483	86.395271	387	13.465553	4	0.13917884
2-2120	50	10	0	1509	1413	93.638168	92	6.0967526	4	0.26507622
2-2121	59	10	4	912	843	92.434212	67	7.3464913	2	0.21929824
2-2130	341	11	4	1652	1509	91.343826	134	8.1113796	9	0.5447942
2-215	66	11	4	1330	1220	91.729324	107	8.0451126	3	0.22556391
2-2163	1673	152	4	1382	832	60.202606	184	13.314037	366	26.483356
2-2172	94	11	1	3343	2975	88.99192	351	10.499551	17	0.50852525
2-2173	133	11	2	1528	1423	93.128273	99	6.4790578	6	0.39267012
2-2182	79	11	4	1530	1375	89.869278	149	9.7385626	6	0.3921569
2-2198	55	10	1	2846	2617	91.953621	227	7.9761066	2	0.07027407
2-2224	73	11	2	2127	1941	91.255287	184	8.6506815	2	9.4029151E-2
2-224	3588	183	2	1702	1018	59.811985	143	8.4018803	541	31.786135
2-227	41	10	3	1011	950	93.96637	60	5.9347181	1	9.8911963E-2
2-2285	878	26	4	3670	2468	67.247955	644	17.547684	558	15.20436
2-2288	79	10	4	3634	3415	93.973579	214	5.8888278	5	0.13758942
2-2294	63	11	4	2816	2505	88.955971	307	10.901988	4	0.14204545
2-2296	57	11	4	3141	2905	92.486473	224	7.1314869	12	0.38204393
2-2298	1327	39	4	3565	3048	85.497894	311	8.7237034	206	5.7784009
2-230	271	12	4	1477	1351	91.469193	108	7.312119	18	1.2186866
2-2310	34	11	4	1195	1104	92.384933	90	7.5313807	1	8.3682008E-2
2-2320	106	11	4	1458	1314	90.123459	136	9.3278456	8	0.54869682
2-2324	77	10	3	1655	1548	93.534744	100	6.0422959	7	0.4229607
2-2368	86	11	4	1304	1219	93.481598	81	6.2116566	4	0.30674845
2-2373	78	11	4	2722	2495	91.660538	221	8.11903	6	0.22042614
2-2375	167	12	4	1538	1326	86.215866	168	10.923277	44	2.8608582
2-2381	77	10	2	3251	3008	92.525375	239	7.351584	4	0.12303906
2-2384	27	10	4	2884	2680	92.926491	204	7.0735087	0	0
2-2389	68	11	4	3828	3526	92.110764	296	7.7324972	6	0.1567398
2-239	73	10	3	1537	1408	91.607025	123	8.0026026	6	0.39037085
2-2396	33	11	4	1940	1801	92.835052	138	7.1134024	1	5.1546395E-2
2-2398	85	11	4	3105	2820	90.821251	279	8.985508	6	0.19323671
2-2413	95	11	2	1684	1515	89.964371	162	9.6199532	7	0.41567698
2-2432	79	11	4	2838	2490	87.737846	343	12.085976	5	0.17618041
2-2442	100	11	4	1934	1797	92.916237	123	6.3598762	14	0.72388828
2-245	93	10	1	3659	3421	93.495491	221	6.0399013	17	0.46460783
2-247	38	11	4	1247	1155	92.622292	91	7.2975144	1	8.0192462E-2
2-2479	850	84	5	1483	1057	71.274445	135	9.1031694	291	19.622387
2-2504	51	40	35	79	0	0	0	0	79	100
2-2509	700	23	4	1648	1485	90.109222	104	6.3106799	59	3.5800972
2-252	3600	226	1	3423	1912	55.857437	280	8.1799593	1231	35.962605
2-2529	109	11	4	3207	2958	92.235733	240	7.4836297	9	0.2806361
2-2547	555	24	1	2714	2009	74.023582	352	12.969786	353	13.006632
2-256	93	11	4	502	454	90.438248	46	9.1633472	2	0.39840639
2-2568	232	11	1	3722	3394	91.187531	324	8.704998	4	0.1074691
2-2569	79	11	4	1795	1650	91.922005	135	7.5208917	10	0.55710304
2-257	26	11	3	1414	1284	90.806221	130	9.1937761	0	0
2-2573	21	11	5	1482	1349	91.025635	133	8.9743595	0	0
2-2587	74	11	4	3072	2824	91.927078	242	7.877604	6	0.1953125
2-2589	632	18	1	3121	2795	89.554634	235	7.5296378	91	2.9157321
2-2598	2821	725	5	3854	1162	30.150494	211	5.4748311	2481	64.374672
2-2602	370	12	4	3496	3144	89.931351	326	9.3249426	26	0.74370706
2-262	279	11	2	3077	2865	93.110176	188	6.1098471	24	0.77998054
2-26485	60	10	4	1631	1568	96.137337	56	3.4334764	7	0.42918456
2-26497	53	10	4	1656	1608	97.101448	44	2.6570048	4	0.24154589
2-26504	870	112	3	1550	956	61.677422	86	5.5483871	508	32.774193
2-26505	1143	106	4	3048	2061	67.618111	174	5.7086611	813	26.673227
2-26516	870	84	4	1496	1075	71.858284	125	8.3556156	296	19.786095
2-26526	17304	254	3	1576	1205	76.459389	102	6.4720812	269	17.068527
2-26555	990	91	3	2515	1857	73.836975	149	5.9244533	509	20.238567
2-26558	871	70	4	3310	2459	74.290031	208	6.283988	643	19.425982
2-26571	1210	113	4	1595	1042	65.329155	75	4.7021942	478	29.968653
2-26573	871	68	4	1498	1201	80.173561	69	4.6061416	228	15.220293
2-26575	215	10	3	3246	3158	97.288971	76	2.3413432	12	0.36968577
2-26578	871	76	3	1531	1101	71.913788	127	8.2952318	303	19.790987
2-26580	1798	130	4	3325	2176	65.443611	149	4.4812031	1000	30.075186
2-26587	872	73	4	3139	2257	71.901878	333	10.608474	549	17.489647
2-26598	936	39	4	3433	2804	81.677834	188	5.4762597	441	12.845908
2-26614	952	63	4	3473	2691	77.483444	300	8.6380653	482	13.878491
2-26624	872	39	3	3438	2828	82.257126	231	6.7190228	379	11.02385
2-26639	945	76	3	3416	2521	73.799767	173	5.0644031	722	21.13583
2-26641	67	10	4	3449	3310	95.969841	130	3.7692084	9	0.2609452
2-26645	870	89	4	1271	942	74.114868	42	3.3044844	287	22.580645
2-26650	869	113	4	1467	1045	71.23381	55	3.7491479	367	25.01704
2-26665	869	87	4	1428	1068	74.789917	70	4.9019608	290	20.308123
2-26671	932	74	3	3135	2346	74.832535	182	5.8054228	607	19.362041
2-26674	870	106	4	1664	1175	70.612976	91	5.46875	398	23.91827
2-26676	867	108	4	681	458	67.254036	43	6.3142443	180	26.431719
2-26679	946	150	3	3571	2257	63.203587	149	4.1725006	1165	32.623913
2-26684	871	39	3	2886	2361	81.808731	276	9.5634098	249	8.6278591
2-26703	941	119	3	3403	2281	67.029099	125	3.6732295	997	29.29768
2-26715	865	36	4	1331	1190	89.406464	46	3.456048	95	7.1374907
2-2676	183	11	4	4020	3681	91.567162	321	7.985075	18	0.44776118
2-26906	869	83	2	2901	2179	75.11203	206	7.1009994	516	17.78697
2-2701	25	10	4	1762	1634	92.735527	128	7.2644725	0	0
2-2743	71	10	2	1412	1326	93.909348	82	5.8073654	4	0.28328612
2-2774	86	11	4	3259	2991	91.776619	252	7.7324333	16	0.49094814
2-2783	74	11	4	3103	2822	90.944252	273	8.7979374	8	0.25781503
2-280	26	10	1	3496	3297	94.307777	199	5.6922197	0	0
2-2821	985	26	5	1342	1174	87.481377	112	8.3457527	56	4.1728764
2-283	100	11	4	3213	2927	91.098663	270	8.4033613	16	0.49797696
2-2833	106	11	4	3767	3503	92.991768	241	6.3976636	23	0.61056542
2-2837	272	11	4	3970	3700	93.19899	247	6.2216625	23	0.57934511
2-2840	78	10	2	3177	2959	93.138184	216	6.7988672	2	6.2952474E-2
2-2853	78	10	1	3149	2905	92.251511	239	7.5897112	5	0.15878057
2-2858	101	10	4	2798	2598	92.852036	193	6.8977842	7	0.25017869
2-2859	20	20	20	1	0	0	1	100	0	0
2-2863	51	10	3	3168	2958	93.371216	208	6.5656567	2	0.06313131
2-2870	282	12	4	3017	2721	90.188927	274	9.0818691	22	0.7292012
2-2875	164	11	0	3153	2899	91.944183	242	7.6752295	12	0.3805899
2-2898	52	10	4	1849	1702	92.049751	144	7.7879934	3	0.16224986
2-2913	24	10	4	1454	1346	92.572212	108	7.4277854	0	0
2-2918	51	10	4	3488	3230	92.60321	255	7.31078	3	8.6009175E-2
2-2919	121	14	4	3050	2443	80.098358	440	14.426229	167	5.4754095
2-293	60	11	4	2315	2123	91.706261	189	8.1641464	3	0.12958963
2-2934	23	10	5	1483	1385	93.391777	98	6.6082268	0	0
2-2940	75	11	4	3156	2845	90.145752	306	9.6958179	5	0.15842839
2-2942	18648	28	4	2158	2003	92.817429	150	6.9508805	5	0.23169601
2-2956	77	10	4	1436	1339	93.245125	92	6.4066849	5	0.34818941
2-2957	57	11	4	3233	2937	90.844414	289	8.9390659	7	0.21651718
2-296	139	13	4	1921	1682	87.558563	176	9.1618948	63	3.2795417
2-2963	70	10	4	3727	3492	93.694664	228	6.1175208	7	0.18781863
2-2967	998	26	1	3298	2911	88.265617	252	7.6409945	135	4.09339
2-2970	59	11	4	1490	1334	89.530197	152	10.201343	4	0.2684564
2-2972	23	10	4	3490	3198	91.63324	292	8.3667622	0	0
2-2974	889	31	1	1355	1185	87.453873	109	8.0442801	61	4.5018449
2-2977	74	11	4	3367	3030	89.991089	323	9.5931101	14	0.41580042
2-2983	79	11	1	1649	1482	89.87265	161	9.7634935	6	0.36385688
2-2984	77	11	4	2872	2520	87.743736	348	12.116992	4	0.13927576
2-2986	335	38	3	2686	1092	40.655251	572	21.295607	1022	38.049145
2-2994	75	11	4	2919	2650	90.784515	265	9.0784512	4	0.13703324
2-2996	25	10	4	1837	1735	94.447472	102	5.5525312	0	0
2-3003	97	11	4	3501	3143	89.774353	342	9.7686377	16	0.4570123
2-3005	71	10	2	1610	1489	92.484474	116	7.2049694	5	0.310559
2-3028	108	10	1	3050	2823	92.557373	218	7.147541	9	0.29508197
2-3041	32	11	4	1226	1126	91.843391	99	8.0750408	1	8.1566066E-2
2-3049	38	10	1	1273	1183	92.930084	85	6.6771402	5	0.39277294
2-3058	2404	694	5	3221	438	13.598262	175	5.4330955	2608	80.968643
2-3065	50	11	4	1365	1251	91.648354	112	8.2051287	2	0.14652015
2-3070	276	12	4	1589	1434	90.245438	136	8.5588417	19	1.1957206
2-3074	77	11	2	1361	1217	89.41954	139	10.213078	5	0.36737692
2-3075	795	17	1	3053	2828	92.630203	185	6.0596132	40	1.3101867
2-3098	56	11	4	3054	2703	88.506874	349	11.427636	2	6.5487884E-2
2-31	73	11	3	4386	3950	90.05928	428	9.7583218	8	0.18239854
2-3103	1316	23	1	3363	3127	92.98246	180	5.3523641	56	1.66518
2-3131	461	56	4	3168	1184	37.373737	464	14.646464	1520	47.979797
2-3135	34	11	4	1438	1306	90.820587	128	8.9012518	4	0.27816412
2-3138	72	11	4	3287	3026	92.059631	256	7.7882566	5	0.15211439
2-3140	96	11	4	3727	3259	87.442986	449	12.047223	19	0.5097934
2-3141	320	19	5	2756	2107	76.451378	371	13.461539	278	10.087083
2-3143	87	10	4	1986	1850	93.152061	130	6.5458207	6	0.30211481
2-3149	96	11	4	3187	2824	88.609978	349	10.950737	14	0.43928459
2-3155	74	11	4	1785	1616	90.532211	165	9.2436981	4	0.22408965
2-3157	534	12	4	670	592	88.358215	65	9.7014923	13	1.9402984
2-3159	75	11	4	3125	2890	92.479996	223	7.1360002	12	0.384
2-3162	703	20	4	3322	2998	90.246841	236	7.1041541	88	2.6490066
2-3171	79	11	4	2922	2637	90.246407	273	9.3429155	12	0.41067764
2-3176	188	12	4	1679	1527	90.946991	128	7.6235852	24	1.4294223
2-3177	141	11	4	3250	2976	91.569229	257	7.9076924	17	0.52307689
2-3179	98	11	0	1360	1236	90.882355	116	8.5294123	8	0.58823532
2-3184	70	10	4	1619	1496	92.402718	119	7.3502159	4	0.2470661
2-3188	107	11	3	3205	2791	87.082687	401	12.511701	13	0.40561622
2-3191	50	12	2	2175	1810	83.218391	358	16.45977	7	0.32183906
2-320	99	10	1	2776	2571	92.61528	194	6.9884725	11	0.39625359
2-333	82	11	4	3264	3013	92.310043	244	7.4754901	7	0.21446079
2-341	497	11	0	1726	1593	92.294327	126	7.3001161	7	0.40556198
2-352	107	11	4	3280	2970	90.548775	278	8.4756098	32	0.97560978
2-354	90	11	4	3197	2919	91.304352	262	8.1951828	16	0.50046921
2-362	28	10	4	1389	1303	93.808495	86	6.191505	0	0
2-365	32	10	2	1607	1491	92.781578	114	7.0939636	2	0.12445551
2-376	29	10	2	1765	1664	94.277618	101	5.7223797	0	0
2-380	849	16	4	4117	3784	91.911583	242	5.8780665	91	2.2103474
2-383	76	10	4	3687	3426	92.921074	257	6.970437	4	0.10848929
2-387	26	10	4	1556	1431	91.966583	125	8.0334187	0	0
2-402	108	11	3	3179	2769	87.102859	390	12.268009	20	0.62912863
2-407	58	11	4	3166	2887	91.187622	276	8.7176247	3	0.09475679
2-408	854	61	2	2689	1912	71.1045	375	13.945704	402	14.949796
2-409	23	10	4	1879	1777	94.571579	102	5.4284191	0	0
2-412	77	10	4	3562	3289	92.33577	267	7.4957891	6	0.16844469
2-422	102	11	4	1749	1645	94.053741	96	5.4888511	8	0.45740423
2-434	971	145	1	3427	2098	61.219727	314	9.1625328	1015	29.617743
2-442	2454	125	1	3736	3243	86.80407	229	6.12955	264	7.066381
2-443	61	10	3	3171	2959	93.314407	206	6.4963737	6	0.18921477
2-449	82	11	4	1628	1458	89.557739	168	10.31941	2	0.12285012
2-453	115	11	4	1786	1586	88.801788	171	9.5744686	29	1.6237402
2-46	73	11	2	2860	2593	90.66433	262	9.1608391	5	0.17482518
2-464	235	11	1	2431	2175	89.469353	233	9.5845337	23	0.94611275
2-465	42	11	5	489	433	88.548058	52	10.633947	4	0.81799591
2-467	183	10	1	3295	3063	92.95903	224	6.7981787	8	0.24279211
2-476	77	10	1	1637	1525	93.158218	108	6.597434	4	0.24434942
2-477	22	10	2	1105	1061	96.018097	44	3.9819007	0	0
2-482	92	11	3	1275	1134	88.941177	120	9.4117651	21	1.6470588
2-484	75	10	4	1755	1622	92.421654	129	7.3504276	4	0.22792022
2-494	2662	407	4	3687	917	24.871168	270	7.3230267	2500	67.805801
2-496	32	10	4	1245	1168	93.815262	75	6.0240965	2	0.16064258
2-500	108	12	4	3676	3123	84.956474	493	13.411316	60	1.6322089
2-507	39	10	4	3672	3368	91.721138	296	8.0610018	8	0.21786492
2-513	27	11	4	3450	3166	91.768112	284	8.231884	0	0
2-515	112	11	4	3005	2751	91.547424	240	7.9866886	14	0.46589017
2-518	166	11	4	3287	3063	93.185272	208	6.3279586	16	0.48676604
2-524	53	10	0	731	692	94.664841	37	5.0615592	2	0.27359784
2-537	79	11	3	3540	3254	91.920906	281	7.9378529	5	0.14124294
2-546	23	11	4	2419	2220	91.77346	199	8.2265396	0	0
2-547	39511	18986	4	3356	44	1.3110846	14	0.41716328	3298	98.271751
2-55	186	12	1	2898	2586	89.233955	257	8.868185	55	1.8978605
2-560	23	11	4	1471	1343	91.298439	128	8.7015638	0	0
2-561	281	16	4	2787	2213	79.404381	392	14.065303	182	6.5303192
2-568	77	10	4	3751	3454	92.082115	291	7.7579312	6	0.15995733
2-569	61	11	4	3066	2797	91.226349	266	8.6757984	3	9.7847357E-2
2-579	873	19	4	1504	1359	90.359047	106	7.0478721	39	2.5930853
2-586	73	11	3	3014	2758	91.506302	241	7.9960184	15	0.49767751
2-588	78	11	4	2855	2527	88.511383	323	11.313485	5	0.17513135
2-592	40	11	4	1516	1398	92.216362	117	7.7176781	1	0.06596306
2-603	54	11	3	3051	2695	88.331696	352	11.537201	4	0.13110456
2-631	28	10	0	1469	1355	92.239616	114	7.7603807	0	0
2-644	110	12	4	1561	1388	88.917366	150	9.6092243	23	1.4734144
2-655	283	12	3	3782	3431	90.719193	310	8.1967211	41	1.0840825
2-673	51	11	1	3516	3094	87.997726	418	11.88851	4	0.11376564
2-683	96	11	4	1859	1617	86.982254	222	11.941905	20	1.0758473
2-690	32	11	1	3908	3449	88.25486	458	11.719549	1	2.5588537E-2
2-700	73	11	4	3770	3452	91.564987	306	8.1167107	12	0.31830236
