VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-968	27	10	4	1444	1356	93.905815	88	6.0941825	0	0
2-973	36	10	5	777	726	93.436295	49	6.3063064	2	0.25740027
2-9992	99	11	1	1792	1650	92.07589	131	7.3102674	11	0.61383927
2-9999	71	10	4	3338	3143	94.15818	189	5.6620731	6	0.17974836
3-100	37	10	3	1799	1678	93.27404	118	6.5591998	3	0.16675931
3-103	58	11	4	1481	1356	91.559753	115	7.7650232	10	0.67521942
3-10353	39	11	4	3254	3008	92.440071	239	7.3448062	7	0.21511984
3-10382	61	10	4	2788	2633	94.44046	148	5.308465	7	0.25107604
3-10388	93	11	4	2862	2640	92.243187	205	7.1628237	17	0.59399021
3-10389	124	11	2	2678	2427	90.627335	228	8.5138168	23	0.85884982
3-10391	105	11	4	3062	2763	90.235138	260	8.4911823	39	1.2736773
3-10399	164	11	3	3159	2884	91.294708	255	8.072175	20	0.63311172
3-10435	110	11	4	3118	2885	92.52726	210	6.7350864	23	0.7376523
3-10562	66	11	4	3065	2805	91.517128	250	8.1566067	10	0.32626426
3-10589	473	16	4	2860	2259	78.986015	478	16.713287	123	4.3006992
3-10605	98	11	4	3064	2834	92.493477	217	7.0822453	13	0.42428198
3-10625	257	11	1	3331	3065	92.014404	251	7.5352745	15	0.45031524
3-10631	867	30	3	3233	2680	82.895142	318	9.8360653	235	7.2687907
3-10643	64	10	2	2785	2599	93.321365	174	6.247756	12	0.43087968
3-10651	590	21	4	2556	2144	83.881065	217	8.4898281	195	7.6291075
3-10652	109	11	4	2888	2657	92.001381	217	7.5138502	14	0.48476452
3-10654	637	11	4	3112	2824	90.745506	274	8.8046274	14	0.44987145
3-10694	134	11	4	3124	2860	91.549294	228	7.2983356	36	1.1523688
3-10699	872	21	3	3110	2351	75.594856	602	19.356915	157	5.0482316
3-111	828	26	2	1677	1501	89.505074	99	5.903399	77	4.5915322
3-118	108	11	4	3470	3173	91.440926	262	7.5504327	35	1.0086455
3-121	84	10	4	3229	3044	94.270668	169	5.2338185	16	0.49550945
3-122	100	11	4	1700	1561	91.823532	132	7.7647061	7	0.41176471
3-125	101	11	4	3194	2944	92.172829	234	7.3262362	16	0.50093925
3-126	71	11	2	3293	3016	91.588219	262	7.9562707	15	0.45551169
3-1283	598	23	4	3219	2615	81.236412	388	12.053433	216	6.7101583
3-1296	284	15	4	3272	2675	81.75428	427	13.050122	170	5.1955991
3-131	60	11	4	3210	2955	92.056076	246	7.6635518	9	0.28037381
3-1423	69	10	2	3190	2976	93.291542	207	6.489028	7	0.21943574
3-1502	281	13	4	1492	1376	92.225197	86	5.7640748	30	2.0107241
3-1542	75	10	4	1691	1589	93.968063	95	5.6179776	7	0.41395625
3-1543	110	10	1	3214	3028	94.212814	174	5.4138145	12	0.37336653
3-156	30	10	4	1772	1644	92.776527	128	7.2234764	0	0
3-1569	78	11	4	2915	2692	92.349915	196	6.7238421	27	0.9262436
3-164	104	11	4	3534	3264	92.359932	248	7.0175438	22	0.62252402
3-1689	71	11	4	1504	1388	92.287239	109	7.2473407	7	0.46542552
3-1692	61	10	4	3454	3236	93.688477	210	6.0799074	8	0.23161553
3-17	59	11	3	1245	1128	90.602409	109	8.7550201	8	0.64257032
3-1715	151	11	2	3434	3165	92.166565	247	7.1927776	22	0.6406523
3-1743	78	10	4	3106	2901	93.399872	197	6.3425632	8	0.257566
3-1766	89	11	2	3564	3312	92.929291	235	6.5937147	17	0.47699213
3-1776	98	11	3	3005	2774	92.312813	212	7.0549088	19	0.63227957
3-1824	273	12	4	3380	3010	89.053253	348	10.295858	22	0.65088755
3-1848	24	11	5	303	274	90.429047	29	9.5709572	0	0
3-186	86	11	3	2819	2578	91.450867	223	7.9106064	18	0.63852429
3-1873	78	11	2	3332	3014	90.456184	299	8.9735899	19	0.5702281
3-1875	75	10	4	3260	3022	92.699387	215	6.5950923	23	0.70552146
3-1877	66	11	4	3747	3436	91.700027	297	7.9263411	14	0.37363222
3-1878	106	11	2	3360	3102	92.321426	241	7.1726189	17	0.50595242
3-1887	103	11	4	1544	1419	91.904144	117	7.5777202	8	0.51813471
3-1895	71	10	4	1609	1504	93.474213	98	6.0907397	7	0.43505281
3-190	66	10	4	1617	1537	95.052567	78	4.8237476	2	0.12368584
3-1913	38	10	2	1567	1481	94.51181	85	5.4243779	1	6.3816205E-2
3-1930	117	11	4	1821	1711	93.959358	98	5.3816581	12	0.65897858
3-1941	266	13	4	1745	1576	90.315186	140	8.0229225	29	1.6618911
3-1942	51	10	4	3763	3538	94.020729	222	5.8995481	3	7.9723619E-2
3-1945	49	10	4	1595	1518	95.172409	74	4.6394987	3	0.18808778
3-1960	29	10	3	1825	1730	94.794518	95	5.2054796	0	0
3-1985	73	10	4	3766	3509	93.175781	239	6.3462563	18	0.47796071
3-1989	274	11	2	3333	3084	92.529259	222	6.6606665	27	0.81008106
3-1992	28	10	2	1401	1315	93.861526	86	6.1384726	0	0
3-1995	8293	612	4	1310	932	71.145042	60	4.580153	318	24.274809
3-2000	60	10	2	1643	1543	93.913574	95	5.7821059	5	0.30432135
3-2008	88	10	2	1813	1709	94.263649	100	5.5157199	4	0.22062878
3-2037	940	30	3	3294	2629	79.811783	466	14.146935	199	6.0412874
3-2038	105	11	2	1384	1291	93.280342	79	5.7080927	14	1.0115607
3-2047	80	11	5	1483	1367	92.178017	112	7.5522585	4	0.26972353
3-2070	82	11	4	3508	3235	92.217789	264	7.5256557	9	0.25655642
3-2097	70	10	4	1751	1644	93.889206	102	5.825243	5	0.2855511
3-2128	77	10	4	3604	3358	93.174248	231	6.4095454	15	0.41620424
3-2141	999	142	4	1866	990	53.054661	239	12.808146	637	34.137192
3-2144	61	10	4	3175	2969	93.51181	203	6.3937006	3	9.4488189E-2
3-2156	4300	360	4	3018	2400	79.522858	181	5.9973493	437	14.479788
3-22	80	11	4	1536	1408	91.666672	118	7.6822915	10	0.65104163
3-2222	73	11	4	3469	3172	91.438454	280	8.0714903	17	0.49005476
3-2228	31	10	4	3212	3002	93.462021	208	6.4757161	2	6.2266499E-2
3-2242	322	39	4	3175	1554	48.944881	471	14.834645	1150	36.220474
3-225	107	11	4	1608	1491	92.723885	112	6.9651737	5	0.31094527
3-2259	262	13	4	3190	2713	85.047028	403	12.633228	74	2.3197494
3-229	261	11	3	3003	2775	92.407593	189	6.2937064	39	1.2987013
3-2331	95	11	2	3181	2953	92.832443	214	6.7274442	14	0.44011316
3-2341	103	11	4	3262	2999	91.937462	237	7.2654815	26	0.79705703
3-2357	294	12	4	2908	2692	92.572212	180	6.1898212	36	1.2379643
3-2359	134	11	2	3544	3223	90.942436	289	8.1546278	32	0.90293455
3-238	80	11	3	3287	3082	93.763313	184	5.5978098	21	0.63888043
3-24	80	11	4	1830	1665	90.983604	160	8.7431688	5	0.27322403
3-2428	59	10	4	3010	2770	92.026581	232	7.7076411	8	0.26578072
3-2450	750	38	4	1619	1274	78.690544	163	10.067944	182	11.241507
3-2453	52	11	4	3154	2930	92.897911	217	6.8801522	7	0.22194038
3-2459	105	11	2	3412	3030	88.804222	355	10.404455	27	0.79132479
3-2464	79	10	2	1654	1540	93.10762	102	6.1668682	12	0.72551388
3-2466	67	11	4	3485	3201	91.850784	266	7.6327114	18	0.51649928
3-2476	58	10	1	1815	1700	93.66391	112	6.1707988	3	0.16528925
3-2484	104	11	4	3482	3256	93.509476	214	6.1458931	12	0.34462953
3-2490	50	11	4	1873	1716	91.617729	154	8.2221041	3	0.16017085
3-2494	276	11	4	3459	3169	91.616074	250	7.2275219	40	1.1564035
3-2522	873	34	5	3137	2492	79.438957	399	12.719159	246	7.8418875
3-2528	17	12	9	23	22	95.652176	1	4.347826	0	0
3-2536	78	10	2	1619	1509	93.205681	106	6.5472512	4	0.2470661
3-2540	70	11	4	1492	1370	91.823051	117	7.8418231	5	0.33512065
3-2549	606	20	4	1365	1161	85.054947	133	9.7435904	71	5.2014651
3-2552	865	25	4	3362	2702	80.368828	465	13.831054	195	5.8001189
3-2555	132	12	4	1414	1240	87.694481	137	9.6888256	37	2.6166904
3-2560	76911	69686	10	843	2	0.23724793	0	0	841	99.762749
3-2561	21938	3015	4	2440	1753	71.844261	195	7.9918036	492	20.163935
3-2567	109	11	4	2839	2615	92.109901	202	7.1151814	22	0.7749207
3-2571	147	11	2	1656	1486	89.734299	152	9.1787443	18	1.0869565
3-2574	537	19	4	1490	1263	84.765099	160	10.738256	67	4.4966445
3-2575	78	11	4	3274	3023	92.333534	234	7.1472206	17	0.51924253
3-2583	103	11	3	3008	2774	92.220749	223	7.4135637	11	0.36569148
3-2594	867	22	3	3124	2677	85.691422	288	9.2189503	159	5.0896287
3-2600	863	29	3	3236	2581	79.758957	346	10.692213	309	9.5488262
3-2604	72	11	4	1467	1341	91.411041	114	7.7709608	12	0.81799591
3-2605	78	10	2	2910	2749	94.467354	143	4.9140892	18	0.61855668
3-2606	101	11	2	3382	3061	90.508575	304	8.9887638	17	0.50266117
3-2607	63	10	4	1637	1545	94.379959	82	5.0091634	10	0.61087358
3-2608	943	28	3	3258	2523	77.440147	453	13.904236	282	8.6556168
3-2616	98	11	1	1473	1340	90.97081	111	7.5356417	22	1.4935505
3-2620	82	10	2	3239	3018	93.17691	211	6.5143561	10	0.30873728
3-2621	19161	163	4	2874	2083	72.477379	337	11.725818	454	15.796799
3-2624	15	12	10	12	12	100	0	0	0	0
3-263	933	109	4	3158	2187	69.252693	240	7.5997462	731	23.147562
3-2630	76	11	4	1422	1299	91.350212	107	7.5246134	16	1.1251758
3-2642	85	11	4	1642	1516	92.326431	119	7.2472596	7	0.42630938
3-2648	105	10	4	1234	1149	93.111832	79	6.4019451	6	0.48622367
3-2663	1145	37	5	3093	2411	77.950211	414	13.385063	268	8.6647263
3-2666	870	42	4	1300	1018	78.307693	144	11.076922	138	10.615385
3-2675	272	12	4	3168	2948	93.055557	179	5.6502523	41	1.294192
3-2677	95	11	4	1450	1348	92.965523	97	6.6896548	5	0.34482759
3-2683	56	10	2	1467	1359	92.638039	105	7.1574645	3	0.20449898
3-2685	71	10	3	3213	3036	94.491127	170	5.2910051	7	0.21786492
3-2688	281	11	4	3535	3259	92.192368	241	6.8175392	35	0.99009901
3-2699	840	12	2	3048	2826	92.71653	210	6.8897634	12	0.39370078
3-2700	613	21	4	2858	2353	82.330299	317	11.091673	188	6.5780268
3-2707	102	11	4	3273	3021	92.300644	240	7.3327222	12	0.3666361
3-272	38	10	3	1139	1084	95.171204	54	4.7410007	1	8.7796316E-2
3-2720	70	11	4	1506	1378	91.500664	121	8.0345287	7	0.46480745
3-2723	471	22	4	3257	2622	80.503532	431	13.233036	204	6.2634325
3-2729	5	5	5	1	1	100	0	0	0	0
3-2733	712	18	4	1512	1221	80.753967	223	14.748677	68	4.4973545
3-2736	103	11	4	1507	1381	91.639015	114	7.5646982	12	0.79628396
3-2764	40	10	3	3211	2974	92.619118	233	7.2563066	4	0.12457179
3-2772	465	22	5	829	667	80.458382	114	13.751509	48	5.7901087
3-2777	87	10	4	3487	3275	93.920273	203	5.8216233	9	0.25810152
3-2778	474	22	3	1271	1043	82.061371	148	11.644375	80	6.2942562
3-2792	56	10	2	1552	1441	92.847939	109	7.0231957	2	0.12886597
3-2794	136	11	4	1674	1573	93.966553	93	5.5555558	8	0.47789723
3-2800	73	10	4	1822	1691	92.810097	124	6.8057084	7	0.38419318
3-2801	110	11	4	3389	3096	91.354385	276	8.1439953	17	0.50162292
3-2816	55	10	4	1622	1514	93.341553	105	6.4734898	3	0.18495685
3-2819	74	11	3	3291	3052	92.73777	231	7.0191426	8	0.2430872
3-2825	70	10	4	893	836	93.61702	53	5.9350505	4	0.44792834
3-2829	870	35	3	3070	2497	81.335503	288	9.3811073	285	9.2833881
3-2854	2673	88	5	3358	2885	85.914238	241	7.1768909	232	6.908874
3-2865	72	10	4	1773	1663	93.795822	106	5.9785676	4	0.22560632
3-2867	40	11	4	1733	1605	92.613968	124	7.1552224	4	0.23081361
3-2869	35	11	4	1721	1606	93.317833	113	6.5659499	2	0.1162115
3-2882	879	20	1	3021	2734	90.49984	197	6.5210195	90	2.979146
3-2885	92	10	4	3309	3104	93.804779	189	5.7116957	16	0.48352978
3-2894	80	11	4	3539	3266	92.285957	250	7.0641422	23	0.64990109
3-2935	52	11	4	1397	1279	91.553329	114	8.1603441	4	0.28632784
3-2941	94	11	4	2798	2586	92.423157	200	7.1479626	12	0.42887777
3-2955	77	10	2	1395	1302	93.333336	88	6.3082433	5	0.35842294
3-3001	74	10	4	3383	3173	93.792496	200	5.9119124	10	0.29559562
3-3009	96	10	4	3292	3087	93.772781	182	5.528554	23	0.69866341
3-3010	90	10	2	1458	1353	92.798355	93	6.3786006	12	0.82304525
3-3064	511	22	3	1237	1046	84.559418	117	9.4583664	74	5.9822149
3-3066	70	11	4	3078	2749	89.311241	317	10.298895	12	0.38986355
3-3071	16	15	14	2	1	50	1	50	0	0
3-3076	58339	33169	9345	2838	0	0	0	0	2838	100
3-3097	339	14	4	3120	2640	84.615387	405	12.980769	75	2.4038463
3-3114	432	13	3	2861	2648	92.555054	170	5.9419785	43	1.5029709
3-3124	81	11	4	3394	3116	91.809074	271	7.9846792	7	0.20624632
3-3150	179	11	4	3201	3005	93.876915	182	5.6857233	14	0.43736333
3-3178	315	33	4	3224	1597	49.534737	517	16.03598	1110	34.429279
3-3293	662	29	4	1481	1186	80.081024	180	12.153951	115	7.7650232
3-3297	107	11	3	3289	3068	93.280632	197	5.9896626	24	0.7297051
3-418	868	30	4	2763	2225	80.528412	292	10.568223	246	8.9033651
3-437	37	11	4	3300	3016	91.393944	277	8.39394	7	0.21212122
3-56	111	11	2	3852	3580	92.938736	252	6.5420561	20	0.51921082
3-62	6095	1183	4	1401	693	49.464668	68	4.8536758	640	45.681656
3-68	72	11	4	1708	1554	90.983604	144	8.430913	10	0.58548009
3-729	74	10	4	3275	3052	93.190834	215	6.5648851	8	0.24427481
3-746	688	28	4	1555	1377	88.553055	88	5.659164	90	5.7877812
3-780	29089	16297	4	861	111	12.891986	6	0.69686413	744	86.411148
3-786	81	11	4	1657	1539	92.8787	108	6.5178027	10	0.60350031
3-802	79	11	4	3117	2853	91.530319	257	8.2451077	7	0.22457491
3-81	39	11	3	1690	1513	89.526627	173	10.236687	4	0.23668639
3-844	123	11	2	1221	1086	88.943489	109	8.9271088	26	2.1294022
3-859	93	10	2	2618	2435	93.009933	169	6.4553099	14	0.53475934
3-98	110	11	2	1725	1571	91.072464	146	8.463768	8	0.46376809
3-9995	104	11	4	3022	2797	92.554596	209	6.9159498	16	0.52945071

(568 rows affected)
