VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1938	81	10	3	3324	3163	95.156441	159	4.7833934	2	6.0168475E-2
3-1942	31	10	4	3850	3641	94.571426	208	5.4025974	1	2.5974024E-2
3-1945	102	11	4	1568	1450	92.474487	114	7.2704086	4	0.25510204
3-1964	107	11	4	3560	3276	92.022476	262	7.359551	22	0.6179775
3-1976	466	19	3	1715	1500	87.463554	107	6.2390671	108	6.2973762
3-1985	69	10	4	3781	3518	93.044167	258	6.8235917	5	0.13224015
3-1988	301	12	4	1578	1456	92.268692	100	6.3371353	22	1.3941699
3-1989	81	11	4	1420	1337	94.15493	73	5.1408453	10	0.70422536
3-1992	26	10	5	380	364	95.789474	16	4.2105265	0	0
3-1995	416	51	4	3290	1221	37.112461	475	14.437691	1594	48.449848
3-2000	71	10	2	1704	1584	92.957748	115	6.748826	5	0.29342723
3-2007	24	10	4	3021	2813	93.114868	208	6.8851376	0	0
3-2017	33	10	4	1776	1648	92.792793	127	7.1509013	1	5.6306306E-2
3-2035	308	38	4	1568	785	50.063778	226	14.413266	557	35.522957
3-2038	3666	553	4	2216	558	25.180508	87	3.925993	1571	70.893501
3-2070	94	11	4	2989	2755	92.171295	225	7.5276008	9	0.30110404
3-2097	95	10	4	1506	1440	95.617531	62	4.1168661	4	0.26560426
3-2108	80	11	3	3098	2852	92.059395	239	7.7146544	7	0.22595222
3-2128	808	21	4	1642	1476	89.890381	113	6.8818517	53	3.227771
3-2141	20	11	5	297	257	86.531982	40	13.468014	0	0
3-2144	34	10	1	3015	2846	94.394699	168	5.5721393	1	3.3167496E-2
3-2156	885	20	1	3140	2881	91.751595	190	6.0509553	69	2.1974523
3-216	818	20	1	3145	2848	90.556435	200	6.3593006	97	3.0842607
3-22	1713	340	5	1477	215	14.556533	101	6.8381853	1161	78.605286
3-2222	53	10	4	3260	3045	93.404907	212	6.503067	3	9.2024542E-2
3-2242	309	31	4	3531	1985	56.21637	471	13.338998	1075	30.444633
3-225	182	12	4	1559	1412	90.570877	123	7.8896732	24	1.5394484
3-229	20	10	4	1467	1377	93.865028	90	6.1349692	0	0
3-2331	98	10	4	3454	3221	93.254196	227	6.5720901	6	0.17371164
3-2357	38	10	4	2916	2775	95.164612	140	4.8010974	1	3.4293551E-2
3-2359	13754	15	2	3137	2934	93.528847	199	6.3436403	4	0.12751037
3-238	79	10	4	3256	3070	94.287468	182	5.5896807	4	0.12285012
3-24	71	10	4	1664	1569	94.290863	92	5.5288458	3	0.18028846
3-2428	69	10	4	3142	2960	94.207512	180	5.7288351	2	6.3653722E-2
3-2453	74	10	1	3247	3042	93.686478	196	6.0363412	9	0.27717894
3-2464	111	11	4	1665	1556	93.453453	94	5.6456456	15	0.9009009
3-2475	25	10	4	3569	3341	93.611656	228	6.3883438	0	0
3-2478	37648	32	4	1774	1660	93.573845	113	6.3697858	1	5.6369781E-2
3-2484	49	10	4	3395	3232	95.198822	161	4.7422681	2	5.8910165E-2
3-2494	59	10	4	3076	2963	96.326401	111	3.6085825	2	6.5019503E-2
3-2505	102	10	4	2665	2497	93.69606	162	6.0787992	6	0.22514072
3-2522	283	13	3	2917	2588	88.721291	251	8.6047306	78	2.67398
3-2532	106	11	3	3097	2901	93.671295	184	5.9412336	12	0.38747177
3-2538	92	10	4	3342	3166	94.733688	164	4.9072409	12	0.35906643
3-2552	188	13	3	2887	2454	85.001732	341	11.811569	92	3.1866989
3-2555	33	10	4	1389	1296	93.304535	91	6.551476	2	0.14398848
3-2561	473	16	3	3088	2667	86.366585	267	8.6463728	154	4.9870467
3-2567	72	10	4	3013	2820	93.594429	186	6.1732492	7	0.23232658
3-2571	27	10	4	3513	3254	92.62738	259	7.3726163	0	0
3-2574	161	13	4	1437	1288	89.63118	99	6.8893528	50	3.479471
3-2594	2015	39	3	3208	2788	86.90773	221	6.8890276	199	6.2032418
3-2604	30	10	5	1460	1381	94.589043	79	5.4109588	0	0
3-2605	24	10	4	2986	2833	94.876083	153	5.1239114	0	0
3-2616	268	12	4	1517	1392	91.760048	107	7.0533948	18	1.1865524
3-263	194	10	2	2812	2628	93.456612	177	6.2944522	7	0.24893314
3-2642	79	10	4	3737	3522	94.246719	211	5.6462402	4	0.10703773
3-2648	66	10	4	1634	1539	94.186043	91	5.5691557	4	0.24479805
3-2663	286	13	3	3181	2739	86.105003	352	11.065702	90	2.829299
3-2666	314	15	4	1594	1395	87.515678	131	8.2183189	68	4.2659974
3-2677	21	18	17	12	0	0	12	100	0	0
3-2683	79	10	4	2906	2750	94.631798	150	5.1617341	6	0.20646937
3-2699	44	10	3	3022	2877	95.201859	143	4.7319655	2	6.6181339E-2
3-2700	79	11	4	3243	3039	93.709526	189	5.8279371	15	0.4625347
3-2707	75	10	4	3231	3073	95.109871	154	4.7663264	4	0.12380069
3-2720	75	10	1	1542	1476	95.719841	58	3.761349	8	0.51880676
3-2729	22	10	4	1452	1378	94.90358	74	5.0964189	0	0
3-2733	24909	6901	4	1049	599	57.102001	69	6.577693	381	36.320305
3-2736	17	11	8	28	25	89.285713	3	10.714286	0	0
3-2768	197	12	4	1208	1112	92.052979	80	6.6225162	16	1.3245033
3-2777	57	10	3	2902	2718	93.659546	180	6.2026186	4	0.13783598
3-2792	27	9	0	1479	1394	94.252869	85	5.7471266	0	0
3-2800	15	14	13	9	9	100	0	0	0	0
3-2801	93	11	4	3345	3101	92.705528	220	6.5769806	24	0.71748877
3-2816	26	10	1	1607	1525	94.897324	82	5.1026759	0	0
3-2819	29	10	4	3216	3048	94.776115	168	5.2238808	0	0
3-2825	277	11	4	3324	3081	92.689529	230	6.9193745	13	0.39109507
3-2829	321	13	3	3231	2944	91.117302	194	6.004333	93	2.8783658
3-2854	726	17	4	3312	3060	92.391304	191	5.7669082	61	1.8417875
3-2867	66	10	4	1560	1456	93.333336	95	6.0897436	9	0.57692307
3-2869	35	10	4	1777	1667	93.809792	109	6.1339335	1	5.6274619E-2
3-2871	318	15	3	3347	2914	87.063042	287	8.5748434	146	4.3621154
3-2881	57	11	4	1690	1554	91.952667	133	7.8698225	3	0.17751479
3-2882	80	10	4	3313	3089	93.238762	213	6.4292183	11	0.33202535
3-2894	29	10	4	3378	3130	92.658379	248	7.3416224	0	0
3-2941	318	22	4	3452	2516	72.885284	379	10.979143	557	16.135574
3-3001	66	10	2	3524	3330	94.494888	189	5.3632236	5	0.14188422
3-3009	101	10	1	3163	2941	92.981346	217	6.8605752	5	0.15807778
3-3010	18	10	4	760	744	97.894737	16	2.1052632	0	0
3-3035	22	10	1	1416	1354	95.621468	62	4.378531	0	0
3-3076	76	10	4	3017	2839	94.100098	173	5.7341728	5	0.16572756
3-3097	167	12	3	2835	2533	89.347443	226	7.9717817	76	2.6807761
3-3124	75	10	4	3055	2901	94.959084	149	4.8772502	5	0.16366613
3-3132	72	10	4	3328	3133	94.140625	188	5.6490383	7	0.21033655
3-3150	816	17	4	3603	3362	93.311134	169	4.6905355	72	1.9983348
3-3161	91	10	4	2987	2816	94.275192	166	5.5574155	5	0.16739203
3-3178	64	10	4	3464	3247	93.735565	206	5.9468822	11	0.31755197
3-3293	153	12	4	1516	1351	89.116096	132	8.7071238	33	2.1767809
3-3297	76	10	3	3248	3037	93.503693	209	6.4347291	2	6.1576355E-2
3-418	4161	164	3	2649	2225	83.993958	235	8.8712721	189	7.1347675
3-437	79	10	4	3245	3079	94.884438	157	4.8382125	9	0.27734977
3-62	21	11	3	1089	1011	92.837463	78	7.1625342	0	0
3-729	54	10	4	3279	3055	93.168648	219	6.6788659	5	0.15248552
3-746	103	10	4	3107	2958	95.204376	144	4.634696	5	0.16092694
3-780	35	10	4	1171	1106	94.449188	64	5.465414	1	8.5397094E-2
3-786	65	10	4	2867	2712	94.593651	143	4.9877925	12	0.41855597
3-802	83	11	1	2930	2700	92.150169	219	7.4744029	11	0.37542662
3-81	73	10	0	1599	1499	93.746094	92	5.7535963	8	0.50031269
3-844	28	10	0	1566	1490	95.146873	76	4.8531289	0	0
3-859	20	10	1	3214	3030	94.275047	184	5.7249537	0	0
3-9995	100	10	1	3375	3159	93.599998	203	6.0148149	13	0.38518518

(484 rows affected)
