VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1992	53229	26260	-5	1739	659	37.895344	37	2.1276596	1043	59.977001
3-1994	50244	21703	-4	1508	641	42.506634	56	3.7135277	811	53.779839
3-1995	65170	21057	-6	1626	725	44.587944	33	2.0295203	868	53.382534
3-2007	40802	34570	28097	733	0	0	0	0	733	100
3-2017	64974	30351	-5	3557	735	20.663481	40	1.1245432	2782	78.211975
3-2035	47503	19878	-7	1614	764	47.335812	47	2.9120197	803	49.752171
3-2037	65171	31192	-5	2986	639	21.399866	43	1.4400536	2304	77.16008
3-2038	65167	31106	-5	3384	846	25	50	1.4775414	2488	73.522461
3-2070	63734	31102	-5	2999	713	23.774591	50	1.6672224	2236	74.558189
3-2097	52097	19333	-6	1679	928	55.270992	44	2.6206074	707	42.108398
3-2108	65182	29117	-5	2996	704	23.497997	51	1.7022697	2241	74.799736
3-2128	65177	23024	-5	1677	681	40.608231	41	2.4448419	955	56.946926
3-2144	65171	32052	-5	2534	723	28.531965	34	1.3417522	1777	70.126282
3-2156	65173	31641	-4	3177	788	24.803274	34	1.070192	2355	74.126534
3-22	65180	29692	-5	2950	712	24.135593	42	1.4237288	2196	74.440674
3-2242	64959	31643	-6	3163	661	20.897882	45	1.4227	2457	77.67942
3-225	47940	23761	-5	1590	543	34.150944	27	1.6981132	1020	64.15094
3-2259	65174	31134	-5	2872	528	18.384401	41	1.4275765	2303	80.188026
3-229	63523	30616	-4	2989	721	24.121778	39	1.3047842	2229	74.573433
3-2341	63340	29683	-5	3374	846	25.074097	40	1.1855365	2488	73.740372
3-2357	65180	30794	-4	2935	665	22.657581	33	1.1243612	2237	76.218056
3-238	65180	32099	-4	2956	372	12.584573	85	2.8755074	2499	84.539917
3-24	49853	22624	-5	1738	707	40.678944	35	2.013809	996	57.307251
3-2405	65173	24940	-5	1619	595	36.75108	42	2.5941939	982	60.654724
3-2428	64238	30267	-4	3163	936	29.592159	59	1.8653177	2168	68.542519
3-2453	65182	30430	-5	3216	787	24.471394	53	1.6480099	2376	73.880592
3-2459	65174	30842	-6	3325	645	19.398495	34	1.0225564	2646	79.578949
3-2466	65169	31212	-5	3306	829	25.075621	42	1.2704175	2435	73.653961
3-2475	65255	30200	-5	3548	803	22.632469	42	1.1837655	2703	76.183769
3-2484	65180	30668	-5	3476	937	26.956272	47	1.3521289	2492	71.691605
3-2490	53377	23271	-6	1767	814	46.06678	45	2.5466893	908	51.386528
3-2491	65158	27690	-5	3736	1117	29.898285	47	1.2580299	2572	68.843681
3-2494	65173	31509	-5	3135	731	23.317385	36	1.1483254	2368	75.534286
3-2495	65192	29657	-4	1596	484	30.325815	21	1.3157895	1091	68.358398
3-2502	54131	35058	2894	1769	0	0	0	0	1769	100
3-2505	65099	24878	-5	1743	668	38.32473	34	1.9506598	1041	59.724609
3-2515	39827	33562	28310	610	0	0	0	0	610	100
3-2522	65175	31435	-5	2898	649	22.394756	34	1.1732229	2215	76.432022
3-2532	65184	30398	-5	3029	751	24.793661	33	1.0894685	2245	74.116867
3-2536	65141	25513	-5	1562	559	35.787453	34	2.1766965	969	62.035854
3-2538	49365	24482	-9	1610	587	36.459629	36	2.2360249	987	61.304348
3-2540	65184	31041	-4	2823	809	28.657457	33	1.1689692	1981	70.173576
3-2549	49411	24306	-6	1382	494	35.745296	48	3.473227	840	60.781479
3-2552	65163	29620	-4	3301	764	23.144501	38	1.1511663	2499	75.70433
3-2555	46198	22080	-8	1422	552	38.818565	33	2.3206751	837	58.86076
3-2560	65124	30968	-5	3131	829	26.477163	48	1.5330565	2254	71.989784
3-2561	65161	29714	-5	3192	893	27.976191	35	1.0964912	2264	70.927315
3-2571	65160	29016	-5	3695	997	26.982409	42	1.1366712	2656	71.88092
3-2574	65164	22849	-4	1505	600	39.867107	45	2.9900334	860	57.14286
3-2575	65181	29462	-5	3144	990	31.48855	42	1.3358778	2112	67.175575
3-2583	64310	27265	-5	1468	580	39.509537	30	2.0435967	858	58.446865
3-2600	65176	32434	-4	2940	566	19.251701	49	1.6666667	2325	79.081635
3-2604	65143	25757	-4	1414	511	36.138615	28	1.980198	875	61.881191
3-2605	65187	32939	-5	2885	563	19.514732	31	1.0745233	2291	79.410744
3-2606	50645	23733	-5	1675	683	40.776119	41	2.4477613	951	56.776119
3-2607	65185	25199	-4	1572	581	36.959286	37	2.3536897	954	60.687023
3-2608	46290	19686	-5	1707	783	45.869946	39	2.2847102	885	51.845341
3-2616	65171	31598	-5	2959	748	25.278811	36	1.2166272	2175	73.504562
3-2621	65053	31236	-5	2932	692	23.601637	31	1.0572988	2209	75.341064
3-2629	65161	31588	-5	3189	813	25.493885	28	0.87801826	2348	73.628098
3-263	65108	31106	-6	3019	793	26.266977	47	1.5568069	2179	72.176216
3-2630	65173	22787	-6	1426	520	36.465637	20	1.4025246	886	62.13184
3-2642	45403	19737	-6	1427	662	46.391029	42	2.9432375	723	50.66573
3-2648	65175	20913	-5	1174	563	47.955708	20	1.7035775	591	50.340717
3-2663	65120	30015	-4	2971	762	25.64793	31	1.0434197	2178	73.308655
3-2666	50718	20337	-4	1623	744	45.841034	41	2.526186	838	51.632778
3-2675	65194	31395	-4	3114	584	18.754015	45	1.4450867	2485	79.800896
3-2677	78033	46976	16120	2776	0	0	0	0	2776	100
3-2681	64394	28450	-5	2950	731	24.779661	37	1.2542373	2182	73.966103
3-2683	59483	56409	53369	358	0	0	0	0	358	100
3-2688	48016	23629	-4	1451	550	37.904896	33	2.2742937	868	59.820812
3-2691	65169	30460	-5	3210	792	24.672897	47	1.4641744	2371	73.86293
3-2700	63014	29567	-5	2946	791	26.849968	39	1.3238289	2116	71.82621
3-2707	64749	29726	-6	3195	980	30.672926	48	1.5023475	2167	67.82473
3-2720	65188	25135	-5	1549	553	35.700451	24	1.5493867	972	62.75016
3-2729	65173	23302	-5	1490	578	38.791946	40	2.6845639	872	58.523487
3-2733	65172	26175	-5	1428	485	33.963585	31	2.1708684	912	63.865547
3-2764	47334	22142	-6	1616	622	38.490097	37	2.2896039	957	59.220295
3-2768	49558	23973	-6	1503	571	37.990685	30	1.9960079	902	60.013306
3-2772	65169	29526	-4	3149	875	27.786598	37	1.1749762	2237	71.038422
3-2777	64075	28464	-6	3409	957	28.072748	33	0.9680258	2419	70.959229
3-2778	65001	26611	-5	1274	443	34.772369	25	1.9623233	806	63.265305
3-2792	51759	20132	-5	1628	837	51.412781	54	3.3169534	737	45.270271
3-2794	65194	22468	-5	1668	487	29.196644	33	1.9784173	1148	68.824944
3-2800	65195	29926	-5	1800	505	28.055555	23	1.2777778	1272	70.666664
3-2801	64098	29165	-6	3550	857	24.140844	46	1.2957746	2647	74.563377
3-2816	50043	23193	-5	1679	692	41.215008	38	2.2632518	949	56.521736
3-2819	65178	30211	-5	3171	781	24.629454	39	1.2298959	2351	74.140648
3-2825	64405	29737	-4	3507	1053	30.025663	33	0.94097519	2421	69.033363
3-2829	64747	28976	-6	3528	890	25.226757	37	1.0487529	2601	73.724487
3-2845	63941	31950	-6	2890	518	17.923876	30	1.0380623	2342	81.038063
3-2854	65632	29987	-5	3590	729	20.306406	43	1.1977715	2818	78.495827
3-2865	65176	22194	-6	1477	665	45.023697	39	2.6404874	773	52.335815
3-2869	51799	23846	-4	1876	782	41.684433	34	1.8123667	1060	56.503201
3-2871	65180	29200	-6	3322	856	25.767609	43	1.294401	2423	72.937988
3-2882	65165	31423	-5	3077	578	18.784531	34	1.1049724	2465	80.110497
3-2894	65177	30573	-9	3356	998	29.737782	34	1.0131109	2324	69.249107
3-2905	65101	25638	-4	1591	585	36.769329	23	1.4456317	983	61.785042
3-2935	49326	21068	-5	1432	671	46.85754	37	2.5837989	724	50.558655
3-2941	65144	31181	-9	3211	597	18.592339	34	1.0588601	2580	80.348801
3-2955	64231	29477	-5	3281	811	24.718075	44	1.3410546	2426	73.940872
3-3001	63386	29647	-5	3137	816	26.012114	38	1.2113484	2283	72.776535
3-3009	65168	28402	-5	2803	413	14.734213	84	2.9967892	2306	82.268997
3-3010	47716	23055	-5	1364	508	37.243401	43	3.1524925	813	59.604107
3-3035	65067	32709	-6	3056	669	21.891361	30	0.98167539	2357	77.126961
3-3066	64503	30436	-4	3035	725	23.887974	39	1.2850082	2271	74.827019
3-3071	64245	31041	-6	3150	691	21.936508	37	1.1746032	2422	76.888885
3-3076	65185	30181	-5	3041	810	26.635975	30	0.98651761	2201	72.37751
3-3097	65179	21559	-5	983	579	58.901321	31	3.1536114	373	37.945065
3-3106	65193	30415	-5	2981	855	28.68165	33	1.1070111	2093	70.211342
3-3114	50684	22610	-5	1394	614	44.04591	44	3.1563845	736	52.797707
3-3132	65177	30379	-6	3209	923	28.762854	34	1.05952	2252	70.177628
3-3150	65178	30254	-6	3137	635	20.24227	40	1.2751037	2462	78.482628
3-3293	65177	23979	-6	1289	507	39.332817	42	3.2583396	740	57.408844
3-3297	65182	30657	-5	3233	849	26.260439	43	1.330034	2341	72.409531
3-418	64185	29340	-7	3072	756	24.609375	33	1.0742188	2283	74.316406
3-56	48711	20553	-6	1656	782	47.222221	55	3.3212562	819	49.45652
3-62	65193	26460	-4	1782	606	34.006733	38	2.1324356	1138	63.860828
3-68	65188	31399	-4	2978	633	21.255877	34	1.1417059	2311	77.602417
3-729	65100	31370	-6	3219	800	24.852438	32	0.99409753	2387	74.153465
3-746	65169	24652	-5	1568	618	39.413265	24	1.5306122	926	59.056122
3-780	48773	21183	-5	1188	560	47.138046	29	2.4410775	599	50.420876
3-783	64774	31599	-4	3126	657	21.017275	38	1.215611	2431	77.767113
3-802	63841	29852	-5	3061	668	21.822933	38	1.2414244	2355	76.935646
3-81	65179	24762	-5	1585	600	37.854889	45	2.8391168	940	59.305996
3-844	65157	21996	-4	1410	646	45.815601	38	2.6950355	726	51.489361
3-859	65062	30140	-6	3392	844	24.882074	30	0.88443393	2518	74.23349
3-98	48205	20504	-4	1497	699	46.693386	43	2.8724115	755	50.4342
3-9995	65172	31954	-6	3313	633	19.10655	35	1.0564443	2645	79.837006

(192 rows affected)
