VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10435	53	10	4	667	624	93.553223	40	5.9970012	3	0.4497751
3-10562	232	10	1	3229	2994	92.722206	229	7.091979	6	0.18581603
3-10589	337	14	3	3418	2806	82.094795	518	15.155062	94	2.7501462
3-10605	57	11	4	2880	2646	91.875	227	7.8819447	7	0.24305557
3-10625	184	11	2	3159	2919	92.402664	213	6.74264	27	0.85470092
3-10631	868	29	4	3239	2668	82.371101	332	10.250077	239	7.3788204
3-10643	23	10	3	3190	2971	93.134796	219	6.8652043	0	0
3-10651	945	26	3	3108	2587	83.236809	278	8.9446592	243	7.8185329
3-10687	280	11	4	3058	2842	92.936554	209	6.8345323	7	0.22890778
3-10689	190	11	3	3131	2921	93.292877	190	6.0683489	20	0.63877356
3-10694	97	11	4	3113	2842	91.294571	241	7.7417283	30	0.96370065
3-10699	868	21	4	3097	2500	80.723282	467	15.079109	130	4.1976104
3-11	34	10	2	2886	2699	93.520447	186	6.4449062	1	3.4650035E-2
3-118	51	11	4	3455	3149	91.143265	300	8.6830683	6	0.17366135
3-122	34	11	4	1576	1440	91.37056	134	8.5025377	2	0.12690355
3-125	67	11	4	1672	1563	93.480858	106	6.3397131	3	0.17942584
3-1283	868	37	4	3038	2342	77.090195	419	13.791968	277	9.1178408
3-129	54	10	3	1399	1312	93.781273	83	5.9328089	4	0.28591853
3-131	103	10	4	3144	2919	92.843506	219	6.9656491	6	0.19083969
3-1423	78	11	4	3030	2799	92.376236	222	7.3267326	9	0.2970297
3-151	76	10	2	267	251	94.007492	9	3.3707864	7	2.6217227
3-1542	98	10	4	1663	1546	92.964523	109	6.5544195	8	0.48105833
3-1543	97	11	4	3455	3202	92.677277	239	6.917511	14	0.40520984
3-156	25	10	3	1664	1541	92.60817	123	7.3918266	0	0
3-1569	44	11	4	1619	1461	90.240891	156	9.6355772	2	0.12353305
3-164	73	11	5	1529	1377	90.058861	148	9.6795292	4	0.2616089
3-1689	75	11	4	3221	2970	92.20739	248	7.6994724	3	9.3138777E-2
3-1692	271	11	2	3010	2810	93.355484	181	6.013289	19	0.63122928
3-17	26	11	4	1178	1080	91.680817	98	8.3191853	0	0
3-1713	77	11	3	2798	2528	90.35025	260	9.2923517	10	0.35739812
3-1715	76	11	4	2933	2676	91.23764	247	8.4214115	10	0.34094784
3-1737	73	10	4	3068	2878	93.807045	187	6.0951762	3	9.7783573E-2
3-1748	2525	67	2	3151	2641	83.814659	311	9.8698826	199	6.3154554
3-1766	80	10	2	3119	2930	93.940369	182	5.8352036	7	0.2244309
3-1776	99	10	4	3212	2997	93.306351	210	6.5379829	5	0.15566625
3-1824	89	10	4	3279	3039	92.680695	228	6.9533391	12	0.36596522
3-186	75	10	4	3238	3046	94.070419	188	5.8060532	4	0.12353305
3-1873	97	11	4	3341	3057	91.49955	265	7.931757	19	0.56869203
3-1878	79	11	1	3350	3076	91.820892	269	8.029851	5	0.14925373
3-1887	24	10	4	1827	1725	94.417076	102	5.5829229	0	0
3-1895	28	10	2	1541	1446	93.835167	95	6.1648278	0	0
3-1897	27	11	4	1378	1279	92.815674	99	7.1843252	0	0
3-1913	70	10	2	1325	1239	93.509438	80	6.0377359	6	0.45283017
3-1930	72	10	3	1945	1844	94.807198	96	4.9357324	5	0.25706941
3-1938	37583	31	4	1862	1736	93.233086	119	6.3909779	7	0.37593985
3-1941	87	10	2	1706	1556	91.207504	146	8.5580301	4	0.23446658
3-1942	148	11	3	3713	3463	93.266899	239	6.4368434	11	0.29625639
3-1945	16	10	3	49	47	95.918365	2	4.0816326	0	0
3-1949	276	11	4	3279	3029	92.375725	220	6.7093625	30	0.91491306
3-1960	79	11	4	1818	1687	92.794281	123	6.7656765	8	0.44004402
3-1964	76	11	4	3314	3039	91.701874	261	7.8756785	14	0.42245021
3-1976	873	39	3	3217	2593	80.603043	335	10.413428	289	8.9835253
3-1985	263	11	4	2852	2663	93.37307	165	5.7854137	24	0.84151477
3-1989	79	10	2	1774	1667	93.96843	95	5.3551297	12	0.67643744
3-1994	608	17	4	2884	2471	85.679611	258	8.9459085	155	5.3744802
3-1995	21171	3122	1	1637	1043	63.714111	121	7.3915696	473	28.89432
3-2000	54	10	4	1444	1365	94.529083	76	5.2631578	3	0.20775622
3-2007	74	11	4	3620	3289	90.856354	314	8.6740332	17	0.46961325
3-2017	78	11	4	1625	1496	92.061539	121	7.4461541	8	0.49230769
3-2035	842	24	1	1617	1435	88.744583	123	7.606679	59	3.6487322
3-2037	932	27	4	3047	2529	82.999672	329	10.797505	189	6.2028227
3-2038	79	10	3	2374	2240	94.355515	132	5.560236	2	8.4245995E-2
3-2070	69	10	4	3460	3240	93.641624	215	6.2138729	5	0.14450866
3-2097	38	11	5	1663	1517	91.22068	145	8.719182	1	6.0132291E-2
3-2108	67	11	4	3005	2786	92.712143	213	7.0881867	6	0.19966723
3-2128	76	10	4	3215	3039	94.525658	174	5.4121308	2	6.2208395E-2
3-2141	891	35	2	3242	2554	78.778526	369	11.381863	319	9.8396053
3-2144	31	10	2	2900	2746	94.689651	153	5.2758617	1	3.4482758E-2
3-2156	34	10	1	3038	2828	93.087563	209	6.8795257	1	3.2916393E-2
3-216	279	12	4	3049	2790	91.505417	229	7.5106592	30	0.98392916
3-22	28641	8147	5	1288	225	17.468945	101	7.8416147	962	74.689445
3-2228	73	10	4	3198	2995	93.652283	191	5.9724827	12	0.37523451
3-225	28	11	4	1563	1464	93.666031	99	6.3339734	0	0
3-2259	128	12	4	3280	2861	87.225609	362	11.036585	57	1.7378049
3-229	72	11	4	2975	2736	91.966385	236	7.9327731	3	0.10084034
3-2331	100	11	4	3103	2870	92.491135	221	7.1221395	12	0.38672253
3-2341	59	11	4	3155	2887	91.505547	264	8.3676701	4	0.12678288
3-238	322	38	4	2975	1388	46.65546	465	15.630253	1122	37.714283
3-24	20	10	4	1796	1688	93.986633	108	6.0133629	0	0
3-2428	53	11	4	3226	2991	92.715439	233	7.2225666	2	6.1996281E-2
3-2450	866	56	4	1583	1191	75.236893	172	10.865445	220	13.897663
3-2453	77	10	4	3123	2958	94.716621	161	5.1552992	4	0.12808198
3-2459	104	11	4	3324	2972	89.410347	328	9.8676291	24	0.72202164
3-2466	87	11	2	3268	2992	91.554466	259	7.9253368	17	0.52019584
3-2476	64	10	2	1786	1646	92.161255	138	7.7267637	2	0.11198208
3-2478	102	11	2	1630	1485	91.104294	135	8.2822084	10	0.6134969
3-2484	78	10	3	3235	3059	94.559502	171	5.2859349	5	0.15455949
3-2491	78	10	4	3805	3553	93.377136	248	6.5177398	4	0.10512484
3-2494	53	11	4	3101	2821	90.97065	275	8.8681068	5	0.16123831
3-2495	276	13	4	1594	1468	92.09536	104	6.5244665	22	1.3801756
3-2515	89	11	2	2241	2087	93.128067	150	6.6934404	4	0.17849174
3-2522	286	13	4	1355	1166	86.051659	163	12.02952	26	1.9188192
3-2528	881	22	2	1985	1803	90.83123	140	7.052897	42	2.115869
3-2532	86	11	4	3091	2834	91.685539	244	7.8938856	13	0.42057586
3-2536	76	10	1	1585	1484	93.627762	98	6.1829653	3	0.18927445
3-2538	90	11	4	1793	1637	91.2995	146	8.1427774	10	0.55772448
3-2540	50	10	4	1464	1403	95.833328	58	3.9617486	3	0.20491803
3-2552	867	25	5	3410	2654	77.82991	570	16.715544	186	5.4545455
3-2555	864	29	2	1392	1176	84.482758	116	8.333334	100	7.183908
3-2560	37	11	4	3098	2822	91.091026	272	8.7798576	4	0.12911555
3-2561	864	32	3	3558	2919	82.040474	370	10.399101	269	7.5604277
3-2567	79	11	4	3070	2840	92.508141	218	7.1009769	12	0.39087948
3-2571	91	10	1	1651	1549	93.821922	95	5.7540884	7	0.42398545
3-2574	291	15	4	1440	1246	86.527779	140	9.7222223	54	3.7500002
3-2575	699	18	4	1395	1270	91.039429	102	7.3118277	23	1.6487455
3-2583	81	11	4	1544	1416	91.709846	121	7.8367872	7	0.45336789
3-2594	870	44	3	3098	2538	81.923828	215	6.939961	345	11.136217
3-2601	4570	654	4	1580	955	60.443039	79	5	546	34.556961
3-2604	59	10	4	1466	1380	94.133698	81	5.525239	5	0.3410641
3-2605	100	10	4	3079	2872	93.277039	192	6.2357912	15	0.48717117
3-2607	275	12	4	1338	1230	91.928253	90	6.7264571	18	1.3452915
3-2616	109	11	2	1249	1137	91.032829	91	7.2858291	21	1.6813451
3-2620	130	11	4	3176	2871	90.396729	251	7.9030223	54	1.7002519
3-2621	1388	92	4	2811	1944	69.156883	299	10.636785	568	20.206333
3-2624	241	11	3	2898	2636	90.959282	244	8.4195995	18	0.62111801
3-263	1023	93	4	3186	2282	71.625862	242	7.5957313	662	20.778406
3-2642	31	10	2	1466	1364	93.04229	101	6.8894954	1	6.8212822E-2
3-2648	81	11	4	1176	1075	91.411568	96	8.1632652	5	0.42517009
3-2663	1147	43	4	3107	2395	77.084007	371	11.940779	341	10.975217
3-2666	864	24	4	1609	1364	84.773155	171	10.627719	74	4.5991297
3-2677	90	10	3	1712	1597	93.282715	111	6.483645	4	0.23364486
3-2681	105	11	4	3493	3195	91.468651	278	7.958775	20	0.57257372
3-2685	34	10	4	3199	2992	93.529228	206	6.4395123	1	3.1259768E-2
3-2691	870	34	4	3396	2705	79.652527	399	11.749116	292	8.5983505
3-2693	78	10	4	3199	3011	94.123161	180	5.6267581	8	0.25007814
3-2699	83	10	4	3048	2831	92.880577	211	6.9225721	6	0.19685039
3-2700	868	42	4	2907	2344	80.632957	280	9.6319227	283	9.7351227
3-2707	57	10	4	3176	3012	94.836273	158	4.9748111	6	0.18891688
3-2720	21	10	3	1428	1357	95.028015	71	4.9719887	0	0
3-2723	865	30	5	3139	2496	79.51577	387	12.328767	256	8.1554632
3-2726	31	10	1	2379	2209	92.854141	169	7.1038256	1	4.2034466E-2
3-2729	20	10	4	1450	1362	93.931038	88	6.0689654	0	0
3-2732	21	11	4	605	560	92.561981	45	7.4380169	0	0
3-2733	491	17	3	1547	1259	81.383324	230	14.867486	58	3.7491922
3-2736	26	10	5	1511	1425	94.308403	86	5.6915951	0	0
3-2777	41	10	4	1679	1580	94.103638	98	5.8368077	1	0.05955926
3-2778	478	17	4	1239	1072	86.521385	117	9.443099	50	4.0355124
3-2792	77	10	1	1495	1378	92.173912	113	7.5585284	4	0.26755852
3-2794	73	10	4	1304	1233	94.555214	67	5.1380372	4	0.30674845
3-2800	52	11	4	1740	1613	92.701149	125	7.183908	2	0.11494253
3-2801	35	10	4	3331	3106	93.245277	224	6.7247071	1	3.0021014E-2
3-2819	79	10	4	3496	3293	94.193359	193	5.5205951	10	0.2860412
3-2825	76	10	4	3400	3172	93.294121	217	6.3823528	11	0.32352939
3-2829	870	44	4	3393	2701	79.605064	281	8.2817564	411	12.113174
3-2845	72	10	3	1368	1270	92.836258	92	6.7251458	6	0.43859649
3-2854	74	11	4	3699	3449	93.241417	242	6.5423088	8	0.21627466
3-2865	77	10	4	1751	1648	94.117645	94	5.368361	9	0.51399201
3-2867	54	10	4	1674	1557	93.01075	113	6.750299	4	0.23894861
3-2869	92	11	4	1815	1706	93.994492	104	5.7300277	5	0.27548209
3-2871	817	30	4	2940	2339	79.557823	307	10.442177	294	10
3-2877	56	11	4	1626	1506	92.619926	118	7.2570724	2	0.12300123
3-2881	48	10	4	3319	3155	95.058754	161	4.8508587	3	9.0388671E-2
3-2882	30	10	4	1214	1125	92.668861	89	7.3311367	0	0
3-2894	102	10	4	3497	3286	93.966255	198	5.6619959	13	0.3717472
3-2905	55	11	1	1603	1482	92.451653	118	7.3611975	3	0.18714909
3-2935	21377	1983	4	1396	1126	80.659027	81	5.8022923	189	13.538683
3-2941	317	23	4	3277	2340	71.406776	356	10.863595	581	17.729631
3-2955	23	19	16	9	0	0	9	100	0	0
3-3001	76	10	2	3202	2995	93.535294	198	6.1836352	9	0.28107432
3-3009	65	10	2	2801	2584	92.252769	210	7.4973226	7	0.24991076
3-3010	98	10	3	1474	1359	92.198097	109	7.3948441	6	0.40705562
3-3035	71	11	3	1370	1274	92.992699	88	6.423358	8	0.58394158
3-3064	37	12	5	823	640	77.764282	178	21.628189	5	0.60753345
3-3066	96	11	2	3085	2889	93.646675	175	5.6726093	21	0.68071312
3-3071	73	10	2	3357	3089	92.016678	263	7.8343759	5	0.1489425
3-3076	103	11	3	3065	2797	91.256119	251	8.1892338	17	0.55464923
3-3097	939	23	4	2894	2435	84.139595	279	9.6406355	180	6.2197652
3-3106	36	11	4	1768	1600	90.497742	165	9.3325796	3	0.16968326
3-3114	81	10	3	2884	2739	94.97226	138	4.7850208	7	0.24271844
3-3124	52	11	2	2989	2755	92.171295	229	7.6614251	5	0.16728003
3-3132	122	11	4	3550	3305	93.098595	231	6.5070419	14	0.3943662
3-314	96	10	2	1484	1366	92.048523	113	7.6145554	5	0.33692724
3-3150	88	11	4	3123	2872	91.962852	237	7.5888567	14	0.44828689
3-3161	22	10	4	1666	1574	94.477791	92	5.5222092	0	0
3-3178	72	10	4	3254	3031	93.146896	219	6.7301779	4	0.12292562
3-3293	516	23	5	1229	1020	82.994308	128	10.414971	81	6.590724
3-3297	65	10	4	3147	2944	93.549416	199	6.323483	4	0.12710518
3-418	864	25	4	2795	2349	84.042938	249	8.9087658	197	7.0483007
3-62	2592	130	4	1710	1385	80.994156	117	6.8421049	208	12.163743
3-68	107	11	4	3319	3075	92.648384	227	6.8394094	17	0.51220244
3-729	75	11	4	3149	2892	91.838684	246	7.8120036	11	0.34931722
3-746	80	10	2	1478	1376	93.098785	96	6.4952641	6	0.405954
3-780	53	10	3	1198	1115	93.071785	80	6.6777968	3	0.25041735
3-783	97	11	4	1445	1355	93.771622	81	5.6055365	9	0.62283736
3-786	81	11	4	1788	1661	92.897095	121	6.7673378	6	0.33557048
3-802	37	10	4	3056	2861	93.61911	193	6.3154449	2	6.5445028E-2
3-81	54	10	2	1619	1500	92.64978	116	7.1649165	3	0.18529958
3-844	30	10	4	1407	1292	91.826584	115	8.173419	0	0
3-859	70	10	4	3075	2889	93.951218	181	5.886179	5	0.16260162
3-98	27	10	4	1681	1559	92.742416	122	7.2575846	0	0

(563 rows affected)
