VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10580	277	12	3	3751	3483	92.85524	228	6.0783792	40	1.0663823
2-10581	822	13	4	1616	1409	87.19059	174	10.767326	33	2.0420792
2-10584	79	10	3	3247	3052	93.994453	186	5.7283649	9	0.27717894
2-10594	107	11	4	3417	3044	89.083992	333	9.7453909	40	1.1706176
2-10598	1204	143	3	1773	1162	65.538635	135	7.614213	476	26.847151
2-10600	76	11	4	3562	3242	91.016281	308	8.6468277	12	0.33688939
2-10611	23	11	4	836	771	92.224876	65	7.7751198	0	0
2-10632	1386	52	4	3327	2527	75.954315	247	7.4241056	553	16.62158
2-10634	34	10	2	2217	2122	95.714935	93	4.1948581	2	9.0211995E-2
2-10635	54	10	4	3378	3190	94.434578	182	5.3878036	6	0.1776199
2-10642	34	11	4	1584	1449	91.477272	134	8.4595957	1	0.06313131
2-10644	52	10	4	3353	3135	93.49836	214	6.3823438	4	0.11929615
2-10647	33	11	4	1964	1817	92.515274	146	7.4338088	1	0.0509165
2-10671	1406	36	3	3290	2802	85.167175	375	11.398176	113	3.4346507
2-10679	377	48	4	1455	659	45.292099	199	13.676975	597	41.03093
2-10681	70	11	4	3327	3070	92.275322	249	7.48422	8	0.24045688
2-10682	84	11	4	2743	2522	91.94313	210	7.6558514	11	0.4010208
2-10684	53	11	4	1368	1259	92.032166	104	7.6023393	5	0.36549708
2-10685	74	11	4	1371	1256	91.611961	110	8.0233402	5	0.36469731
2-10701	58	10	3	3505	3331	95.035667	171	4.8787446	3	8.5592017E-2
2-1074	39	11	4	2869	2619	91.286163	248	8.6441269	2	6.9710702E-2
2-1085	274	12	4	1963	1814	92.409576	128	6.5206318	21	1.0697912
2-1137	69	11	4	1383	1280	92.552422	98	7.0860443	5	0.3615329
2-11475	9036	1520	4	3055	431	14.10802	112	3.6661212	2512	82.225861
2-11476	999	28	4	2991	2437	81.477768	427	14.276162	127	4.2460718
2-11705	3430	131	4	3380	2939	86.95266	180	5.3254437	261	7.7218933
2-1192	63	11	4	1847	1699	91.987007	142	7.6881433	6	0.32485113
2-1230	841	30	4	1379	1168	84.699059	128	9.2820883	83	6.0188541
2-1236	11	10	10	3	3	100	0	0	0	0
2-1254	89	10	4	3104	2903	93.524483	190	6.1211338	11	0.35438144
2-132	102	10	4	3161	2971	93.989243	175	5.5362229	15	0.47453338
2-1328	104	11	4	1691	1561	92.312241	110	6.5050268	20	1.1827321
2-1341	35	10	4	3911	3666	93.735619	244	6.2388139	1	2.5568908E-2
2-1345	889	27	4	1979	1796	90.752907	99	5.0025268	84	4.2445679
2-1346	21	10	4	1382	1317	95.296669	65	4.7033286	0	0
2-1347	279	11	3	2610	2416	92.567047	175	6.7049809	19	0.72796935
2-1353	86	10	3	3849	3644	94.673943	184	4.7804623	21	0.54559624
2-1361	42	11	4	3172	2939	92.65448	224	7.0617905	9	0.28373265
2-1379	79	11	4	1476	1375	93.157181	92	6.2330623	9	0.60975605
2-1381	61	10	4	1451	1349	92.970367	95	6.5472088	7	0.48242593
2-1386	80	10	4	3473	3253	93.665421	214	6.1618199	6	0.17276131
2-1395	19	10	4	429	399	93.006989	30	6.9930067	0	0
2-143	108	11	4	2132	1941	91.041275	175	8.2082558	16	0.75046903
2-1431	100	12	4	3256	2662	81.75676	537	16.49263	57	1.7506143
2-1447	133	11	4	2977	2748	92.307693	218	7.3228083	11	0.3694995
2-1476	23	10	4	1419	1310	92.318535	109	7.6814661	0	0
2-149	216	12	4	2936	2544	86.648499	361	12.29564	31	1.0558583
2-1495	888	31	4	1377	1207	87.65432	106	7.6978936	64	4.6477852
2-1503	51	10	1	1207	1110	91.963547	94	7.7879043	3	0.24855013
2-1538	20	10	4	444	415	93.468468	29	6.5315313	0	0
2-1571	79	11	4	1520	1387	91.25	128	8.4210529	5	0.32894737
2-160	43	10	5	705	650	92.198578	53	7.5177302	2	0.28368795
2-1610	109	11	4	3491	3245	92.953308	214	6.1300488	32	0.91664279
2-1614	78	11	4	1435	1315	91.637627	113	7.8745646	7	0.48780489
2-1622	81	11	4	1608	1493	92.848259	111	6.9029851	4	0.24875621
2-1624	137	14	2	2120	1755	82.78302	254	11.981132	111	5.2358489
2-1636	81	11	3	1876	1688	89.978676	176	9.3816633	12	0.63965887
2-1653	39	10	4	1467	1369	93.319702	96	6.5439672	2	0.13633266
2-1663	79	11	2	3475	3204	92.201439	255	7.3381295	16	0.46043164
2-1687	34	10	4	960	897	93.4375	60	6.25	3	0.3125
2-1694	132	11	3	3477	3188	91.68824	268	7.7077942	21	0.60396892
2-1716	265	11	4	2835	2678	94.462082	139	4.9029984	18	0.63492066
2-1723	21	10	4	3124	2937	94.014084	187	5.9859157	0	0
2-17394	3134	114	3	2876	2537	88.212791	183	6.3630047	156	5.4242005
2-17403	103	11	3	3290	3069	93.282677	190	5.7750759	31	0.94224924
2-17405	271	11	4	3307	3041	91.956451	229	6.924705	37	1.1188388
2-17407	124	12	4	3086	2694	87.297478	348	11.276733	44	1.425794
2-17440	114	11	4	3160	2898	91.708862	256	8.1012659	6	0.18987341
2-17465	64	11	4	1191	1111	93.282959	76	6.3811922	4	0.33585221
2-17468	108	11	4	3047	2800	91.893669	221	7.253036	26	0.85329831
2-17496	67	10	4	2921	2719	93.084564	188	6.436152	14	0.47928792
2-17535	99	11	4	1606	1487	92.590286	111	6.911582	8	0.49813199
2-17536	62	11	2	982	885	90.1222	90	9.1649694	7	0.71283096
2-1768	78	11	4	1403	1282	91.375626	113	8.0541697	8	0.5702067
2-1779	60	10	4	3222	3000	93.109871	213	6.6108012	9	0.2793296
2-1782	72	10	4	3284	3095	94.244827	182	5.5420218	7	0.21315469
2-1801	799	18	4	3399	3007	88.467201	283	8.3259783	109	3.2068257
2-1802	58	11	4	3011	2765	91.829956	240	7.9707742	6	0.19926934
2-1803	132	11	2	3523	3255	92.392853	240	6.812376	28	0.79477715
2-181	143	11	4	3264	3063	93.841911	187	5.729167	14	0.42892158
2-1825	888	20	4	3019	2689	89.069229	275	9.1089764	55	1.8217953
2-1830	77	11	4	2979	2693	90.39946	276	9.2648544	10	0.33568311
2-1840	1691	223	4	3640	1720	47.252747	253	6.9505496	1667	45.796703
2-1846	74	10	4	2765	2599	93.996384	160	5.7866187	6	0.21699819
2-1853	74	10	1	3330	3055	91.741737	270	8.1081076	5	0.15015015
2-1860	78	11	4	2961	2671	90.206009	282	9.5238094	8	0.27017897
2-1863	47	11	4	2753	2560	92.989471	188	6.8289137	5	0.18162006
2-187	116	110	105	35	0	0	0	0	35	100
2-1874	72	11	4	3483	3206	92.047081	274	7.8667812	3	8.6132646E-2
2-188	58	10	4	3370	3135	93.026703	225	6.6765575	10	0.29673591
2-189	105	11	4	2685	2458	91.545624	213	7.932961	14	0.52141529
2-1890	271	11	4	3054	2790	91.355598	243	7.956778	21	0.68762279
2-1896	64	10	4	3596	3364	93.548386	226	6.2847605	6	0.16685206
2-1899	2393	84	4	3122	2707	86.707237	238	7.6233187	177	5.6694427
2-1914	854	17	4	3010	2735	90.863785	212	7.0431895	63	2.0930233
2-1918	82	10	3	4136	3867	93.496132	262	6.3346229	7	0.16924565
2-193	293	11	4	3423	3206	93.66053	197	5.7551851	20	0.58428276
2-1939	34	10	4	3517	3287	93.460335	229	6.5112314	1	2.8433325E-2
2-195	5533	444	4	3254	2522	77.504608	220	6.7609096	512	15.73448
2-1951	57	10	4	1889	1781	94.282684	105	5.5584965	3	0.15881419
2-1970	85	11	4	3462	3215	92.865395	213	6.152513	34	0.98209131
2-1990	98	10	4	3283	3100	94.425827	164	4.9954309	19	0.57873893
2-1991	883	14	4	3603	3187	88.454071	336	9.3255615	80	2.220372
2-200	30	10	4	1086	1030	94.843468	56	5.156538	0	0
2-2014	97	11	4	3171	2826	89.120148	337	10.627563	8	0.25228634
2-2015	75	10	4	3724	3460	92.910851	259	6.9548874	5	0.13426423
2-2021	183	11	4	3041	2730	89.773102	290	9.5363359	21	0.69056231
2-2025	34	10	3	1872	1785	95.35257	86	4.594017	1	5.3418808E-2
2-2026	395	36	4	3698	1904	51.487289	521	14.088696	1273	34.424011
2-203	276	12	4	1741	1571	90.235497	150	8.6157379	20	1.1487651
2-2034	108	11	4	3668	3351	91.357689	268	7.3064342	49	1.3358778
2-2049	96	10	2	1869	1751	93.686462	97	5.1899409	21	1.1235955
2-2075	54	11	4	2343	2111	90.098167	227	9.6884336	5	0.21340163
2-2094	37	11	4	1877	1745	92.967506	128	6.8193927	4	0.21310602
2-2120	109	11	4	3256	2957	90.816948	279	8.5687962	20	0.6142506
2-2121	54	11	4	3404	3143	92.33255	251	7.3736777	10	0.29377204
2-2130	78	10	4	1620	1523	94.012344	88	5.4320989	9	0.55555558
2-215	38	11	4	1485	1380	92.929291	104	7.0033669	1	6.7340061E-2
2-2163	61	11	4	1522	1406	92.378448	110	7.2273321	6	0.39421815
2-2172	71	11	4	3096	2845	91.892769	244	7.8811369	7	0.22609818
2-2173	23	11	4	1741	1585	91.039635	156	8.9603682	0	0
2-2182	89	10	3	2799	2583	92.282959	207	7.3954983	9	0.3215434
2-2198	58	10	4	3449	3189	92.461586	245	7.103508	15	0.43490869
2-2224	726	16	5	2969	2686	90.46817	223	7.5109468	60	2.0208824
2-2268	154	10	4	1544	1442	93.393784	97	6.282383	5	0.32383421
2-227	107	11	4	3897	3526	90.479858	297	7.6212473	74	1.8988965
2-2285	299	37	4	1685	1012	60.059345	237	14.065282	436	25.875372
2-2288	35	10	4	4096	3870	94.482422	220	5.3710938	6	0.14648438
2-2294	90	11	4	2734	2515	91.989754	212	7.7542067	7	0.25603509
2-2296	22	10	2	1584	1485	93.75	99	6.25	0	0
2-2298	710	36	4	1424	1238	86.938202	77	5.4073033	109	7.6544943
2-230	187	10	2	1570	1484	94.522293	76	4.8407645	10	0.63694268
2-2310	26	11	4	1432	1339	93.505585	93	6.4944134	0	0
2-2320	78	11	4	2923	2640	90.318169	276	9.4423542	7	0.23947999
2-2324	844	64	4	1357	1028	75.755341	108	7.9587326	221	16.285925
2-2368	61	11	4	1343	1249	93.000748	90	6.7014151	4	0.29784065
2-2373	114	12	4	3493	3064	87.718292	382	10.936158	47	1.3455483
2-2375	57	10	1	3030	2803	92.508247	214	7.0627065	13	0.42904291
2-2381	69	11	4	3070	2812	91.596092	248	8.0781755	10	0.32573289
2-2384	78	11	4	3853	3562	92.447441	281	7.2930188	10	0.25953802
2-2389	98	10	4	3777	3554	94.09584	213	5.6393962	10	0.26476038
2-239	59	11	4	2941	2624	89.221352	309	10.506631	8	0.27201632
2-2396	36	10	4	3530	3309	93.73938	215	6.0906515	6	0.16997166
2-2398	95	11	4	2688	2485	92.447922	195	7.2544641	8	0.29761904
2-2411	21	17	12	10	2	20	8	80	0	0
2-2417	101	11	3	3292	3012	91.49453	263	7.9890647	17	0.51640344
2-2431	61	10	4	3452	3253	94.235222	196	5.6778679	3	8.6906143E-2
2-2442	25	11	5	1319	1222	92.645943	97	7.3540559	0	0
2-2449	42	10	5	801	743	92.759048	57	7.1161046	1	0.12484394
2-2457	83	10	3	3187	2964	93.002823	211	6.6206465	12	0.37652963
2-246	77	11	4	4015	3730	92.901619	269	6.6998758	16	0.39850563
2-247	75	10	2	1697	1608	94.755455	82	4.8320565	7	0.41249263
2-2479	995	68	4	1627	1193	73.325142	201	12.354026	233	14.320835
2-2499	92	11	4	3580	3299	92.150841	275	7.6815643	6	0.16759776
2-2503	31	12	6	307	261	85.016289	45	14.65798	1	0.32573289
2-2509	34	10	4	1479	1360	91.954025	116	7.8431377	3	0.20283975
2-252	32	10	4	375	350	93.333336	24	6.4000001	1	0.26666665
2-2529	30	10	1	1381	1315	95.220856	66	4.7791457	0	0
2-2547	120	12	4	1890	1695	89.682541	135	7.1428576	60	3.1746035
2-256	113	11	4	3013	2797	92.831062	208	6.9034181	8	0.2655161
2-2568	73	10	1	3945	3638	92.218002	298	7.5538659	9	0.22813687
2-2569	73	11	4	1598	1466	91.73967	119	7.4468083	13	0.81351686
2-257	854	93	4	1418	898	63.328629	144	10.155149	376	26.51622
2-2573	80	10	4	3176	2994	94.269524	177	5.5730476	5	0.15743074
2-2585	283	11	4	3646	3406	93.417442	208	5.7048821	32	0.87767422
2-2587	22	10	4	3113	2904	93.286217	209	6.7137809	0	0
2-2598	987	73	4	3471	2494	71.852493	405	11.668107	572	16.479401
2-2602	74	10	4	1838	1715	93.307945	115	6.2568007	8	0.43525571
2-2614	717	15	5	3141	2594	82.585159	491	15.631965	56	1.7828717
2-2664	70	10	4	1523	1452	95.33815	68	4.4648719	3	0.19697964
2-2676	102	11	2	3945	3665	92.902412	254	6.4385295	26	0.65906209
2-2701	73	11	4	1717	1610	93.768204	100	5.8241119	7	0.40768781
2-2706	81	11	4	3250	2972	91.446152	263	8.092308	15	0.46153846
2-2712	99	11	4	3008	2756	91.622337	234	7.7792554	18	0.59840429
2-2713	274	11	3	3780	3540	93.650795	208	5.5026455	32	0.84656084
2-2735	81	10	3	3403	3228	94.857475	158	4.642962	17	0.49955919
2-2743	100	11	4	3267	3023	92.53138	224	6.8564429	20	0.61218244
2-2749	32	10	2	1419	1334	94.009865	83	5.8491898	2	0.14094432
2-2774	98	11	4	3307	3078	93.075294	210	6.3501663	19	0.57453883
2-278	163	11	4	1529	1382	90.385872	130	8.5022888	17	1.1118379
2-2783	255	12	4	3189	2909	91.219818	243	7.6199436	37	1.1602383
2-2791	97	10	2	3784	3588	94.820297	178	4.7040167	18	0.47568712
2-2793	55	10	4	3935	3674	93.367218	258	6.5565438	3	7.6238878E-2
2-2798	71633	70377	68880	196	0	0	0	0	196	100
2-280	184	11	3	3186	2884	90.521034	293	9.1964846	9	0.28248587
2-2818	233	11	4	3067	2859	93.218132	184	5.9993482	24	0.78252369
2-2821	166	14	4	1430	1184	82.797203	168	11.748252	78	5.4545455
2-2833	277	11	4	2909	2694	92.609146	194	6.6689582	21	0.72189754
2-2837	67	10	4	3998	3764	94.147072	223	5.5777888	11	0.27513757
2-2853	57	11	4	1916	1772	92.484344	139	7.2546973	5	0.26096034
2-2858	79	11	4	3267	2995	91.674324	244	7.468626	28	0.85705537
2-2859	75	10	4	3627	3387	93.382957	232	6.396471	8	0.22056797
2-2863	79	11	4	3496	3262	93.306641	220	6.2929063	14	0.40045768
2-2875	102	11	4	3153	2945	93.403107	198	6.2797337	10	0.31715828
2-2898	88	11	4	3800	3404	89.578941	363	9.5526314	33	0.86842108
2-2913	55	10	4	1587	1469	92.56459	115	7.2463765	3	0.18903592
2-2918	78	11	4	3108	2859	91.988411	242	7.7863584	7	0.22522523
2-2919	287	11	4	1385	1239	89.458481	136	9.8194952	10	0.72202164
2-2923	34	10	4	1605	1481	92.274139	123	7.6635518	1	6.2305294E-2
2-293	59	10	4	3274	3024	92.364082	247	7.5442882	3	9.1631033E-2
2-2934	103	11	4	3388	3111	91.824081	265	7.8217239	12	0.35419127
2-2940	58	10	4	3155	2972	94.199684	179	5.6735339	4	0.12678288
2-2942	89	11	4	1478	1376	93.098785	93	6.2922864	9	0.60893095
2-2956	92	11	4	3091	2833	91.653183	246	7.9585896	12	0.38822386
2-2957	1567	322	5	112	63	56.25	5	4.4642859	44	39.285713
2-296	1556	69	4	3922	3101	79.066803	303	7.7256498	518	13.207547
2-2963	91	10	4	2678	2513	93.838684	156	5.825243	9	0.3360717
2-2967	32	10	3	3314	3101	93.572723	209	6.3065782	4	0.12070006
2-2970	2322	422	5	3795	258	6.7984185	215	5.665349	3322	87.536232
2-2974	31	10	3	2557	2399	93.820885	157	6.140008	1	3.9108329E-2
2-2977	24	10	4	790	738	93.417725	52	6.5822787	0	0
2-298	23713	1267	4	3484	3014	86.509758	254	7.2904706	216	6.1997705
2-2983	40	11	4	1641	1513	92.199883	127	7.7391834	1	6.0938451E-2
2-2984	52	10	4	1459	1339	91.775192	118	8.0877314	2	0.13708019
2-2994	327	12	2	3291	2983	90.641144	259	7.8699484	49	1.4889091
2-3003	277	11	3	3446	3215	93.296577	192	5.5716772	39	1.1317469
2-3005	28	10	3	1443	1352	93.693695	91	6.3063064	0	0
2-3028	76	11	4	2958	2732	92.359703	208	7.0317783	18	0.60851926
2-3041	79	11	3	2835	2606	91.922394	222	7.8306875	7	0.2469136
2-3049	139	10	4	2888	2706	93.698059	176	6.0941825	6	0.20775622
2-3058	1801	348	3	1683	497	29.5306	95	5.6446819	1091	64.824715
2-3063	36	10	4	1621	1521	93.830963	97	5.9839606	3	0.18507095
2-3065	59	10	1	2836	2632	92.80677	198	6.9816642	6	0.2115656
2-3068	75	10	3	1990	1886	94.773872	97	4.8743715	7	0.35175878
2-3074	80	11	4	1516	1415	93.33773	97	6.398417	4	0.26385224
2-3075	97	11	4	2865	2647	92.390923	198	6.9109945	20	0.6980803
2-3098	59	10	1	3231	2955	91.457756	273	8.4493961	3	9.2850506E-2
2-31	81	11	4	2228	2065	92.684021	152	6.8222618	11	0.49371636
2-3103	39	11	4	1563	1450	92.770317	110	7.0377479	3	0.19193858
2-3130	115	11	4	1077	961	89.22934	95	8.8207979	21	1.9498607
2-3135	35646	4996	3	2024	1527	75.444664	122	6.027668	375	18.527668
2-3138	715	23	4	2101	1785	84.959541	212	10.090433	104	4.9500237
2-3141	19	10	3	799	763	95.49437	36	4.5056319	0	0
2-3143	95	11	3	3699	3434	92.835907	242	6.5423088	23	0.62178969
2-3149	78	11	4	3119	2648	84.89901	447	14.331516	24	0.76947737
2-3155	857	21	2	3485	2856	81.951218	504	14.461979	125	3.5868003
2-3157	188	12	4	2955	2579	87.275803	301	10.186126	75	2.5380709
2-3159	41	10	4	3437	3236	94.151878	199	5.7899332	2	5.8190279E-2
2-3162	62	10	4	3001	2793	93.068977	203	6.7644119	5	0.16661114
2-3171	67	11	4	3179	2825	88.864426	335	10.537906	19	0.59767222
2-3176	82	11	4	2863	2630	91.861687	224	7.8239613	9	0.31435558
2-3177	272	12	4	3274	2953	90.19548	297	9.0714722	24	0.73304826
2-3179	59	10	4	1424	1300	91.292137	119	8.3567419	5	0.3511236
2-3184	33	11	4	1481	1369	92.437538	110	7.4274139	2	0.13504389
2-3188	88	10	3	3089	2870	92.910324	212	6.8630629	7	0.22661056
2-3191	77	10	3	1977	1835	92.817398	136	6.8791099	6	0.30349013
2-320	23	10	4	694	646	93.083572	48	6.9164267	0	0
2-329	40	11	4	1432	1319	92.10894	111	7.7513962	2	0.1396648
2-333	66	10	4	2558	2381	93.080536	164	6.4112587	13	0.50820953
2-341	271	12	4	1178	1101	93.463501	62	5.2631578	15	1.2733446
2-348	73	11	4	1775	1620	91.267601	149	8.3943663	6	0.33802816
2-349	23759	18	4	3194	2982	93.362549	207	6.4809017	5	0.15654352
2-352	81	11	4	2820	2604	92.340431	208	7.3758864	8	0.28368795
2-353	842	35	4	3462	2878	83.131142	258	7.4523396	326	9.416522
2-361	94	11	4	3750	3486	92.959999	248	6.6133337	16	0.42666668
2-362	58	10	4	3396	3172	93.404007	220	6.47821	4	0.11778563
2-365	96	11	3	3165	2925	92.417061	224	7.0774093	16	0.50552922
2-37	1419	225	3	2218	657	29.621279	229	10.324616	1332	60.054104
2-376	78	11	4	3178	2919	91.85022	243	7.6463184	16	0.5034613
2-380	2214	346	5	1451	520	35.837353	102	7.0296345	829	57.133015
2-383	36	10	4	3143	2931	93.254852	207	6.5860643	5	0.15908368
2-385	34	10	4	1262	1189	94.21553	71	5.6259904	2	0.15847862
2-390	92	11	4	1563	1407	90.019196	140	8.9571333	16	1.0236725
2-395	166	10	2	3508	3251	92.673889	244	6.9555306	13	0.37058151
2-402	53	10	4	3147	2921	92.818558	221	7.0225611	5	0.15888147
2-407	91	11	4	3185	2962	92.998436	207	6.4992151	16	0.5023548
2-408	57	11	4	3374	3137	92.975693	226	6.6982813	11	0.32602254
2-412	48	10	3	3267	3032	92.806854	231	7.0707068	4	0.12243649
2-421	71	11	3	3520	3219	91.44886	296	8.409091	5	0.14204545
2-422	78	11	4	1900	1775	93.421051	118	6.2105265	7	0.36842105
2-442	105	10	2	3670	3453	94.087196	203	5.5313354	14	0.38147137
2-443	82	10	3	3860	3629	94.015541	215	5.5699482	16	0.41450778
2-449	36	10	2	1759	1620	92.097786	136	7.7316656	3	0.17055145
2-453	38	10	2	3104	2909	93.717781	194	6.25	1	3.2216493E-2
2-458	30	11	4	1025	947	92.390244	78	7.6097565	0	0
2-46	78	11	4	3133	2918	93.137566	210	6.7028413	5	0.15959145
2-464	80	11	4	3110	2842	91.382637	250	8.0385847	18	0.57877815
2-465	291	12	1	3441	3153	91.630341	242	7.0328393	46	1.3368207
2-467	87	10	2	3802	3569	93.871651	206	5.418201	27	0.71015257
2-474	12	8	6	76	76	100	0	0	0	0
2-477	202	14	4	3206	2734	85.277603	320	9.9812851	152	4.7411103
2-482	846	35	4	792	667	84.217171	50	6.3131309	75	9.469697
2-484	32	10	4	3571	3408	95.435455	161	4.5085411	2	5.6006718E-2
2-488	37	10	4	1373	1270	92.498177	102	7.4289875	1	7.2833218E-2
2-494	3889	1037	5	1593	153	9.6045198	68	4.2686753	1372	86.126801
2-496	854	54	4	4066	3275	80.54599	281	6.9109693	510	12.54304
2-500	31	10	4	1479	1387	93.779579	91	6.1528063	1	6.7613252E-2
2-507	109	10	3	4319	4104	95.021996	198	4.5843945	17	0.39360961
2-509	16	14	13	6	5	83.333328	1	16.666668	0	0
2-513	107	11	4	3308	3032	91.656586	248	7.4969769	28	0.84643292
2-515	325	32	4	3595	1830	50.904037	562	15.632823	1203	33.463142
2-518	26	10	4	698	637	91.260742	61	8.739255	0	0
2-524	90	10	3	3441	3167	92.037201	262	7.6140656	12	0.34873584
2-531	79	11	4	4060	3695	91.00985	356	8.7684727	9	0.22167486
2-540	36	10	4	1602	1496	93.38327	105	6.554307	1	0.06242197
2-543	1123	237	4	3940	1650	41.878174	264	6.7005076	2026	51.421322
2-547	2287	492	4	3696	617	16.693724	270	7.3051944	2809	76.001083
2-554	8239	2042	5	3095	101	3.2633278	14	0.45234248	2980	96.284332
2-560	106	11	4	1357	1264	93.146645	86	6.3375092	7	0.51584381
2-561	275	12	3	3197	2827	88.426651	328	10.259619	42	1.3137317
2-569	81	11	4	3173	2915	91.868896	234	7.3747239	24	0.75638199
2-577	102	11	3	1693	1585	93.620789	96	5.6704073	12	0.70880091
2-579	62	10	4	1476	1382	93.631432	89	6.0298104	5	0.33875337
2-586	64	10	4	1660	1561	94.03614	98	5.9036145	1	6.0240965E-2
2-588	95	11	4	3572	3297	92.301231	251	7.026876	24	0.67189252
2-603	885	19	4	3126	2774	88.739601	282	9.0211134	70	2.2392833
2-605	50	10	4	1931	1797	93.060593	129	6.6804767	5	0.25893319
2-607	97	11	4	1325	1177	88.830193	133	10.037736	15	1.1320755
2-610	54	11	4	1372	1276	93.002914	83	6.0495625	13	0.94752192
2-616	81	10	3	3092	2866	92.690811	221	7.1474776	5	0.16170764
2-631	31	10	4	1320	1217	92.196968	102	7.727273	1	7.5757571E-2
2-644	3552	106	4	4364	2646	60.63245	458	10.494959	1260	28.872595
2-661	100	11	4	4137	3884	93.884453	239	5.7771335	14	0.33840948
2-673	76	10	1	3250	3027	93.138466	203	6.2461538	20	0.61538464
2-679	59	11	2	3176	2892	91.05793	280	8.8161211	4	0.12594458
2-683	65	10	4	1775	1656	93.295776	113	6.3661971	6	0.33802816
2-687	68	8	2	526	507	96.387833	16	3.0418251	3	0.57034224
2-690	100	10	4	3957	3718	93.960068	224	5.6608543	15	0.37907505
2-703	96	10	4	3586	3381	94.283325	186	5.1868377	19	0.52983826
2-705	107	11	2	1736	1627	93.721199	92	5.2995391	17	0.97926271
2-71	22909	915	4	3486	3039	87.177284	180	5.1635113	267	7.6592078
2-710	104	10	4	2938	2748	93.533012	183	6.2287273	7	0.23825732
2-724	64	10	4	3142	2958	94.143852	169	5.3787394	15	0.47740293
2-726	2520	162	2	2977	1348	45.280483	387	12.999664	1242	41.719852
2-73	1791	24	4	1357	1171	86.293289	115	8.474577	71	5.2321296
2-736	103	11	4	4160	3803	91.418266	341	8.1971149	16	0.38461539
2-742	3767	121	4	2923	2513	85.97332	228	7.8002052	182	6.2264795
2-761	10	8	7	6	6	100	0	0	0	0
2-767	21150	3890	3	1664	1222	73.4375	84	5.0480766	358	21.514423
2-770	94	10	3	1194	1141	95.561142	47	3.9363484	6	0.50251257
2-797	71	10	4	4274	3996	93.495552	274	6.4108567	4	9.3589142E-2
2-806	88	11	4	1311	1194	91.075516	111	8.4668188	6	0.45766589
2-813	126	11	4	3218	2982	92.666252	219	6.805469	17	0.52827841
2-817	105	11	4	2943	2721	92.456673	213	7.2375126	9	0.30581042
2-818	67	10	4	1616	1510	93.44059	100	6.1881189	6	0.37128714
2-819	57	11	4	502	470	93.625496	31	6.1752992	1	0.19920319
2-823	154	14	2	3393	2740	80.754494	492	14.500443	161	4.7450633
2-824	92	10	3	3271	3055	93.396515	205	6.2671967	11	0.3362886
2-83	103	11	4	4162	3904	93.801056	237	5.6943779	21	0.50456512
2-835	279	12	4	1825	1689	92.547951	106	5.8082194	30	1.6438355
2-848	80	11	4	3320	3054	91.987953	255	7.6807232	11	0.33132529
2-854	34	11	2	1670	1528	91.497002	141	8.4431133	1	5.9880242E-2
2-861	70	10	4	1725	1611	93.391304	107	6.2028985	7	0.40579709
2-923	115	11	4	3306	3065	92.710228	231	6.9872961	10	0.30248034
2-964	100	11	4	3082	2841	92.180405	216	7.0084362	25	0.81116158
2-968	46	10	4	1144	1066	93.181816	75	6.555944	3	0.26223776
