VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	2714	265	-5	1310	1017	77.633591	36	2.7480915	257	19.61832
2-736	19	5	-5	608	601	98.848686	7	1.1513158	0	0
2-760	102	6	-6	3080	3020	98.051949	44	1.4285715	16	0.51948053
2-761	267	8	-5	1681	1592	94.705536	40	2.3795362	49	2.9149315
2-767	101	5	-6	3631	3586	98.760674	39	1.0740843	6	0.16524374
2-792	72	6	-5	1586	1561	98.423706	15	0.94577551	10	0.63051701
2-817	1666	55	-6	3858	3236	83.877655	82	2.1254535	540	13.99689
2-818	35	5	-5	1616	1600	99.009903	14	0.86633664	2	0.12376238
2-824	59	5	-5	1645	1624	98.723404	17	1.0334346	4	0.24316108
2-83	832	15	-6	3838	3614	94.163628	84	2.1886399	140	3.6477332
2-842	48	5	-6	1209	1191	98.511162	16	1.3234078	2	0.16542597
2-861	882	15	-8	2415	2331	96.521744	26	1.0766045	58	2.4016564
2-923	187	5	-6	3574	3524	98.601006	46	1.2870733	4	0.11191942
2-964	66	5	-5	2881	2849	98.889275	29	1.0065949	3	0.10413051
2-973	721	13	-8	3065	2915	95.106033	54	1.7618271	96	3.1321368
2-9992	74	6	-5	3368	3324	98.693588	39	1.1579572	5	0.14845605
2-9999	25	5	-5	1242	1230	99.033813	12	0.96618354	0	0
3-103	42	6	-6	3287	3132	95.284454	147	4.4721627	8	0.24338302
3-10353	41	6	-5	3305	3124	94.523445	173	5.2344933	8	0.24205749
3-10368	64	6	-7	3438	3267	95.026176	149	4.3339152	22	0.63990694
3-10382	79	6	-9	3150	2997	95.14286	143	4.5396829	10	0.31746033
3-10389	78	6	-6	3027	2858	94.416916	148	4.8893294	21	0.69375622
3-10391	92	7	-6	3043	2853	93.756165	161	5.2908311	29	0.95300692
3-10399	83	6	-6	3011	2868	95.250748	134	4.4503489	9	0.29890403
3-10562	37	6	-5	2180	2054	94.220184	115	5.2752295	11	0.50458717
3-10589	226	10	-5	3413	3028	88.719597	245	7.1784353	140	4.101963
3-10593	224	8	-6	3352	3077	91.795944	201	5.9964199	74	2.2076373
3-10605	61	6	-8	3050	2888	94.688522	147	4.8196721	15	0.49180329
3-10625	739	27	-8	3387	2005	59.19693	382	11.278418	1000	29.524654
3-10631	215	9	-6	3370	3114	92.403564	159	4.718101	97	2.8783383
3-10643	35	6	-5	3129	2972	94.982422	147	4.6979866	10	0.31959093
3-10652	111	7	-5	2511	2365	94.185585	133	5.2966943	13	0.51772201
3-10654	80	7	-5	3250	3033	93.323074	194	5.9692307	23	0.70769233
3-10689	88	7	-6	3170	2996	94.51104	156	4.9211359	18	0.56782335
3-10699	97	8	-6	3141	2852	90.79911	249	7.927412	40	1.2734798
3-119	72	6	-6	2554	2404	94.126862	128	5.0117464	22	0.86139387
3-121	149	8	-6	2879	2667	92.636337	139	4.8280654	73	2.5356026
3-126	734	11	-5	3198	3006	93.996254	135	4.2213883	57	1.782364
3-129	304	32	-6	1460	794	54.383564	138	9.452055	528	36.164383
3-1296	231	10	-7	3123	2820	90.297791	185	5.9237914	118	3.7784181
3-131	15225	153	-6	3097	2099	67.775269	300	9.6867933	698	22.537939
3-1423	78	7	-6	3223	2983	92.55352	218	6.7638845	22	0.68259382
3-1502	51	6	-6	1526	1449	94.954124	71	4.6526866	6	0.39318478
3-151	29	13	5	9	6	66.666672	3	33.333336	0	0
3-1542	11539	1203	-6	3174	2348	73.976059	125	3.9382484	701	22.085697
3-156	44	7	-5	1248	1188	95.192307	54	4.3269234	6	0.48076925
3-164	35	6	-4	622	600	96.463028	21	3.3762057	1	0.1607717
3-1692	64	6	-9	2967	2845	95.8881	105	3.5389283	17	0.57296932
3-17	145	7	-5	1195	1111	92.970711	55	4.6025105	29	2.4267781
3-1715	63	7	-5	3273	3101	94.744888	156	4.7662692	16	0.48884815
3-1737	57	6	-9	3018	2879	95.394302	131	4.3406229	8	0.26507622
3-1743	90	6	-8	1496	1416	94.652405	60	4.0106955	20	1.3368983
3-1748	101	7	-6	3301	3072	93.062714	188	5.6952438	41	1.2420478
3-1766	32	7	-5	1447	1356	93.711128	88	6.0815477	3	0.20732549
3-1776	323	31	-5	3363	1846	54.891468	410	12.191496	1107	32.917038
3-1808	77	6	-5	2967	2791	94.068077	155	5.2241321	21	0.70778567
3-1848	34	7	-5	1643	1540	93.73098	97	5.9038343	6	0.36518565
3-186	43	6	-6	3077	2906	94.442642	161	5.2323689	10	0.32499188
3-1873	103	7	-6	3319	3124	94.124733	173	5.2124133	22	0.66285026
3-1875	99	7	-5	2929	2768	94.503242	129	4.4042335	32	1.0925231
3-1877	162	8	-7	3550	3257	91.746483	215	6.0563383	78	2.1971831
3-1878	82	6	-6	3124	2975	95.230469	136	4.3533931	13	0.41613317
3-1887	42	7	-5	1839	1723	93.692223	108	5.872757	8	0.43501905
3-1895	68	6	-7	1619	1528	94.37925	83	5.1266212	8	0.49413219
3-1938	14	5	-1	40	40	100	0	0	0	0
3-1942	74	7	-5	3786	3582	94.611725	178	4.7015319	26	0.68674064
3-1945	14679	15	-6	1604	1517	94.576057	76	4.7381544	11	0.68578553
3-1949	89	6	-9	3401	3215	94.531021	164	4.8221111	22	0.64686859
3-1960	39	7	-6	1756	1647	93.792709	99	5.6378136	10	0.56947607
3-1964	38	7	-4	1608	1509	93.843285	90	5.5970149	9	0.5597015
3-1985	43	7	-5	2608	2459	94.286812	133	5.0996933	16	0.6134969
3-1988	77	6	-7	1602	1529	95.443192	64	3.9950061	9	0.56179774
3-1994	146	8	-6	1709	1575	92.159157	90	5.2662377	44	2.5746052
3-1995	567	34	-5	3063	1701	55.533791	341	11.132876	1021	33.333336
3-2000	63	6	-5	1669	1589	95.206711	75	4.4937091	5	0.29958057
3-2007	24	6	-4	680	657	96.617645	23	3.3823531	0	0
3-2035	221	29	-5	1604	877	54.675812	195	12.157107	532	33.167084
3-2037	193	8	-5	2956	2723	92.117729	163	5.5142083	70	2.3680649
3-2047	38	6	-5	2122	2034	95.852974	79	3.7229028	9	0.42412817
3-2070	83	6	-6	3003	2866	95.437897	119	3.9627037	18	0.59940058
3-2097	72	7	-5	1579	1484	93.983528	88	5.5731478	7	0.44331855
3-2108	1037	16	-6	3173	2949	92.940437	161	5.0740623	63	1.9855026
3-2128	34	6	-4	1282	1220	95.163803	59	4.6021843	3	0.23400936
3-2144	77	6	-6	2733	2568	93.962685	147	5.378705	18	0.6586169
3-22	85	6	-6	3544	3360	94.808128	162	4.571106	22	0.62076747
3-2228	72	6	-9	3237	3076	95.02626	146	4.5103493	15	0.46339202
3-225	276	8	-5	1608	1501	93.345772	79	4.9129353	28	1.7412934
3-2259	276	8	-7	2904	2709	93.285126	164	5.6473827	31	1.0674931
3-229	37	6	-6	3382	3218	95.150795	154	4.5535183	10	0.29568303
3-2359	115	7	-6	3039	2882	94.833824	138	4.5409675	19	0.62520564
3-2428	82	6	-5	3319	3127	94.215126	162	4.8809881	30	0.90388674
3-2450	19	7	1	14	13	92.85714	1	7.1428576	0	0
3-2453	42	6	-7	3246	3095	95.348122	135	4.1589646	16	0.49291435
3-2459	89	6	-6	3828	3639	95.062698	169	4.4148383	20	0.52246606
3-2478	32	6	-5	805	781	97.018639	23	2.8571429	1	0.1242236
3-2484	981	61	-7	3387	2557	75.494537	267	7.8830824	563	16.622379
3-2490	69	6	-8	1724	1645	95.417633	72	4.1763344	7	0.40603247
3-2494	79	6	-6	3123	2963	94.876717	137	4.3868074	23	0.73647135
3-2505	95	7	-6	1612	1507	93.486351	83	5.1488833	22	1.3647643
3-2528	38	6	-5	2823	2677	94.828194	135	4.7821465	11	0.38965639
3-2532	41	6	-6	3015	2863	94.958534	139	4.6102819	13	0.43117744
3-2536	36	6	-6	1550	1480	95.483871	64	4.1290326	6	0.38709676
3-2538	44	6	-5	3242	3090	95.311531	145	4.4725475	7	0.2159161
3-2549	218	9	-5	1407	1269	90.191895	88	6.2544422	50	3.5536602
3-2555	39	7	-5	1416	1334	94.209038	75	5.2966104	7	0.49435025
3-2561	101	6	-7	2872	2748	95.682457	109	3.7952647	15	0.52228409
3-2567	84	7	-6	2859	2703	94.543549	137	4.7918854	19	0.66456807
3-2571	62	7	-6	3759	3556	94.599625	186	4.9481249	17	0.45224795
3-2574	221	8	-5	1491	1392	93.360161	68	4.5606976	31	2.0791416
3-2583	74	6	-7	1507	1433	95.089584	63	4.180491	11	0.729927
3-2600	216	8	-5	3229	2978	92.2267	148	4.5834622	103	3.189842
3-2607	74	6	-8	1632	1548	94.852943	77	4.7181373	7	0.42892158
3-2608	409	34	-5	3117	1688	54.154633	345	11.068336	1084	34.777031
3-2620	108	7	-6	3278	3088	94.203781	165	5.0335569	25	0.76266015
3-2621	79	7	-4	2802	2602	92.862244	170	6.0670948	30	1.0706638
3-2630	106	6	-6	2874	2750	95.685455	110	3.8274183	14	0.48712593
3-2642	95	6	-5	3263	3091	94.728783	155	4.7502298	17	0.52099293
3-2663	150	9	-6	3133	2850	90.967125	183	5.8410468	100	3.1918292
3-2666	148	8	-6	1534	1418	92.438072	82	5.3455019	34	2.2164276
3-2675	79	7	-5	3367	3174	94.267891	171	5.0787048	22	0.65340066
3-2688	19	9	4	10	9	90	1	10	0	0
3-2707	47	6	-6	3219	3059	95.029518	141	4.3802423	19	0.59024543
3-272	68	6	-5	761	715	93.955322	39	5.1248355	7	0.91984236
3-2720	79	7	-5	1601	1518	94.815742	72	4.497189	11	0.68707055
3-2732	74	6	-6	3183	2992	93.999374	173	5.4351239	18	0.56550425
3-2733	149	8	-6	1460	1346	92.19178	79	5.4109588	35	2.3972602
3-2736	43	5	-7	676	654	96.74556	20	2.95858	2	0.295858
3-2772	280	10	-6	3393	3050	89.890953	210	6.1892128	133	3.9198351
3-2777	81	6	-5	2985	2814	94.271355	145	4.8576212	26	0.87102175
3-2778	152	7	-6	1640	1533	93.475609	73	4.4512196	34	2.0731709
3-2792	68	7	-5	1409	1315	93.328598	89	6.3165369	5	0.35486162
3-2794	698	17	-6	1675	1544	92.1791	74	4.4179106	57	3.4029853
3-2800	75	7	-6	3280	3101	94.542679	157	4.7865853	22	0.67073172
3-2801	849	20	-6	2189	1922	87.80265	141	6.4412975	126	5.756053
3-2816	51	6	-6	1682	1599	95.065399	73	4.3400712	10	0.59453028
3-2819	102	6	-6	3564	3367	94.472504	177	4.9663296	20	0.56116718
3-2825	66	6	-5	3043	2886	94.840614	138	4.5349984	19	0.62438387
3-2845	74	6	-7	3157	2990	94.710167	152	4.8146973	15	0.47513461
3-2854	39	6	-5	3172	3012	94.955864	149	4.6973519	11	0.34678435
3-2865	70	6	-5	1656	1571	94.867149	78	4.710145	7	0.42270529
3-2867	73	7	-5	1699	1581	93.054733	104	6.1212478	14	0.82401407
3-2869	78	6	-6	1752	1664	94.977173	77	4.3949771	11	0.62785387
3-2871	154	9	-6	3310	2980	90.030212	185	5.5891237	145	4.3806648
3-2877	28	7	-4	764	741	96.989532	23	3.0104711	0	0
3-2881	88	7	-6	1463	1355	92.617912	89	6.0833902	19	1.2987013
3-2882	75	6	-6	3067	2920	95.207039	129	4.2060647	18	0.58689272
3-2894	61	7	-5	2595	2440	94.026978	136	5.2408481	19	0.73217726
3-2935	65	8	-4	768	700	91.145828	61	7.9427085	7	0.91145831
3-2941	79	6	-6	3262	3088	94.665848	150	4.5984058	24	0.73574495
3-2955	73	6	-5	1606	1521	94.707344	80	4.9813199	5	0.31133249
3-3009	294	8	-5	3253	3063	94.159241	148	4.5496464	42	1.2911159
3-3010	89	6	-6	1539	1478	96.036385	54	3.5087719	7	0.45484081
3-3035	10423	1119	-5	3151	2227	70.675972	111	3.5226912	813	25.801334
3-3066	71	6	-6	3112	2932	94.215935	159	5.1092548	21	0.67480719
3-3071	73	7	-6	3074	2886	93.884186	176	5.7254391	12	0.39037085
3-3076	65	7	-6	3081	2900	94.125282	167	5.4203181	14	0.45439792
3-3097	146	8	-6	2910	2680	92.096222	161	5.5326462	69	2.371134
3-3106	57	6	-8	1013	955	94.274429	51	5.0345511	7	0.69101679
3-3114	39	6	-5	1592	1500	94.2211	86	5.40201	6	0.37688443
3-3124	98	7	-5	3049	2869	94.09642	158	5.1820269	22	0.72154802
3-3132	74	6	-5	3207	3049	95.07328	142	4.427814	16	0.49890861
3-314	40	6	-8	2286	2157	94.356956	115	5.0306211	14	0.61242342
3-3161	39	6	-5	810	768	94.814812	39	4.8148146	3	0.37037036
3-3293	145	7	-6	3077	2854	92.752686	179	5.8173547	44	1.4299642
3-3297	76	7	-6	3165	2975	93.996841	161	5.0868878	29	0.91627175
3-418	219	9	-5	2852	2626	92.075737	143	5.0140252	83	2.9102385
3-437	148	8	-6	3249	3002	92.397659	143	4.4013543	104	3.2009847
3-56	178	6	-5	1584	1476	93.181816	94	5.9343433	14	0.88383836
3-62	42	6	-5	1747	1656	94.791069	81	4.6365199	10	0.57240987
3-746	78	6	-6	3022	2867	94.870949	138	4.5665121	17	0.56254137
3-780	35	6	-5	1493	1417	94.909576	66	4.4206295	10	0.66979241
3-783	33	6	-6	1411	1351	95.747696	59	4.1814318	1	7.0871718E-2
3-786	83	6	-6	3383	3201	94.620163	162	4.7886491	20	0.59119123
3-802	74	6	-6	3079	2937	95.388115	121	3.9298475	21	0.68203962
3-81	65	7	-6	1357	1273	93.809875	74	5.4532056	10	0.7369197
3-82	39	6	-8	1225	1164	95.020409	59	4.8163266	2	0.1632653
3-844	82	6	-5	1661	1555	93.618301	97	5.8398557	9	0.54184228
3-98	41	6	-8	1477	1403	94.989845	71	4.8070412	3	0.20311442
3-9995	5540	1246	-5	873	469	53.722794	15	1.7182131	389	44.558994

(541 rows affected)
