VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1802	75	11	4	3000	2633	87.766663	348	11.599999	19	0.63333333
2-181	74	10	2	3299	3037	92.058197	254	7.6993027	8	0.24249773
2-1840	4551	965	5	3486	339	9.7246122	83	2.3809524	3064	87.894432
2-1846	87	11	4	3497	3224	92.193314	262	7.492136	11	0.31455535
2-1853	13	13	13	1	1	100	0	0	0	0
2-1863	45	10	4	2938	2761	93.975494	173	5.8883591	4	0.13614704
2-1874	63	10	4	1814	1683	92.778389	128	7.0562296	3	0.16538037
2-188	36	10	3	3293	3083	93.622833	208	6.3164287	2	0.06073489
2-1896	271	11	2	2724	2550	93.612335	155	5.6901617	19	0.69750369
2-1899	1329	45	4	1816	1611	88.711456	123	6.7731276	82	4.5154185
2-1914	36	10	4	3576	3378	94.463089	194	5.425056	4	0.11185683
2-1918	87	11	4	3074	2842	92.452827	221	7.1893296	11	0.35783994
2-193	57	10	4	2391	2230	93.266418	157	6.5662904	4	0.16729403
2-1939	70	10	2	3243	3020	93.12365	218	6.7221708	5	0.15417823
2-195	78	10	2	3391	3153	92.981422	225	6.6352105	13	0.38336775
2-1951	305	12	3	3333	3095	92.859283	211	6.3306332	27	0.81008106
2-1990	67	10	4	1438	1361	94.64534	74	5.1460361	3	0.20862308
2-200	79	10	3	3734	3493	93.545792	231	6.1863952	10	0.26780933
2-2014	264	12	4	3257	2935	90.113602	275	8.4433527	47	1.4430457
2-2015	77	10	4	3200	3011	94.09375	182	5.6875	7	0.21875
2-2021	37	11	4	1658	1530	92.279854	126	7.5995178	2	0.12062726
2-2025	271	14	5	926	856	92.440605	45	4.8596115	25	2.699784
2-2026	332	36	4	3364	1641	48.781212	503	14.952437	1220	36.26635
2-2030	77	10	3	3597	3411	94.829025	178	4.9485683	8	0.22240756
2-2034	78	11	4	3387	3123	92.20549	258	7.6173601	6	0.17714791
2-2044	20	10	1	1243	1196	96.218826	47	3.7811744	0	0
2-2049	69	10	4	1737	1648	94.876221	82	4.7207828	7	0.40299365
2-2054	9856	4935	14	2	1	50	0	0	1	50
2-2120	36	10	4	3233	3046	94.215897	186	5.7531705	1	3.0931024E-2
2-2173	72	11	4	1644	1530	93.065689	107	6.5085158	7	0.42579076
2-2182	72	11	4	3133	2907	92.786469	217	6.9262691	9	0.28726462
2-2224	7136	959	4	1588	1099	69.206551	80	5.0377836	409	25.755669
2-2268	21	8	3	285	279	97.894737	6	2.1052632	0	0
2-227	275	11	4	3063	2835	92.556313	204	6.6601372	24	0.78354549
2-2288	185	11	3	2935	2724	92.810905	189	6.4395227	22	0.74957407
2-2294	12	11	10	4	4	100	0	0	0	0
2-230	39	10	4	1782	1679	94.219978	102	5.7239056	1	5.6116726E-2
2-2320	32	10	4	1517	1396	92.023727	118	7.7785106	3	0.19775873
2-2380	278	25	4	959	777	81.021896	59	6.1522422	123	12.82586
2-2381	49	10	4	1606	1485	92.465752	117	7.2851806	4	0.249066
2-2384	279	11	4	1928	1780	92.323647	126	6.5352702	22	1.1410788
2-2389	104	11	3	1674	1541	92.054955	120	7.1684589	13	0.77658308
2-2396	92	11	3	3214	3004	93.466087	201	6.2538891	9	0.28002489
2-2398	860	46	2	3230	1777	55.01548	622	19.256966	831	25.727554
2-2411	51	11	4	3451	3192	92.494926	250	7.244277	9	0.26079398
2-2417	61	10	4	3372	3121	92.556343	244	7.236062	7	0.20759194
2-2432	67	10	4	3269	3036	92.872444	225	6.8828387	8	0.24472317
2-2449	50	10	1	2983	2806	94.066376	174	5.8330541	3	0.10056989
2-246	36	10	2	1626	1547	95.141449	77	4.7355471	2	0.12300123
2-2463	80	10	3	3237	3039	93.883224	184	5.6842756	14	0.43249923
2-247	66	10	4	3731	3512	94.130257	213	5.7089252	6	0.16081479
2-2499	98	10	4	1856	1743	93.911636	110	5.926724	3	0.16163793
2-2503	2301	92	2	2429	2050	84.396866	204	8.3985176	175	7.2046108
2-252	855	88	4	3907	2890	73.969803	274	7.0130534	743	19.017147
2-2529	78	10	4	3762	3556	94.524185	202	5.3694844	4	0.10632642
2-2547	171	15	4	3077	2499	81.215469	383	12.447188	195	6.3373418
2-256	107	11	4	2988	2718	90.96386	251	8.4002686	19	0.63587683
2-2568	1031	266	4	2966	1217	41.031693	219	7.3836818	1530	51.584625
2-2587	80	10	4	3255	3007	92.380951	238	7.3118277	10	0.30721965
2-2598	301	12	3	3392	3004	88.561317	353	10.406839	35	1.0318396
2-2602	280	12	4	2060	1893	91.893204	146	7.087379	21	1.0194175
2-262	1788	242	4	3146	1384	43.992371	224	7.1201525	1538	48.887478
2-2676	73	10	4	2862	2673	93.396225	179	6.2543674	10	0.349406
2-2706	28	11	4	1411	1304	92.416725	107	7.5832739	0	0
2-2713	103	10	2	3340	3164	94.730537	169	5.0598803	7	0.20958082
2-2737	52	10	4	3911	3681	94.119148	221	5.6507287	9	0.23012017
2-2743	27	11	3	2850	2632	92.350876	218	7.6491227	0	0
2-2749	55300	25912	7	3182	165	5.1854177	70	2.1998742	2947	92.614708
2-2761	29	10	4	3099	2904	93.707642	195	6.2923522	0	0
2-2774	72	10	4	2785	2610	93.716339	173	6.2118492	2	7.1813285E-2
2-2783	121	10	2	3370	3124	92.700294	237	7.0326409	9	0.26706231
2-2786	22	10	4	1685	1612	95.667656	73	4.3323441	0	0
2-2793	38	10	3	2196	2080	94.717667	115	5.236794	1	4.5537341E-2
2-280	319	12	3	3047	2722	89.333771	278	9.1237288	47	1.5425007
2-2818	18	11	6	40	35	87.5	5	12.5	0	0
2-2821	55	11	2	1612	1477	91.625305	132	8.1885862	3	0.18610422
2-2833	69	10	1	3435	3235	94.177589	196	5.7059679	4	0.11644833
2-2837	92	10	4	3340	3188	95.449104	143	4.2814369	9	0.26946107
2-2849	78	11	3	3055	2863	93.715218	185	6.0556464	7	0.22913258
2-2853	21	11	4	1629	1477	90.669121	152	9.3308773	0	0
2-2858	80	11	1	3613	3353	92.803764	233	6.4489341	27	0.74730146
2-2898	52	11	4	1576	1437	91.180206	130	8.2487307	9	0.57106602
2-2919	766	58	4	3185	1551	48.697018	415	13.029827	1219	38.273155
2-2923	293	12	2	1801	1642	91.17157	123	6.8295388	36	1.9988894
2-2934	58	11	4	3061	2793	91.24469	260	8.4939566	8	0.26135248
2-2942	79	10	4	3256	3056	93.857491	186	5.7125306	14	0.42997542
2-2957	280	11	4	3001	2760	91.969337	224	7.4641786	17	0.56647784
2-296	77	10	4	3211	2997	93.335411	204	6.3531609	10	0.31142947
2-2963	75570	6905	2	341	253	74.19355	19	5.5718474	69	20.234604
2-2967	53	10	2	1580	1476	93.417725	99	6.2658229	5	0.31645569
2-2977	42	10	4	3420	3252	95.087723	167	4.8830409	1	2.9239766E-2
2-298	68	10	4	3181	2965	93.209686	210	6.6016979	6	0.18861994
2-2984	57	10	4	1632	1557	95.404411	74	4.5343137	1	6.1274514E-2
2-2986	103	11	4	2913	2686	92.207352	217	7.4493647	10	0.34328872
2-3003	110	10	4	3265	3042	93.169991	209	6.4012251	14	0.42879018
2-3058	850	34	4	3251	2469	75.945862	476	14.641648	306	9.412488
2-3061	79	10	4	3119	2899	92.946457	210	6.7329273	10	0.32061556
2-3065	189	15	4	3264	2798	85.723038	249	7.6286764	217	6.648284
2-3070	890	20	3	3108	2818	90.669235	217	6.9819822	73	2.3487773
2-3098	89	10	4	3341	3115	93.235558	220	6.5848551	6	0.17958696
2-31	288	11	4	2725	2514	92.256882	186	6.8256879	25	0.91743118
2-3103	109	11	4	3604	3325	92.258606	265	7.3529415	14	0.38845727
2-3138	6592	1285	5	3446	295	8.5606499	64	1.8572258	3087	89.582123
2-3140	72	11	4	3036	2796	92.094864	229	7.5428195	11	0.36231884
2-3143	820	26	2	1351	1201	88.897118	100	7.4019246	50	3.7009623
2-3149	110	11	4	3317	3049	91.92041	254	7.6575222	14	0.42206812
2-3155	77	10	4	3400	3163	93.029411	224	6.5882354	13	0.38235295
2-3157	53	10	2	2836	2653	93.547249	177	6.2411847	6	0.2115656
2-3162	89	10	3	3431	3216	93.733604	206	6.0040808	9	0.2623142
2-3177	60	10	2	1631	1549	94.972404	78	4.782342	4	0.24524832
2-3188	80	10	3	3444	3189	92.595825	245	7.113821	10	0.29036003
2-3191	20	10	4	640	617	96.40625	23	3.59375	0	0
2-320	193	11	2	3052	2887	94.593712	142	4.6526866	23	0.75360417
2-333	139	11	2	1434	1322	92.189682	102	7.1129708	10	0.69735008
2-349	92	10	4	1357	1286	94.767868	65	4.789978	6	0.44215181
2-353	982	46	4	3804	3116	81.913773	236	6.2039957	452	11.882229
2-354	152	10	1	2407	2285	94.93145	109	4.5284586	13	0.5400914
2-361	70	11	4	1792	1664	92.85714	122	6.8080359	6	0.33482143
2-362	978	175	4	1995	1119	56.090225	162	8.1203003	714	35.789474
2-365	75	10	4	3242	3071	94.725479	163	5.0277605	8	0.24676125
2-376	65	11	4	816	752	92.15686	62	7.5980396	2	0.24509805
2-380	1682	348	4	1611	560	34.761017	63	3.9106145	988	61.328369
2-407	33	11	4	1584	1464	92.42424	119	7.5126262	1	0.06313131
2-408	125	11	4	2655	2423	91.261765	195	7.3446326	37	1.393597
2-442	30	10	4	1314	1217	92.617958	97	7.3820395	0	0
2-453	24	10	4	681	654	96.03524	27	3.9647574	0	0
2-467	79	10	3	2943	2773	94.223579	165	5.606524	5	0.16989467
2-474	76	9	1	89	83	93.25843	3	3.3707864	3	3.3707864
2-482	33	10	4	2114	1937	91.627243	175	8.2781458	2	9.4607383E-2
2-484	75	10	4	3131	2960	94.538483	168	5.3656979	3	9.5816031E-2
2-494	1117	165	4	1709	889	52.018726	176	10.298421	644	37.682854
2-496	109	11	4	1783	1679	94.16713	96	5.3841839	8	0.44868201
2-500	863	113	4	3883	2608	67.164566	253	6.5155802	1022	26.319855
2-507	88	10	4	3310	3096	93.534744	202	6.1027193	12	0.36253774
2-513	65	10	4	4003	3826	95.578316	174	4.3467398	3	7.4943788E-2
2-518	69	10	4	1827	1723	94.30761	99	5.4187193	5	0.27367267
2-531	53	10	4	3570	3331	93.305321	225	6.3025212	14	0.3921569
2-543	1089	266	4	1648	592	35.922329	123	7.4635925	933	56.614079
2-546	79	10	4	3299	3075	93.210068	211	6.3958778	13	0.39405879
2-547	1555	99	4	3447	1439	41.746445	532	15.433711	1476	42.819843
2-560	57	10	4	1611	1502	93.234016	107	6.6418371	2	0.1241465
2-569	142	13	4	2620	2201	84.007629	329	12.557252	90	3.4351144
2-592	276	11	4	3191	2958	92.698219	212	6.6436858	21	0.6581009
2-616	97	11	4	2672	2488	93.113777	167	6.25	17	0.63622755
2-644	34	11	4	3320	3086	92.951805	233	7.0180721	1	3.0120483E-2
2-661	28	10	4	2760	2598	94.130432	162	5.869565	0	0
2-683	66	10	4	3169	2954	93.215523	211	6.6582518	4	0.12622279
2-690	267	11	2	2809	2605	92.737625	186	6.6215739	18	0.64079744
2-703	190	11	4	3113	2919	93.768074	167	5.3646002	27	0.86733055
2-705	82	11	4	1937	1808	93.340218	117	6.0402684	12	0.6195147
2-710	63	11	6	430	382	88.837204	47	10.930233	1	0.23255813
2-724	113	11	3	2354	2154	91.503822	174	7.391674	26	1.1045029
2-726	391	35	4	3258	1612	49.478207	547	16.78944	1099	33.732353
2-736	58	10	2	1567	1477	94.256546	85	5.4243779	5	0.31908107
2-785	16	10	3	66	65	98.484848	1	1.5151515	0	0
2-797	81	10	2	3817	3564	93.371758	231	6.0518732	22	0.57636887
2-806	73	10	4	2024	1888	93.280632	130	6.422925	6	0.29644269
2-813	35	10	3	2585	2412	93.307541	172	6.6537714	1	3.8684718E-2
2-823	271	15	4	1780	1473	82.752815	212	11.910112	95	5.3370786
2-824	97	11	4	3183	2929	92.020103	248	7.7913918	6	0.18850142
2-842	77	10	3	1571	1476	93.952896	88	5.6015277	7	0.44557607
2-848	69	10	4	3406	3203	94.039932	201	5.9013505	2	5.8719907E-2
2-861	81	11	4	2828	2633	93.104668	183	6.4710045	12	0.42432818
2-923	78	11	4	2105	1950	92.636581	148	7.030879	7	0.33254158
2-964	33	10	4	1832	1679	91.648468	151	8.2423582	2	0.10917031
2-973	79	11	4	3114	2840	91.201027	263	8.4457293	11	0.35324341
2-9992	33	9	6	41	40	97.560974	0	0	1	2.4390242
2-9999	76	10	4	3425	3201	93.459854	210	6.1313868	14	0.40875912
3-10353	80	11	4	3296	3061	92.870148	219	6.6444173	16	0.48543689
3-10368	261	11	2	2987	2793	93.505188	170	5.691329	24	0.80348182
3-10388	134	11	4	3009	2793	92.821533	197	6.5470257	19	0.63143903
3-10389	82	10	4	2852	2699	94.635345	142	4.9789624	11	0.38569427
3-10391	819	17	4	3097	2740	88.472717	294	9.4930573	63	2.0342267
3-10399	276	11	2	3146	2953	93.865227	177	5.6261921	16	0.50858229
3-10435	79	10	3	3214	3020	93.963913	191	5.9427505	3	9.3341634E-2
3-10562	32	10	3	1815	1699	93.608818	115	6.3360887	1	5.5096421E-2
3-10593	221	14	4	3041	2419	79.546204	499	16.409075	123	4.0447221
3-10605	280	11	4	3199	2984	93.279144	190	5.9393559	25	0.7814942
3-10625	36	10	4	3240	3032	93.580246	205	6.3271604	3	0.09259259
3-10631	220	15	4	2916	2501	85.768173	274	9.3964338	141	4.835391
3-10651	284	14	4	2996	2642	88.184242	227	7.5767689	127	4.2389855
3-10654	91	11	4	3457	3173	91.78479	265	7.665606	19	0.54960948
3-10687	114	10	4	3579	3337	93.238335	235	6.5660796	7	0.19558536
3-10689	91	10	3	3166	2949	93.145927	203	6.4118767	14	0.44219834
3-10694	185	11	4	3144	2906	92.430023	206	6.5521626	32	1.0178117
3-10699	186	15	4	2865	2252	78.603836	489	17.068062	124	4.3280978
3-122	89	11	4	1567	1461	93.235481	93	5.9349074	13	0.82961071
3-126	76	10	2	3234	3022	93.444649	201	6.2152133	11	0.34013605
3-1283	471	19	2	3059	2481	81.104935	380	12.42236	198	6.4727039
3-129	83	10	4	1605	1500	93.457947	98	6.1059194	7	0.43613705
3-1296	221	15	4	3145	2564	81.52623	444	14.117648	137	4.3561211
3-131	23	10	4	1545	1475	95.469254	70	4.5307441	0	0
3-140	100	11	4	3037	2784	91.669411	240	7.902535	13	0.428054
3-1423	36	10	4	3162	2988	94.497154	172	5.4395952	2	6.3251108E-2
3-1502	28	10	4	1298	1216	93.682587	82	6.3174114	0	0
3-1542	279	12	2	1562	1427	91.357239	115	7.3623562	20	1.2804097
3-1689	66	11	4	2960	2735	92.398651	221	7.4662166	4	0.13513514
3-1692	34	10	4	2820	2647	93.865242	170	6.0283685	3	0.10638297
3-17	248	11	4	1524	1394	91.469818	120	7.8740158	10	0.65616798
3-1715	27	10	3	3072	2886	93.945313	186	6.0546875	0	0
3-1737	72	10	3	3263	3074	94.207779	187	5.7309227	2	6.1293289E-2
3-1743	109	10	4	3323	3107	93.499847	207	6.229311	9	0.2708396
3-1748	115	11	4	2902	2619	90.2481	248	8.5458298	35	1.2060648
3-1776	770	20	1	3044	2740	90.013138	205	6.7345595	99	3.2522995
3-1875	78	10	3	3242	3066	94.571251	168	5.1819863	8	0.24676125
3-1877	72	10	2	3522	3280	93.128899	231	6.5587735	11	0.31232253
3-1897	32	10	4	1568	1455	92.793365	111	7.079082	2	0.12755102
3-1938	73	11	3	3302	3073	93.064812	208	6.2992125	21	0.63597822
3-1941	125	11	4	1658	1522	91.797348	122	7.3582625	14	0.84439087
3-1942	52	10	4	1860	1760	94.623657	97	5.2150536	3	0.16129032
3-1949	280	11	4	3464	3176	91.685913	246	7.1016164	42	1.2124711
3-1985	66	10	3	3718	3521	94.701454	191	5.1371703	6	0.16137709
3-1989	60	11	4	1505	1385	92.026581	117	7.7740865	3	0.19933556
3-1994	227	13	4	2870	2516	87.665504	277	9.6515675	77	2.6829269
3-2037	284	14	4	1722	1477	85.772362	185	10.743321	60	3.4843206
3-2070	2860	45	4	3291	2911	88.453362	249	7.5660892	131	3.9805532
3-2108	95	11	4	3001	2800	93.302231	190	6.3312235	11	0.36654449
3-2128	71	10	4	3381	3170	93.759247	202	5.9745636	9	0.26619345
3-2141	111	12	2	3246	2849	87.769562	324	9.9815159	73	2.2489219
3-2144	35	10	2	2794	2594	92.841805	198	7.0866146	2	0.07158196
3-2156	31	10	2	3039	2837	93.353073	201	6.6140175	1	3.2905564E-2
3-216	21	10	4	682	648	95.014664	34	4.9853373	0	0
3-2222	229	11	2	2990	2769	92.608696	205	6.8561873	16	0.53511703
3-2228	26	10	2	3191	2991	93.732376	200	6.2676282	0	0
3-2331	31	10	4	1673	1566	93.604301	105	6.2761507	2	0.11954573
3-2341	53	10	4	2944	2750	93.410324	191	6.487772	3	0.10190217
3-24	106	11	4	1757	1642	93.454758	106	6.033011	9	0.51223677
3-2428	92	10	3	3095	2859	92.374794	226	7.3021002	10	0.32310179
3-2450	223	14	4	1551	1341	86.460342	141	9.090909	69	4.4487429
3-2453	204	11	3	3167	2962	93.526993	187	5.9046416	18	0.56836122
3-2459	34	11	4	1630	1498	91.90184	130	7.9754601	2	0.12269939
3-2466	60	10	3	3310	3104	93.776436	203	6.1329308	3	9.0634435E-2
3-2484	80	10	4	1739	1638	94.192062	93	5.3479013	8	0.46003452
3-2491	74	10	4	3622	3378	93.26339	235	6.4881282	9	0.2484815
3-2494	107	10	4	3546	3334	94.021431	203	5.7247601	9	0.2538071
3-2522	226	14	4	3145	2669	84.864868	348	11.065183	128	4.0699525
3-2528	80	10	4	2845	2650	93.145874	188	6.6080847	7	0.24604569
3-2538	55	10	4	3464	3192	92.147804	269	7.7655888	3	8.6605087E-2
3-2549	181	15	4	1702	1418	83.313751	197	11.574617	87	5.1116333
3-2552	199	13	4	1643	1324	80.584297	275	16.737675	44	2.6780279
3-2561	220	14	4	3264	2771	84.895828	383	11.734068	110	3.3700981
3-2567	78	11	4	2834	2650	93.507408	175	6.1750178	9	0.31757233
3-2574	147	13	5	1573	1285	81.69104	239	15.193897	49	3.1150668
3-2601	4499	162	3	3333	2845	85.358536	162	4.860486	326	9.7809782
3-2605	78	11	4	3285	3017	91.841705	256	7.7929988	12	0.36529681
3-2606	61	10	4	3402	3162	92.945328	233	6.8489127	7	0.20576131
3-2607	84	11	1	1709	1557	91.105911	143	8.367466	9	0.52662373
3-2620	80	11	4	3146	2891	91.89447	240	7.6287351	15	0.47679594
3-2621	824	49	4	1712	1324	77.336449	166	9.6962614	222	12.96729
3-2624	87	10	1	3442	3199	92.940155	232	6.7402678	11	0.31958163
3-263	1651	93	4	3278	2516	76.75412	219	6.680903	543	16.56498
3-2663	185	14	3	3269	2789	85.316612	330	10.094831	150	4.5885592
3-2675	50	10	4	3062	2832	92.488571	226	7.3807969	4	0.13063356
3-2677	70	10	2	1631	1551	95.095032	77	4.7210302	3	0.18393624
3-2688	257	11	2	3133	2888	92.180023	225	7.1816154	20	0.63836581
3-2691	284	16	3	3502	2912	83.152481	402	11.479155	188	5.368361
3-2699	78	10	4	3273	3079	94.072716	189	5.774519	5	0.15276505
3-2700	180	13	4	3054	2655	86.935165	302	9.8886709	97	3.1761625
3-2707	70	10	4	3427	3228	94.193176	196	5.7192879	3	8.7540127E-2
3-272	60	11	4	3192	2946	92.293236	240	7.5187964	6	0.18796992
3-2726	17	14	13	18	14	77.777779	4	22.222223	0	0
3-2777	76	10	4	1599	1481	92.620392	114	7.129456	4	0.25015634
3-2854	78	11	4	3226	2992	92.746437	223	6.9125853	11	0.34097955
3-2871	280	14	4	3044	2649	87.023651	242	7.9500661	153	5.0262814
3-2894	34	10	4	1725	1630	94.492752	94	5.4492755	1	5.7971012E-2
3-3009	73	10	3	2914	2734	93.822929	168	5.7652712	12	0.41180509
3-3010	74	11	4	1690	1564	92.54438	120	7.1005917	6	0.35502958
3-3066	56	10	3	3015	2842	94.262024	170	5.6384745	3	9.9502489E-2
3-3071	100	11	4	3460	3230	93.3526	218	6.3005781	12	0.3468208
3-3076	92	10	3	3396	3200	94.228508	191	5.6242638	5	0.14723204
3-3114	35	10	4	1635	1558	95.29052	76	4.6483183	1	6.1162077E-2
3-3124	169	11	4	3338	3121	93.4991	207	6.2013183	10	0.29958057
3-3293	145	12	5	1511	1297	85.837189	193	12.772998	21	1.3898081
3-3297	79	10	3	3509	3314	94.442863	190	5.4146481	5	0.14249073
3-802	70	10	3	3150	2963	94.063492	178	5.6507936	9	0.28571427

(340 rows affected)
