VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	42978	6443	-5	2425	2002	82.556702	34	1.4020619	389	16.041237
2-518	43205	13194	-5	1465	930	63.481228	12	0.81911266	523	35.699661
2-524	43193	11490	-5	1206	786	65.174126	18	1.4925373	402	33.333336
2-531	43061	6623	-6	2468	2043	82.779579	18	0.72933549	407	16.491085
2-537	42823	5843	-5	2372	2012	84.822937	15	0.63237774	345	14.544688
2-547	53467	4497	-6	1746	70	4.0091639	36	2.0618556	1640	93.928978
2-55	43206	6631	-5	2659	2151	80.895073	49	1.8427981	459	17.262129
2-561	43350	6773	-5	2588	1345	51.970631	203	7.8438954	1040	40.185471
2-568	43204	5428	-5	2485	2102	84.587524	49	1.971831	334	13.440643
2-569	43205	13856	-4	1083	625	57.710064	26	2.4007387	432	39.889194
2-579	43213	10196	-5	1433	1056	73.691559	13	0.9071877	364	25.401255
2-586	43206	6942	-5	2541	2016	79.338844	30	1.1806375	495	19.480518
2-588	43192	7284	-5	2049	1662	81.11274	21	1.0248902	366	17.862371
2-592	43203	6389	-5	2156	1767	81.957329	46	2.1335807	343	15.909091
2-605	43202	5113	-5	2315	1965	84.88121	43	1.8574513	307	13.261339
2-631	43019	13442	-5	987	650	65.856133	13	1.3171226	324	32.826748
2-644	43186	6284	-5	2434	1832	75.267052	82	3.3689399	520	21.36401
2-654	43208	10600	-7	1263	915	72.446556	12	0.95011878	336	26.603327
2-655	43202	6178	-5	2663	2231	83.777695	29	1.0889974	403	15.133307
2-661	43203	6547	-5	2400	1968	82	45	1.8750001	387	16.125
2-673	43203	6452	-5	2158	1785	82.715477	28	1.2974976	345	15.987025
2-683	43204	9883	-5	1394	1046	75.035873	11	0.78909612	337	24.175035
2-690	43149	10784	-6	1334	968	72.563721	14	1.0494753	352	26.386806
2-700	43210	5975	-6	2508	2114	84.290276	32	1.2759171	362	14.433811
2-703	43205	5301	-5	2305	1942	84.251625	42	1.8221257	321	13.926247
2-705	43204	10212	-5	1720	1271	73.895348	17	0.98837215	432	25.11628
2-710	43209	7755	-7	2564	2030	79.173164	39	1.5210608	495	19.305771
2-724	43203	7376	-5	2521	2023	80.245934	36	1.4280047	462	18.326061
2-73	43208	11720	-6	1482	942	63.562752	35	2.3616736	505	34.075573
2-736	43189	5912	-6	2260	1884	83.362831	26	1.1504425	350	15.486726
2-742	43162	6851	-5	2025	1543	76.197525	26	1.2839507	456	22.518518
2-760	43198	5783	-5	2144	1801	84.001862	31	1.4458956	312	14.552238
2-761	43197	5412	-5	1881	1570	83.466248	56	2.9771399	255	13.556619
2-767	43017	6215	-6	2015	1686	83.672455	25	1.2406948	304	15.086849
2-792	43208	12356	-6	1426	980	68.723701	14	0.98176718	432	30.294531
2-806	18889	13024	34	644	0	0	0	0	644	100
2-817	43208	6224	-5	2498	2057	82.345879	46	1.8414732	395	15.812651
2-818	43198	10866	-4	1287	887	68.919968	10	0.77700078	390	30.303032
2-823	43205	6955	-5	2275	1813	79.692307	54	2.3736265	408	17.934067
2-824	43211	6081	-5	2385	1921	80.545074	35	1.4675053	429	17.987421
2-83	43210	5208	-5	2509	2147	85.571938	35	1.394978	327	13.033082
2-835	43184	13852	-5	995	649	65.226135	9	0.90452266	337	33.869347
2-842	43209	6067	-6	2743	2222	81.006203	31	1.1301495	490	17.863653
2-861	43003	10694	-5	1496	1089	72.794113	13	0.86898392	394	26.336899
2-923	43208	6804	-5	2497	1939	77.653183	38	1.5218261	520	20.824989
2-964	43202	5480	-6	2075	1756	84.626511	29	1.3975904	290	13.975904
2-973	43203	6359	-5	2112	1678	79.45076	68	3.219697	366	17.329546
2-9992	43055	6777	-5	2566	2077	80.9431	51	1.9875292	438	17.069368
2-9999	43203	5878	-5	2751	2314	84.114868	43	1.5630679	394	14.322064
3-100	43174	8604	-7	1810	1390	76.795578	20	1.1049724	400	22.099447
3-103	43214	14827	-5	1481	869	58.676571	17	1.147873	595	40.175556
3-10368	43194	12265	-7	3193	1835	57.469463	26	0.81428123	1332	41.716255
3-10382	42875	11744	-6	3079	1827	59.337448	36	1.1692108	1216	39.493343
3-10389	43115	10453	-4	2575	1734	67.339806	22	0.85436898	819	31.805824
3-10391	43205	10787	-8	2742	1791	65.317284	30	1.0940919	921	33.588619
3-10589	43199	3938	-6	2294	1953	85.135139	66	2.8770707	275	11.987794
3-10593	43200	12518	-6	2840	1625	57.218307	31	1.0915493	1184	41.69014
3-10605	43162	12805	-6	3031	1669	55.064331	19	0.62685579	1343	44.308807
3-10625	43194	11643	-8	2922	1003	34.325806	163	5.578371	1756	60.095821
3-10651	43199	10352	-5	2799	1823	65.130409	31	1.1075383	945	33.762058
3-10652	42945	10341	-5	2728	1834	67.228737	27	0.98973608	867	31.781525
3-10654	43201	10894	-6	3127	2038	65.174286	27	0.86344743	1062	33.962265
3-10694	43170	11245	-4	2936	1498	51.021797	109	3.7125342	1329	45.265667
3-10699	43189	12392	-6	3097	1666	53.793995	36	1.1624153	1395	45.043591
3-11	43196	17734	-7	1548	761	49.160206	14	0.90439272	773	49.935402
3-119	43184	11877	-5	3026	1809	59.781891	31	1.0244547	1186	39.193653
3-121	43188	17015	-6	1219	647	53.07629	7	0.57424116	565	46.349464
3-125	43200	10555	-7	3263	2135	65.430588	40	1.2258657	1088	33.343548
3-126	43202	10861	-5	3170	2033	64.132492	22	0.69400632	1115	35.173504
3-1283	43195	11088	-5	3043	1819	59.776539	43	1.4130791	1181	38.810383
3-129	43199	15989	-6	1450	472	32.551723	79	5.4482756	899	62
3-1296	43194	11543	-6	3326	1890	56.82502	34	1.0222489	1402	42.152737
3-131	43203	13390	-5	3155	1247	39.524563	133	4.2155309	1775	56.259907
3-140	43197	13413	-5	1624	1037	63.854683	13	0.80049264	574	35.344826
3-1423	43203	11463	-5	3213	1884	58.636791	31	0.96483034	1298	40.39838
3-1502	43194	10635	-5	1433	1006	70.202377	17	1.1863225	410	28.611305
3-151	43199	21156	-8	1764	456	25.85034	1	5.6689344E-2	1307	74.092972
3-1542	43201	17659	-9	2328	894	38.402061	9	0.38659793	1425	61.211342
3-1569	43201	11934	-5	3165	1866	58.957344	29	0.91627175	1270	40.126385
3-164	43195	16661	-4	1594	833	52.258469	25	1.5683815	736	46.173149
3-1689	43172	11565	-5	2938	1816	61.810757	26	0.88495576	1096	37.304287
3-1692	43180	12444	-6	3452	1901	55.069523	24	0.69524914	1527	44.235226
3-17	43195	8887	-6	1095	785	71.689499	13	1.1872146	297	27.123287
3-1715	43216	10918	-6	3003	1946	64.801865	22	0.73260075	1035	34.465534
3-1737	19	5	-3	240	237	98.75	3	1.25	0	0
3-1766	42832	11407	-10	3366	1977	58.734406	23	0.68330365	1366	40.582294
3-1808	43191	12623	-7	3306	1842	55.716877	29	0.87719297	1435	43.40593
3-1824	43197	11893	-6	3297	1880	57.021534	25	0.75826508	1392	42.2202
3-1848	43199	12230	-5	3305	1888	57.125568	31	0.93797278	1386	41.936459
3-186	43173	11657	-5	2872	1686	58.704735	36	1.2534819	1150	40.041782
3-1873	43182	13193	-7	3315	1749	52.760185	26	0.7843138	1540	46.455505
3-1875	43196	12175	-6	2944	1688	57.336956	13	0.44157606	1243	42.22147
3-1877	43143	12216	-5	3631	1968	54.199947	43	1.1842468	1620	44.615807
3-1878	43183	10444	-5	3278	2158	65.832825	40	1.2202563	1080	32.946918
3-1895	43198	12204	-5	1596	1084	67.9198	8	0.50125313	504	31.578945
3-1897	43200	15437	-7	1398	801	57.296139	18	1.2875537	579	41.416309
3-1930	43199	14656	-4	1902	1131	59.463722	21	1.1041009	750	39.432178
3-1938	42865	12331	-5	3388	1976	58.323498	22	0.64935064	1390	41.027157
3-1941	43168	13159	-5	891	580	65.095398	9	1.010101	302	33.894501
3-1942	43213	11342	-5	3787	2374	62.688141	23	0.60734093	1390	36.704517
3-1945	43196	11679	-6	1618	1108	68.479607	10	0.618047	500	30.902349
3-1949	43181	11991	-5	3397	1934	56.932587	32	0.94200766	1431	42.125404
3-1960	43206	16855	-6	1855	979	52.776283	7	0.3773585	869	46.846359
3-1964	43171	14920	-5	1695	991	58.466076	16	0.9439528	688	40.58997
3-1976	43196	11703	-6	3114	1846	59.28067	48	1.5414258	1220	39.177906
3-1985	43162	12318	-6	3829	2152	56.202663	42	1.0968921	1635	42.700443
3-1988	43209	14872	-5	1640	964	58.780487	13	0.79268289	663	40.42683
3-1992	43195	10403	-5	1736	1256	72.350227	19	1.09447	461	26.5553
3-1994	43174	10606	-5	1703	1185	69.583092	17	0.99823838	501	29.418674
3-1995	43201	14753	-6	1668	578	34.652279	95	5.6954436	995	59.652283
3-2007	29271	28929	28028	6	0	0	0	0	6	100
3-2035	43171	16069	-7	1637	447	27.306047	99	6.0476484	1091	66.646301
3-2037	43111	12716	-4	3113	1604	51.52586	37	1.1885641	1472	47.285576
3-2047	42799	12395	-5	3327	1865	56.056507	26	0.78148478	1436	43.16201
3-2070	43152	10853	-5	3017	1986	65.826981	30	0.99436527	1001	33.178654
3-2097	43199	9530	-5	1767	1320	74.702888	18	1.0186757	429	24.278439
3-2108	43198	12308	-6	3067	1703	55.526573	43	1.4020215	1321	43.071404
3-2128	19	5	-5	268	264	98.507462	4	1.4925373	0	0
3-2141	45	6	-5	985	963	97.766495	20	2.0304568	2	0.2030457
3-2156	43181	11822	-5	3080	1887	61.266232	14	0.45454544	1179	38.279221
3-22	43092	10607	-6	3269	1759	53.808506	159	4.8638725	1351	41.327621
3-2242	43200	10995	-6	3180	1924	60.503143	35	1.100629	1221	38.396229
3-225	43195	14545	-4	1610	971	60.310562	14	0.86956519	625	38.819878
3-229	42951	11696	-5	3324	1916	57.641392	28	0.84235865	1380	41.516243
3-2331	42633	10807	-6	3098	1988	64.170433	29	0.93608779	1081	34.893478
3-2341	43210	12283	-5	3231	1824	56.45311	37	1.1451563	1370	42.401733
3-2357	43152	10861	-5	3136	1951	62.213009	24	0.76530612	1161	37.021683
3-2359	43197	12785	-6	3196	1736	54.317898	47	1.4705882	1413	44.211517
3-238	43179	11543	-5	3252	1990	61.193115	35	1.0762608	1227	37.730629
3-2405	43049	14976	-6	1614	916	56.75341	23	1.4250311	675	41.82156
3-2428	43193	12530	-5	3153	1799	57.056774	30	0.95147479	1324	41.991756
3-2450	43204	14035	-5	2808	1433	51.032764	34	1.2108262	1341	47.756409
3-2453	43186	12001	-7	3233	1860	57.531704	27	0.83513761	1346	41.63316
3-2459	43195	11193	-6	3423	2168	63.336254	33	0.96406657	1222	35.699677
3-2466	43201	12011	-7	3382	1977	58.456535	31	0.91661739	1374	40.626846
3-2475	43186	11398	-6	3415	2031	59.472912	40	1.171303	1344	39.355785
3-2478	43203	16593	-5	1373	761	55.426071	7	0.5098325	605	44.064095
3-2484	43199	12214	-5	3261	1883	57.743027	29	0.88929778	1349	41.36768
3-2490	43179	5869	-6	1633	1383	84.690758	12	0.73484385	238	14.574403
3-2491	43213	11108	-5	3788	2349	62.011616	32	0.84477299	1407	37.143612
3-2494	43185	11648	-6	3472	2071	59.648617	17	0.48963135	1384	39.861752
3-2495	42682	14939	-5	1608	918	57.08955	25	1.5547264	665	41.355721
3-2502	43202	13228	-5	3289	1725	52.447552	29	0.88172692	1535	46.670719
3-2505	43180	17428	-6	1616	823	50.928219	8	0.49504951	785	48.576733
3-2522	146	8	-5	1287	1224	95.104897	20	1.5540016	43	3.3411033
3-2528	43215	5325	-5	1692	1454	85.933807	22	1.3002363	216	12.765958
3-2532	43196	11299	-5	2936	1822	62.05722	34	1.1580381	1080	36.78474
3-2536	43181	10676	-9	1574	1112	70.648033	15	0.95298606	447	28.398985
3-2538	42992	11868	-5	1950	1317	67.538467	25	1.2820513	608	31.179487
3-2544	43192	14403	-5	1595	956	59.937305	23	1.4420062	616	38.620689
3-2549	43194	18261	-5	1394	650	46.628407	12	0.86083215	732	52.510761
3-2552	43193	10342	-6	2971	1915	64.456406	41	1.3800067	1015	34.163582
3-2555	43199	16756	-6	1386	734	52.958153	15	1.0822511	637	45.959595
3-2560	43146	11486	-6	3459	1757	50.795025	49	1.4165944	1653	47.78838
3-2567	43187	11225	-5	2871	1795	62.521767	21	0.73145247	1055	36.74678
3-2571	43145	11150	-5	3468	2095	60.409458	32	0.92272198	1341	38.66782
3-2574	42733	10604	-6	1468	1033	70.367851	14	0.95367849	421	28.678474
3-2583	43201	16542	-5	1497	799	53.373413	15	1.002004	683	45.624584
3-2594	43173	12197	-5	3140	1794	57.133759	22	0.70063698	1324	42.165604
3-2600	43074	11676	-6	3604	1986	55.105434	34	0.94339621	1584	43.951164
3-2604	43197	12064	-4	1399	951	67.977127	9	0.64331663	439	31.379557
3-2605	42917	12773	-5	2952	1686	57.113819	24	0.81300807	1242	42.07317
3-2606	43184	10832	-5	3314	2151	64.906464	29	0.87507546	1134	34.218468
3-2607	43194	17003	-7	1689	883	52.279453	11	0.65127295	795	47.069271
3-2608	43204	11704	-5	3461	1157	33.429642	222	6.414331	2082	60.156025
3-2616	43182	11514	-5	3020	1874	62.052982	32	1.0596026	1114	36.887417
3-2620	43203	12982	-6	3084	1655	53.66407	24	0.7782101	1405	45.557716
3-2621	43199	11918	-5	2835	1662	58.62434	26	0.91710758	1147	40.458553
3-2624	43186	17171	-6	1559	789	50.609364	8	0.5131495	762	48.877487
3-2629	43179	12657	-6	2909	1693	58.198696	24	0.8250258	1192	40.97628
3-263	43203	11725	-6	3074	1752	56.994144	65	2.1145089	1257	40.891346
3-2630	43188	19630	-5	1429	614	42.96711	10	0.69979006	805	56.333099
3-2642	43196	14680	-5	1806	1046	57.918053	26	1.4396456	734	40.642303
3-2648	42675	9250	-6	1149	863	75.108788	14	1.2184508	272	23.67276
3-2663	43209	11578	-5	3034	1833	60.415291	30	0.98879367	1171	38.595913
3-2666	43195	15867	-5	1628	865	53.132675	22	1.3513514	741	45.515968
3-2675	43094	12219	-6	3254	1924	59.127228	24	0.73755378	1306	40.135216
3-2681	43200	11138	-5	3287	2070	62.975357	30	0.91268635	1187	36.111958
3-2683	43183	11442	-4	3251	2020	62.134724	16	0.49215624	1215	37.373116
3-2688	43208	14075	-5	1398	864	61.802578	14	1.0014306	520	37.195995
3-2691	43199	11923	-5	3311	1943	58.683174	44	1.3289037	1324	39.987919
3-2699	43135	10740	-6	3385	2134	63.042839	23	0.67946821	1228	36.277695
3-2700	43180	12019	-5	2967	1775	59.824741	21	0.70778567	1171	39.467476
3-2707	43193	11415	-6	3152	1953	61.960663	29	0.9200508	1170	37.119289
3-272	43195	14533	-6	1754	1048	59.749146	8	0.45610034	698	39.794754
3-2732	43198	11936	-6	3261	1923	58.969643	33	1.0119596	1305	40.018402
3-2733	43187	13729	-5	1542	899	58.300907	17	1.1024643	626	40.596626
3-2736	43182	17139	-5	1437	746	51.913708	11	0.76548362	680	47.320808
3-2764	43197	12287	-6	3347	1897	56.67762	31	0.92620254	1419	42.396175
3-2768	43195	12574	-8	1435	939	65.435539	10	0.69686413	486	33.867596
3-2772	43134	11882	-6	3109	1852	59.568996	31	0.99710512	1226	39.433903
3-2777	43192	11711	-8	3129	1885	60.242889	31	0.99073184	1213	38.766376
3-2778	43199	13341	-5	1250	769	61.519997	24	1.9200001	457	36.559998
3-2792	43198	16624	-5	1587	844	53.182106	6	0.37807184	737	46.439823
3-2794	43164	13449	-5	1682	911	54.161709	17	1.0107015	754	44.827587
3-2800	43182	14374	-6	1755	1028	58.5755	13	0.74074072	714	40.683762
3-2801	43191	11826	-5	3421	1770	51.739258	66	1.9292604	1585	46.331482
3-2819	43195	11179	-5	3014	1883	62.475117	30	0.99535501	1101	36.52953
3-2825	43194	12616	-6	3513	1912	54.426414	36	1.0247651	1565	44.548817
3-2829	43209	12809	-6	3153	1675	53.124012	32	1.0149064	1446	45.861084
3-2845	43208	12399	-5	2977	1666	55.962379	25	0.83977163	1286	43.197849
3-2854	43034	10060	-7	3208	2206	68.765587	18	0.56109726	984	30.673317
3-2865	43170	12028	-5	1456	973	66.82692	26	1.7857144	457	31.387362
3-2867	43201	12686	-6	1690	1109	65.621307	14	0.8284024	567	33.550297
3-2869	43209	6756	-5	1550	1275	82.258064	16	1.0322582	259	16.709679
3-2871	43108	12582	-5	3235	1685	52.086555	17	0.52550232	1533	47.387947
3-2877	43201	13639	-5	1632	1023	62.683823	14	0.85784316	595	36.458336
3-2881	43199	18402	-8	1494	679	45.44846	15	1.004016	800	53.547523
3-2882	82768	63956	51083	1388	0	0	0	0	1388	100
3-2894	43149	10956	-5	3530	2256	63.909348	24	0.67988664	1250	35.410767
3-2905	42416	14948	-8	1632	950	58.210785	15	0.91911769	667	40.870098
3-2935	43190	16849	-5	1440	765	53.125	7	0.48611113	668	46.388889
3-2941	43195	9930	-6	3118	2120	67.992302	16	0.5131495	982	31.494549
3-2955	43196	15922	-4	1797	989	55.036171	13	0.72342795	795	44.240398
3-3001	43191	11900	-6	2897	1788	61.719017	30	1.0355541	1079	37.245426
3-3009	43117	4127	-5	2038	1805	88.567223	25	1.2266928	208	10.206084
3-3010	42977	15316	-8	1367	790	57.790779	14	1.0241404	563	41.185078
3-3035	37487	19938	-4	1301	231	17.755573	2	0.1537279	1068	82.090698
3-3066	42652	11420	-5	3011	1829	60.743938	21	0.69744271	1161	38.558617
3-3071	43198	7738	-5	2486	1947	78.318581	25	1.0056314	514	20.675785
3-3076	43199	11639	-5	3108	1802	57.979412	46	1.4800515	1260	40.540539
3-3106	31202	24995	17868	741	0	0	0	0	741	100
3-3114	43204	9813	-8	1376	1014	73.691864	21	1.5261627	341	24.781977
3-3124	43201	12869	-6	3063	1641	53.574924	21	0.68560231	1401	45.739471
3-3132	43176	10643	-5	3269	2145	65.616402	24	0.73416948	1100	33.649433
3-314	43196	11564	-8	3434	2011	58.561443	20	0.58241117	1403	40.856144
3-3161	43215	9091	-6	2923	2009	68.730751	35	1.1974	879	30.071842
3-3178	36828	31714	28465	331	0	0	0	0	331	100
3-3192	43198	11401	-5	2909	1764	60.639393	34	1.1687865	1111	38.191818
3-3293	43144	12118	-4	1178	784	66.553482	12	1.0186757	382	32.427845
3-3297	43669	12272	-6	3072	1777	57.845051	31	1.0091145	1264	41.145836
3-418	42921	12983	-6	2737	1451	53.014248	26	0.94994521	1260	46.035805
3-62	43206	15187	-9	1412	837	59.277618	7	0.4957507	568	40.226631
3-68	43184	10936	-6	3154	1802	57.133801	25	0.79264426	1327	42.073555
3-729	43194	10972	-7	3083	1998	64.807007	33	1.0703859	1052	34.122608
3-746	43188	15296	-5	1555	875	56.2701	18	1.1575563	662	42.572346
3-780	43193	17609	-5	1944	743	38.220165	9	0.46296296	1192	61.316872
3-783	43162	17226	-4	1226	646	52.691681	13	1.0603589	567	46.247963
3-802	43190	11844	-5	2927	1672	57.123333	29	0.99077553	1226	41.885887
3-81	43201	14553	-5	1618	949	58.652657	18	1.1124846	651	40.234859
3-82	43201	12185	-6	2930	1706	58.225258	23	0.78498292	1201	40.989761
3-844	43171	14973	-5	1490	880	59.060402	6	0.40268457	604	40.536915
3-859	43180	13993	-5	1866	1135	60.825294	19	1.0182208	712	38.156487
3-98	43204	13750	-5	1451	915	63.059956	8	0.55134392	528	36.388699
3-9995	43167	13062	-5	2964	1614	54.453438	17	0.57354927	1333	44.973011

(598 rows affected)
