VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-121	133	11	4	3206	2833	88.36557	352	10.979413	21	0.65502185
3-122	124	11	4	1650	1458	88.363632	182	11.030303	10	0.60606056
3-125	22	10	2	1315	1213	92.243347	102	7.7566543	0	0
3-126	123	11	1	3187	2855	89.58268	324	10.166301	8	0.25101978
3-1283	862	32	4	2992	2301	76.905075	488	16.31016	203	6.7847595
3-129	86	11	4	1425	1281	89.894737	136	9.5438595	8	0.56140351
3-1296	876	37	4	3255	2344	72.012291	543	16.682028	368	11.305684
3-131	110	11	4	3150	2773	88.031746	371	11.777778	6	0.19047619
3-140	890	30	3	1483	1218	82.130814	197	13.283884	68	4.5853
3-1423	78	11	4	2976	2661	89.415321	298	10.013441	17	0.57123655
3-1502	15238	53	4	1464	1280	87.431694	171	11.680328	13	0.8879782
3-151	55	11	4	2546	2279	89.512962	265	10.408484	2	0.0785546
3-1542	100	12	3	1641	1397	85.13102	234	14.259598	10	0.60938454
3-1543	814	17	4	3388	2976	87.839432	355	10.478158	57	1.6824086
3-156	102	11	4	1700	1525	89.705887	166	9.7647057	9	0.52941173
3-1569	57	11	4	1604	1407	87.718208	194	12.094763	3	0.18703242
3-1689	115	11	4	3257	2851	87.534538	397	12.189131	9	0.27632791
3-17	51	11	4	1541	1362	88.384163	174	11.291369	5	0.32446465
3-1715	892	20	4	3319	2804	84.483276	419	12.624285	96	2.8924375
3-1737	131	11	4	3154	2817	89.315155	312	9.8922005	25	0.79264426
3-1766	100	11	4	3497	3069	87.760941	420	12.010294	8	0.22876751
3-1776	130	13	2	3124	2593	83.002563	408	13.06018	123	3.9372602
3-1824	60	11	5	1234	1060	85.899513	167	13.533226	7	0.56726092
3-186	50	11	4	1424	1278	89.747192	142	9.9719095	4	0.28089887
3-1873	273	12	4	3462	3072	88.734833	357	10.311958	33	0.95320624
3-1875	259	12	3	3215	2854	88.771385	325	10.108865	36	1.1197512
3-1877	38	11	4	3505	3129	89.272469	372	10.613409	4	0.11412269
3-1878	80	11	4	3225	2879	89.271317	340	10.542636	6	0.18604651
3-1887	71	10	2	1682	1552	92.271111	123	7.3127232	7	0.41617122
3-1895	60	10	2	1536	1412	91.927078	122	7.9427085	2	0.13020834
3-1897	136	11	2	1404	1272	90.598289	122	8.6894588	10	0.71225071
3-190	832	25	4	1564	1351	86.381073	146	9.3350382	67	4.2838874
3-1913	125	11	4	1623	1426	87.861984	187	11.521873	10	0.61614293
3-1930	128	11	4	1949	1731	88.814774	205	10.518214	13	0.6670087
3-1938	106	11	4	3233	2876	88.957626	342	10.57841	15	0.46396536
3-1941	28	11	4	1751	1582	90.348373	169	9.6516275	0	0
3-1942	77	11	4	3738	3347	89.539864	372	9.9518452	19	0.50829321
3-1945	66	11	4	1590	1391	87.484276	194	12.201258	5	0.3144654
3-1949	115	11	4	3300	2938	89.030304	354	10.727273	8	0.24242425
3-1960	127	11	3	1719	1542	89.703316	169	9.8312969	8	0.46538687
3-1964	49	11	2	1494	1343	89.892906	148	9.906292	3	0.20080321
3-1976	528	25	4	3222	2384	73.99131	577	17.908133	261	8.1005592
3-1985	86	11	4	3811	3327	87.299919	476	12.49016	8	0.20991866
3-1989	57	11	4	3453	3127	90.558937	319	9.2383432	7	0.20272227
3-1992	32	11	3	1279	1117	87.333855	161	12.58796	1	7.8186087E-2
3-1994	863	25	4	2908	2311	79.470428	362	12.448418	235	8.0811548
3-1995	4470	810	4	1592	777	48.806534	111	6.972362	704	44.221107
3-2000	129	11	2	1434	1268	88.423988	149	10.390516	17	1.1854951
3-2017	109	11	4	1633	1471	90.079605	156	9.5529699	6	0.36742193
3-2035	134	12	2	1635	1403	85.810402	207	12.660551	25	1.529052
3-2037	948	25	4	3080	2373	77.045456	496	16.103897	211	6.8506494
3-2038	122	11	4	1561	1366	87.508003	183	11.723254	12	0.76873803
3-2070	130	11	4	3010	2672	88.770767	319	10.598007	19	0.63122928
3-2097	278	12	4	1786	1555	87.066071	211	11.81411	20	1.1198208
3-2108	277	12	4	3008	2666	88.630318	304	10.106383	38	1.2632979
3-2128	132	11	4	3320	2917	87.86145	391	11.777108	12	0.36144578
3-2144	127	11	2	3048	2747	90.124672	289	9.4816275	12	0.39370078
3-2156	135	11	4	3229	2918	90.36853	300	9.290802	11	0.34066275
3-216	128	11	3	3352	2947	87.917664	391	11.664679	14	0.4176611
3-22	895	52	5	1250	621	49.68	285	22.799999	344	27.52
3-2222	100	11	1	3426	3021	88.178635	394	11.500292	11	0.32107413
3-2228	132	11	4	3231	2854	88.331787	364	11.265862	13	0.40235221
3-225	135	11	4	1578	1408	89.226875	161	10.202788	9	0.57034224
3-2259	49	10	4	388	352	90.721649	33	8.5051546	3	0.77319586
3-229	62	11	4	3079	2700	87.690804	369	11.984411	10	0.32478076
3-2331	131	11	4	3079	2718	88.275414	346	11.237415	15	0.48717117
3-2341	117	11	4	3432	3071	89.481354	345	10.052447	16	0.46620047
3-238	319	40	4	3132	1411	45.051086	494	15.772669	1227	39.176247
3-24	103	11	4	1770	1605	90.677963	157	8.8700562	8	0.4519774
3-2428	122	11	4	3078	2748	89.278755	316	10.266407	14	0.45484081
3-2450	872	51	2	1543	1126	72.974724	223	14.452365	194	12.57291
3-2459	8516	706	4	3388	2415	71.280991	347	10.242031	626	18.476978
3-2466	33	10	3	646	608	94.117645	37	5.7275543	1	0.15479876
3-2476	114	11	1	1718	1539	89.580902	168	9.7788124	11	0.64027935
3-2478	116	11	1	1301	1182	90.853188	114	8.7624912	5	0.38431975
3-2484	2602	134	4	3222	2587	80.29174	313	9.7144632	322	9.9937925
3-2490	26	11	4	1856	1708	92.025864	148	7.9741383	0	0
3-2491	133	11	4	3867	3460	89.475044	395	10.214637	12	0.31031808
3-2494	58	11	4	3539	3170	89.573326	363	10.257134	6	0.16953942
3-2495	133	11	4	1602	1382	86.267166	209	13.046191	11	0.68664169
3-2505	5740	484	2	2930	2248	76.723549	222	7.5767918	460	15.699659
3-2515	136	11	3	1829	1696	92.728271	122	6.6703119	11	0.60142154
3-2522	870	35	4	1686	1286	76.275208	235	13.938315	165	9.7864771
3-2528	97	11	2	2927	2621	89.545609	302	10.317732	4	0.1366587
3-2532	126	12	2	3084	2611	84.662781	444	14.396887	29	0.94033724
3-2536	71	11	2	1562	1380	88.348267	174	11.139565	8	0.51216388
3-2538	120	11	2	1677	1481	88.312462	181	10.793083	15	0.89445442
3-2540	124	11	4	1464	1294	88.387978	158	10.79235	12	0.81967211
3-2549	867	67	3	1356	931	68.657814	133	9.808259	292	21.533922
3-2552	602	21	3	2874	2223	77.34864	513	17.849688	138	4.8016701
3-2555	130	12	4	1351	1137	84.159882	182	13.471502	32	2.3686159
3-2560	1184	23	4	3486	3003	86.144577	400	11.474469	83	2.3809524
3-2561	872	57	4	3591	2576	71.734894	464	12.921192	551	15.343915
3-2567	123	11	4	3045	2697	88.571426	328	10.771756	20	0.65681446
3-2571	130	11	2	1675	1442	86.089554	218	13.014926	15	0.89552236
3-2574	868	27	5	1414	1078	76.237625	287	20.297029	49	3.4653466
3-2583	124	11	4	1484	1334	89.892181	143	9.6361179	7	0.47169811
3-2601	3770	378	4	1594	1106	69.385193	127	7.9673777	361	22.647429
3-2604	88	11	4	1441	1271	88.202637	164	11.380985	6	0.41637751
3-2605	91	11	2	2948	2684	91.044777	256	8.6838531	8	0.27137041
3-2606	127	11	4	3047	2678	87.889725	349	11.453889	20	0.65638334
3-2607	137	11	4	1641	1462	89.092018	168	10.23766	11	0.67032295
3-2608	873	34	3	1630	1194	73.251534	296	18.159508	140	8.5889568
3-2616	81	11	1	1545	1317	85.242722	219	14.174758	9	0.58252424
3-2620	80	11	4	3221	2913	90.437752	299	9.2828312	9	0.27941632
3-2624	132	11	4	3246	2908	89.587181	314	9.6734438	24	0.73937154
3-2629	77	11	3	3518	3143	89.34053	368	10.460489	7	0.1989767
3-263	13	13	13	2	2	100	0	0	0	0
3-2642	125	11	4	1436	1254	87.325905	176	12.256268	6	0.41782731
3-2648	127	11	4	1496	1322	88.36898	158	10.561498	16	1.0695187
3-2663	1146	60	4	2963	2112	71.279106	443	14.951064	408	13.769828
3-2666	18850	140	5	1486	1223	82.301483	218	14.670256	45	3.0282638
3-2675	130	11	4	3246	2883	88.817009	352	10.844116	11	0.33887863
3-2677	28	11	5	193	176	91.191711	17	8.8082905	0	0
3-2683	130	12	4	1629	1404	86.187843	203	12.461634	22	1.3505218
3-2688	887	13	4	3474	3072	88.428322	349	10.046057	53	1.5256189
3-2693	89	11	4	2944	2638	89.60598	286	9.714674	20	0.67934781
3-2699	131	11	4	3386	3046	89.958656	325	9.5983458	15	0.44300058
3-2700	946	42	4	2878	2220	77.136902	282	9.7984705	376	13.064629
3-2707	136	11	4	3273	2892	88.359299	365	11.151849	16	0.48884815
3-272	136	11	2	3289	2956	89.875343	314	9.5469751	19	0.57768321
3-2720	131	12	4	1550	1366	88.129028	162	10.451612	22	1.4193549
3-2723	873	40	2	3168	2434	76.830811	406	12.815658	328	10.353536
3-2729	121	12	4	1442	1221	84.674065	203	14.077669	18	1.2482662
3-2732	77	11	4	2472	2229	90.169899	238	9.6278315	5	0.20226538
3-2733	24	15	10	15	9	60.000004	6	40	0	0
3-2736	33	11	4	1476	1285	87.059624	190	12.872629	1	6.7750677E-2
3-2764	73	11	2	2831	2521	89.049805	298	10.526316	12	0.42387849
3-2772	947	49	4	3151	2308	73.24659	513	16.280546	330	10.472865
3-2777	102	11	4	3432	3095	90.180656	330	9.6153851	7	0.2039627
3-2778	477	27	5	1267	994	78.453041	158	12.470403	115	9.0765591
3-2792	58	11	1	1516	1342	88.52243	172	11.345647	2	0.13192612
3-2794	125	11	2	1636	1427	87.224937	196	11.98044	13	0.79462099
3-2800	133	11	2	1423	1254	88.123688	164	11.524947	5	0.35137033
3-2801	72	11	4	3327	2975	89.419899	344	10.339645	8	0.24045688
3-2819	133	11	4	3589	3205	89.300636	367	10.225689	17	0.47366953
3-2825	61	11	4	2165	1922	88.775978	234	10.808314	9	0.4157044
3-2845	180	11	1	2660	2420	90.97744	221	8.3082705	19	0.71428573
3-2865	129	11	2	1828	1643	89.879646	163	8.9168491	22	1.2035011
3-2867	124	11	4	1740	1526	87.701149	199	11.436781	15	0.86206895
3-2869	25	11	4	1858	1694	91.173302	164	8.8266954	0	0
3-2871	19615	322	4	2991	2252	75.292549	358	11.969241	381	12.738214
3-2881	88	11	4	3413	3014	88.30941	388	11.368298	11	0.3222971
3-2882	61	11	3	2986	2630	88.077698	348	11.654387	8	0.26791695
3-2894	130	11	4	3431	3064	89.303413	357	10.40513	10	0.29146022
3-2905	3967	296	2	1612	1259	78.101738	121	7.5062037	232	14.39206
3-2935	737	23	4	1354	1128	83.308716	168	12.407681	58	4.2836041
3-2941	129	11	3	1446	1285	88.865837	153	10.580913	8	0.55325037
3-2955	124	11	3	3203	2853	89.072746	335	10.458944	15	0.46831095
3-3001	66	11	3	3380	3042	90	331	9.7928991	7	0.2071006
3-3010	67	10	2	1220	1121	91.885246	95	7.7868848	4	0.32786885
3-3035	124	11	2	1353	1208	89.283073	126	9.3126383	19	1.4042867
3-3064	19844	378	4	1443	809	56.063755	405	28.066528	229	15.869716
3-3071	68	11	4	3647	3331	91.335342	305	8.3630381	11	0.30161774
3-3076	866	19	4	3106	2755	88.699295	273	8.7894392	78	2.5112684
3-3097	290	15	2	2874	2400	83.507309	375	13.048018	99	3.4446764
3-3106	107	11	4	2920	2582	88.42466	325	11.130137	13	0.44520548
3-3114	128	11	1	3003	2718	90.509491	275	9.1575098	10	0.33300033
3-3124	129	11	2	3389	3056	90.174088	315	9.2947769	18	0.53113014
3-3132	134	11	4	3242	2863	88.309685	363	11.196793	16	0.4935225
3-314	132	11	2	1402	1192	85.0214	198	14.122682	12	0.85592008
3-3150	59	11	4	3153	2846	90.263245	302	9.5781794	5	0.15857914
3-3178	76	11	2	3262	2908	89.147766	346	10.606989	8	0.24524832
3-3293	289	18	5	1222	918	75.122749	232	18.98527	72	5.8919802
3-3297	24	10	1	392	341	86.989799	51	13.010204	0	0
3-418	936	45	4	2842	2160	76.002815	321	11.294863	361	12.702322
3-437	136	11	4	3262	2902	88.963821	346	10.606989	14	0.42918456
3-62	8681	1819	4	1717	683	39.778683	60	3.4944673	974	56.726849
3-68	100	11	4	2929	2632	89.860023	288	9.8327074	9	0.30727211
3-746	679	20	4	1484	1296	87.331535	148	9.9730463	40	2.6954179
3-780	112	11	4	1247	1096	87.890938	141	11.307137	10	0.80192459
3-783	78	11	4	3128	2820	90.15345	301	9.6227627	7	0.22378518
3-786	119	11	3	1639	1518	92.617455	111	6.7724218	10	0.61012816
3-802	57	11	3	2939	2620	89.145973	309	10.513781	10	0.34025177
3-81	17615	1434	3	1627	1162	71.419792	136	8.358943	329	20.221266
3-82	131	11	4	1322	1145	86.611191	174	13.161876	3	0.2269289
3-844	133	12	2	1192	1038	87.080536	136	11.409396	18	1.5100671
3-859	96	11	3	3212	2926	91.095886	270	8.4059772	16	0.49813199
3-98	127	11	3	1692	1467	86.702126	219	12.943262	6	0.35460991
3-9995	192	11	2	3036	2704	89.06456	306	10.079052	26	0.85638994

(556 rows affected)
