VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1939	33	10	1	3099	2882	92.997742	216	6.9699907	1	3.2268472E-2
2-195	75	11	5	1617	1485	91.836731	124	7.6685219	8	0.49474338
2-1951	23	10	4	1668	1586	95.083931	82	4.9160671	0	0
2-1970	83	11	4	3732	3461	92.73848	264	7.0739551	7	0.187567
2-1990	23	10	4	1175	1119	95.234039	56	4.7659578	0	0
2-1991	1443	85	4	4228	2768	65.468307	363	8.5856199	1097	25.946075
2-200	30	11	4	1647	1507	91.499695	140	8.5003033	0	0
2-2014	70	10	4	3271	3047	93.151939	220	6.7257719	4	0.12228677
2-2015	807	18	4	3571	3295	92.271072	203	5.6846819	73	2.0442452
2-2021	811	20	4	2730	2501	91.611717	141	5.1648355	88	3.2234435
2-2025	98	10	2	4464	4244	95.071686	215	4.816308	5	0.11200717
2-2026	55	11	4	4122	3802	92.236778	316	7.6661816	4	9.7040273E-2
2-203	29	10	1	1684	1604	95.249405	80	4.7505937	0	0
2-2030	278	11	4	3400	3131	92.088234	245	7.2058825	24	0.70588237
2-2034	70	10	4	2766	2595	93.817787	166	6.0014462	5	0.18076645
2-2044	28	10	1	2467	2383	96.595055	84	3.4049451	0	0
2-2049	30	10	1	1146	1075	93.804535	71	6.1954627	0	0
2-2075	79	10	4	3227	3012	93.337463	205	6.3526497	10	0.30988535
2-2094	24	10	2	3609	3359	93.072876	250	6.9271269	0	0
2-2120	282	12	3	2538	2335	92.001572	174	6.855792	29	1.142632
2-215	29	10	4	1446	1366	94.467499	80	5.5325036	0	0
2-2163	102	10	1	1397	1312	93.915535	83	5.9413028	2	0.14316392
2-2173	26	11	2	1598	1474	92.240295	124	7.7596998	0	0
2-2198	269	11	0	3074	2841	92.420296	215	6.9941444	18	0.58555627
2-2224	96	11	4	3119	2870	92.01667	242	7.7588968	7	0.2244309
2-224	126	12	1	1523	1326	87.065002	169	11.09652	28	1.8384768
2-2268	25	10	1	1755	1640	93.447289	115	6.5527067	0	0
2-227	76	10	4	3710	3538	95.363876	163	4.3935308	9	0.2425876
2-2285	277	20	4	1226	903	73.65416	186	15.171289	137	11.174551
2-2288	22	10	2	3835	3656	95.332458	179	4.6675358	0	0
2-2294	100	10	4	2395	2258	94.279747	131	5.4697285	6	0.25052193
2-2295	28	10	4	1362	1246	91.483109	116	8.5168867	0	0
2-2296	54	10	3	1554	1451	93.371948	99	6.370656	4	0.25740027
2-2298	693	16	4	3543	3276	92.464012	205	5.786057	62	1.7499294
2-230	26	10	3	1549	1453	93.802452	96	6.197547	0	0
2-2310	107	11	0	1453	1342	92.360634	100	6.8823123	11	0.75705439
2-2320	21	11	5	51	42	82.352943	9	17.647058	0	0
2-2368	815	19	4	1760	1598	90.795456	129	7.329545	33	1.8750001
2-2373	65	11	4	2741	2540	92.666916	196	7.1506748	5	0.18241517
2-2375	67	11	4	3047	2795	91.729568	245	8.0406952	7	0.22973415
2-2381	1563	33	4	3438	2755	80.133804	456	13.263525	227	6.6026764
2-2389	96	10	4	3663	3429	93.611794	229	6.2517061	5	0.13650014
2-2398	51	10	4	3030	2816	92.937294	211	6.9636965	3	9.9009901E-2
2-2417	55	10	4	2778	2593	93.34053	175	6.2994957	10	0.3599712
2-2431	1590	119	4	3383	2185	64.587646	363	10.730122	835	24.682234
2-2432	66	10	4	3716	3469	93.353065	238	6.4047365	9	0.2421959
2-2442	77	10	4	1765	1680	95.184135	81	4.5892348	4	0.2266289
2-2449	85	11	4	2811	2581	91.817856	223	7.9331198	7	0.24902171
2-2457	1567	299	4	3000	968	32.266666	214	7.1333332	1818	60.600002
2-246	93	10	4	3158	2948	93.35022	203	6.4281187	7	0.22165927
2-2463	21	11	4	535	488	91.214958	47	8.7850466	0	0
2-247	54	10	4	3335	3132	93.91304	199	5.9670167	4	0.11994003
2-2479	848	52	4	970	746	76.907219	104	10.721649	120	12.371134
2-2487	35	10	4	3271	3087	94.374809	183	5.5946193	1	3.0571692E-2
2-2499	68	10	4	3201	2992	93.470787	206	6.4354887	3	9.3720712E-2
2-2503	3903	655	5	584	229	39.21233	36	6.1643834	319	54.623287
2-2504	65	10	4	2288	2166	94.667831	119	5.2010489	3	0.13111888
2-2509	107	10	4	1463	1379	94.258377	74	5.0580997	10	0.68352699
2-252	62	10	4	2782	2617	94.069016	159	5.715313	6	0.21567219
2-2529	24	10	3	1481	1411	95.273468	70	4.7265363	0	0
2-2547	124	13	2	1866	1638	87.781349	156	8.3601284	72	3.8585207
2-2568	57282	44284	1	2489	147	5.9059863	2	8.0353558E-2	2340	94.013664
2-2569	77	10	4	1601	1519	94.878204	79	4.9344158	3	0.18738288
2-2587	34	11	4	1601	1440	89.943787	160	9.9937534	1	6.2460966E-2
2-2589	17	10	4	412	396	96.116508	16	3.8834951	0	0
2-2598	1027	78	1	3291	2393	72.713455	273	8.295351	625	18.991188
2-2602	186	11	3	1801	1695	94.11438	89	4.941699	17	0.94392002
2-2614	849	73	5	1600	1157	72.3125	206	12.875	237	14.812499
2-262	20	10	4	381	366	96.062996	15	3.9370079	0	0
2-2664	22	10	4	1899	1765	92.943657	134	7.0563459	0	0
2-2676	80	11	4	3667	3432	93.591492	228	6.2176166	7	0.19089173
2-2701	98	10	4	3489	3320	95.156204	164	4.7004871	5	0.14330754
2-2706	58	10	4	2198	2090	95.086441	106	4.822566	2	0.09099181
2-2712	69	11	4	2988	2767	92.603752	216	7.2289152	5	0.16733602
2-2713	833	18	2	3755	3403	90.625832	242	6.4447403	110	2.9294274
2-2735	59	10	3	3226	3030	93.92437	192	5.951643	4	0.12399256
2-2737	33	10	4	1259	1189	94.440033	65	5.1628275	5	0.39714059
2-2743	63	10	0	2699	2485	92.071136	211	7.8177104	3	0.11115228
2-2749	275	12	2	3028	2680	88.507263	321	10.601057	27	0.89167768
2-2774	24	10	4	3177	2969	93.452942	208	6.5470567	0	0
2-278	610	14	4	3293	2994	90.920135	252	7.6525965	47	1.4272701
2-2783	51	11	4	3636	3338	91.804184	291	8.0033007	7	0.19251925
2-2786	78	10	4	3370	3199	94.925812	166	4.9258161	5	0.14836796
2-2791	99	10	4	4147	3892	93.850975	245	5.9078856	10	0.24113818
2-2793	74	10	4	3916	3692	94.279877	220	5.6179776	4	0.10214505
2-2798	76	10	4	3910	3721	95.166245	182	4.6547318	7	0.17902814
2-280	64	11	4	3828	3416	89.237198	401	10.475444	11	0.28735632
2-2818	54	10	3	1793	1688	94.14389	100	5.5772448	5	0.27886224
2-2821	58	11	4	1601	1465	91.50531	128	7.9950037	8	0.49968773
2-2833	90	10	2	3711	3472	93.559685	219	5.9013743	20	0.53893828
2-2837	76	10	4	4144	3916	94.49807	224	5.4054055	4	9.6525095E-2
2-2849	53	10	4	3490	3289	94.240692	195	5.5873928	6	0.17191978
2-2853	178	10	1	1886	1749	92.735947	129	6.8398728	8	0.42417818
2-2863	58	10	4	3410	3201	93.870964	202	5.9237537	7	0.20527858
2-2875	97	10	4	3298	3086	93.571861	204	6.1855669	8	0.24257125
2-2898	88	10	1	3629	3373	92.945709	249	6.8613949	7	0.19289061
2-2913	79	10	4	2096	1945	92.795799	149	7.1087785	2	9.5419846E-2
2-2918	63	10	2	2965	2779	93.726814	182	6.1382799	4	0.13490726
2-2919	943	29	4	2843	2421	85.156525	272	9.567358	150	5.2761168
2-293	73	11	4	1790	1624	90.726257	158	8.8268156	8	0.44692737
2-2940	76	10	4	3111	2917	93.764061	185	5.946641	9	0.28929606
2-2942	104	11	3	3450	3151	91.333336	262	7.594203	37	1.0724638
2-2956	48	10	4	3055	2848	93.22422	204	6.6775775	3	0.09819968
2-2957	59833	44158	10822	1425	0	0	0	0	1425	100
2-296	161	11	4	3547	3195	90.076118	299	8.4296589	53	1.4942205
2-2963	27	10	0	2673	2479	92.742233	194	7.2577624	0	0
2-2967	25	10	4	2786	2629	94.364677	157	5.6353192	0	0
2-2970	1393	137	4	3451	901	26.108376	488	14.140829	2062	59.750793
2-2974	73	10	3	3542	3346	94.466408	191	5.3924336	5	0.14116319
2-2977	106	11	3	3640	3388	93.07692	228	6.2637367	24	0.65934068
2-298	23847	21	1	2408	2191	90.988373	206	8.5548172	11	0.45681065
2-2983	58	11	4	1567	1445	92.214424	120	7.6579452	2	0.12763241
2-2984	54	11	4	3052	2787	91.317169	261	8.5517693	4	0.1310616
2-2986	66	10	4	1678	1580	94.159714	95	5.6615019	3	0.17878427
2-3003	271	11	4	3560	3361	94.41011	180	5.0561795	19	0.53370786
2-3028	194	10	1	2896	2742	94.68232	151	5.2140884	3	0.10359116
2-3041	79	11	4	3505	3266	93.181168	230	6.5620542	9	0.25677603
2-3058	4166	739	5	1615	278	17.213621	76	4.7058825	1261	78.08049
2-3061	74	11	4	3482	3234	92.877655	242	6.9500289	6	0.17231476
2-3063	26	10	4	1955	1877	96.010231	78	3.9897699	0	0
2-3065	31	10	4	2677	2502	93.46283	174	6.4998136	1	3.7355248E-2
2-3068	1173	26	4	3393	3091	91.099319	195	5.7471266	107	3.1535513
2-3070	23	10	4	1603	1509	94.135994	94	5.8640051	0	0
2-3074	28	11	4	1392	1305	93.75	87	6.25	0	0
2-3075	631	14	0	2994	2792	93.253174	159	5.3106213	43	1.4362057
2-3098	77	10	0	3596	3334	92.714127	258	7.1746387	4	0.1112347
2-31	29	10	4	3325	3147	94.646614	178	5.3533835	0	0
2-3103	884	17	2	2960	2731	92.263512	165	5.5743241	64	2.1621623
2-3130	14186	334	4	1971	1524	77.321152	136	6.9000506	311	15.778791
2-3135	20	10	4	791	737	93.173203	54	6.8268018	0	0
2-3138	29	10	4	3236	3073	94.962921	163	5.0370827	0	0
2-3143	152	11	4	1444	1321	91.481995	118	8.1717453	5	0.34626037
2-3149	102	11	4	3265	2942	90.107193	281	8.606432	42	1.2863706
2-3155	739	17	4	3136	2874	91.645409	191	6.0905614	71	2.2640307
2-3159	274	11	4	3297	3096	93.903549	175	5.3078556	26	0.78859574
2-3162	68	10	4	2110	1986	94.123222	118	5.5924168	6	0.2843602
2-3176	3992	383	4	1316	519	39.437691	167	12.689969	630	47.872341
2-3177	59	10	4	3115	2908	93.354736	203	6.5168538	4	0.12841092
2-3179	21	10	4	1576	1472	93.401016	104	6.5989842	0	0
2-3184	25	10	4	1620	1499	92.530861	121	7.4691353	0	0
2-3191	281	12	4	3450	3206	92.927536	205	5.942029	39	1.1304348
2-320	57	11	4	1728	1601	92.650459	125	7.2337961	2	0.11574074
2-329	24	11	4	1803	1674	92.845253	129	7.1547418	0	0
2-333	229	11	4	3009	2801	93.087402	189	6.281157	19	0.63143903
2-348	5170	688	4	1553	1121	72.182869	73	4.7005796	359	23.116549
2-349	72	11	4	715	664	92.867126	47	6.5734267	4	0.55944055
2-352	3097	68	3	3281	2883	87.869553	228	6.9491005	170	5.1813474
2-354	20	10	4	1583	1463	92.419456	120	7.5805435	0	0
2-361	77	10	2	2026	1887	93.139191	133	6.5646596	6	0.29615006
2-362	81	11	4	2957	2668	90.226578	271	9.1646938	18	0.60872507
2-365	104	11	4	3615	3358	92.890732	223	6.1687412	34	0.94052565
2-376	243	11	2	3217	2969	92.290955	224	6.9630089	24	0.74603671
2-380	33	10	0	1519	1430	94.140884	87	5.7274523	2	0.13166557
2-383	26	10	4	1422	1362	95.780594	60	4.2194095	0	0
2-390	105	11	3	1746	1630	93.356247	111	6.357388	5	0.28636885
2-402	34	11	4	3133	2910	92.882225	222	7.0858607	1	3.1918291E-2
2-407	75	10	4	3228	3032	93.928131	186	5.7620821	10	0.30978933
2-412	67	10	3	2691	2502	92.976585	183	6.800446	6	0.22296545
2-421	2219	156	4	2898	1941	66.977226	178	6.1421671	779	26.880608
2-442	419	12	4	3514	3198	91.007401	266	7.5697212	50	1.4228799
2-443	67212	38406	4	1361	444	32.62307	33	2.4246876	884	64.95224
2-449	82	10	2	1432	1324	92.458099	103	7.1927376	5	0.34916201
2-464	265	12	4	2974	2677	90.013451	256	8.607935	41	1.3786147
2-465	71	11	4	2784	2580	92.672417	202	7.2557473	2	7.1839079E-2
2-467	51	10	4	1778	1650	92.800896	126	7.0866146	2	0.11248595
2-477	106	13	4	406	355	87.438423	31	7.6354685	20	4.9261084
2-482	96	11	4	2188	1999	91.361977	182	8.318099	7	0.31992689
2-484	20	10	4	450	420	93.333336	30	6.666667	0	0
2-488	20	10	2	1566	1485	94.827583	81	5.1724138	0	0
2-494	3012	334	4	3450	1276	36.985508	268	7.768116	1906	55.246376
2-496	853	92	0	3764	2698	71.67907	290	7.7045693	776	20.616365
2-500	30	10	4	825	759	92	66	8	0	0
2-507	80	11	3	3297	2866	86.927505	421	12.769183	10	0.30330604
2-509	65	10	4	3384	3198	94.503548	182	5.3782506	4	0.11820331
2-513	85	10	2	3494	3295	94.30452	193	5.5237551	6	0.17172295
2-515	74	11	4	3369	3124	92.727814	241	7.1534581	4	0.11872959
2-518	27	10	4	3143	2993	95.227493	150	4.7725105	0	0
2-531	100	11	4	3996	3709	92.817818	266	6.6566563	21	0.52552551
2-540	65	10	4	1346	1253	93.090645	86	6.3893013	7	0.52005941
2-543	1415	217	3	3083	980	31.78722	232	7.5251379	1871	60.687645
2-546	78	10	4	3520	3325	94.460228	191	5.4261365	4	0.11363636
2-547	3586	377	3	2893	624	21.569305	407	14.068441	1862	64.362251
2-560	71	10	1	1321	1208	91.445877	109	8.2513247	4	0.30280089
2-561	14217	23	3	3301	2869	86.913055	356	10.784611	76	2.3023326
2-566	87	11	4	2915	2716	93.173241	192	6.5866208	7	0.24013722
2-569	98	11	3	1595	1461	91.59874	115	7.210031	19	1.1912225
2-576	20	10	0	1202	1121	93.26123	81	6.7387686	0	0
2-577	43	10	2	1472	1384	94.021736	86	5.8423915	2	0.13586956
2-579	84	11	4	3334	3079	92.351532	249	7.4685059	6	0.17996401
2-586	29	11	4	1818	1655	91.034103	163	8.9658966	0	0
2-588	8295	840	5	2941	2032	69.09214	170	5.7803469	739	25.127506
2-592	486	14	4	3448	3147	91.270302	249	7.2215781	52	1.5081207
2-603	53	10	4	1322	1222	92.435707	98	7.4130101	2	0.15128593
2-605	75	11	4	2265	2086	92.09713	171	7.5496688	8	0.35320088
2-611	20	10	0	276	259	93.840584	17	6.1594205	0	0
2-616	77459	881	5	267	241	90.262177	20	7.4906363	6	2.247191
2-631	25	11	4	1348	1228	91.097923	120	8.9020777	0	0
2-644	1001	27	4	3483	2725	78.237152	339	9.7329884	419	12.02986
2-661	24769	6856	6	1937	32	1.6520392	19	0.98089826	1886	97.367058
2-673	21	10	4	3361	3155	93.870872	206	6.129128	0	0
2-679	54	11	5	798	738	92.481201	59	7.3934836	1	0.12531328
2-683	77	10	4	3176	2971	93.545341	201	6.3287153	4	0.12594458
2-690	77	11	4	3309	3052	92.233299	247	7.4644909	10	0.3022061
2-703	77	11	4	3859	3554	92.096397	286	7.4112468	19	0.49235556
2-710	22	10	0	1755	1561	88.945869	194	11.054132	0	0
2-724	175	12	4	3495	3109	88.95565	294	8.4120169	92	2.6323318
2-726	930	61	4	3342	1175	35.158585	516	15.439856	1651	49.401554
2-73	848	31	4	1354	1104	81.536194	149	11.004432	101	7.4593797
2-736	81	10	4	3300	3129	94.818184	160	4.8484845	11	0.33333334
2-761	64	10	4	1070	992	92.710281	74	6.9158883	4	0.37383178
2-767	25	11	5	1519	1428	94.009216	91	5.9907837	0	0
2-770	95	10	3	1919	1789	93.225639	119	6.2011466	11	0.57321519
2-792	29	10	5	1482	1398	94.331985	84	5.668016	0	0
2-797	174	10	4	3239	3039	93.825256	187	5.773387	13	0.40135846
2-806	6413	484	4	2985	2141	71.725288	166	5.5611391	678	22.713568
2-813	24	10	4	3113	2906	93.350464	207	6.6495342	0	0
2-817	80	10	4	3472	3251	93.634789	207	5.9619813	14	0.40322578
2-818	76	10	3	3267	3041	93.082336	219	6.7033978	7	0.21426384
2-823	100	11	4	1353	1206	89.135254	132	9.7560968	15	1.1086475
2-824	74	10	3	3143	2933	93.318489	206	6.5542474	4	0.12726694
2-83	91	11	4	3270	3028	92.599388	237	7.2477064	5	0.15290521
2-842	24	10	4	1417	1368	96.541992	49	3.45801	0	0
2-861	986	28	2	2294	2100	91.543159	109	4.7515259	85	3.7053182
2-923	162	11	0	3315	3109	93.78582	181	5.4600301	25	0.75414783
2-964	129	11	4	3245	2933	90.385208	285	8.7827425	27	0.83204925
2-973	77	11	4	3197	2970	92.89959	211	6.5999374	16	0.50046921
2-9992	79	10	2	1743	1603	91.967865	128	7.3436604	12	0.68846816
2-9999	73	10	4	2819	2670	94.714439	146	5.1791415	3	0.10642072
3-100	28	11	4	1243	1141	91.794044	102	8.2059536	0	0
3-103	27	10	4	1456	1391	95.535713	65	4.4642859	0	0
3-10353	100	10	4	3044	2848	93.561104	190	6.2417874	6	0.19710907
3-10368	106	10	4	3501	3279	93.658951	202	5.7697797	20	0.57126534
3-10388	99	10	3	2530	2350	92.885376	169	6.679842	11	0.43478259
3-10389	69	10	4	2727	2579	94.572792	138	5.0605059	10	0.36670333
3-10435	73	10	1	2959	2783	94.052048	173	5.8465695	3	0.1013856
3-10589	937	28	4	2876	2390	83.101532	312	10.848401	174	6.0500698
3-10605	32	10	4	3069	2898	94.428154	170	5.5392637	1	3.2583904E-2
3-10625	101	10	2	3295	3034	92.078903	252	7.6479516	9	0.27314112
3-10631	871	41	3	2920	2430	83.219177	253	8.6643839	237	8.1164379
3-10643	60	10	4	3132	2915	93.071518	212	6.7688375	5	0.1596424
3-10651	534	21	4	2977	2602	87.403427	173	5.8112192	202	6.7853541
3-10654	110	11	4	3352	3037	90.602623	289	8.6217184	26	0.77565634
3-10687	79	10	4	3106	2934	94.462326	168	5.408886	4	0.128783
3-10689	49	10	4	3169	3002	94.730202	160	5.0489111	7	0.22088988
3-10694	80	10	4	3044	2835	93.134033	199	6.5374508	10	0.32851511
3-10699	466	14	3	3171	2724	85.903503	384	12.109745	63	1.986755
3-11	20	16	13	19	7	36.842106	12	63.15789	0	0
3-111	70	11	4	1578	1442	91.381493	132	8.3650188	4	0.25348541
3-121	24	9	1	1634	1561	95.532433	73	4.4675641	0	0
3-122	51	10	4	1640	1522	92.804878	116	7.0731707	2	0.12195122
3-125	19	10	4	1637	1555	94.990837	82	5.0091634	0	0
3-126	59	11	0	3204	2956	92.259674	245	7.6466918	3	9.3632959E-2
3-129	17043	38	4	1418	882	62.200283	164	11.565585	372	26.234133
3-1296	476	18	4	3248	2719	83.713058	355	10.929803	174	5.3571429
3-131	59	10	3	3149	2979	94.601456	167	5.3032708	3	9.5268339E-2
3-140	83	11	4	3055	2845	93.126022	200	6.5466447	10	0.32733226
3-1502	59	11	4	1456	1361	93.475273	84	5.7692308	11	0.75549453
3-1543	65	10	4	2294	2161	94.202271	127	5.5361814	6	0.26155186
3-1569	278	11	4	3337	3096	92.777946	226	6.7725501	15	0.44950554
3-164	77	10	0	2722	2548	93.607643	165	6.0617194	9	0.33063924
3-1689	84	11	4	2940	2678	91.08844	243	8.2653065	19	0.64625853
3-1692	78	10	4	3494	3334	95.420723	153	4.3789353	7	0.20034343
3-1713	57	10	4	3429	3228	94.138237	198	5.7742782	3	8.7489069E-2
3-1715	107	10	1	3279	3044	92.833176	227	6.9228425	8	0.24397683
3-1737	17	17	17	1	0	0	1	100	0	0
