VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2198	77	11	2	3325	3064	92.150375	237	7.1278191	24	0.7218045
2-2224	20	10	1	2972	2789	93.842529	183	6.1574697	0	0
2-224	844	62	4	875	633	72.342857	85	9.7142859	157	17.942858
2-227	86	10	4	3814	3575	93.733612	231	6.0566335	8	0.20975354
2-2285	814	47	4	1447	968	66.897026	210	14.512785	269	18.590187
2-2288	24	10	4	1627	1519	93.362015	108	6.6379838	0	0
2-2294	643	16	4	2829	2536	89.642982	238	8.4128666	55	1.9441499
2-2295	27	11	4	605	569	94.049583	36	5.9504132	0	0
2-2296	82	10	4	1551	1434	92.456474	109	7.0277243	8	0.51579624
2-2298	697	16	3	1136	1042	91.725349	72	6.338028	22	1.9366198
2-230	54	10	2	1572	1469	93.447838	101	6.4249368	2	0.12722646
2-2310	21	10	4	1698	1624	95.64193	74	4.3580685	0	0
2-2324	286	11	4	1972	1850	93.813393	111	5.6288033	11	0.55780935
2-2368	56	10	4	1451	1344	92.625771	104	7.1674705	3	0.20675395
2-2373	273	11	4	1788	1702	95.190155	73	4.0827742	13	0.72706932
2-2375	85	11	4	1551	1436	92.585426	94	6.060606	21	1.3539652
2-2381	851	34	2	2985	2413	80.837517	334	11.18928	238	7.9731994
2-2384	99	10	3	3167	2963	93.558571	196	6.1888223	8	0.25260499
2-2389	101	11	4	2637	2407	91.277969	215	8.1532049	15	0.56882823
2-2398	75	10	4	3054	2857	93.549438	189	6.1886048	8	0.26195154
2-2417	87	11	4	2918	2649	90.781357	251	8.6017818	18	0.61686087
2-2431	3011	299	4	3101	1330	42.889389	226	7.2879715	1545	49.822636
2-2432	77	11	4	3303	2987	90.432945	299	9.0523767	17	0.51468366
2-2442	43	11	5	1916	1748	91.231735	163	8.5073071	5	0.26096034
2-2449	893	18	1	3020	2758	91.324501	190	6.2913909	72	2.3841059
2-2457	3012	187	4	2936	1611	54.870571	266	9.0599451	1059	36.069481
2-246	78	11	4	3466	3229	93.162148	235	6.7801499	2	5.7703402E-2
2-247	19	10	2	919	887	96.51796	32	3.4820457	0	0
2-2479	852	124	5	1683	1048	62.26976	191	11.348782	444	26.381462
2-2499	37	10	4	3629	3416	94.130615	212	5.8418298	1	2.7555801E-2
2-2504	21	10	1	768	721	93.880203	47	6.119792	0	0
2-252	205	11	4	2956	2722	92.083893	225	7.6116376	9	0.30446547
2-2529	61	10	0	3132	2957	94.412521	167	5.332056	8	0.25542784
2-2547	176	13	4	1899	1645	86.624542	160	8.4254866	94	4.9499736
2-2568	77	11	1	3918	3650	93.159775	259	6.6105156	9	0.22970903
2-2569	55	10	4	1899	1782	93.838867	115	6.055819	2	0.10531859
2-257	917	195	4	1357	615	45.32056	95	7.0007367	647	47.678703
2-2587	40	10	4	1786	1692	94.736847	92	5.1511755	2	0.11198208
2-2589	31	10	4	4077	3786	92.862396	290	7.1130729	1	2.4527838E-2
2-2598	850	52	5	2919	2123	72.730385	452	15.484755	344	11.784858
2-2602	66	10	3	1838	1721	93.634384	115	6.2568007	2	0.10881393
2-2614	1603	176	4	1403	853	60.798286	100	7.127584	450	32.074127
2-262	78	11	4	3174	2764	87.08255	402	12.665406	8	0.25204787
2-2664	100	11	4	1951	1804	92.465401	138	7.0732961	9	0.46130189
2-2676	53	10	2	4127	3896	94.40271	227	5.5003633	4	9.6922703E-2
2-2701	89	11	4	3442	3171	92.126671	256	7.4375362	15	0.43579313
2-2706	88	10	4	2144	2022	94.3097	116	5.4104476	6	0.27985075
2-2712	23	10	4	1438	1349	93.810852	89	6.1891513	0	0
2-2713	88	11	4	3777	3511	92.957375	238	6.3012972	28	0.74132907
2-2743	54	10	1	3942	3696	93.759514	238	6.0375443	8	0.20294267
2-2749	23	10	4	3326	3129	94.076965	197	5.9230304	0	0
2-2774	74	10	4	3951	3737	94.583649	213	5.3910398	1	2.5310047E-2
2-278	16	15	15	2	1	50	1	50	0	0
2-2783	882	21	0	3202	2878	89.881325	231	7.2142406	93	2.9044347
2-2786	32	10	0	3379	3213	95.087303	164	4.853507	2	5.9189111E-2
2-2791	169	10	3	3632	3466	95.42952	159	4.3777533	7	0.19273128
2-2793	278	11	4	3885	3638	93.642212	213	5.4826255	34	0.87516081
2-2798	101	10	3	3914	3740	95.55442	163	4.1645374	11	0.28104243
2-280	97	10	0	2770	2616	94.44043	148	5.3429604	6	0.2166065
2-2818	118	11	2	1834	1664	90.730644	149	8.1243191	21	1.1450382
2-2821	856	30	4	3109	2557	82.245094	340	10.935992	212	6.818913
2-2833	77	11	2	3475	3183	91.597122	282	8.1151075	10	0.28776979
2-2837	77	10	4	4171	3958	94.893311	199	4.7710381	14	0.33565092
2-2849	23	10	4	2970	2808	94.545456	162	5.4545455	0	0
2-2853	27	10	4	3397	3148	92.670006	249	7.3299975	0	0
2-2858	11	11	11	1	1	100	0	0	0	0
2-2859	64	11	3	1464	1359	92.827866	101	6.8989067	4	0.27322403
2-2863	70	10	3	3151	2977	94.477943	169	5.3633766	5	0.15867978
2-2875	20	10	4	1568	1475	94.068878	93	5.9311228	0	0
2-2898	20	10	1	983	912	92.777214	71	7.2227874	0	0
2-2913	89	11	4	1312	1227	93.521339	83	6.3262196	2	0.15243901
2-2918	72	11	1	3445	3059	88.795357	379	11.001451	7	0.20319302
2-2919	764	17	3	3364	3080	91.557671	221	6.5695601	63	1.8727705
2-293	23	10	0	755	719	95.231789	36	4.7682118	0	0
2-2934	109	11	4	3158	2934	92.906906	210	6.6497779	14	0.44331855
2-2940	40	10	1	2806	2636	93.941551	166	5.9158945	4	0.14255168
2-2942	103	10	0	3299	3155	95.63504	135	4.0921493	9	0.27280995
2-2956	76	10	4	2908	2730	93.878952	171	5.8803301	7	0.24071527
2-2957	42913	29149	12	662	5	0.75528699	6	0.90634441	651	98.338371
2-296	80	11	4	3525	3184	90.326241	326	9.2482271	15	0.42553189
2-2963	73	10	3	2776	2628	94.668587	141	5.0792508	7	0.25216138
2-2967	88	10	3	3027	2843	93.921371	182	6.0125537	2	6.6072017E-2
2-2974	27	10	0	2848	2724	95.646065	124	4.3539329	0	0
2-2977	290	12	3	3826	3552	92.83847	238	6.2205958	36	0.94093049
2-298	73	10	4	3249	3035	93.413361	204	6.2788553	10	0.307787
2-2983	33	10	4	1576	1468	93.147209	103	6.535533	5	0.31725886
2-2984	105	11	4	2971	2644	88.993607	315	10.60249	12	0.40390441
2-2986	49	11	5	926	861	92.98056	61	6.5874734	4	0.43196544
2-2994	40	11	2	2940	2681	91.190475	257	8.7414961	2	6.8027213E-2
2-3003	30	10	1	2917	2735	93.760712	182	6.2392869	0	0
2-3005	79	10	4	1383	1308	94.577011	71	5.1337671	4	0.28922632
2-3028	112	10	3	144	140	97.222221	3	2.0833335	1	0.69444448
2-3041	30	10	4	3249	3056	94.059715	193	5.9402895	0	0
2-3049	14	9	6	9	9	100	0	0	0	0
2-3058	2660	530	5	1541	344	22.323168	81	5.2563272	1116	72.420509
2-3061	100	11	4	1299	1211	93.225555	80	6.1585836	8	0.61585832
2-3063	11921	16	2	2040	1937	94.950981	102	5	1	4.9019612E-2
2-3065	280	12	4	2792	2547	91.22493	203	7.2707734	42	1.504298
2-3070	26	10	4	1585	1502	94.763405	83	5.2365928	0	0
2-3074	30	10	4	1387	1307	94.232155	80	5.7678442	0	0
2-3075	4590	262	4	3017	2438	80.808754	151	5.004972	428	14.186278
2-3098	25	10	4	3008	2772	92.154251	236	7.8457446	0	0
2-31	322	11	4	3201	3008	93.970634	174	5.4358015	19	0.59356451
2-3103	77	11	4	3290	3062	93.069908	222	6.7477202	6	0.18237081
2-3130	32786	522	4	1549	1250	80.697227	97	6.262104	202	13.04067
2-3135	60	10	4	3086	2890	93.648735	189	6.1244326	7	0.22683086
2-3138	37	10	4	1170	1103	94.273499	66	5.6410255	1	8.5470088E-2
2-3140	36	11	4	596	548	91.946312	47	7.8859062	1	0.16778524
2-3143	88	10	4	335	322	96.1194	10	2.9850745	3	0.89552236
2-3149	27	11	4	2906	2605	89.64212	301	10.357881	0	0
2-3155	672	19	0	3722	3425	92.020416	163	4.3793659	134	3.6002147
2-3159	29	10	4	3317	3108	93.699127	209	6.3008742	0	0
2-3171	76	11	4	3191	2958	92.698219	224	7.0197434	9	0.28204325
2-3176	306	34	4	1338	670	50.074738	189	14.12556	479	35.799702
2-3177	67	10	3	2896	2744	94.751381	149	5.1450276	3	0.10359116
2-3179	20	10	3	1603	1480	92.326889	123	7.6731129	0	0
2-3184	86	11	4	3467	3079	88.808769	375	10.816268	13	0.37496394
2-3188	55	10	4	2689	2560	95.202675	126	4.6857572	3	0.11156563
2-3191	33	10	4	1628	1520	93.366089	107	6.5724812	1	0.06142506
2-320	61	10	0	3555	3342	94.008438	210	5.9071732	3	8.4388189E-2
2-329	28	10	4	1547	1456	94.117645	91	5.8823528	0	0
2-333	72	10	4	3420	3200	93.567253	212	6.1988306	8	0.23391813
2-348	81	10	0	1828	1704	93.216629	119	6.5098472	5	0.27352297
2-352	704	17	1	2923	2688	91.96032	181	6.1922679	54	1.8474171
2-354	74	10	1	3902	3702	94.87442	195	4.997437	5	0.12813942
2-365	83	11	3	2967	2531	85.305023	420	14.155713	16	0.53926528
2-37	545	30	4	3207	2253	70.252571	356	11.100717	598	18.646709
2-376	80	10	1	3318	3102	93.490051	206	6.2085595	10	0.30138636
2-380	24	10	4	3658	3423	93.575722	235	6.4242759	0	0
2-383	22	10	0	1668	1581	94.784172	87	5.2158275	0	0
2-395	10	8	7	2	2	100	0	0	0	0
2-402	82	10	0	3590	3413	95.069633	167	4.6518106	10	0.27855152
2-407	96	10	1	3211	2979	92.774841	225	7.007163	7	0.21800061
2-412	97	11	4	3231	2972	91.98391	246	7.6137414	13	0.40235221
2-421	968	50	4	2896	2328	80.386742	216	7.4585638	352	12.154696
2-442	79	10	4	3301	3132	94.880333	164	4.9681911	5	0.15146926
2-443	105	11	1	3385	3123	92.259972	234	6.9128504	28	0.82717872
2-449	18607	23	2	1428	1315	92.08683	108	7.5630255	5	0.35014006
2-464	1264	250	4	3547	1476	41.612633	301	8.4860439	1770	49.901325
2-465	96	11	4	3561	3324	93.344566	229	6.430778	8	0.224656
2-467	63	10	1	3069	2898	94.428154	168	5.4740958	3	9.7751707E-2
2-477	53	11	4	2859	2663	93.144455	195	6.8205671	1	3.4977265E-2
2-482	1530	122	4	4131	2486	60.179131	296	7.1653352	1349	32.655533
2-488	20	10	4	1194	1124	94.137352	70	5.8626466	0	0
2-494	1956	279	4	3083	1272	41.258514	206	6.6818037	1605	52.059681
2-496	89	11	4	2490	2286	91.807228	191	7.6706829	13	0.52208835
2-500	74	10	1	3417	3179	93.034828	234	6.8481126	4	0.11706175
2-507	85	11	1	3587	3257	90.80011	321	8.9489822	9	0.25090605
2-509	1178	174	2	1114	832	74.685822	42	3.7701976	240	21.543985
2-513	32	11	4	1790	1596	89.16201	193	10.782123	1	5.5865921E-2
2-515	28	10	4	3249	3069	94.459831	180	5.5401659	0	0
2-518	79	11	4	986	901	91.379311	80	8.1135902	5	0.50709939
2-524	215	157	99	2	0	0	0	0	2	100
2-540	57	10	4	1307	1228	93.955627	74	5.6618209	5	0.38255545
2-543	1373	219	4	3064	1042	34.007832	222	7.2454309	1800	58.746738
2-546	100	11	4	3671	3338	90.928902	308	8.3900843	25	0.68101335
2-547	3645	305	4	3156	794	25.158428	458	14.512041	1904	60.329533
2-561	1030	76	4	4023	2369	58.886402	539	13.397962	1115	27.715635
