VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	52	10	4	1885	1764	93.580902	119	6.3129978	2	0.1061008
2-83	96	10	4	3670	3397	92.56131	260	7.0844688	13	0.35422343
2-848	77	10	4	3670	3422	93.242508	242	6.5940051	6	0.16348775
2-861	76	10	4	1596	1519	95.175438	73	4.573935	4	0.25062656
2-923	247	11	3	3510	3324	94.700851	170	4.8433046	16	0.45584044
2-964	79	10	4	3216	3037	94.434082	175	5.4415421	4	0.12437811
2-968	73	10	1	3145	2926	93.036568	210	6.6772656	9	0.28616852
2-973	79	11	3	3149	2897	91.997459	249	7.9072723	3	9.5268339E-2
2-9992	96	11	4	2419	2209	91.318726	202	8.3505583	8	0.33071515
2-9999	79	10	2	4014	3775	94.045845	229	5.7050323	10	0.24912804
3-100	37687	17720	28	1787	0	0	1	5.5959709E-2	1786	99.944046
3-103	28	10	4	1462	1380	94.391243	82	5.6087551	0	0
3-10353	277	10	4	2902	2759	95.072365	135	4.6519642	8	0.27567196
3-10368	81	10	3	2947	2762	93.722427	181	6.141839	4	0.13573125
3-10382	74	10	4	3192	2990	93.671677	198	6.2030077	4	0.12531328
3-10388	78	11	4	342	322	94.152046	13	3.8011696	7	2.0467837
3-10389	78	10	4	2830	2670	94.346291	152	5.3710246	8	0.28268552
3-10399	69	10	4	3284	3077	93.696716	203	6.1814861	4	0.12180269
3-10435	277	11	4	2534	2343	92.462509	174	6.8666139	17	0.67087609
3-10562	103	10	2	3508	3331	94.954391	164	4.6750283	13	0.37058151
3-10589	472	26	4	1449	1134	78.260872	203	14.009662	112	7.7294683
3-10593	205	15	3	3156	2403	76.140686	642	20.342205	111	3.5171103
3-10631	341	17	4	1104	941	85.235504	105	9.51087	58	5.253623
3-10651	301	17	3	2899	2459	84.82235	247	8.5201788	193	6.6574678
3-10652	74	10	4	2957	2761	93.371658	183	6.188705	13	0.43963477
3-10654	192	10	0	2933	2761	94.135696	168	5.7279239	4	0.13637912
3-10687	76	11	4	1347	1260	93.541206	82	6.0876021	5	0.37119526
3-10689	18	10	4	481	464	96.465698	17	3.5343037	0	0
3-10694	38	10	4	773	727	94.049164	45	5.8214746	1	0.1293661
3-10699	224	15	5	1436	1140	79.387192	242	16.852369	54	3.7604458
3-11	27	10	4	3128	2994	95.71611	134	4.2838874	0	0
3-111	19	10	4	361	333	92.243767	28	7.7562323	0	0
3-118	22	11	4	180	165	91.666672	15	8.333334	0	0
3-119	75	10	4	1878	1791	95.367416	84	4.4728436	3	0.15974441
3-121	960	11	3	1272	1194	93.86792	77	6.0534592	1	7.8616351E-2
3-122	26	10	4	1643	1565	95.252586	78	4.7474132	0	0
3-126	80	10	4	3260	3078	94.417175	174	5.3374233	8	0.24539877
3-129	364	39	4	1448	685	47.306629	214	14.779006	549	37.914364
3-1296	282	14	4	3318	2736	82.459312	456	13.743218	126	3.7974682
3-131	104	11	4	3319	3093	93.19072	208	6.2669477	18	0.54233205
3-1423	56160	55908	55651	35	0	0	0	0	35	100
3-1542	56	10	4	3657	3424	93.628654	230	6.2893085	3	8.2034454E-2
3-1543	107	11	4	3502	3274	93.489433	219	6.2535696	9	0.25699601
3-156	24	11	4	1803	1638	90.848579	165	9.1514139	0	0
3-1569	54	10	2	2814	2623	93.212509	189	6.7164183	2	7.1073204E-2
3-164	74	10	4	3163	2977	94.119507	178	5.6275687	8	0.25292444
3-1689	55	10	2	2997	2764	92.225555	228	7.6076074	5	0.16683351
3-1692	31	10	1	3370	3198	94.896141	171	5.0741839	1	2.9673591E-2
3-17	57	10	4	1734	1628	93.886963	103	5.9400229	3	0.17301038
3-1713	67	10	4	3162	2973	94.022766	184	5.8191018	5	0.15812777
3-1737	73	10	4	3183	2999	94.219292	179	5.6236258	5	0.15708451
3-1743	27	10	2	1777	1699	95.61058	78	4.3894205	0	0
3-1748	111	11	1	3257	2947	90.48204	279	8.566165	31	0.95179611
3-1766	78	11	4	3578	3322	92.845169	246	6.8753495	10	0.27948573
3-1776	89	11	4	3484	3227	92.623421	230	6.6016068	27	0.77497131
3-1824	7	7	7	1	1	100	0	0	0	0
3-1848	26	10	4	1418	1334	94.076164	84	5.9238362	0	0
3-186	65	10	4	3104	2932	94.458763	167	5.3801546	5	0.16108248
3-1873	107	11	4	3334	3100	92.981407	220	6.5986805	14	0.41991603
3-1875	31	10	4	3242	3050	94.077728	191	5.8914251	1	3.0845156E-2
3-1877	79	10	4	3721	3501	94.087616	213	5.7242675	7	0.18812147
3-1878	18	7	2	107	106	99.065422	1	0.93457943	0	0
3-1895	1864	95	4	1372	1210	88.192421	66	4.8104959	96	6.9970846
3-1897	63	10	4	1427	1352	94.744217	72	5.0455499	3	0.21023126
3-190	26	11	4	927	851	91.801514	76	8.1984901	0	0
3-1913	53	10	4	1621	1522	93.892654	93	5.7371993	6	0.37014189
3-1930	76	10	0	1923	1798	93.499741	120	6.2402496	5	0.26001042
3-1938	52694	31312	10140	2949	0	0	0	0	2949	100
3-1941	81	11	5	1691	1565	92.54879	123	7.2738023	3	0.17740981
3-1942	95	10	4	3732	3547	95.04287	181	4.8499465	4	0.10718113
3-1945	75	11	4	3216	2995	93.128113	214	6.6542292	7	0.21766168
3-1949	12	11	10	3	3	100	0	0	0	0
3-1960	22	10	4	1579	1470	93.096893	109	6.9031029	0	0
3-1976	432	19	3	2721	2217	81.477394	302	11.098861	202	7.4237413
3-1985	272	11	4	3929	3687	93.840668	215	5.4721303	27	0.6871978
3-1989	33	10	4	3068	2865	93.383316	201	6.5514998	2	6.5189049E-2
3-1994	280	15	4	2078	1727	83.108757	260	12.512032	91	4.3792105
3-1995	49	10	4	1187	1105	93.091827	80	6.7396798	2	0.16849199
3-2000	27	10	4	2183	2046	93.724236	137	6.2757673	0	0
3-2008	24	10	4	1748	1630	93.249428	118	6.7505717	0	0
3-2017	109	10	1	1638	1557	95.054939	77	4.7008548	4	0.24420026
3-2035	2887	176	1	1636	1372	83.863083	80	4.8899755	184	11.246943
3-2037	341	16	4	3084	2624	85.084305	314	10.181582	146	4.7341118
3-2038	358	11	0	3320	3103	93.46386	211	6.355422	6	0.18072289
3-2047	52	10	4	1597	1507	94.364433	87	5.4477143	3	0.18785222
3-2070	28	10	4	2738	2596	94.813736	142	5.1862674	0	0
3-2097	65	10	4	1776	1668	93.918922	105	5.9121618	3	0.16891892
3-2108	78	10	2	1057	1004	94.985809	51	4.8249764	2	0.18921477
3-2141	133	14	4	3362	2729	81.171921	470	13.979774	163	4.8483047
3-2144	79	11	4	2158	2012	93.234474	138	6.3948102	8	0.37071362
3-2156	32	10	4	3422	3233	94.476913	188	5.4938631	1	2.9222677E-2
3-216	105	11	4	3023	2823	93.384056	182	6.0205092	18	0.59543496
3-22	206	11	4	1613	1495	92.684441	103	6.3856168	15	0.92994422
3-2222	66	10	4	3572	3328	93.16909	241	6.7469201	3	8.3986565E-2
3-2228	80	10	1	3258	3033	93.093918	215	6.5991411	10	0.30693677
3-2242	310	37	5	3173	1592	50.173336	437	13.772455	1144	36.054207
3-225	25	10	4	1625	1528	94.030769	97	5.9692307	0	0
3-229	815	16	4	3016	2759	91.478775	209	6.9297085	48	1.591512
3-2331	78	10	4	3224	3014	93.486351	195	6.0483871	15	0.46526054
3-2357	75	10	4	2916	2759	94.615913	150	5.144033	7	0.24005486
3-24	29	10	4	1492	1409	94.436996	83	5.5630026	0	0
3-2450	468	24	3	2019	1635	80.980682	215	10.648836	169	8.3704805
3-2453	74	10	4	3186	3001	94.193344	180	5.6497173	5	0.1569366
3-2459	7154	27	1	3058	2767	90.483978	271	8.8620014	20	0.65402228
3-2466	696	15	2	3328	3076	92.427887	193	5.7992792	59	1.7728366
3-2475	885	21	3	2876	2610	90.751045	200	6.954103	66	2.2948539
3-2476	24	10	4	1773	1653	93.231812	120	6.7681894	0	0
3-2478	55	11	3	3153	2798	88.740883	353	11.195686	2	0.06343165
3-2484	68	10	4	3068	2864	93.350716	196	6.3885264	8	0.26075619
3-2490	27	10	4	2358	2213	93.850723	145	6.1492791	0	0
3-2494	24	10	4	3544	3349	94.497742	195	5.5022573	0	0
3-2495	25	10	4	1641	1542	93.967094	99	6.032907	0	0
3-2502	17	11	6	85	80	94.117645	5	5.8823528	0	0
3-2505	19	10	4	1073	1014	94.501404	59	5.4986019	0	0
3-2515	65	10	2	3139	2913	92.800255	221	7.0404587	5	0.15928639
3-2522	16	15	15	3	2	66.666672	1	33.333336	0	0
3-2528	78	10	0	2313	2206	95.37397	102	4.4098573	5	0.21616948
3-2532	39	10	4	3134	2925	93.331207	208	6.6368856	1	3.1908102E-2
3-2536	21	10	4	1653	1561	94.434364	92	5.5656381	0	0
3-2538	23	10	4	1679	1587	94.520546	92	5.4794521	0	0
3-2549	160	14	4	1379	1140	82.668602	185	13.415519	54	3.9158809
3-2552	474	27	4	3360	2624	78.095238	408	12.142858	328	9.7619047
3-2560	913	67	4	3404	1475	43.331375	460	13.513513	1469	43.155113
3-2561	269	18	4	3550	2386	67.211273	852	24	312	8.7887325
3-2571	72	10	1	3362	3166	94.170135	186	5.5324211	10	0.29744202
3-2574	350	19	3	1451	1177	81.11647	179	12.33632	95	6.5472088
3-2575	97	10	0	2975	2801	94.15126	168	5.647059	6	0.20168068
3-2583	24	11	4	1732	1604	92.609695	128	7.3903003	0	0
3-2594	475	24	4	3226	2672	82.827034	246	7.6255426	308	9.5474272
3-2600	609	22	4	3393	2755	81.196579	408	12.024756	230	6.7786617
3-2601	699	14	2	3151	2929	92.95462	163	5.1729608	59	1.8724214
3-2604	94	11	4	1470	1371	93.265305	90	6.1224489	9	0.6122449
3-2605	23	10	4	2907	2732	93.980049	175	6.0199518	0	0
3-2606	682	14	0	1511	1300	86.035744	166	10.986101	45	2.9781601
3-2608	293	20	4	1461	1175	80.42437	184	12.594114	102	6.9815197
3-2616	55	10	1	1489	1381	92.746811	103	6.9173942	5	0.33579582
3-2620	888	19	4	3329	3039	91.288673	228	6.8489037	62	1.862421
3-2621	104	11	4	3047	2739	89.891693	272	8.9268131	36	1.1814899
3-2624	1923	251	3	884	682	77.149323	42	4.7511315	160	18.099548
3-2629	372	39	4	3402	1597	46.942978	503	14.785421	1302	38.271606
3-263	120	12	4	1876	1647	87.793175	175	9.3283577	54	2.8784647
3-2630	77	10	4	2970	2824	95.084175	141	4.7474747	5	0.16835016
3-2642	75	10	1	1253	1179	94.094177	70	5.5865922	4	0.31923383
3-2648	64	10	4	1254	1176	93.779907	75	5.9808612	3	0.23923445
3-2663	873	41	5	1104	892	80.797104	104	9.42029	108	9.782609
3-2666	286	14	4	1618	1436	88.751541	139	8.5908527	43	2.6576021
3-2675	78	10	4	3149	2986	94.823753	158	5.0174656	5	0.15878057
3-2677	50	10	4	2722	2557	93.938278	162	5.9515061	3	0.11021307
3-2681	77	10	2	3065	2864	93.442085	194	6.3295269	7	0.228385
3-2683	29	10	4	1284	1197	93.224297	87	6.775701	0	0
3-2688	76	10	1	1911	1792	93.772896	113	5.9131346	6	0.31397176
3-2691	26	10	4	1261	1187	94.131645	74	5.8683586	0	0
3-2693	27	10	4	2136	2007	93.96067	129	6.0393257	0	0
3-2699	89	10	3	3178	2989	94.052864	178	5.6010065	11	0.34612966
3-2700	25	11	6	86	75	87.209305	11	12.790698	0	0
3-2707	78	10	2	3231	3041	94.119469	179	5.5400805	11	0.3404519
3-2723	17	12	8	7	6	85.714287	1	14.285715	0	0
3-2726	293	18	4	2330	1999	85.793991	182	7.8111591	149	6.3948498
3-2729	81	11	4	2586	2431	94.006187	147	5.6844549	8	0.30935806
3-2732	101	10	4	3094	2910	94.053009	178	5.7530704	6	0.19392373
3-2733	292	20	4	1133	871	76.875549	168	14.82789	94	8.2965574
3-2764	70	10	4	974	919	94.35318	52	5.338809	3	0.30800822
3-2777	37	10	0	3706	3529	95.223961	176	4.7490554	1	0.02698327
3-2778	292	16	3	1324	1128	85.196373	141	10.649547	55	4.1540785
3-2792	80	11	4	3320	3084	92.891571	228	6.8674698	8	0.24096386
3-2794	36	10	4	1751	1661	94.860085	88	5.0256996	2	0.11422045
3-2801	94	10	4	3509	3282	93.530922	209	5.9561129	18	0.51296663
3-2816	52776	31428	11	1666	1	6.0024008E-2	0	0	1665	99.93998
3-2819	77	10	1	1568	1465	93.431122	99	6.3137755	4	0.25510204
3-2825	79	10	1	1272	1186	93.238991	81	6.3679247	5	0.39308178
3-2829	487	16	4	3502	2990	85.379784	364	10.39406	148	4.2261562
3-2845	19	10	4	2744	2610	95.116615	134	4.8833823	0	0
3-2854	742	40	4	1615	1389	86.006195	94	5.8204336	132	8.1733751
3-2869	97	11	4	1760	1639	93.125	109	6.193182	12	0.68181819
3-2877	10	6	4	4	4	100	0	0	0	0
3-2882	98	10	4	3087	2926	94.784584	150	4.8590865	11	0.35633302
3-2885	17	10	4	100	98	98	2	2	0	0
3-2894	119	11	4	3279	3041	92.741692	229	6.9838367	9	0.27447391
3-2905	23	10	4	1618	1503	92.892464	115	7.1075401	0	0
3-2935	84	10	4	1456	1349	92.6511	103	7.0741758	4	0.27472529
3-3001	87	10	1	3526	3341	94.753258	179	5.0765743	6	0.1701645
3-3010	74	10	2	1442	1359	94.244102	82	5.6865463	1	6.9348127E-2
3-3035	261	10	1	1430	1366	95.524475	63	4.4055943	1	6.9930069E-2
3-3064	153	12	3	1530	1353	88.431374	143	9.346405	34	2.2222223
3-3066	102	11	4	3192	2974	93.170425	206	6.4536343	12	0.37593985
3-3076	109	10	4	2981	2807	94.163033	163	5.4679637	11	0.36900368
3-3097	307	15	4	2831	2444	86.329918	298	10.526316	89	3.1437654
3-3114	71	10	4	2768	2663	96.20665	102	3.6849711	3	0.1083815
3-3124	281	11	3	3361	3138	93.365067	194	5.7720919	29	0.86283845
3-3132	67	10	4	3442	3248	94.363747	190	5.5200467	4	0.1162115
3-314	56	10	2	3269	3062	93.667786	203	6.2098498	4	0.12236159
3-3161	63	10	4	3181	3037	95.473122	140	4.4011316	4	0.12574661
3-3178	75	10	4	3225	3032	94.015503	182	5.6434112	11	0.34108528
3-3297	104	11	4	3386	3171	93.650322	196	5.7885413	19	0.5611341
3-437	68	11	4	3299	3057	92.664444	234	7.0930586	8	0.24249773
3-62	8336	1262	3	1739	1003	57.676826	60	3.4502587	676	38.872917
3-68	82	11	4	3586	3355	93.558281	220	6.1349692	11	0.30674845
3-729	39	10	4	3328	3106	93.32933	220	6.6105766	2	6.0096156E-2
3-746	3048	492	3	1562	932	59.667091	85	5.4417415	545	34.891163
3-780	611	150	3	84	41	48.809521	3	3.5714288	40	47.619049
3-783	24	10	0	1585	1489	93.943222	96	6.0567822	0	0
3-786	20	10	2	1692	1599	94.503548	93	5.4964538	0	0
3-81	22	10	1	1706	1599	93.72802	107	6.2719812	0	0
3-82	26	10	4	3080	2870	93.181816	210	6.818182	0	0
3-844	82	10	4	1769	1657	93.668739	108	6.1051445	4	0.22611646
3-859	70	10	3	3250	3049	93.815384	195	6	6	0.18461539
3-98	29	10	4	2786	2587	92.85714	199	7.1428576	0	0
3-9995	92	11	4	2946	2708	91.921249	228	7.7393079	10	0.3394433

(583 rows affected)
