VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	61	11	4	3331	3066	92.044434	257	7.7154012	8	0.24016811
2-968	52	11	4	1320	1209	91.590912	104	7.878788	7	0.53030306
2-973	98	11	4	3610	3310	91.689751	250	6.9252081	50	1.3850415
2-9992	1013	64	1	1880	1512	80.425529	112	5.9574471	256	13.617021
2-9999	129	11	4	3390	3000	88.495575	351	10.353983	39	1.1504425
3-100	86	11	4	1824	1690	92.653503	128	7.0175438	6	0.32894737
3-103	58	10	2	1476	1395	94.512192	78	5.2845531	3	0.20325202
3-10353	95	11	4	3126	2883	92.226486	225	7.1976967	18	0.57581574
3-10382	94	11	4	3065	2804	91.484505	242	7.8955956	19	0.61990213
3-10389	276	11	4	3020	2771	91.754967	216	7.152318	33	1.0927151
3-10391	6493	918	4	1703	1206	70.816208	135	7.9271874	362	21.256607
3-10562	79	11	3	3012	2801	92.99469	196	6.5073042	15	0.49800798
3-10589	514	20	4	1504	1162	77.260635	278	18.484043	64	4.2553191
3-10593	180	14	3	3415	2679	78.448021	632	18.506588	104	3.045388
3-10625	182	10	2	3230	3026	93.684212	192	5.9442725	12	0.37151703
3-10643	93	11	4	3178	2907	91.472626	243	7.6463184	28	0.88105726
3-10651	476	27	4	2842	2354	82.828995	222	7.8114004	266	9.3596058
3-10652	122	11	3	2788	2566	92.0373	202	7.245337	20	0.71736008
3-10687	135	11	4	3044	2819	92.608414	201	6.6031537	24	0.78843629
3-10694	83	11	4	3134	2868	91.512444	245	7.8174858	21	0.67007017
3-10699	215	14	4	2850	2234	78.385963	531	18.631578	85	2.982456
3-11	191	10	2	3388	3155	93.122787	221	6.5230227	12	0.35419127
3-111	66	11	5	1665	1521	91.351357	135	8.1081076	9	0.54054058
3-118	70	11	3	3444	3201	92.944252	216	6.2717772	27	0.78397214
3-126	71	11	4	3232	3004	92.945549	223	6.8997526	5	0.15470298
3-1283	865	27	4	3075	2518	81.886177	305	9.9186993	252	8.1951218
3-129	317	38	4	1481	717	48.413235	199	13.436868	565	38.149899
3-131	88	11	4	3120	2881	92.339745	224	7.1794877	15	0.48076925
3-1423	76	10	4	3257	3026	92.907585	221	6.7853851	10	0.30703101
3-1502	52	11	4	1524	1428	93.700783	93	6.1023622	3	0.19685039
3-1542	273	12	4	1689	1535	90.882179	128	7.5784488	26	1.5393723
3-1543	76	11	4	3298	3041	92.207397	249	7.5500302	8	0.24257125
3-156	55	10	4	1738	1626	93.555817	105	6.0414271	7	0.40276182
3-1569	86	10	4	3364	3144	93.460167	202	6.0047565	18	0.53507727
3-1689	75	11	4	3360	3119	92.827377	228	6.7857146	13	0.38690478
3-1692	103	11	4	3308	3092	93.470375	188	5.6831923	28	0.84643292
3-17	29	10	4	1715	1611	93.93586	104	6.0641398	0	0
3-1737	56	10	1	3331	3136	94.145897	184	5.5238667	11	0.33023116
3-1743	76	11	4	3120	2910	93.269226	187	5.9935899	23	0.73717952
3-1748	168	12	2	3053	2727	89.321976	264	8.6472321	62	2.0307894
3-1766	130	11	4	3586	3324	92.69381	242	6.748466	20	0.55772448
3-1776	197	15	4	3178	2600	81.812462	346	10.887351	232	7.300189
3-1848	55	11	4	1597	1461	91.484032	130	8.1402626	6	0.37570444
3-1873	58	11	4	3548	3267	92.080048	278	7.8354001	3	0.08455468
3-1875	137	11	3	3051	2802	91.838745	233	7.6368408	16	0.52441823
3-1877	103	10	2	3677	3472	94.424805	190	5.1672559	15	0.40794128
3-1878	169	11	4	3363	3133	93.160866	211	6.2741599	19	0.56497175
3-1887	83	10	3	1866	1750	93.783493	112	6.0021439	4	0.21436226
3-1895	75	10	2	1606	1488	92.65255	111	6.911582	7	0.43586549
3-1897	50	10	2	1436	1348	93.871864	86	5.9888577	2	0.13927576
3-190	77	11	4	1611	1475	91.558037	126	7.821229	10	0.62073243
3-1913	32	10	4	1600	1496	93.5	102	6.375	2	0.125
3-1930	90	11	4	1930	1800	93.264244	116	6.0103631	14	0.72538865
3-1941	72	11	4	1718	1590	92.549477	123	7.1594877	5	0.2910361
3-1942	70	10	3	3828	3571	93.286308	245	6.400209	12	0.3134796
3-1945	37	11	4	1630	1516	93.006134	109	6.6871166	5	0.30674845
3-1949	105	11	4	3374	3138	93.005333	215	6.3722587	21	0.62240666
3-1960	24	10	2	1618	1517	93.757721	101	6.2422743	0	0
3-1976	470	17	5	2995	2416	80.667786	426	14.223707	153	5.1085138
3-1985	273	11	4	3950	3664	92.759499	252	6.3797464	34	0.8607595
3-1992	58	10	2	1441	1340	92.990974	97	6.7314363	4	0.277585
3-1994	308	18	4	2914	2432	83.45916	291	9.9862728	191	6.554564
3-1995	2665	189	4	1632	1204	73.774513	130	7.9656863	298	18.259804
3-2000	61	10	4	1608	1529	95.087067	76	4.726368	3	0.18656716
3-2008	37	10	3	1812	1694	93.487862	117	6.456953	1	5.5187639E-2
3-2017	34	11	4	1656	1517	91.606277	136	8.2125607	3	0.18115942
3-2035	60	11	4	1609	1466	91.112495	136	8.4524546	7	0.43505281
3-2037	208	14	4	3192	2692	84.335838	374	11.716792	126	3.9473681
3-2038	87	10	3	3435	3207	93.362442	209	6.084425	19	0.55312955
3-2047	74	10	2	1609	1503	93.412056	96	5.9664388	10	0.62150407
3-2070	100	11	4	3412	3131	91.764359	266	7.7960143	15	0.43962485
3-2097	36	11	2	1493	1370	91.761551	121	8.1044874	2	0.13395847
3-2128	77	10	4	3488	3296	94.495415	178	5.1032109	14	0.40137613
3-2141	185	16	2	2933	2287	77.97477	414	14.11524	232	7.9099903
3-2144	106	11	4	2835	2629	92.733688	189	6.666667	17	0.59964728
3-2156	3681	116	4	3212	2800	87.173096	198	6.1643834	214	6.6625156
3-216	81	11	4	2810	2582	91.886124	222	7.9003558	6	0.21352313
3-22	91	11	4	1674	1540	91.995224	120	7.1684589	14	0.83632022
3-2222	110	11	2	3060	2770	90.522873	270	8.8235292	20	0.65359479
3-2228	80	11	4	3111	2861	91.963997	240	7.7145615	10	0.32144004
3-2242	316	34	2	3089	1671	54.095181	449	14.535448	969	31.369377
3-225	76	10	4	1601	1518	94.815742	79	4.9344158	4	0.24984387
3-2259	187	13	4	2795	2342	83.79248	332	11.878354	121	4.3291593
3-229	89	10	3	3390	3175	93.657814	201	5.9292035	14	0.41297936
3-2331	88	10	2	3400	3191	93.852943	198	5.8235297	11	0.32352939
3-2341	99	10	4	2994	2768	92.451569	215	7.1810288	11	0.36740148
3-2357	79	11	4	3104	2786	89.755157	292	9.4072161	26	0.83762884
3-2359	79	11	1	3530	3242	91.841354	257	7.2804532	31	0.878187
3-24	5893	68	5	1522	1390	91.327202	108	7.0959263	24	1.5768726
3-2428	79	11	4	3542	3178	89.72332	346	9.7684927	18	0.50818747
3-2450	193	14	3	1585	1331	83.974762	194	12.239747	60	3.7854891
3-2453	77	11	4	3137	2896	92.317505	237	7.5549884	4	0.12751037
3-2459	2642	82	4	3302	2747	83.192001	349	10.569352	206	6.2386432
3-2464	37	11	4	1672	1566	93.660286	105	6.2799044	1	5.9808612E-2
3-2466	74	10	4	2918	2720	93.214531	189	6.4770393	9	0.30843043
3-2476	32	10	4	1791	1685	94.08152	105	5.8626466	1	5.5834725E-2
3-2478	102	11	4	3310	3097	93.564957	193	5.8308158	20	0.60422963
3-2484	34	10	4	3436	3217	93.626312	215	6.2572761	4	0.11641444
3-2490	37	10	4	1830	1721	94.043716	108	5.901639	1	5.4644812E-2
3-2491	78	11	4	3761	3465	92.129753	276	7.3384738	20	0.53177345
3-2494	91	10	4	3084	2906	94.228271	169	5.4798961	9	0.29182878
3-2505	107	10	2	3075	2875	93.495934	188	6.113821	12	0.39024389
3-2522	326	13	4	2936	2514	85.626701	361	12.29564	61	2.0776565
3-2528	102	9	1	279	266	95.3405	7	2.5089607	6	2.1505377
3-2536	40	10	2	1609	1503	93.412056	103	6.4014921	3	0.18645121
3-2540	30	10	2	1556	1467	94.280205	89	5.7197943	0	0
3-2549	444	19	4	1405	1168	83.131668	161	11.459075	76	5.4092526
3-2552	194	13	4	2952	2490	84.349594	376	12.737126	86	2.9132791
3-2553	23	11	5	572	527	92.132866	45	7.8671327	0	0
3-2555	124	12	4	1396	1247	89.326653	115	8.2378225	34	2.4355302
3-2561	341	15	4	3683	3121	84.7407	435	11.811024	127	3.4482758
3-2567	60	10	4	3276	3072	93.772896	188	5.7387056	16	0.48840052
3-2571	89	11	4	1273	1178	92.537315	85	6.6771402	10	0.78554589
3-2574	474	20	4	1453	1193	82.105988	188	12.938746	72	4.955265
3-2575	89	11	4	3224	2984	92.555832	213	6.6066995	27	0.83746898
3-2583	115	11	4	2817	2595	92.119278	211	7.4902377	11	0.39048633
3-2594	313	16	4	3135	2661	84.880379	311	9.9202547	163	5.1993618
3-2600	602	19	3	3067	2606	84.969025	301	9.8141508	160	5.2168241
3-2604	85	11	4	1465	1363	93.037537	95	6.484642	7	0.47781569
3-2605	109	11	2	2972	2774	93.337822	178	5.9892325	20	0.67294753
3-2606	88	10	4	1483	1395	94.066086	81	5.4619017	7	0.47201616
3-2607	78	10	3	1650	1531	92.78788	115	6.969697	4	0.24242425
3-2608	302	15	4	1630	1289	79.07975	279	17.116564	62	3.8036809
3-2616	73	11	2	1418	1287	90.761635	120	8.4626236	11	0.7757405
3-2620	39	10	4	2950	2720	92.203392	223	7.5593219	7	0.23728815
3-2621	1096	91	4	3017	2088	69.207825	331	10.971163	598	19.821014
3-2624	84	10	4	3313	3062	92.423782	239	7.2140055	12	0.3622095
3-263	848	56	3	2998	2376	79.252831	257	8.572382	365	12.174783
3-2630	67	10	4	1499	1396	93.128754	96	6.4042697	7	0.46697798
3-2642	75	11	4	1209	1108	91.645988	86	7.1133165	15	1.2406948
3-2648	39	10	4	1455	1355	93.127151	96	6.5979385	4	0.27491409
3-2663	300	14	3	3144	2639	83.93766	419	13.326973	86	2.735369
3-2666	292	14	4	1571	1360	86.569061	150	9.5480585	61	3.8828771
3-2675	75	10	4	3200	2985	93.28125	205	6.40625	10	0.3125
3-2677	54	10	2	1112	1069	96.133095	40	3.5971224	3	0.26978418
3-2681	36	10	4	799	744	93.116394	54	6.7584476	1	0.12515645
3-2683	107	10	3	3217	2982	92.695061	224	6.9630089	11	0.34193349
3-2688	78	11	4	1233	1148	93.106247	80	6.4882398	5	0.40551499
3-2691	275	12	4	3186	2945	92.435661	204	6.4030132	37	1.1613308
3-2699	36	10	4	3047	2855	93.698723	189	6.2028227	3	0.0984575
3-2700	614	18	4	3090	2578	83.43042	341	11.035599	171	5.5339804
3-2707	55	11	4	3240	3024	93.333336	199	6.1419749	17	0.52469134
3-272	73	10	2	1560	1459	93.525642	90	5.7692308	11	0.70512819
3-2720	812	22	4	1565	1437	91.821083	90	5.7507987	38	2.4281149
3-2723	610	19	4	3200	2572	80.375	473	14.78125	155	4.84375
3-2726	52	11	4	961	877	91.259102	82	8.5327778	2	0.20811656
3-2729	92	11	4	1407	1316	93.532333	76	5.4015636	15	1.0660981
3-2733	151	12	4	1565	1296	82.811501	244	15.591054	25	1.5974442
3-2764	66	10	4	1526	1419	92.988205	103	6.7496724	4	0.2621232
3-2772	612	18	4	3299	2691	81.570175	455	13.792059	153	4.6377687
3-2777	32	10	4	3464	3220	92.956123	242	6.9861436	2	5.7736721E-2
3-2794	77	11	4	1664	1531	92.007217	126	7.5721154	7	0.4206731
3-2800	44	10	4	1779	1691	95.053398	84	4.7217536	4	0.22484541
3-2801	99	10	4	3333	3140	94.209419	187	5.6105609	6	0.18001801
3-2816	90	10	4	1638	1536	93.772896	98	5.9829059	4	0.24420026
3-2819	69	10	4	3578	3347	93.543884	218	6.0927892	13	0.36333147
3-2829	470	19	3	3151	2652	84.163757	316	10.028563	183	5.8076801
3-2845	58	11	2	2297	2110	91.858948	181	7.8798437	6	0.26121026
3-2854	110	11	4	3430	3174	92.536446	238	6.9387755	18	0.52478135
3-2865	32	10	4	1709	1597	93.446457	110	6.4365125	2	0.11702751
3-2867	1312	40	4	1690	1479	87.514793	120	7.1005917	91	5.3846154
3-2869	42	10	4	1773	1674	94.416245	97	5.470953	2	0.11280316
3-2871	460	17	4	3406	2764	81.150909	455	13.358779	187	5.4903111
3-2882	37	10	3	3049	2869	94.09642	176	5.7723842	4	0.13119055
3-2885	110	10	4	3245	3053	94.083206	184	5.6702619	8	0.24653313
3-2894	50	11	4	3469	3209	92.505043	255	7.350822	5	0.14413375
3-2905	24294	18304	2244	660	0	0	0	0	660	100
3-2935	34	10	4	1421	1352	95.144264	68	4.7853622	1	7.0372976E-2
3-2941	680	16	4	3299	3045	92.300697	182	5.5168233	72	2.1824796
3-3001	53	10	2	3094	2872	92.824821	209	6.7550101	13	0.4201681
3-3009	58	10	4	3270	3100	94.801224	162	4.9541283	8	0.24464831
3-3010	36	10	2	1471	1368	92.997963	101	6.8660774	2	0.13596193
3-3064	290	16	4	2901	2474	85.280937	285	9.8241987	142	4.8948636
3-3066	275	13	4	754	697	92.440323	43	5.7029176	14	1.8567638
3-3076	95	10	2	3224	2999	93.021088	214	6.6377172	11	0.34119108
3-3114	123	11	4	2846	2655	93.288826	173	6.0787072	18	0.63246661
3-3124	36	10	4	3333	3118	93.549355	212	6.3606358	3	9.0009004E-2
3-3132	72	11	1	3403	3070	90.214516	321	9.4328527	12	0.35263005
3-314	69	11	4	1253	1158	92.418198	88	7.0231447	7	0.5586592
3-3150	59	11	4	3170	2908	91.735016	252	7.9495268	10	0.31545743
3-3161	74	11	4	3014	2742	90.975449	263	8.7259455	9	0.29860651
3-3178	318	37	4	3353	1642	48.971073	486	14.494483	1225	36.534447
3-3293	155	13	4	1247	1046	83.88131	176	14.113873	25	2.0048115
3-3297	80	11	4	2528	2357	93.235764	149	5.8939877	22	0.87025315
3-418	283	15	4	2852	2415	84.677422	314	11.009817	123	4.3127632
3-437	81	11	4	3238	2924	90.302658	300	9.2649784	14	0.43236566
3-56	82	10	4	3316	3140	94.692406	168	5.0663447	8	0.24125452
3-62	18848	24	4	1412	1275	90.297447	121	8.5694056	16	1.1331445
3-68	77	10	3	3308	3079	93.077385	213	6.4389358	16	0.48367596
3-729	78	11	4	3203	2945	91.945053	248	7.7427411	10	0.31220731
3-746	28932	11069	4	1538	491	31.924578	33	2.1456437	1014	65.929779
3-780	20200	6615	2	1473	338	22.946367	12	0.81466401	1123	76.238968
3-786	76	11	4	954	902	94.549271	46	4.8218031	6	0.62893081
3-802	80	11	5	2010	1842	91.641792	159	7.9104476	9	0.44776118
3-81	51	10	1	1666	1565	93.937576	96	5.7623048	5	0.30012006
3-82	75	11	4	1439	1312	91.174431	118	8.200139	9	0.62543434
3-844	60	10	4	1232	1152	93.506493	71	5.7629867	9	0.73051947
3-859	75	10	4	518	479	92.471046	35	6.7567563	4	0.77220076
3-98	68	10	4	1716	1614	94.055946	98	5.7109556	4	0.23310024
3-9995	76	11	2	3289	3019	91.790817	256	7.7835212	14	0.4256613

(572 rows affected)
