VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	850	24	-4	1606	1424	88.667496	70	4.358655	112	6.9738479
2-736	98	6	-6	3483	3422	98.248634	51	1.464255	10	0.28710881
2-742	64	6	-5	1479	1458	98.580124	19	1.2846519	2	0.1352265
2-760	75	5	-6	2661	2625	98.647125	29	1.0898159	7	0.26305899
2-761	57	5	-6	1829	1800	98.414436	27	1.4762166	2	0.10934936
2-767	49	5	-7	2657	2627	98.870911	28	1.0538201	2	7.5272866E-2
2-797	65	5	-5	3842	3808	99.115044	31	0.80687141	3	7.8084335E-2
2-806	65923	1135	-5	794	414	52.14106	12	1.511335	368	46.347607
2-817	78	6	-5	2931	2882	98.328217	42	1.432958	7	0.23882633
2-818	20	5	-6	1487	1481	99.596497	6	0.40349698	0	0
2-823	100	5	-5	3221	3186	98.913383	31	0.96243405	4	0.12418503
2-824	93	5	-5	1611	1584	98.324028	22	1.3656114	5	0.31036621
2-83	101	6	-4	1655	1607	97.099701	32	1.9335349	16	0.96676743
2-835	47	6	-5	2272	2225	97.931335	45	1.9806339	2	0.08802817
2-842	695	10	-8	3661	3575	97.650917	38	1.0379678	48	1.3111172
2-861	22	5	-5	1597	1579	98.872887	18	1.1271133	0	0
2-923	723	11	-5	4091	3939	96.284523	58	1.4177463	94	2.2977266
2-973	100	6	-8	3137	3086	98.374245	36	1.1475933	15	0.47816387
2-9992	76	6	-5	4028	3955	98.187683	56	1.3902681	17	0.42204568
2-9999	267	5	-9	2820	2784	98.723404	29	1.0283688	7	0.24822694
3-100	93	5	-5	1849	1809	97.83667	34	1.8388318	6	0.32449973
3-103	63	5	-6	3289	3230	98.206146	51	1.5506233	8	0.24323504
3-10353	61	6	-6	3481	3420	98.247627	55	1.5800056	6	0.17236426
3-10368	35	5	-6	3258	3190	97.912827	66	2.0257826	2	6.1387353E-2
3-10389	273	7	-7	2484	2412	97.101448	50	2.0128825	22	0.88566828
3-10399	66	6	-5	3123	3065	98.142807	50	1.6010247	8	0.25616395
3-10435	16	9	3	18	17	94.444443	1	5.5555558	0	0
3-10562	74	6	-6	3265	3195	97.856049	61	1.8683002	9	0.27565086
3-10589	146	10	-5	752	687	91.356384	24	3.1914895	41	5.4521279
3-10605	67	5	-5	3086	3027	98.088142	57	1.8470513	2	6.4808808E-2
3-10625	303	15	-5	3475	2878	82.820145	175	5.0359712	422	12.143885
3-10631	223	8	-7	3402	3247	95.443855	66	1.9400352	89	2.6161082
3-10654	95	6	-6	3284	3226	98.233864	53	1.6138855	5	0.15225334
3-10687	46	6	-6	3057	2973	97.252205	80	2.6169448	4	0.13084723
3-10689	30	6	-5	3222	3163	98.168839	59	1.8311609	0	0
3-10694	162	14	-5	3096	2508	81.007751	213	6.8798451	375	12.112403
3-11	48	5	-9	1545	1510	97.734627	31	2.0064723	4	0.25889966
3-111	53	6	-6	1637	1595	97.434326	38	2.3213196	4	0.24434942
3-118	61	6	-6	2942	2877	97.790619	59	2.0054386	6	0.20394291
3-119	33	6	-5	2952	2897	98.136856	54	1.8292682	1	3.3875339E-2
3-121	225	8	-6	3049	2889	94.75238	65	2.1318464	95	3.1157756
3-125	98	6	-5	3882	3806	98.042244	57	1.4683152	19	0.48943841
3-1283	165	8	-5	2929	2757	94.127693	73	2.4923182	99	3.3799932
3-129	297	27	-6	1478	864	58.457375	157	10.622462	457	30.920162
3-1296	151	7	-5	3410	3266	95.777122	77	2.2580645	67	1.9648094
3-131	14674	340	-4	2884	1126	39.042995	162	5.6171985	1596	55.339806
3-1423	74	6	-5	3157	3074	97.370926	72	2.2806461	11	0.34843206
3-1502	85	5	-5	1478	1455	98.44384	20	1.3531799	3	0.202977
3-151	168	6	-6	2126	2076	97.64817	43	2.0225775	7	0.32925683
3-1543	87	6	-5	1408	1372	97.443184	31	2.2017045	5	0.35511366
3-156	285	5	-9	1391	1348	96.908699	33	2.3723938	10	0.71890724
3-1569	75	6	-6	3044	2955	97.07621	76	2.4967148	13	0.42706966
3-1692	30	5	-5	3239	3201	98.826797	38	1.1732016	0	0
3-1715	78	6	-5	3252	3185	97.939728	60	1.8450184	7	0.21525216
3-1748	101	6	-5	3388	3295	97.255013	76	2.2432113	17	0.50177097
3-1776	299	31	-5	3147	1730	54.972988	325	10.327296	1092	34.699715
3-1808	80	5	-6	3376	3307	97.956161	54	1.599526	15	0.44431281
3-1824	80	6	-7	3275	3203	97.801521	63	1.9236641	9	0.27480918
3-1848	44	6	-5	1651	1625	98.425201	22	1.3325257	4	0.2422774
3-186	75	5	-8	3115	3052	97.977531	52	1.6693419	11	0.35313001
3-1873	80	6	-8	3352	3274	97.673027	64	1.909308	14	0.4176611
3-1875	79	6	-8	3048	2987	97.998688	55	1.8044618	6	0.19685039
3-1877	151	7	-5	3512	3323	94.618454	119	3.3883829	70	1.9931663
3-1878	75	5	-6	3288	3218	97.871048	61	1.855231	9	0.27372262
3-1895	69	5	-5	3438	3375	98.167542	56	1.6288539	7	0.20360674
3-1897	42	5	-6	3085	3028	98.152351	56	1.815235	1	3.2414913E-2
3-1930	76	6	-5	1719	1680	97.731239	35	2.0360675	4	0.23269343
3-1941	65	5	-6	3766	3703	98.327133	56	1.4869888	7	0.1858736
3-1945	27	6	-5	1570	1543	98.280258	27	1.7197453	0	0
3-1949	36	6	-5	3448	3372	97.79583	73	2.1171694	3	8.7006964E-2
3-1960	20563	35	-5	1488	1437	96.572578	30	2.016129	21	1.4112903
3-1976	145	7	-5	1616	1546	95.66832	40	2.4752476	30	1.8564357
3-1988	85	5	-5	1239	1220	98.466507	17	1.3720742	2	0.16142049
3-1992	30	6	-6	1478	1444	97.699593	34	2.300406	0	0
3-1994	148	7	-5	1712	1641	95.852806	33	1.9275701	38	2.2196262
3-1995	67	6	-5	1671	1627	97.366844	38	2.2740874	6	0.35906643
3-2000	79	6	-5	1683	1643	97.623291	27	1.604278	13	0.77243018
3-2007	19	12	2	5	4	80	1	20	0	0
3-2035	421	35	-7	1657	938	56.60833	144	8.6904039	575	34.701267
3-2097	154	5	-6	1829	1795	98.14106	27	1.4762166	7	0.3827228
3-2108	171	7	-5	3135	3022	96.395531	91	2.9027114	22	0.70175439
3-2128	27	6	-5	1695	1664	98.171089	31	1.8289086	0	0
3-2144	77	6	-5	2984	2921	97.888741	54	1.8096514	9	0.30160859
3-22	36	6	-6	3402	3318	97.530869	82	2.4103467	2	5.8788948E-2
3-2228	67	6	-8	606	597	98.514847	4	0.66006601	5	0.82508254
3-2242	77	6	-5	3338	3268	97.902939	63	1.8873576	7	0.20970641
3-225	95	5	-5	1676	1647	98.269691	22	1.3126491	7	0.4176611
3-2259	66	6	-7	3346	3215	96.084877	114	3.4070532	17	0.50806934
3-2331	78	6	-5	1496	1455	97.259361	35	2.3395722	6	0.40106949
3-2341	272	6	-6	3091	3007	97.282433	65	2.1028793	19	0.6146878
3-2359	142	6	-5	2987	2885	96.585205	73	2.4439237	29	0.97087377
3-238	305	26	-6	3291	1981	60.194469	331	10.057734	979	29.747795
3-24	35	6	-5	1192	1165	97.734901	25	2.0973155	2	0.16778524
3-2428	1891	91	-6	3270	2884	88.195717	65	1.9877676	321	9.816514
3-2450	51	5	-7	1492	1453	97.386055	37	2.4798927	2	0.13404827
3-2453	80	6	-5	3228	3165	98.048332	56	1.7348204	7	0.21685255
3-2459	87	6	-6	3423	3330	97.283081	80	2.337131	13	0.37978381
3-2466	883	15	-6	3201	3073	96.001251	72	2.2492971	56	1.7494533
3-2475	87	8	-5	3079	2766	89.834366	287	9.321208	26	0.84442997
3-2478	35	6	-6	1625	1587	97.661537	37	2.2769232	1	6.1538462E-2
3-2484	897	101	-6	3373	2361	69.99704	163	4.8324933	849	25.170473
3-2491	36	5	-5	3850	3775	98.051949	70	1.8181818	5	0.12987013
3-2494	38	6	-5	3529	3425	97.052994	102	2.8903372	2	5.6673277E-2
3-2505	447	6	-5	1568	1513	96.492348	45	2.8698978	10	0.6377551
3-2528	58	5	-5	1454	1434	98.624489	18	1.2379643	2	0.13755158
3-2552	181	8	-6	3208	3047	94.981293	107	3.3354115	54	1.6832918
3-2555	39	6	-5	3139	3062	97.546989	73	2.3255813	4	0.12742911
3-2560	851	97	-5	3164	2357	74.494308	105	3.318584	702	22.187105
3-2567	96	6	-7	2847	2794	98.13839	46	1.6157359	7	0.24587284
3-2571	36	5	-9	3596	3507	97.525032	83	2.3081203	6	0.16685206
3-2574	155	9	-5	1438	1347	93.671768	39	2.7121003	52	3.6161337
3-2575	78	6	-5	3166	3084	97.409981	67	2.116235	15	0.47378397
3-2600	222	8	-5	2920	2740	93.835617	85	2.910959	95	3.2534246
3-2605	68	6	-6	3271	3211	98.165695	54	1.6508713	6	0.18343014
3-2606	38	6	-5	2301	2259	98.174706	39	1.6949153	3	0.1303781
3-2607	32	6	-6	3281	3219	98.110329	61	1.8591892	1	3.0478513E-2
3-2620	30	5	-5	3073	3014	98.080048	59	1.919948	0	0
3-2621	41	6	-6	3068	3007	98.011734	57	1.857888	4	0.1303781
3-2629	34	6	-5	2998	2935	97.898598	59	1.9679787	4	0.13342229
3-263	850	33	-5	3101	2771	89.358269	100	3.2247663	230	7.4169621
3-2630	81	5	-5	1901	1858	97.738037	31	1.6307207	12	0.63124669
3-2648	77	6	-4	1533	1506	98.238747	25	1.6307893	2	0.13046315
3-2666	16056	55	-5	1637	1582	96.64019	29	1.7715333	26	1.5882711
3-2677	17	5	-7	357	355	99.439774	2	0.56022412	0	0
3-2681	25	5	-4	1496	1475	98.59626	21	1.4037433	0	0
3-2683	37	6	-5	3425	3301	96.379562	117	3.4160585	7	0.20437956
3-2685	32	6	-5	1224	1200	98.039215	23	1.8790851	1	8.1699349E-2
3-2699	74	5	-8	3125	3067	98.143997	54	1.7279999	4	0.12799999
3-2700	271	7	-5	3310	3230	97.583076	57	1.7220544	23	0.69486403
3-2707	99	6	-6	3304	3232	97.820824	60	1.8159807	12	0.36319613
3-272	77	6	-5	3105	3029	97.552338	68	2.190016	8	0.25764894
3-2720	10	10	10	1	1	100	0	0	0	0
3-2732	100	6	-5	3376	3294	97.571091	69	2.0438387	13	0.38507107
3-2736	96	5	-6	3147	3071	97.585007	61	1.938354	15	0.47664443
3-2777	53	5	-6	3133	3091	98.659431	38	1.212895	4	0.12767316
3-2778	148	8	-6	1248	1175	94.150635	33	2.6442308	40	3.2051284
3-2792	59	5	-6	1211	1188	98.100746	21	1.734104	2	0.16515277
3-2800	71	6	-7	1714	1670	97.432907	38	2.217036	6	0.35005835
3-2801	1025	85	-7	3445	2675	77.648766	121	3.5123367	649	18.838898
3-2819	79	6	-5	3186	3114	97.740112	65	2.0401757	7	0.21971124
3-2825	348	7	-6	2731	2636	96.521416	71	2.5997803	24	0.87879896
3-2829	31	5	-8	1499	1478	98.599068	20	1.3342228	1	6.6711143E-2
3-2854	80	6	-5	3430	3340	97.376099	70	2.0408163	20	0.58309042
3-2865	33	6	-5	1578	1542	97.718636	33	2.0912547	3	0.19011407
3-2867	78	6	-5	1718	1664	96.856812	46	2.6775322	8	0.46565774
3-2869	71	6	-5	1704	1678	98.474182	23	1.3497653	3	0.17605634
3-2871	223	9	-5	3351	3121	93.136375	90	2.6857653	140	4.1778574
3-2881	50	5	-9	1555	1524	98.006432	26	1.6720258	5	0.3215434
3-2882	74	5	-6	3151	3084	97.873695	60	1.9041574	7	0.2221517
3-2894	66	6	-5	3370	3244	96.261124	117	3.4718101	9	0.26706231
3-2935	33	5	-5	1422	1395	98.101265	25	1.7580873	2	0.14064698
3-2941	76	6	-5	2909	2849	97.937431	55	1.8906841	5	0.17188036
3-2955	35	6	-7	1619	1589	98.147003	29	1.7912291	1	6.1766524E-2
3-3009	82	5	-5	1831	1799	98.252319	27	1.474604	5	0.27307481
3-3010	86	6	-6	3407	3307	97.064865	83	2.4361608	17	0.49897268
3-3035	694	18	-5	1491	1413	94.768616	20	1.3413817	58	3.8900065
3-3066	270	7	-5	3188	3124	97.992477	40	1.2547052	24	0.75282311
3-3071	81	5	-6	3366	3298	97.979797	60	1.7825311	8	0.23767082
3-3076	100	6	-5	3103	3037	97.873024	54	1.7402513	12	0.38672253
3-3097	170	8	-5	2540	2400	94.48819	55	2.1653545	85	3.3464565
3-3114	28	5	-7	1609	1584	98.446236	25	1.5537601	0	0
3-3124	885	15	-5	3065	2945	96.084824	52	1.6965743	68	2.2185969
3-314	74	6	-4	1720	1680	97.674416	34	1.9767443	6	0.3488372
3-3161	28	6	-6	1379	1347	97.679482	32	2.3205221	0	0
3-3192	34	5	-6	2767	2715	98.120705	50	1.8070112	2	7.2280444E-2
3-3293	152	7	-6	3217	3063	95.212929	107	3.3260803	47	1.4609885
3-3297	32	5	-6	3286	3243	98.691414	41	1.2477176	2	0.06086427
3-418	174	8	-6	3140	2951	93.980888	98	3.1210191	91	2.8980892
3-62	78	6	-5	1709	1659	97.07431	42	2.4575775	8	0.46811002
3-68	75	6	-5	3251	3159	97.170105	84	2.5838203	8	0.24607812
3-729	26	5	-5	1430	1419	99.230766	11	0.76923078	0	0
3-746	80	6	-5	3233	3164	97.865761	60	1.8558614	9	0.2783792
3-780	88	6	-4	1551	1501	96.776268	44	2.8368793	6	0.3868472
3-783	21	6	-5	801	782	97.627968	19	2.372035	0	0
3-786	803	23	-5	1452	1370	94.352615	25	1.721763	57	3.9256201
3-81	40	5	-7	1633	1601	98.040413	29	1.7758727	3	0.18371096
3-82	97	6	-5	3225	3157	97.891472	54	1.6744186	14	0.43410856
3-98	38	5	-6	1377	1355	98.402321	21	1.5250545	1	7.2621644E-2
3-9995	518	21	-5	3232	2515	77.81559	166	5.1361384	551	17.048267

(541 rows affected)
