VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-968	70	10	2	913	851	93.209198	53	5.8050385	9	0.98576128
2-973	80	10	1	3558	3345	94.013489	204	5.7335582	9	0.25295109
2-9992	846	70	1	1865	1471	78.873993	85	4.557641	309	16.568365
2-9999	106	11	4	3371	3142	93.206764	196	5.8142982	33	0.97893804
3-100	21	10	4	1046	973	93.021034	73	6.9789677	0	0
3-103	74	11	4	1448	1353	93.439224	84	5.801105	11	0.75966853
3-10353	54	11	4	2830	2628	92.86219	193	6.8197875	9	0.31802121
3-10382	102	11	4	3117	2880	92.39653	213	6.8334937	24	0.76997113
3-10391	292	13	4	3357	2939	87.548409	337	10.038725	81	2.4128687
3-10562	71	11	4	3128	2896	92.583122	222	7.097187	10	0.31969309
3-10589	196	14	3	3335	2673	80.149925	557	16.701649	105	3.1484258
3-10593	3613	34	4	2981	2318	77.75914	589	19.758471	74	2.4823885
3-10605	53	10	4	2754	2556	92.810455	187	6.790123	11	0.39941901
3-10625	182	10	2	3352	3116	92.959427	224	6.6825776	12	0.35799524
3-10643	301	12	4	2649	2416	91.204224	203	7.6632695	30	1.1325029
3-10651	221	15	3	3343	2897	86.658691	289	8.6449299	157	4.6963801
3-10652	177	11	4	2987	2750	92.06562	216	7.2313361	21	0.7030465
3-10654	21	11	5	573	526	91.797554	47	8.2024431	0	0
3-10687	151	11	4	3048	2818	92.454071	205	6.7257218	25	0.82021004
3-10694	95	11	4	3215	2945	91.601868	247	7.6827369	23	0.71539658
3-10699	290	15	2	2909	2243	77.105537	552	18.975594	114	3.9188724
3-11	106	10	1	3432	3207	93.444054	211	6.1480188	14	0.4079254
3-111	58	11	2	1638	1509	92.124542	125	7.631258	4	0.24420026
3-118	125	11	4	3365	3138	93.254082	199	5.9138188	28	0.83209509
3-121	70	11	4	2754	2571	93.355118	170	6.1728396	13	0.47204065
3-125	76	10	4	3455	3207	92.821999	238	6.8885674	10	0.2894356
3-126	80	11	1	3265	2930	89.739662	319	9.7702913	16	0.49004591
3-1283	477	16	3	3188	2651	83.155586	406	12.735256	131	4.1091595
3-129	318	41	4	1456	683	46.90934	195	13.392857	578	39.697803
3-131	96	11	4	3224	3007	93.269226	206	6.3895783	11	0.34119108
3-1423	104	10	2	3255	3027	92.995392	221	6.7895546	7	0.21505377
3-1502	35	10	4	1533	1415	92.302673	117	7.6320939	1	6.5231577E-2
3-1542	102	11	2	1629	1490	91.467163	131	8.0417433	8	0.49109882
3-1543	78	11	4	3276	2973	90.750916	297	9.0659342	6	0.18315019
3-156	80	11	4	1755	1615	92.022797	127	7.2364674	13	0.74074072
3-1569	77	11	4	2922	2722	93.155373	187	6.3997259	13	0.44490075
3-164	30	10	5	337	318	94.362022	19	5.6379819	0	0
3-1692	76	11	2	3482	3228	92.705338	234	6.7202754	20	0.57438254
3-17	40	11	4	1679	1570	93.508041	107	6.3728409	2	0.11911852
3-1713	278	11	2	2775	2568	92.540535	183	6.5945945	24	0.86486489
3-1715	85	11	2	2960	2662	89.932426	283	9.560811	15	0.50675672
3-1737	271	10	2	3312	3106	93.780197	186	5.615942	20	0.60386473
3-1743	69	10	4	2916	2732	93.689987	168	5.7613168	16	0.54869682
3-1748	783	18	2	3531	3046	86.264511	310	8.7793827	175	4.9561033
3-1766	130	10	2	3596	3379	93.965515	204	5.6729698	13	0.36151278
3-1776	94	13	3	3195	2673	83.661972	375	11.737089	147	4.6009388
3-1848	79	11	3	3392	3133	92.364388	239	7.04599	20	0.58962268
3-186	102	11	4	3245	3009	92.727272	222	6.8412943	14	0.43143299
3-1873	22	10	3	951	893	93.901154	58	6.0988436	0	0
3-1875	103	11	2	3328	3049	91.616592	251	7.5420671	28	0.8413462
3-1877	74	11	4	3203	2970	92.725571	216	6.7436776	17	0.53075242
3-1878	121	10	2	3665	3407	92.960434	248	6.7667117	10	0.27285129
3-1887	83	10	2	3096	2908	93.927643	181	5.8462534	7	0.22609818
3-1895	482	13	4	1549	1414	91.284698	95	6.1329889	40	2.5823112
3-1897	100	11	4	1364	1261	92.448685	93	6.818182	10	0.73313785
3-190	73	10	4	1608	1517	94.340797	84	5.2238808	7	0.43532336
3-1913	75	10	4	1623	1527	94.085022	92	5.6685152	4	0.24645717
3-1930	34	10	4	1495	1400	93.645485	94	6.2876253	1	6.6889629E-2
3-1941	106	11	4	1733	1605	92.613968	119	6.8667054	9	0.51933068
3-1945	101	11	4	1643	1535	93.426659	98	5.9646988	10	0.6086427
3-1949	70	10	4	3386	3150	93.030128	229	6.7631426	7	0.20673361
3-1960	193	11	3	1830	1682	91.912567	123	6.7213116	25	1.3661202
3-1964	122	10	4	3201	3008	93.970634	178	5.5607624	15	0.46860358
3-1976	287	15	4	3028	2540	83.883751	379	12.516512	109	3.5997357
3-1985	185	11	4	3829	3572	93.288063	217	5.6672759	40	1.0446593
3-1992	270	12	4	1443	1333	92.376999	94	6.5142064	16	1.1088011
3-1994	290	16	4	2978	2487	83.512428	325	10.913364	166	5.5742106
3-1995	4888	546	4	1655	995	60.120846	64	3.8670697	596	36.012085
3-2000	277	12	2	1638	1500	91.575089	120	7.3260078	18	1.0989012
3-2008	76	10	1	1848	1720	93.073593	123	6.6558442	5	0.27056277
3-2017	129	11	4	1648	1546	93.810677	90	5.461165	12	0.72815537
3-2035	118	11	4	1610	1479	91.86335	98	6.0869565	33	2.0496893
3-2037	513	15	3	3262	2802	85.898224	361	11.06683	99	3.0349479
3-2038	61	10	4	3282	3035	92.474106	244	7.4344912	3	9.1407679E-2
3-2047	39	10	2	1592	1497	94.032661	91	5.7160802	4	0.25125629
3-2070	82	10	3	3361	3149	93.69236	201	5.9803629	11	0.32728353
3-2097	110	11	2	1509	1407	93.240562	88	5.8316765	14	0.92776668
3-2141	850	24	2	3238	2445	75.509575	523	16.151945	270	8.33848
3-2144	56	11	4	2857	2632	92.124603	219	7.6653829	6	0.2100105
3-2156	888	17	4	3528	3255	92.261902	204	5.7823129	69	1.9557823
3-216	58	10	4	3489	3247	93.063911	232	6.6494694	10	0.28661507
3-22	20	10	4	791	730	92.288246	61	7.7117572	0	0
3-2222	96	11	4	3159	2878	91.104782	269	8.5153532	12	0.37986705
3-2228	108	11	4	3274	3009	91.90593	247	7.5442882	18	0.54978621
3-2242	325	33	3	1700	927	54.529411	234	13.764707	539	31.705883
3-225	36	10	4	1617	1512	93.506493	101	6.2461348	4	0.24737169
3-2259	129	12	4	3389	2973	87.724991	356	10.504574	60	1.7704338
3-229	535	14	4	2684	2486	92.622955	161	5.9985099	37	1.3785394
3-2331	95	10	1	3210	3029	94.361374	165	5.1401868	16	0.49844235
3-2341	85	11	4	3308	3070	92.805321	217	6.5598545	21	0.63482469
3-2357	287	12	2	2831	2585	91.310486	199	7.0293179	47	1.6601907
3-24	76	10	4	1801	1687	93.670181	101	5.6079955	13	0.72182119
3-2428	46	10	4	3441	3215	93.432144	213	6.1900611	13	0.37779716
3-2450	268	17	3	1560	1294	82.948723	176	11.282051	90	5.7692308
3-2453	107	11	4	3217	2939	91.358414	263	8.1753187	15	0.46627292
3-2464	279	12	4	1671	1553	92.938354	98	5.8647518	20	1.1968881
3-2466	135	11	2	3427	3199	93.346954	210	6.1278086	18	0.52524072
3-2476	106	10	2	1804	1691	93.736145	105	5.8203993	8	0.44345897
3-2478	122	11	4	1586	1471	92.749054	109	6.8726354	6	0.3783102
3-2484	78	11	4	3459	3209	92.772476	236	6.8227811	14	0.40474123
3-2490	66	10	4	1854	1745	94.120819	105	5.6634302	4	0.21574973
3-2491	45	11	3	3379	3080	91.151222	285	8.4344482	14	0.41432375
3-2494	102	11	4	3387	3127	92.323593	253	7.4697375	7	0.20667256
3-2502	41	11	4	3184	2942	92.399498	237	7.4434676	5	0.15703517
3-2505	17	10	2	404	392	97.029701	12	2.9702971	0	0
3-2515	134	11	4	3111	2898	93.153328	191	6.1395049	22	0.7071681
3-2522	224	14	4	2912	2432	83.516487	373	12.809067	107	3.6744504
3-2532	98	11	4	3034	2775	91.463417	241	7.9433093	18	0.5932762
3-2536	39	10	2	1616	1511	93.502472	101	6.25	4	0.24752475
3-2538	76773	70686	62923	747	0	0	0	0	747	100
3-2540	75	11	4	1455	1361	93.53952	84	5.7731962	10	0.68728524
3-2549	371	18	3	1384	1122	81.069359	167	12.066474	95	6.864162
3-2552	329	17	4	2921	2372	81.205063	413	14.138993	136	4.6559396
3-2553	81	11	4	461	411	89.154015	46	9.9783077	4	0.867679
3-2555	130	12	4	1430	1258	87.972031	132	9.2307692	40	2.7972028
3-2561	553	13	4	3113	2661	85.48024	394	12.656601	58	1.8631545
3-2571	44	10	4	1785	1700	95.238098	82	4.5938377	3	0.16806723
3-2574	190	12	3	1402	1178	84.022827	207	14.764622	17	1.2125535
3-2575	279	12	2	3301	3043	92.184189	208	6.3011208	50	1.5146925
3-2594	369	15	3	3111	2654	85.310188	319	10.253938	138	4.4358726
3-2600	284	15	3	3501	2899	82.804909	458	13.081977	144	4.1131105
3-2601	894	17	4	3424	3156	92.172897	209	6.103972	59	1.7231308
3-2604	60	10	4	1424	1333	93.60955	84	5.8988767	7	0.49157307
3-2605	72	10	3	2959	2778	93.883064	172	5.8127747	9	0.30415681
3-2606	83	10	4	1426	1319	92.496498	103	7.223001	4	0.28050491
3-2607	105	11	3	1614	1489	92.255264	111	6.8773232	14	0.86741018
3-2608	857	22	4	3261	2642	81.018089	440	13.492794	179	5.4891138
3-2616	54	11	4	1455	1349	92.714775	100	6.8728523	6	0.41237116
3-2620	104	11	4	3194	2941	92.078903	222	6.950532	31	0.97056979
3-2621	1322	111	3	3061	2128	69.519768	311	10.160078	622	20.320156
3-2629	24	10	4	377	358	94.960213	19	5.0397878	0	0
3-263	902	60	4	3239	2564	79.16024	258	7.9654217	417	12.874344
3-2630	71	11	2	1443	1329	92.099792	106	7.3458076	8	0.55440056
3-2642	87	11	1	1242	1144	92.109505	88	7.0853462	10	0.80515295
3-2648	62	11	3	1476	1350	91.463417	112	7.5880756	14	0.94850945
3-2663	208	14	5	3096	2504	80.878555	490	15.826874	102	3.2945738
3-2666	311	18	4	1606	1323	82.378578	198	12.328767	85	5.2926526
3-2675	67	11	4	3153	2917	92.51506	221	7.0091977	15	0.47573739
3-2683	55	10	3	3286	3084	93.852707	187	5.6908092	15	0.45648202
3-2685	277	12	4	2125	1934	91.011765	159	7.4823527	32	1.5058824
3-2688	107	11	2	1244	1132	90.99678	97	7.7974277	15	1.2057878
3-2693	40	10	4	2791	2586	92.654961	199	7.1300611	6	0.2149767
3-2699	80	11	3	2758	2591	93.944893	154	5.5837564	13	0.47135603
3-2700	284	16	3	3153	2683	85.093567	307	9.7367582	163	5.1696796
3-2707	94	10	4	3189	2953	92.599556	220	6.8987145	16	0.50172466
3-2720	80	10	4	1545	1455	94.174751	86	5.5663428	4	0.25889966
3-2723	154	13	4	3132	2596	82.88633	488	15.581099	48	1.532567
3-2729	41	11	4	1458	1358	93.141289	95	6.5157747	5	0.34293553
3-2733	301	17	4	1530	1222	79.869286	240	15.686275	68	4.4444447
3-2764	76	10	2	1562	1457	93.277847	97	6.2099872	8	0.51216388
3-2772	289	15	4	3043	2493	81.925735	402	13.210647	148	4.8636212
3-2777	34	10	1	3451	3233	93.682991	215	6.2300782	3	8.6931325E-2
3-2778	488	25	5	1246	970	77.849121	158	12.680578	118	9.4703045
3-2794	77	11	4	1716	1591	92.715614	121	7.0512824	4	0.23310024
3-2800	81	11	4	1811	1689	93.26339	110	6.0739923	12	0.66261733
3-2816	38	10	4	1644	1543	93.856445	97	5.9002433	4	0.24330901
3-2819	81	10	4	3766	3532	93.786514	219	5.8151884	15	0.39830059
3-2829	321	16	3	3210	2620	81.619934	419	13.052959	171	5.3271031
3-2854	252	21	4	380	319	83.947365	34	8.9473686	27	7.1052632
3-2865	28	10	4	1794	1685	93.924194	109	6.0758085	0	0
3-2867	83	11	4	1686	1540	91.340454	139	8.2443657	7	0.41518387
3-2869	83	10	4	1813	1692	93.325981	112	6.1776061	9	0.49641478
3-2871	472	16	5	3348	2782	83.094383	445	13.291517	121	3.6140978
3-2877	71	11	4	3120	2899	92.916664	204	6.5384617	17	0.54487181
3-2882	86	11	4	3347	3130	93.516579	202	6.0352554	15	0.44816253
3-2885	56	10	4	3215	3020	93.934677	189	5.8786936	6	0.1866252
3-2935	2590	163	4	1399	1159	82.844887	85	6.0757685	155	11.079343
3-2941	108	11	3	3370	3122	92.640945	228	6.7655787	20	0.59347183
3-2955	76	10	1	1020	967	94.803925	49	4.8039217	4	0.3921569
3-3001	69	10	4	3156	2960	93.789604	188	5.9569077	8	0.25348541
3-3009	81	10	1	3237	3006	92.863762	222	6.858202	9	0.27803522
3-3010	102	11	2	1450	1337	92.206894	107	7.3793106	6	0.41379309
3-3035	279	12	3	1455	1364	93.745705	65	4.4673538	26	1.7869416
3-3064	222	14	4	2901	2523	86.970009	281	9.6863155	97	3.3436747
3-3066	97	11	1	3003	2802	93.306694	187	6.2271061	14	0.46620047
3-3076	75	11	4	3031	2778	91.652916	237	7.8192019	16	0.52787858
3-3097	468	20	3	3158	2611	82.678909	337	10.67131	210	6.6497779
3-3114	77	10	4	2999	2814	93.831276	176	5.8686233	9	0.30010003
3-3124	110	10	2	3338	3105	93.019775	216	6.4709411	17	0.509287
3-3132	103	11	3	3341	3135	93.834183	186	5.5671954	20	0.59862316
3-314	98	11	2	3133	2915	93.041817	183	5.8410468	35	1.1171402
3-3150	102	10	3	3204	3031	94.600502	162	5.0561795	11	0.34332085
3-3161	29	10	4	772	723	93.652847	49	6.3471503	0	0
3-3293	520	18	4	1257	1044	83.054893	157	12.490056	56	4.4550514
3-3297	97	11	4	3287	3031	92.211739	244	7.4231825	12	0.36507455
3-418	180	13	3	3040	2637	86.743423	328	10.789474	75	2.4671054
3-437	70	10	4	3359	3123	92.974098	230	6.8472757	6	0.1786246
3-56	73	11	4	3143	2908	92.523071	222	7.0633149	13	0.41361758
3-62	31	11	5	1450	1343	92.620689	105	7.2413793	2	0.13793103
3-729	74	10	4	3197	2981	93.243668	215	6.7250547	1	3.1279325E-2
3-746	3673	387	2	1507	1071	71.068344	42	2.786994	394	26.144659
3-780	106	11	4	1758	1636	93.060295	104	5.9158134	18	1.0238909
3-783	75	11	4	1870	1742	93.155083	120	6.4171119	8	0.42780751
3-786	76	10	1	1721	1571	91.284142	145	8.425334	5	0.29052874
3-802	281	11	4	2972	2745	92.362045	200	6.7294755	27	0.90847909
3-82	28	10	4	1059	1005	94.900856	54	5.0991502	0	0
3-844	50	10	4	1211	1157	95.540878	49	4.0462427	5	0.41288194
3-859	57	10	1	2250	2095	93.111107	145	6.4444447	10	0.44444445
3-98	276	13	5	1265	1158	91.541504	88	6.9565215	19	1.5019764
3-9995	50	10	4	3272	3040	92.909531	219	6.6931539	13	0.3973105

(571 rows affected)
