VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	30488	5355	-5	3067	2166	70.622757	19	0.6194979	882	28.757746
2-10581	30582	5305	-7	2600	2061	79.269234	17	0.65384614	522	20.076923
2-10584	30583	4766	-5	3566	2599	72.882782	20	0.56085253	947	26.556366
2-10594	4979	776	-5	664	277	41.716869	17	2.560241	370	55.722893
2-10598	4516	386	-5	1615	1200	74.303406	18	1.1145511	397	24.582043
2-10600	30552	5049	-5	2680	1935	72.201492	20	0.74626863	725	27.052238
2-10611	30581	5352	-6	3546	2533	71.432602	21	0.59221655	992	27.975183
2-10632	30576	1468	-5	1899	1496	78.778305	56	2.9489205	347	18.272776
2-10634	1690	68	-4	1655	1506	90.996979	17	1.0271903	132	7.975831
2-10642	30163	5096	-5	3460	2427	70.144508	30	0.86705202	1003	28.98844
2-10644	30566	7837	-5	2147	1505	70.097809	10	0.46576619	632	29.436424
2-10646	4005	272	-6	1995	1671	83.759399	14	0.70175439	310	15.538847
2-10660	30566	5265	-6	3065	2215	72.26754	21	0.68515497	829	27.04731
2-10671	30571	5222	-5	2839	2008	70.729134	49	1.7259598	782	27.54491
2-10679	30462	5520	-6	2955	2116	71.607445	14	0.47377324	825	27.918783
2-10681	4186	237	-8	2151	1822	84.704788	17	0.79033011	312	14.504881
2-10682	2195	132	-5	1468	1274	86.784737	21	1.4305177	173	11.784741
2-10684	1704	12	-5	1077	1044	96.935936	13	1.2070566	20	1.8570102
2-10700	30422	4757	-4	1951	1243	63.710915	14	0.71758074	694	35.571499
2-1085	4707	389	-6	1851	1502	81.145325	15	0.81037271	334	18.0443
2-11476	30570	5086	-6	2773	2011	72.520737	29	1.0457988	733	26.433464
2-11704	3659	289	-5	1788	1428	79.865768	31	1.7337809	329	18.400448
2-11705	30493	6013	-9	2797	1886	67.42939	49	1.751877	862	30.818733
2-1192	30566	682	-6	1374	1267	92.212517	22	1.6011645	85	6.1863174
2-1222	30579	9576	-6	1838	941	51.196949	20	1.0881393	877	47.714909
2-1230	30442	132	-5	1325	1160	87.547173	13	0.98113203	152	11.471699
2-1236	3926	388	-5	1339	1048	78.267365	9	0.6721434	282	21.060493
2-1328	30569	5503	-10	3062	2155	70.378838	18	0.58785111	889	29.033312
2-1341	30536	5278	-8	2943	2111	71.72953	11	0.37376827	821	27.896706
2-1345	3666	249	-6	1757	1471	83.722252	15	0.85372794	271	15.424018
2-1346	3556	224	-6	1294	1048	80.989182	15	1.1591963	231	17.851622
2-1347	29971	4237	-6	2939	2293	78.01973	34	1.1568561	612	20.823408
2-1353	30567	5317	-5	3485	2483	71.248207	16	0.45911047	986	28.292683
2-1370	1155	10	-4	1052	1023	97.243347	11	1.0456274	18	1.7110265
2-1387	31080	6257	-6	3850	336	8.727273	23	0.59740257	3491	90.675323
2-1395	3722	275	-8	1874	1572	83.884743	18	0.96051228	284	15.154749
2-143	30575	4807	-6	3434	2709	78.887596	20	0.58241117	705	20.529995
2-1431	30582	5212	-5	3042	2147	70.578568	41	1.3477975	854	28.073635
2-1447	5181	519	-6	924	644	69.696968	4	0.43290043	276	29.870129
2-149	765	25	-6	1492	1359	91.085793	37	2.4798927	96	6.4343162
2-1495	30386	5198	-6	2961	2183	73.72509	29	0.97939885	749	25.295507
2-1571	2444	87	-5	1691	1478	87.403908	22	1.3010052	191	11.295092
2-1610	30584	5080	-10	3324	2276	68.471725	40	1.2033695	1008	30.324909
2-1614	30169	138	-5	1325	1205	90.943398	18	1.3584906	102	7.6981134
2-1618	74	5	-6	1495	1479	98.929771	13	0.86956519	3	0.20066889
2-1622	30583	188	-6	1659	1633	98.432793	16	0.96443641	10	0.60277271
2-1624	30576	9864	-5	1640	1021	62.256096	8	0.48780489	611	37.256096
2-1653	30573	719	-6	1615	1562	96.718262	15	0.92879254	38	2.3529413
2-1663	30582	4941	-6	3755	2687	71.557922	24	0.63914782	1044	27.802929
2-17074	30718	5477	-5	3555	2442	68.691978	32	0.9001407	1081	30.407875
2-17135	30579	5386	-6	3323	2357	70.929886	56	1.6852243	910	27.384892
2-17137	50	6	-4	393	379	96.43766	10	2.5445292	4	1.0178117
2-17140	30572	5572	-6	3377	2332	69.055374	78	2.3097425	967	28.634882
2-17147	588	19	-5	1888	1682	89.088982	50	2.6483052	156	8.2627115
2-17153	30468	5354	-6	3260	2243	68.80368	38	1.1656442	979	30.030674
2-17154	2154	161	-6	1610	1268	78.757767	21	1.3043478	321	19.937887
2-1716	29717	4763	-7	3307	2385	72.119751	33	0.99788326	889	26.882372
2-17160	29254	4373	-7	2419	1625	67.176521	73	3.017776	721	29.805704
2-17166	30569	5120	-6	3060	2108	68.888893	50	1.6339871	902	29.477125
2-17171	30326	5349	-6	2972	2027	68.203232	20	0.67294753	925	31.123823
2-17182	2103	146	-6	1276	1099	86.128525	13	1.0188088	164	12.852664
2-17183	3772	371	-5	1615	1224	75.789474	22	1.3622291	369	22.848297
2-17192	30580	4869	-6	3385	2209	65.258492	44	1.2998524	1132	33.441654
2-17194	30570	5657	-6	3152	2098	66.560913	43	1.3642132	1011	32.074871
2-17195	30575	5175	-6	3544	2474	69.808128	64	1.8058691	1006	28.386005
2-17201	30581	5355	-5	3199	2175	67.989998	21	0.65645516	1003	31.353548
2-17203	30316	5108	-7	2611	1719	65.836845	28	1.0723861	864	33.090771
2-17220	30843	5098	-5	2347	1584	67.49041	16	0.68172133	747	31.827864
2-1723	8199	4626	2880	195	0	0	0	0	195	100
2-17394	29669	3918	-5	3079	2335	75.836311	36	1.1692108	708	22.994478
2-17396	30551	4837	-6	3191	2491	78.063301	27	0.84612978	673	21.090567
2-17405	30536	5558	-5	2888	1981	68.594185	27	0.93490303	880	30.470913
2-17407	5252	375	-5	1017	780	76.696167	8	0.78662735	229	22.517208
2-17440	30582	6189	-9	2369	1805	76.19249	11	0.46433094	553	23.343184
2-17465	30477	5003	-6	2789	2034	72.929367	27	0.96808898	728	26.102547
2-17468	30469	5220	-5	2700	1954	72.370369	16	0.5925926	730	27.037037
2-17496	3836	276	-6	789	591	74.904945	7	0.88719904	191	24.207859
2-17536	30568	6471	-6	2163	1620	74.895981	8	0.36985666	535	24.734165
2-1768	35779	5499	-6	1580	1161	73.48101	14	0.88607597	405	25.632912
2-1779	30566	1297	-5	1767	1605	90.831917	17	0.96208268	145	8.2059984
2-1782	29946	5112	-6	3700	2732	73.837837	31	0.83783782	937	25.324324
2-17985	30585	1132	-6	2059	1814	88.101021	34	1.6512871	211	10.247693
2-17986	30581	4895	-7	3634	2531	69.647774	36	0.99064392	1067	29.361586
2-17988	30235	5454	-7	3289	2470	75.098816	60	1.8242627	759	23.076923
2-17989	1137	40	-6	1897	1730	91.196625	27	1.4232999	140	7.3800735
2-17991	30681	4115	-6	3434	2431	70.792076	55	1.6016308	948	27.606291
2-17997	464	16	-6	2337	2080	89.002998	52	2.225075	205	8.7719297
2-18003	30581	4849	-6	3466	2372	68.436234	38	1.0963646	1056	30.467398
2-18009	30509	5944	-5	3489	2337	66.981941	35	1.0031527	1117	32.014904
2-1801	31091	5771	-5	3485	1616	46.370159	125	3.5868003	1744	50.043041
2-18011	30443	4700	-6	3289	2347	71.359077	24	0.7297051	918	27.911219
2-18013	30577	4845	-6	3170	2183	68.864349	41	1.2933755	946	29.842272
2-18014	1096	43	-6	1687	1548	91.760521	16	0.94842923	123	7.2910495
2-18017	1701	192	-5	688	512	74.418602	5	0.72674423	171	24.85465
2-1802	30573	5005	-6	2918	2102	72.035637	29	0.99383134	787	26.970526
2-18022	30569	4742	-6	3056	2358	77.159683	57	1.8651832	641	20.97513
2-18023	30575	4980	-6	3430	2394	69.795921	46	1.3411078	990	28.862974
2-18026	30580	4832	-7	4001	2638	65.933517	52	1.2996751	1311	32.766808
2-18027	30519	5545	-5	3699	2396	64.774261	40	1.0813733	1263	34.144363
2-18028	30570	5037	-6	3528	2306	65.362808	52	1.473923	1170	33.163265
2-18029	30340	4874	-6	3749	2541	67.778076	40	1.0669512	1168	31.154976
2-1803	30574	4886	-5	3487	2460	70.547745	53	1.5199312	974	27.93232
2-18032	30571	5265	-7	3077	2239	72.765678	14	0.4549886	824	26.779329
2-18036	30575	5031	-6	3164	2099	66.34008	43	1.3590392	1022	32.300884
2-18039	30498	4945	-6	2553	1718	67.293381	16	0.62671369	819	32.079906
2-18051	30574	4509	-6	2846	2124	74.631058	18	0.63246661	704	24.736473
2-18053	30556	5083	-6	3668	2497	68.075249	46	1.2540895	1125	30.670666
2-1842	349	9	-5	1679	1594	94.937462	42	2.5014889	43	2.5610483
2-1846	30574	5920	-6	2730	2023	74.102562	30	1.0989012	677	24.798534
2-1853	30577	4811	-5	2834	2019	71.242058	23	0.81157374	792	27.946365
2-1860	30569	5752	-5	2861	1869	65.326813	18	0.62915063	974	34.044041
2-1874	29527	8355	-5	1746	1168	66.89576	23	1.3172966	555	31.786942
2-188	30582	5222	-6	3608	2564	71.064301	27	0.74833703	1017	28.187361
2-189	30497	6071	-5	2142	1525	71.195145	21	0.98039222	596	27.824465
2-1890	30578	5251	-5	3592	2502	69.654785	44	1.2249442	1046	29.120266
2-1896	30559	1592	-7	1579	1208	76.50412	42	2.6599114	329	20.835972
2-1899	30573	5449	-6	3042	2041	67.094017	71	2.3339908	930	30.571991
2-1914	29536	4802	-5	2772	1963	70.815292	18	0.64935064	791	28.535355
2-1918	30573	5365	-6	3279	2337	71.271729	32	0.97590733	910	27.752363
2-193	30420	1217	-6	2099	1506	71.748451	39	1.8580277	554	26.39352
2-1939	30581	4875	-5	3112	2407	77.345757	41	1.3174808	664	21.336761
2-195	30578	4759	-6	3392	2478	73.054245	33	0.97287732	881	25.972876
2-1951	30482	5336	-6	3009	2067	68.693916	29	0.96377534	913	30.342308
2-1970	30575	4347	-6	3695	2674	72.368065	43	1.1637348	978	26.468199
2-1991	29340	13048	-4	1173	573	48.849106	10	0.85251492	590	50.298382
2-2014	30579	4624	-6	3380	2397	70.91716	39	1.1538461	944	27.928993
2-2015	1100	26	-6	1649	1539	93.329292	17	1.0309278	93	5.639782
2-2025	22	5	-8	518	516	99.613899	2	0.38610038	0	0
2-2026	31190	1638	-6	1606	1286	80.074722	55	3.4246576	265	16.500622
2-2030	30573	3958	-6	3171	2334	73.604546	30	0.94607377	807	25.449387
2-2034	30578	10757	-8	1682	991	58.917957	6	0.35671821	685	40.725327
2-2044	23765	112	-6	1990	1739	87.386932	31	1.5577888	220	11.055277
2-2054	4111	454	-5	1758	1291	73.435722	41	2.3321958	426	24.232082
2-2075	30554	5239	-5	2996	2220	74.098793	34	1.1348464	742	24.766356
2-209	30581	4267	-8	3506	2647	75.499146	27	0.7701084	832	23.730747
2-2094	29665	25	-5	1540	1513	98.24675	16	1.0389611	11	0.71428573
2-2121	29701	5130	-6	2802	2238	79.871521	21	0.74946463	543	19.379015
2-215	30572	110	-5	1374	1238	90.101891	8	0.58224165	128	9.3158665
2-2163	31062	2296	-5	1502	934	62.183754	56	3.7283621	512	34.087883
2-2172	36311	8182	-1	2828	129	4.5615273	11	0.38896748	2688	95.049507
2-2173	1476	33	-6	1619	1514	93.514511	15	0.92649788	90	5.5589871
2-2182	1372	65	-5	1664	1380	82.932693	22	1.3221154	262	15.745193
2-2224	30576	5381	-5	2981	2091	70.144249	18	0.6038242	872	29.25193
2-227	30584	5360	-6	3936	2674	67.936996	40	1.0162601	1222	31.046749
2-2285	30574	2076	-8	1192	1033	86.661079	48	4.0268455	111	9.3120804
2-2288	30586	5243	-5	3095	2287	73.893372	18	0.5815832	790	25.52504
2-2295	30559	10743	-5	1727	1014	58.714531	16	0.92646211	697	40.359005
2-2296	30578	4352	-6	3003	2231	74.292374	23	0.76590079	749	24.941725
2-230	961	7	-6	1491	1479	99.195168	7	0.46948358	5	0.33534542
2-2310	30548	103	-6	1523	1496	98.227188	11	0.72225869	16	1.0505581
2-2320	30500	1393	-5	1317	1158	87.927109	26	1.9741837	133	10.098709
2-2324	3906	289	-6	1099	833	75.796181	10	0.90991807	256	23.293903
2-2368	32	6	-7	1242	1226	98.711754	15	1.2077295	1	8.0515295E-2
2-2373	30465	5184	-5	2897	2138	73.800484	37	1.2771833	722	24.922333
2-2375	29613	344	-5	1732	929	53.637417	48	2.7713628	755	43.591225
2-2381	30556	5488	-6	3034	2032	66.974297	60	1.9775873	942	31.048122
2-2384	30096	4920	-6	2964	2116	71.390015	24	0.80971664	824	27.80027
2-2389	30550	4960	-6	2974	2128	71.553459	17	0.5716207	829	27.874916
2-239	30439	5232	-5	2873	2038	70.936302	24	0.83536375	811	28.228334
2-2398	30560	5201	-7	2674	1942	72.625282	24	0.89753175	708	26.477188
2-2413	30590	4156	-6	3072	2212	72.005203	53	1.7252604	807	26.269531
2-2432	30585	5604	-6	2961	2142	72.340424	17	0.57413036	802	27.085443
2-2442	30580	208	-5	1548	1377	88.953491	12	0.77519381	159	10.271317
2-2457	30576	5186	-7	3171	2320	73.16304	31	0.97760957	820	25.85935
2-2463	30578	5609	-6	2798	2109	75.375275	31	1.1079342	658	23.516798
2-247	30575	5201	-5	3495	2460	70.386269	31	0.88698137	1004	28.726753
2-2487	30600	4553	-5	2981	2118	71.04998	51	1.7108353	812	27.239183
2-2499	30123	5322	-5	2858	2021	70.713791	27	0.94471657	810	28.341499
2-2504	1447	50	-7	2004	1845	92.065872	19	0.94810379	140	6.9860277
2-2509	30587	1901	-5	1636	1507	92.114914	19	1.1613692	110	6.7237163
2-252	30572	2706	-5	2785	2164	77.701973	74	2.6570916	547	19.640932
2-2529	30581	5510	-6	3156	2442	77.376427	44	1.3941699	670	21.229404
2-256	30575	5755	-6	2782	1966	70.668587	51	1.8332134	765	27.498203
2-2568	30576	5583	-4	3149	2117	67.227692	21	0.66687834	1011	32.105431
2-2569	3143	234	-5	1989	1649	82.905983	21	1.055807	319	16.03821
2-257	30572	2244	-5	1332	1219	91.516518	12	0.9009009	101	7.5825825
2-2573	30550	5103	-6	2354	1883	79.991501	19	0.80713677	452	19.201359
2-2585	30574	5486	-8	3118	2109	67.639511	30	0.96215522	979	31.398333
2-2587	30531	4909	-6	2934	2138	72.869804	20	0.68166327	776	26.448532
2-2589	30555	5250	-7	3137	2266	72.234619	19	0.60567421	852	27.159706
2-2598	832	66	-4	676	534	78.99408	27	3.9940827	115	17.011835
2-2614	30576	5485	-6	2950	2088	70.779663	24	0.81355935	838	28.40678
2-26296	30580	1336	-5	1371	1219	88.9132	30	2.1881838	122	8.8986139
2-26485	30578	5418	-7	3023	2305	76.248756	19	0.62851471	699	23.122726
2-26496	30577	5053	-7	2904	2089	71.935257	14	0.48209369	801	27.582645
2-26497	2025	96	-6	1614	1438	89.095413	8	0.49566296	168	10.408922
2-26504	30580	2747	-6	1633	1198	73.361908	15	0.91855478	420	25.719536
2-26516	30577	3633	-6	1450	1209	83.379311	18	1.2413794	223	15.37931
2-26520	30171	740	-6	1929	1773	91.91291	20	1.0368066	136	7.0502853
2-26535	30575	5307	-6	2941	1950	66.303978	31	1.0540632	960	32.64196
2-26538	29220	4335	-7	3073	2154	70.094368	16	0.52066386	903	29.384964
2-26543	30642	10130	-6	1847	1102	59.664322	17	0.92041147	728	39.415268
2-26555	30584	5308	-6	3265	2209	67.656967	17	0.52067381	1039	31.822359
2-26558	30107	4453	-6	3215	2263	70.388802	35	1.088647	917	28.522551
2-26573	30569	1079	-6	1428	1334	93.417366	17	1.1904762	77	5.3921571
2-26575	30454	6214	-7	2683	2030	75.661575	10	0.37271711	643	23.96571
2-26578	30707	249	-5	1557	1277	82.016701	70	4.4958253	210	13.487476
2-26587	30584	3270	-6	1541	1176	76.314079	20	1.2978586	345	22.38806
2-26596	30567	5385	-6	3207	2071	64.577484	37	1.1537262	1099	34.268787
2-26598	30574	5500	-6	2979	2118	71.097687	19	0.63779789	842	28.264519
2-26614	30619	5591	-7	3535	2399	67.864212	68	1.9236209	1068	30.212164
2-26624	1971	112	-6	2132	1783	83.630394	49	2.2983115	300	14.071295
2-26636	3367	282	-6	1806	1457	80.675522	21	1.1627907	328	18.161682
2-26639	30586	5497	-7	2449	1726	70.477745	39	1.5924867	684	27.929768
2-26641	30455	4954	-7	3231	2314	71.61869	13	0.40235221	904	27.978954
2-26645	2101	126	-6	1879	1586	84.406593	19	1.0111761	274	14.582224
2-26649	30602	5302	-6	3507	2313	65.953812	27	0.76988882	1167	33.276306
2-26650	2755	269	-6	1457	1122	77.007553	17	1.1667811	318	21.82567
2-26651	30572	5359	-7	2936	2099	71.491829	18	0.61307901	819	27.895096
2-26652	30565	4923	-7	3000	2245	74.833336	12	0.40000001	743	24.766666
2-26664	30582	986	-5	1341	1180	87.994034	13	0.9694258	148	11.03654
2-26665	1838	185	-7	973	755	77.59507	8	0.8221994	210	21.582733
2-26669	30417	5316	-6	3387	2383	70.357254	28	0.82669026	976	28.816063
2-26671	30368	5240	-6	3237	2154	66.543098	36	1.1121409	1047	32.344765
2-26672	30151	5187	-6	3069	1988	64.776802	24	0.78201365	1057	34.441185
2-26674	22584	6569	2887	376	0	0	0	0	376	100
2-26676	1535	8	-7	846	828	97.872337	6	0.70921981	12	1.4184396
2-26678	30571	5256	-6	3124	2022	64.724716	56	1.7925736	1046	33.482716
2-26679	30230	4779	-7	3664	2634	71.888641	27	0.73689955	1003	27.374454
2-26682	30571	4981	-7	3157	2167	68.641113	25	0.79189104	965	30.566994
2-26685	30058	4399	-6	3204	2299	71.754059	18	0.56179774	887	27.684147
2-26693	30580	5547	-6	3354	2216	66.070366	35	1.0435301	1103	32.886105
2-26698	30574	5468	-6	2854	1932	67.694458	43	1.5066574	879	30.79888
2-26699	30573	5506	-6	3364	2262	67.241379	20	0.59453028	1082	32.164089
2-26703	29933	5146	-7	2908	2128	73.177437	32	1.1004126	748	25.722145
2-26712	30576	5234	-6	3242	2515	77.575569	26	0.80197406	701	21.622456
2-26715	23923	8840	892	575	0	0	0	0	575	100
2-2676	30571	5204	-6	3483	2520	72.351418	27	0.77519381	936	26.873386
2-26906	30573	5283	-6	2839	1983	69.848541	31	1.0919338	825	29.059528
2-2701	30574	4981	-6	3421	2365	69.131836	35	1.0230926	1021	29.845074
2-2726	30573	281	-5	1443	1418	98.267494	8	0.55440056	17	1.1781012
2-2743	30558	4904	-6	3105	2239	72.109505	28	0.90177131	838	26.988728
2-2774	29665	62	-6	526	516	98.098862	9	1.7110265	1	0.19011407
2-2783	30589	5334	-6	3037	2115	69.641098	29	0.95488971	893	29.404016
2-2791	30569	5482	-6	3135	2166	69.090912	9	0.28708136	960	30.622009
2-280	30586	5078	-6	2906	2142	73.709564	32	1.1011701	732	25.189262
2-2818	30157	5007	-6	3015	2292	76.019897	29	0.96185738	694	23.018242
2-2821	30575	2758	-5	1297	1162	89.59137	11	0.84811103	124	9.560524
2-2833	30579	5359	-5	4029	2755	68.37925	79	1.9607844	1195	29.659966
2-2837	30572	5657	-6	3359	2443	72.72998	64	1.905329	852	25.364691
2-2840	30585	5032	-5	2772	2022	72.943726	15	0.54112554	735	26.51515
2-2858	30591	5790	-6	3265	2459	75.313934	21	0.64318532	785	24.042879
2-2859	30097	74	-4	1228	1134	92.345276	5	0.40716612	89	7.2475567
2-2863	30563	4898	-6	2875	2119	73.704353	22	0.76521736	734	25.530434
2-2870	30567	5371	-6	2729	1968	72.114334	31	1.1359472	730	26.749723
2-2875	1214	39	-6	1620	1501	92.654327	19	1.1728395	100	6.1728396
2-2898	8	7	6	2	2	100	0	0	0	0
2-2918	30574	5700	-5	1798	1413	78.587318	14	0.77864295	371	20.634037
2-2923	30569	5534	-6	3654	2707	74.083199	36	0.98522168	911	24.931581
2-293	30571	5491	-6	3046	2124	69.730797	19	0.62376887	903	29.645437
2-2934	1374	44	-6	1487	1385	93.140549	14	0.94149292	88	5.9179554
2-2940	29847	4727	-6	2842	1998	70.302605	23	0.80928922	821	28.888107
2-2942	16	3	-10	332	331	99.698792	1	0.3012048	0	0
2-2957	45	5	-6	1410	1386	98.297867	20	1.4184396	4	0.28368795
2-296	30577	7598	-8	2101	1487	70.775818	11	0.52356023	603	28.700621
2-2963	30558	5404	-6	3424	2397	70.005836	23	0.67172897	1004	29.32243
2-2967	30576	5342	-5	2994	2076	69.338676	23	0.76820308	895	29.893118
2-2972	30578	5278	-6	3708	2518	67.907227	34	0.91693634	1156	31.175837
2-2974	30572	5690	-5	3207	2288	71.343933	37	1.1537262	882	27.50234
2-2977	30388	4637	-5	3219	2305	71.606087	25	0.77663869	889	27.617273
2-298	30573	4611	-6	2976	2142	71.975807	26	0.87365592	808	27.150539
2-2984	30576	6955	-6	2764	1754	63.458752	30	1.0853835	980	35.45586
2-2994	30555	5742	-6	3247	2277	70.126274	31	0.95472747	939	28.919003
2-2996	5270	172	-5	2048	1780	86.914063	22	1.0742188	246	12.011719
2-3003	4232	386	-5	1642	1272	77.466507	27	1.6443362	343	20.88916
2-3005	30574	1960	-8	1455	1237	85.017181	13	0.89347082	205	14.089348
2-3041	1134	41	-9	1458	1357	93.072701	18	1.2345679	83	5.6927299
2-3049	30579	5384	-5	3051	2196	71.976402	8	0.26220912	847	27.761391
2-3058	4309	703	-4	1737	249	14.33506	48	2.7633851	1440	82.901558
2-3061	30573	4956	-5	3365	2394	71.144127	27	0.8023774	944	28.053492
2-3065	30538	5239	-6	2765	2012	72.766724	32	1.1573236	721	26.075951
2-3074	30499	120	-6	1522	1426	93.692513	16	1.0512483	80	5.2562418
2-3075	30575	5494	-6	2840	1934	68.098595	21	0.73943663	885	31.161972
2-3103	30566	5652	-5	2892	2149	74.308434	13	0.44951594	730	25.242048
2-3131	30705	4962	-4	3847	1206	31.349104	296	7.6943069	2345	60.956593
2-3135	30104	5095	-5	3066	2057	67.090675	67	2.1852577	942	30.72407
2-3138	30460	1944	-5	624	580	92.948715	4	0.64102566	40	6.4102569
2-3149	30563	5541	-8	2883	2037	70.655563	41	1.4221298	805	27.922302
2-3155	10	10	10	1	1	100	0	0	0	0
2-3157	19503	229	-5	1618	1295	80.037079	70	4.3263288	253	15.636589
2-3171	30576	5267	-6	2772	2092	75.468979	36	1.2987013	644	23.232323
2-3176	568	15	-6	1669	1596	95.626122	16	0.95865792	57	3.4152188
2-3179	30580	2499	-5	1509	1357	89.927101	20	1.325381	132	8.7475147
2-3188	37	5	-6	1017	1006	98.918388	8	0.78662735	3	0.29498523
2-3191	5744	606	-7	2253	1612	71.549049	32	1.4203285	609	27.030626
2-320	24270	22779	5	104	2	1.923077	0	0	102	98.07692
2-329	30579	5163	-5	3245	2355	72.573189	32	0.9861325	858	26.440678
2-348	30568	5323	-6	2914	2164	74.262184	27	0.92656147	723	24.811256
2-352	30541	5304	-6	3336	2301	68.974823	36	1.0791367	999	29.946045
2-354	30582	4866	-6	3580	2699	75.39106	29	0.81005591	852	23.798883
2-365	3256	219	-5	2228	1928	86.535004	18	0.80789942	282	12.657091
2-376	9527	4695	259	100	0	0	0	0	100	100
2-380	30220	4667	-6	2866	2147	74.912766	31	1.0816469	688	24.005583
2-383	30211	57	-7	1614	1593	98.698883	12	0.74349439	9	0.55762082
2-402	30579	5068	-7	3547	2497	70.397522	31	0.87397796	1019	28.728502
2-407	1246	58	-6	1519	1371	90.256752	14	0.92165899	134	8.8215933
2-408	30980	6555	-5	3379	519	15.359574	89	2.6339152	2771	82.006508
2-409	30365	4676	-6	3339	2436	72.955971	29	0.86852348	874	26.175503
2-412	30577	5320	-5	3153	2101	66.634956	57	1.8078022	995	31.557247
2-434	12	5	-1	76	76	100	0	0	0	0
2-443	30589	4830	-5	3448	2560	74.245941	35	1.0150812	853	24.738979
2-449	30583	3038	-5	1481	1296	87.508438	14	0.9453072	171	11.546252
2-453	30562	4504	-6	3261	2230	68.383934	102	3.1278749	929	28.488195
2-46	30151	5501	-7	2648	1946	73.489426	25	0.94410878	677	25.566465
2-465	30540	4839	-6	2933	2163	73.747017	26	0.88646442	744	25.366518
2-467	30530	1392	-6	1666	1505	90.336136	25	1.5006002	136	8.1632652
2-474	30016	6249	-5	2569	1613	62.787075	15	0.58388478	941	36.62904
2-482	30560	2249	-5	2096	1496	71.374046	34	1.6221374	566	27.003817
2-488	30572	356	-5	1256	1175	93.550957	17	1.3535032	64	5.0955415
2-494	31143	5022	-4	3151	846	26.848619	128	4.0622025	2177	69.08918
2-496	29990	11837	-5	1313	701	53.389187	23	1.7517136	589	44.859104
2-507	4406	415	-5	2001	1598	79.860069	7	0.34982508	396	19.790106
2-513	30573	4767	-6	3317	2346	70.726563	40	1.205909	931	28.067532
2-515	30572	5013	-6	3164	2179	68.868523	17	0.53729457	968	30.594185
2-518	30571	5352	-5	3358	2332	69.446098	30	0.89338899	996	29.660511
2-524	30262	4693	-9	1505	1117	74.219269	29	1.9269103	359	23.853821
2-531	30578	5098	-8	3168	2204	69.570709	34	1.0732323	930	29.35606
2-537	30572	5267	-7	3510	2407	68.5755	22	0.62678063	1081	30.79772
2-547	32560	6203	-4	3560	246	6.9101124	89	2.5	3225	90.58989
2-55	2247	124	-5	1264	1081	85.522148	12	0.94936705	171	13.528481
2-561	2289	511	-1	342	159	46.49123	10	2.9239767	173	50.584793
2-568	3166	232	-5	1621	1324	81.677979	29	1.7890191	268	16.533003
2-579	30298	63	-7	1784	1686	94.506729	18	1.0089686	80	4.4843049
2-586	31631	5969	-5	2606	1521	58.365311	43	1.6500384	1042	39.98465
2-588	30580	5024	-5	2762	1996	72.266472	29	1.0499637	737	26.683563
