VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	230	12	2	2756	2484	90.130623	212	7.6923079	60	2.1770682
2-10581	198	12	4	3401	2953	86.8274	400	11.761247	48	1.4113497
2-10584	82	11	3	3823	3469	90.740257	325	8.5011768	29	0.75856656
2-10594	1028	170	1	3483	1875	53.832901	339	9.7329884	1269	36.434109
2-10598	101	11	4	1547	1424	92.049126	115	7.433743	8	0.51712996
2-10600	188	11	4	2930	2646	90.307167	257	8.7713308	27	0.9215017
2-10604	163	11	0	2940	2664	90.612244	235	7.9931974	41	1.3945578
2-10611	297	12	4	3973	3632	91.417061	285	7.1734204	56	1.4095142
2-10632	186	14	4	1997	1721	86.179268	167	8.3625431	109	5.4581871
2-10642	88	11	2	3577	3276	91.585129	281	7.8557453	20	0.55912775
2-10644	94	10	1	1494	1395	93.373497	90	6.0240965	9	0.6024096
2-10646	183	11	4	3599	3300	91.692139	281	7.807724	18	0.50013894
2-10660	96	11	1	3383	3128	92.462311	230	6.7986994	25	0.73898906
2-10671	184	11	4	1764	1629	92.346939	120	6.8027215	15	0.85034019
2-10679	279	13	4	2796	2389	85.443489	361	12.911302	46	1.6452074
2-10681	103	11	4	3222	2942	91.309746	246	7.6350093	34	1.0552452
2-10682	278	12	4	2639	2369	89.768852	231	8.753315	39	1.4778326
2-10684	170	12	5	1443	1247	86.417183	172	11.919612	24	1.6632017
2-10700	56	10	4	942	883	93.736732	56	5.944798	3	0.31847134
2-1085	95	11	4	3051	2795	91.609314	229	7.5057359	27	0.88495576
2-11475	187	12	4	2790	2454	87.956985	306	10.967742	30	1.0752689
2-11476	113	11	4	2964	2692	90.823212	246	8.2995949	26	0.87719297
2-11704	94	11	4	1804	1607	89.079819	181	10.033259	16	0.88691795
2-11705	99	11	4	3382	3014	89.118866	331	9.7871084	37	1.0940273
2-1192	28	10	2	192	167	86.979172	25	13.020833	0	0
2-1230	261	11	2	1398	1276	91.273247	107	7.6537914	15	1.0729613
2-1236	77	11	4	1608	1466	91.169151	138	8.5820894	4	0.24875621
2-132	79	11	4	636	582	91.50943	49	7.7044024	5	0.78616357
2-1328	187	12	4	1601	1438	89.818863	142	8.8694563	21	1.3116802
2-1341	76	11	4	3601	3270	90.808113	321	8.9141903	10	0.27770066
2-1346	131	11	1	1326	1221	92.081444	92	6.9381604	13	0.98039222
2-1347	133	12	4	2665	2369	88.893059	269	10.093809	27	1.0131332
2-1353	59	10	1	902	845	93.68071	54	5.9866962	3	0.33259425
2-1361	171	11	4	3109	2811	90.414925	274	8.8131237	24	0.77195239
2-1370	31	10	1	1442	1349	93.550621	92	6.3800278	1	6.9348127E-2
2-1379	189	11	1	3425	3067	89.54744	347	10.131387	11	0.32116789
2-1381	80	11	4	1416	1272	89.830505	129	9.1101694	15	1.0593221
2-1387	3282	782	1	1766	230	13.023784	53	3.0011325	1483	83.975082
2-1395	88	11	4	2890	2659	92.00692	208	7.1972318	23	0.79584771
2-143	77	10	5	514	491	95.525291	18	3.5019453	5	0.97276258
2-1447	185	13	4	1563	1368	87.523994	151	9.6609087	44	2.8150992
2-149	185	13	0	1634	1437	87.943695	156	9.547123	41	2.5091798
2-1571	179	12	4	3221	2907	90.251472	265	8.2272587	49	1.5212667
2-160	276	11	4	3922	3596	91.687912	293	7.4706783	33	0.84140748
2-1610	189	11	1	3190	2870	89.968651	284	8.9028206	36	1.1285267
2-1614	181	12	4	1330	1202	90.375938	114	8.5714293	14	1.0526316
2-1618	83	11	4	1492	1348	90.348526	129	8.6461124	15	1.005362
2-1622	287	13	4	1311	1154	88.024406	125	9.5347061	32	2.4408848
2-1653	94	10	1	1970	1822	92.487312	132	6.7005076	16	0.81218278
2-1663	114	11	4	3829	3562	93.026901	223	5.8239751	44	1.1491251
2-17074	612	18	4	3332	2834	85.054024	309	9.2737093	189	5.6722689
2-17135	94	12	3	1648	1392	84.466019	219	13.288835	37	2.2451456
2-17137	288	13	3	3207	2940	91.674461	160	4.9890866	107	3.3364515
2-17138	500	18	4	3481	3033	87.130135	220	6.3200226	228	6.5498419
2-17140	155	12	4	3932	3509	89.242119	362	9.2065105	61	1.5513732
2-17147	155	15	4	1790	1534	85.698326	132	7.3743014	124	6.9273739
2-17153	226	14	4	4046	3569	88.210579	312	7.7113194	165	4.0781016
2-1716	98	11	3	3281	2843	86.650414	426	12.983847	12	0.36574215
2-17164	24017	66	3	2816	2435	86.470169	243	8.629262	138	4.9005685
2-17165	466	22	3	2489	2096	84.210526	177	7.1112895	216	8.6781836
2-17166	337	13	3	3333	3044	91.329132	188	5.640564	101	3.030303
2-17171	206	13	3	3544	3143	88.685104	258	7.2799096	143	4.0349884
2-17182	152	12	4	1263	1139	90.182106	98	7.7593036	26	2.0585907
2-17183	148	14	4	1618	1424	88.009888	110	6.7985168	84	5.1915946
2-17192	220	15	4	3585	3145	87.726639	237	6.6108785	203	5.6624827
2-17195	290	13	3	3759	3368	89.598297	285	7.5818038	106	2.8198988
2-17203	294	14	3	3515	3055	86.913231	329	9.3598862	131	3.7268848
2-17209	270	15	3	2372	2054	86.59359	162	6.82968	156	6.5767288
2-17394	947	51	4	3881	3070	79.103325	312	8.0391655	499	12.857512
2-17396	75	11	0	3765	3443	91.44754	296	7.8618855	26	0.69057101
2-17405	73	11	0	2912	2655	91.174454	246	8.4478016	11	0.37774727
2-17407	122	11	1	2703	2486	91.971878	195	7.2142067	22	0.81391048
2-17440	64	11	4	3167	2895	91.41143	267	8.4306917	5	0.15787812
2-17465	51	11	4	2151	1957	90.980942	184	8.5541611	10	0.46490002
2-17468	181	11	4	2068	1907	92.214699	144	6.9632492	17	0.82205033
2-17496	28	11	4	970	888	91.546394	82	8.4536085	0	0
2-17536	129	11	4	3051	2670	87.512291	363	11.897738	18	0.58997047
2-1768	22767	10077	5	1740	358	20.574713	43	2.4712644	1339	76.954025
2-1779	36	11	5	209	179	85.645935	29	13.875598	1	0.47846889
2-1782	87	11	4	2897	2678	92.440453	204	7.0417671	15	0.51777703
2-17985	175	14	4	1821	1632	89.621086	108	5.9308071	81	4.4481053
2-17986	221	13	4	3360	3005	89.434525	225	6.6964283	130	3.8690476
2-17988	184	13	3	3400	3058	89.941177	216	6.352941	126	3.7058823
2-17989	871	21	3	3701	3163	85.463387	348	9.4028645	190	5.1337476
2-17991	946	26	3	2568	2178	84.81308	186	7.2429905	204	7.9439254
2-17997	285	17	3	2534	2171	85.67482	200	7.8926601	163	6.4325175
2-17998	187	15	4	1902	1639	86.172447	148	7.7812829	115	6.046267
2-18003	866	17	3	3581	3252	90.812622	115	3.2113936	214	5.9759846
2-18009	153	15	3	3731	3217	86.223534	305	8.1747522	209	5.6017151
2-1801	1173	60	4	3025	2177	71.966942	210	6.9421487	638	21.090908
2-18013	238	14	4	2791	2388	85.56073	264	9.4589758	139	4.9802938
2-18014	267	14	4	1700	1501	88.294121	132	7.7647061	67	3.9411764
2-18017	474	21	3	1733	1439	83.035202	102	5.885747	192	11.079054
2-1802	185	11	3	1739	1579	90.799309	138	7.9355955	22	1.2650949
2-18022	339	16	2	3994	3458	86.579872	270	6.7601404	266	6.6599898
2-18023	461	15	3	3581	3175	88.662384	239	6.6741133	167	4.6635017
2-18026	867	35	4	2633	2147	81.541969	166	6.3045955	320	12.153437
2-18027	224	13	4	3676	3320	90.315559	246	6.6920562	110	2.992383
2-18028	152	12	3	3028	2651	87.549538	299	9.874505	78	2.5759578
2-18029	868	22	4	3793	3282	86.527809	248	6.5383596	263	6.9338255
2-1803	118	11	4	3286	2909	88.527084	362	11.016434	15	0.45648202
2-18036	206	13	4	3193	2912	91.199501	151	4.7290945	130	4.0714064
2-18039	468	19	4	2564	2288	89.235565	112	4.368175	164	6.3962555
2-18041	12068	1014	3	2944	2298	78.05706	195	6.6236415	451	15.319294
2-18051	59	10	3	3270	3129	95.688072	125	3.8226299	16	0.48929662
2-18053	260	13	4	1600	1394	87.125	160	10	46	2.875
2-1840	2975	757	4	3562	503	14.121281	192	5.3902302	2867	80.488495
2-1846	221	11	1	3149	2794	88.726578	327	10.384249	28	0.88917118
2-1853	181	12	3	3103	2813	90.654205	248	7.9922652	42	1.3535289
2-1860	169	11	4	2962	2679	90.445641	267	9.0141792	16	0.54017556
2-1874	92	11	1	2414	2174	90.057991	220	9.1135044	20	0.82850039
2-188	179	13	4	3505	3049	86.990013	336	9.5863056	120	3.4236803
2-189	105	11	4	1312	1197	91.234756	105	8.0030489	10	0.76219511
2-1890	368	13	4	2735	2467	90.201096	231	8.4460697	37	1.3528336
2-1896	81	11	4	2188	1942	88.756851	225	10.283363	21	0.95978063
2-1899	4647	256	4	3823	2951	77.190689	326	8.5273352	546	14.281978
2-1914	10	7	5	5	5	100	0	0	0	0
2-1918	178	11	4	2227	2033	91.288727	159	7.1396499	35	1.5716209
2-192	211	18	4	1616	1325	81.992569	128	7.9207921	163	10.086634
2-193	181	11	3	3410	3110	91.202347	262	7.6832848	38	1.1143695
2-1939	172	11	1	2891	2615	90.453133	248	8.5783463	28	0.96852303
2-195	186	12	3	1183	1066	90.109894	97	8.1994925	20	1.690617
2-1951	699	14	4	3087	2809	90.994492	235	7.6125689	43	1.3929381
2-1970	184	11	4	3284	2936	89.403168	313	9.5310602	35	1.0657734
2-1991	174	11	4	3738	3444	92.134834	259	6.9288387	35	0.93632954
2-200	179	11	2	3827	3543	92.579041	247	6.4541416	37	0.9668147
2-2014	274	12	4	2836	2527	89.10437	255	8.9915371	54	1.9040903
2-2015	184	12	4	3181	2849	89.563026	296	9.3052502	36	1.1317196
2-2026	173	12	3	1624	1440	88.669952	145	8.9285717	39	2.4014778
2-203	851	38	1	1935	1649	85.219643	128	6.6149869	158	8.1653748
2-2030	3984	87	1	2847	2469	86.72287	248	8.7109241	130	4.5662103
2-2034	119	11	4	1717	1544	89.924286	151	8.7944088	22	1.2813046
2-2044	850	33	4	2691	2240	83.240433	261	9.6989965	190	7.0605726
2-209	117	11	3	3144	2847	90.553436	284	9.0330791	13	0.413486
2-2094	182	11	4	1492	1352	90.616623	123	8.243968	17	1.1394103
2-2130	10673	433	0	1112	853	76.708633	57	5.1258993	202	18.165468
2-215	67	11	4	1615	1437	88.978325	162	10.030959	16	0.99071211
2-2163	924	174	4	1499	838	55.903934	137	9.1394262	524	34.956638
2-2172	1679	202	3	3317	1755	52.909256	271	8.1700335	1291	38.920712
2-2173	176	12	4	1589	1440	90.623032	130	8.1812468	19	1.1957206
2-2198	12162	1129	0	3593	2662	74.088509	301	8.3774004	630	17.534094
2-227	84	11	4	3818	3493	91.487686	312	8.1718178	13	0.3404924
2-2285	103	13	4	1171	968	82.664391	157	13.407344	46	3.9282665
2-2288	57	11	4	1910	1757	91.989532	150	7.8534031	3	0.15706806
2-2294	33660	9314	4	3299	1466	44.43771	109	3.3040314	1724	52.258259
2-2295	106	11	4	3657	3313	90.593376	318	8.695652	26	0.71096528
2-2296	108	11	4	3127	2859	91.429482	223	7.1314359	45	1.439079
2-2298	71343	10321	5	906	693	76.490067	65	7.1743927	148	16.335541
2-230	77	10	0	1432	1334	93.156425	89	6.2150841	9	0.62849164
2-2310	209	11	4	3117	2848	91.369911	255	8.1809435	14	0.44914982
2-2320	89	11	4	1611	1489	92.427063	114	7.0763497	8	0.49658599
2-2324	190	11	1	1408	1275	90.553978	113	8.025568	20	1.4204546
2-2368	105	11	2	1673	1507	90.077705	149	8.9061565	17	1.0161387
2-2373	98	11	4	3162	2845	89.974701	298	9.4244156	19	0.60088551
2-2375	1748	256	1	1866	925	49.571274	139	7.4490891	802	42.979637
2-2380	87	11	2	1612	1466	90.942924	137	8.4987593	9	0.55831265
2-2384	69	10	1	2085	1929	92.517982	146	7.0023985	10	0.47961631
2-2389	151	11	4	3637	3277	90.10173	324	8.9084406	36	0.9898268
2-239	150	11	4	2058	1866	90.670555	179	8.6977644	13	0.6316812
2-2398	179	11	3	2661	2398	90.116493	232	8.7185268	31	1.1649755
2-2413	17910	37	1	2087	1836	87.973167	234	11.212266	17	0.81456637
2-2442	175	12	4	1624	1442	88.793106	147	9.0517235	35	2.1551723
2-2457	856	19	4	3471	2951	85.018723	441	12.705273	79	2.2760012
2-247	243	11	1	1887	1720	91.149971	157	8.3200846	10	0.52994168
2-2479	860	34	2	1925	1333	69.24675	397	20.623377	195	10.12987
2-2487	175	11	4	3264	2940	90.073532	292	8.9460783	32	0.98039222
2-2499	80	11	4	3043	2574	84.587578	450	14.788037	19	0.62438387
2-2503	1683	250	4	988	404	40.890686	92	9.3117409	492	49.797569
2-2504	246	11	0	1665	1525	91.591591	104	6.2462463	36	2.1621623
2-2509	705	20	1	1473	1316	89.341476	110	7.4677525	47	3.190767
2-252	863	35	4	2149	1773	82.503494	203	9.4462547	173	8.0502558
2-2547	185	15	4	1625	1215	74.769226	313	19.261539	97	5.9692307
2-256	187	12	4	2953	2658	90.010162	260	8.8046055	35	1.1852354
2-2568	122	11	4	3540	3297	93.135597	227	6.4124293	16	0.4519774
2-2569	91	11	4	1795	1604	89.359329	177	9.8607244	14	0.7799443
2-257	98	11	1	3123	2801	89.689407	311	9.9583731	11	0.35222542
2-2587	130	11	4	3732	3417	91.559486	276	7.3954983	39	1.0450161
2-2589	70	11	1	2939	2593	88.227287	341	11.602586	5	0.17012589
2-2598	3348	820	2	3909	830	21.233051	149	3.8117166	2930	74.955231
2-262	87	11	4	3326	2983	89.687309	317	9.5309687	26	0.78171974
2-26296	355	19	4	1376	1102	80.087212	148	10.755814	126	9.1569767
2-26485	2531	121	3	1606	1379	85.865501	71	4.4209218	156	9.7135735
2-26490	76	11	3	2983	2666	89.373108	296	9.9228964	21	0.70398927
2-26496	183	11	3	3042	2858	93.951347	148	4.8652201	36	1.183432
2-26497	50	10	3	1611	1551	96.275604	56	3.4761019	4	0.248293
2-26504	171	14	4	1492	1314	88.06971	103	6.9034853	75	5.0268097
2-26505	465	16	4	2967	2558	86.215034	246	8.2912035	163	5.4937644
2-26516	154	13	3	1490	1344	90.20134	81	5.4362416	65	4.3624163
2-26520	287	14	3	1936	1725	89.101234	122	6.3016524	89	4.5971074
2-26526	220	15	3	1537	1320	85.881584	132	8.5881596	85	5.5302539
2-26535	69	9	2	3073	3011	97.98243	48	1.5619915	14	0.45558089
2-26538	319	16	2	3307	2916	88.176598	147	4.4451165	244	7.3782883
2-26543	16656	23	3	3879	3456	89.095131	236	6.0840425	187	4.8208299
2-26555	84	9	2	3392	3305	97.435143	75	2.2110848	12	0.35377359
2-26558	154	10	2	3380	3198	94.615379	127	3.7573962	55	1.627219
2-26569	188	10	2	1572	1535	97.646309	24	1.5267175	13	0.82697201
2-26571	16702	157	4	1523	1308	85.883125	106	6.9599471	109	7.1569271
2-26573	180	13	3	1496	1331	88.970589	106	7.0855618	59	3.94385
2-26575	77	10	3	3440	3303	96.017441	122	3.5465117	15	0.43604654
2-26578	476	27	3	1536	1093	71.158859	222	14.453125	221	14.388021
2-26580	455	18	3	3261	2882	88.3778	154	4.7224779	225	6.899724
2-26587	188	13	4	1642	1396	85.018272	193	11.753959	53	3.227771
2-26596	85	10	3	3164	2968	93.805305	167	5.2781291	29	0.91656131
2-26598	228	14	3	3156	2834	89.797211	179	5.6717362	143	4.5310521
2-26614	282	14	4	3137	2741	87.376472	287	9.1488686	109	3.4746573
2-26624	172	12	4	3424	3105	90.683411	220	6.4252338	99	2.8913553
2-26635	484	18	3	3727	3208	86.074593	272	7.2980947	247	6.6273146
2-26641	74	10	2	3154	3025	95.90995	110	3.4876347	19	0.6024096
2-26645	153	16	4	1023	894	87.39003	54	5.2785926	75	7.331378
2-26649	867	21	3	3415	2987	87.467056	160	4.6852121	268	7.8477306
2-26650	153	14	4	1464	1310	89.480881	87	5.9426231	67	4.5765028
2-26651	287	12	4	2934	2748	93.66053	146	4.9761419	40	1.3633265
2-26652	69	10	3	1495	1426	95.384613	51	3.4113712	18	1.2040133
2-26664	155	15	3	1431	1240	86.652687	100	6.9881201	91	6.35919
2-26665	219	15	2	1413	1246	88.181175	96	6.7940555	71	5.0247698
2-26669	288	17	3	3755	3228	85.965378	276	7.3501997	251	6.6844211
2-26671	221	15	4	3076	2654	86.280884	241	7.8348503	181	5.8842649
2-26672	298	20	4	1381	1181	85.517738	58	4.1998549	142	10.282404
2-26674	190	13	3	3099	2799	90.319458	181	5.8405933	119	3.8399484
2-26676	261	13	3	3805	3370	88.567673	294	7.726675	141	3.7056506
2-26678	288	17	3	3321	2762	83.167717	328	9.876543	231	6.9557362
2-26682	228	15	4	1801	1601	88.895058	101	5.6079955	99	5.4969459
2-26684	162	12	2	3357	2959	88.14418	322	9.591898	76	2.2639263
2-26685	184	11	3	3193	3015	94.425301	151	4.7290945	27	0.84559971
2-26693	286	16	4	2415	2109	87.329193	140	5.7971015	166	6.8737059
2-26698	291	14	3	3247	2842	87.526947	237	7.2990456	168	5.1740069
2-26699	208	14	3	3466	3135	90.450081	166	4.7893825	165	4.7605309
2-26703	151	13	2	3391	3086	91.005608	146	4.3055148	159	4.6888824
2-26712	6030	473	3	2761	2322	84.099968	56	2.0282507	383	13.871786
2-26715	223	16	4	1080	950	87.962959	56	5.185185	74	6.8518519
2-2676	86	11	1	3518	3167	90.022743	311	8.84025	40	1.1370096
2-26906	151	12	3	3065	2710	88.417618	285	9.2985315	70	2.28385
2-2706	77	11	4	2688	2466	91.741074	208	7.7380953	14	0.52083337
2-2743	77	11	2	1930	1770	91.709846	154	7.9792747	6	0.31088084
2-2749	110	11	4	2743	2381	86.802765	343	12.504557	19	0.69267225
2-2774	232	12	3	3981	3579	89.902039	342	8.590806	60	1.507159
2-2783	181	12	4	3506	3033	86.508842	405	11.551626	68	1.9395322
2-2791	100	10	4	2061	1909	92.624939	142	6.8898597	10	0.48520136
2-280	123	11	1	3097	2763	89.21537	325	10.494026	9	0.29060382
2-2818	79	11	4	3185	2919	91.648354	247	7.7551022	19	0.59654629
2-2821	44	11	4	1304	1179	90.414116	119	9.1257668	6	0.4601227
2-2833	98	12	4	3423	3041	88.840195	320	9.3485241	62	1.8112768
2-2837	148	11	4	3485	3239	92.941177	222	6.3701577	24	0.68866575
2-2840	130	12	4	1654	1487	89.903267	138	8.3434095	29	1.7533252
2-2849	196	11	3	4057	3719	91.668716	303	7.4685731	35	0.86270642
2-2853	87	11	4	3493	3230	92.470657	243	6.9567709	20	0.57257372
2-2859	103	11	4	1445	1308	90.519028	115	7.958478	22	1.5224913
2-2863	290	12	4	2916	2646	90.740738	224	7.6817555	46	1.5775034
2-2870	73	11	4	3316	3017	90.983109	280	8.4439087	19	0.57297951
2-2875	119	11	4	4223	3897	92.280373	287	6.7961164	39	0.92351407
2-2898	277	13	4	1315	1204	91.558929	82	6.2357416	29	2.2053232
2-2918	69	11	4	2987	2716	90.927353	260	8.7043858	11	0.36826247
2-2919	1007	98	1	3237	2151	66.450417	387	11.955515	699	21.594069
2-2923	106	11	2	3088	2784	90.155441	293	9.4883423	11	0.35621762
2-293	2186	100	4	1257	1037	82.498016	75	5.9665871	145	11.535401
2-2940	107	11	0	2868	2634	91.841003	218	7.6011157	16	0.55788004
2-2942	67	10	4	3087	2875	93.132492	211	6.835115	1	0.03239391
2-2956	135	11	4	1523	1387	91.070259	121	7.9448452	15	0.98489821
2-2957	48	11	4	2698	2426	89.918457	265	9.8220911	7	0.25945145
2-296	77	11	1	1372	1234	89.941696	115	8.3819237	23	1.6763849
2-2963	82	11	4	3177	2888	90.903366	274	8.6244888	15	0.47214353
2-2967	141	11	4	3092	2789	90.200516	264	8.5381622	39	1.2613195
2-2974	225	11	4	2974	2621	88.130463	327	10.995293	26	0.87424338
2-2977	80	11	3	3541	3220	90.934769	289	8.1615362	32	0.90369952
2-2983	8777	1892	4	1603	805	50.218338	50	3.1191516	748	46.662506
2-2984	102	11	2	3613	3302	91.392197	272	7.5283699	39	1.0794353
2-2994	164	11	3	3006	2641	87.857613	332	11.044578	33	1.0978044
2-2996	155	11	3	2114	1895	89.640495	189	8.9403973	30	1.4191107
2-3003	268	12	4	3090	2827	91.48867	225	7.2815537	38	1.2297735
2-3005	78	11	3	1414	1277	90.311172	128	9.0523338	9	0.63649219
2-3028	1254	23	4	3129	2798	89.421539	261	8.3413229	70	2.2371364
2-3041	144	12	4	1239	1091	88.054886	126	10.169491	22	1.7756256
2-3049	89	11	1	1448	1268	87.569061	168	11.60221	12	0.82872927
2-3058	1832	518	5	3558	574	16.132658	111	3.1197302	2873	80.747612
2-3061	270	11	4	3129	2904	92.809204	209	6.67945	16	0.51134551
2-3065	79	11	5	1409	1263	89.638046	136	9.652235	10	0.70972323
2-3070	187	12	5	1608	1432	89.054726	153	9.514926	23	1.4303482
2-3074	84	11	3	1210	1101	90.991737	85	7.0247931	24	1.983471
2-3075	2140	55	4	2982	2519	84.473511	266	8.920188	197	6.6063046
2-3098	281	12	4	2753	2444	88.775879	287	10.424991	22	0.79912823
2-31	131	11	0	3261	2985	91.536339	240	7.3597059	36	1.1039559
2-3103	76	11	4	3110	2803	90.128616	289	9.2926044	18	0.57877815
2-3135	285	12	1	2941	2605	88.575317	294	9.9966002	42	1.4280857
2-3138	89	11	4	2361	2159	91.444305	176	7.4544683	26	1.1012284
2-3140	65	12	1	483	407	84.265015	57	11.801242	19	3.9337475
2-3143	82	10	1	2348	2173	92.546852	165	7.0272574	10	0.42589438
2-3149	106	12	4	1448	1268	87.569061	142	9.8066301	38	2.6243095
2-3155	87	11	4	3400	3069	90.264709	314	9.2352943	17	0.5
2-3159	151	12	4	1679	1488	88.624176	153	9.1125669	38	2.2632518
2-3162	14	13	13	2	2	100	0	0	0	0
2-3176	183	12	3	1640	1463	89.207314	155	9.4512196	22	1.3414634
2-3177	96	11	4	1054	956	90.702087	86	8.1593933	12	1.13852
2-3179	103	11	4	1384	1244	89.884392	115	8.3092489	25	1.8063585
2-3184	171	11	4	2974	2706	90.988571	245	8.2380629	23	0.77336919
2-3191	100	11	3	1242	1143	92.028984	93	7.4879227	6	0.48309177
2-320	95	12	3	1824	1570	86.074562	218	11.951755	36	1.9736841
2-329	85	11	4	3509	3148	89.712166	343	9.7748642	18	0.51296663
2-333	40	11	3	1463	1313	89.747093	149	10.184552	1	6.8352699E-2
2-348	50070	20978	4	3409	533	15.635083	52	1.5253741	2824	82.839546
2-354	283	12	3	3107	2814	90.569679	263	8.464757	30	0.96556163
2-365	156	10	4	1262	1199	95.007927	60	4.7543583	3	0.2377179
2-376	29	10	3	1527	1409	92.27243	118	7.7275701	0	0
2-380	96	11	3	3121	2863	91.733421	234	7.4975967	24	0.76898432
2-383	163	11	4	3112	2825	90.777634	258	8.2904882	29	0.9318766
2-387	91	11	2	2924	2646	90.492477	259	8.857729	19	0.64979482
2-395	72	11	2	823	752	91.373024	67	8.1409473	4	0.48602676
2-402	294	12	4	3316	2955	89.113388	313	9.4390831	48	1.4475272
2-407	274	12	1	3503	3173	90.579506	296	8.4498997	34	0.97059661
2-408	12861	1676	1	2811	1198	42.618286	369	13.127001	1244	44.254715
2-412	1366	128	4	3559	2384	66.985107	282	7.923574	893	25.091318
2-422	74	10	2	1662	1534	92.298439	116	6.9795427	12	0.72202164
2-434	726	19	3	3513	2910	82.835182	406	11.557074	197	5.6077428
2-443	163	11	4	2664	2415	90.653152	239	8.9714718	10	0.37537539
2-449	110	11	1	1585	1439	90.788643	113	7.1293378	33	2.0820189
2-453	1563	40	1	3862	2682	69.445885	484	12.532367	696	18.021751
2-458	68	10	4	1265	1182	93.438736	78	6.1660075	5	0.39525694
2-46	56	11	2	2931	2656	90.617538	268	9.1436367	7	0.23882633
2-464	82	11	3	305	275	90.163933	22	7.2131147	8	2.6229508
2-467	30	10	2	654	618	94.495415	36	5.5045872	0	0
2-474	79	11	3	3176	2895	91.152397	258	8.1234255	23	0.72418135
2-482	81	11	4	1531	1416	92.488571	105	6.8582625	10	0.65316784
2-484	928	20	4	4047	3768	93.106003	186	4.5959973	93	2.2979987
2-488	99	11	4	896	809	90.290176	78	8.7053576	9	1.0044643
2-494	963	266	2	1486	456	30.686405	144	9.690444	886	59.623154
2-496	283	11	1	3717	3471	93.38176	214	5.7573309	32	0.86090934
2-500	727	18	4	3467	2900	83.645805	417	12.02769	150	4.3265071
2-507	88	12	4	3222	2675	83.022972	532	16.511484	15	0.46554935
2-513	89	11	4	3836	3476	90.615227	339	8.8373299	21	0.54744524
2-515	191	11	4	3299	2965	89.875725	290	8.7905426	44	1.3337375
2-518	192	11	1	1761	1660	94.264618	80	4.5428734	21	1.1925043
2-524	653	21	4	1598	1349	84.418022	177	11.076345	72	4.5056319
2-547	3650	169	4	3083	832	26.9867	530	17.191048	1721	55.822254
2-55	70	11	4	3146	2862	90.972664	275	8.7412586	9	0.28607756
2-561	190	14	4	2814	2227	79.140015	421	14.960911	166	5.899076
2-568	160	11	4	3661	3328	90.904121	302	8.2491121	31	0.84676313
2-569	810	23	4	1807	1598	88.433868	141	7.8029885	68	3.7631433
2-576	166	12	2	1473	1335	90.631363	109	7.3998647	29	1.9687712
2-577	121	11	4	1512	1384	91.534393	109	7.2089949	19	1.2566137
2-579	188	12	4	1381	1255	90.876175	90	6.5170169	36	2.6068068
2-586	282	12	4	3586	3270	91.187958	258	7.1946459	58	1.6174011
2-588	186	11	4	2860	2607	91.153847	226	7.9020977	27	0.94405597
2-592	60	11	2	2890	2607	90.207611	271	9.3771629	12	0.41522491
