VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10681	76	10	4	3567	3368	94.421082	189	5.2985702	10	0.28034762
2-10684	85	11	4	3148	2873	91.264297	263	8.3545113	12	0.38119441
2-1085	61	10	4	3212	3037	94.551682	171	5.3237858	4	0.124533
2-11704	31	11	4	1397	1283	91.839661	113	8.0887613	1	0.07158196
2-11705	78	10	3	4103	3821	93.126984	262	6.3855715	20	0.48744822
2-1192	85	11	4	3070	2844	92.638435	212	6.9055371	14	0.45602605
2-1236	32	10	3	1701	1563	91.887123	137	8.0540857	1	5.8788948E-2
2-132	25	10	4	1373	1284	93.517845	89	6.4821558	0	0
2-1341	27	10	4	1826	1694	92.77108	132	7.2289152	0	0
2-1347	72	10	4	3310	3095	93.504532	208	6.283988	7	0.21148035
2-1353	92	11	1	3222	2921	90.657982	283	8.7833643	18	0.5586592
2-1381	28	10	4	1797	1654	92.04229	143	7.9577074	0	0
2-1386	36	10	4	1458	1368	93.827156	89	6.1042523	1	6.8587102E-2
2-1387	45395	19747	5	2339	312	13.339034	38	1.6246259	1989	85.036339
2-1395	2305	113	4	1661	1391	83.744736	121	7.2847681	149	8.9705
2-143	78	11	2	1661	1544	92.956047	109	6.5623121	8	0.48163757
2-1431	90	11	4	3593	3308	92.067909	278	7.737267	7	0.19482327
2-1447	76	10	3	3394	3167	93.311729	214	6.3052444	13	0.38302886
2-1476	72	11	4	1521	1410	92.702171	106	6.9690995	5	0.32873109
2-149	3357	245	5	1568	452	28.826532	222	14.158164	894	57.015305
2-1495	24	10	4	1601	1493	93.254211	108	6.7457838	0	0
2-1610	72	11	2	3649	3376	92.518494	262	7.1800494	11	0.30145246
2-1614	39	11	4	1527	1404	91.944992	121	7.9240336	2	0.13097577
2-1622	27	10	4	1779	1661	93.367058	118	6.6329398	0	0
2-1663	94	10	4	3271	3047	93.151939	217	6.6340566	7	0.21400183
2-1681	705	20	3	3925	3600	91.719749	203	5.1719742	122	3.1082804
2-1685	35	11	4	1883	1725	91.609131	155	8.2315454	3	0.15932024
2-1716	78	11	4	2508	2334	93.062195	164	6.5390749	10	0.39872405
2-1723	99	10	1	3111	2894	93.02475	206	6.621665	11	0.35358405
2-17407	33	10	4	3389	3192	94.187073	193	5.6948953	4	0.11802892
2-1768	802	20	4	2719	2485	91.39389	158	5.8109598	76	2.7951453
2-1773	28	11	4	3102	2842	91.618309	260	8.3816891	0	0
2-1779	21	10	3	3129	2928	93.576225	201	6.4237776	0	0
2-1782	79	10	1	2150	2040	94.88372	104	4.8372092	6	0.27906975
2-1801	706	20	4	4032	3461	85.838295	308	7.6388888	263	6.5228171
2-1802	103	11	4	2227	2038	91.513245	174	7.8132019	15	0.67355186
2-1803	99	11	4	3820	3544	92.774872	259	6.7801051	17	0.44502616
2-181	74	10	3	3748	3543	94.530418	204	5.442903	1	2.6680896E-2
2-1840	906	39	5	1728	1412	81.712959	200	11.574074	116	6.7129626
2-1842	34	11	3	2166	2011	92.843948	154	7.1098795	1	4.6168052E-2
2-1846	77	10	3	4053	3792	93.560326	253	6.2422895	8	0.19738464
2-188	278	11	2	2627	2430	92.500946	173	6.5854588	24	0.91358966
2-1896	94	11	3	2868	2652	92.46862	202	7.0432358	14	0.48814505
2-1914	17	10	6	30	29	96.666664	1	3.3333335	0	0
2-1918	76	10	2	2870	2660	92.68293	204	7.1080141	6	0.20905924
2-1939	159	11	4	1712	1546	90.303734	158	9.2289715	8	0.46728972
2-195	74	10	2	3669	3474	94.685204	188	5.124012	7	0.19078769
2-1990	78	10	4	1454	1389	95.529572	61	4.195323	4	0.27510315
2-200	22	10	2	3764	3571	94.872475	193	5.1275239	0	0
2-2014	79	11	4	3349	3096	92.445503	244	7.2857566	9	0.26873696
2-2015	79	10	4	3664	3419	93.313316	235	6.4137554	10	0.27292576
2-2025	13	11	10	6	6	100	0	0	0	0
2-2026	374	35	4	3804	1900	49.947422	576	15.141956	1328	34.910618
2-2030	102	10	4	3937	3713	94.310394	206	5.2324104	18	0.45720091
2-2034	80	10	2	3384	3177	93.88298	196	5.7919621	11	0.32505909
2-2044	17	10	3	48	47	97.916672	1	2.0833335	0	0
2-2049	276	11	4	3971	3752	94.485016	185	4.6587763	34	0.85620749
2-2075	76	11	4	3292	3034	92.162819	245	7.4422846	13	0.39489669
2-2120	77	11	4	3300	3054	92.545456	233	7.060606	13	0.39393938
2-2130	810	16	4	3425	3164	92.379562	219	6.3941607	42	1.2262774
2-2163	66	10	4	1799	1685	93.663147	108	6.003335	6	0.33351862
2-2182	276	12	4	3031	2777	91.619926	225	7.4232926	29	0.9567799
2-2224	104	11	4	1625	1517	93.353844	103	6.3384614	5	0.30769232
2-2268	4535	654	2	830	542	65.301201	18	2.1686747	270	32.530121
2-227	99	11	4	3338	3047	91.282204	278	8.3283405	13	0.38945478
2-2288	76	10	4	3243	3034	93.555351	207	6.3829789	2	6.1671291E-2
2-2294	80	11	4	2827	2603	92.076408	218	7.7113547	6	0.21223913
2-2310	28	10	4	3033	2859	94.263107	174	5.7368941	0	0
2-2320	56	11	4	1693	1566	92.49852	123	7.2652092	4	0.23626699
2-2375	14648	3314	4	1789	975	54.499722	56	3.1302404	758	42.370041
2-2381	59	10	3	3108	2887	92.88932	216	6.9498072	5	0.16087516
2-2384	58	10	4	1720	1632	94.88372	85	4.9418607	3	0.1744186
2-2389	77	10	4	1898	1780	93.782928	115	6.0590096	3	0.15806112
2-2396	82	11	4	3315	3069	92.579185	232	6.9984922	14	0.42232281
2-2411	97	11	4	3355	3015	89.865868	324	9.6572285	16	0.47690016
2-2413	96	11	4	3352	3102	92.541763	245	7.3090696	5	0.14916468
2-2417	101	10	4	3344	3108	92.942581	233	6.9677033	3	8.9712918E-2
2-2431	105	10	2	3130	2986	95.399361	132	4.2172527	12	0.38338658
2-2432	10	10	10	1	1	100	0	0	0	0
2-2442	50	10	4	1858	1739	93.595268	116	6.2432723	3	0.16146395
2-2449	96	10	4	1432	1343	93.78492	84	5.865922	5	0.34916201
2-2463	25	10	2	1770	1688	95.367226	82	4.6327686	0	0
2-247	1783	43	4	3514	3068	87.307915	265	7.5412641	181	5.150825
2-2499	73	10	4	1802	1712	95.005547	83	4.6059933	7	0.38845727
2-2503	79	11	4	994	912	91.750504	75	7.5452714	7	0.70422536
2-2509	98	10	2	1759	1628	92.552582	123	6.99261	8	0.45480388
2-252	843	55	4	865	704	81.387283	55	6.3583813	106	12.254335
2-2529	79	10	3	3329	3116	93.601677	209	6.2781615	4	0.1201562
2-2547	211	20	4	1608	1228	76.368156	186	11.567164	194	12.064676
2-256	31	10	4	3497	3242	92.708031	254	7.2633686	1	2.8595939E-2
2-2568	3778	797	4	3390	538	15.870206	107	3.1563423	2745	80.97345
2-2573	29	10	3	3063	2880	94.025459	183	5.974535	0	0
2-2587	31	10	4	3834	3588	93.583725	245	6.390193	1	2.6082419E-2
2-2598	848	46	2	3624	2872	79.249451	358	9.8785868	394	10.871964
2-2602	55	10	4	2020	1902	94.158417	115	5.6930695	3	0.14851485
2-262	852	28	4	3334	2821	84.613075	343	10.287943	170	5.0989804
2-2676	56	10	4	3102	2864	92.32753	236	7.607995	2	6.4474531E-2
2-2706	77	11	4	1411	1267	89.794472	137	9.7094259	7	0.49610206
2-2713	112	11	2	3466	3258	93.99884	197	5.6837854	11	0.31736872
2-2737	103	11	4	3903	3631	93.030998	257	6.5846786	15	0.38431975
2-2743	57	10	2	2830	2668	94.27562	160	5.6537104	2	0.07067138
2-2761	818	16	4	3304	3021	91.434624	230	6.9612594	53	1.6041162
2-2774	91	11	4	2962	2744	92.640106	202	6.819716	16	0.54017556
2-2783	86	11	4	3388	3095	91.35183	287	8.4710751	6	0.17709564
2-2786	72	10	4	1703	1612	94.656494	87	5.1086316	4	0.23487963
2-2793	53	10	4	2171	2031	93.551361	133	6.1262088	7	0.32243204
2-280	852	29	1	3147	2730	86.749283	251	7.9758501	166	5.2748652
2-2818	75	11	4	1798	1612	89.655174	176	9.7886543	10	0.55617356
2-2821	1119	18	4	2962	2586	87.30587	273	9.2167454	103	3.47738
2-2833	593	18	4	1817	1650	90.809021	117	6.4391851	50	2.7517886
2-2837	80	10	4	3350	3145	93.8806	197	5.8805966	8	0.23880596
2-2849	56	10	4	3304	3101	93.855927	200	6.0532689	3	9.0799034E-2
2-2853	622	15	4	3258	2941	90.270103	268	8.2259054	49	1.5039902
2-2858	116	11	4	3455	3158	91.403763	267	7.7279305	30	0.86830676
2-2859	24	10	4	778	741	95.244217	37	4.755784	0	0
2-2863	102	11	4	1216	1103	90.707237	98	8.0592108	15	1.2335527
2-2875	29	10	2	3519	3291	93.520889	228	6.4791136	0	0
2-2898	97	11	4	4538	4141	91.251656	353	7.7787571	44	0.96959013
2-2913	54	10	4	1448	1351	93.301102	95	6.5607734	2	0.13812155
2-2934	65	11	4	1696	1570	92.570755	120	7.0754714	6	0.35377359
2-2942	98	11	4	3443	3201	92.971245	220	6.3897767	22	0.63897765
2-2956	37	11	4	1443	1293	89.604988	148	10.256411	2	0.13860014
2-2963	1463	341	3	2221	674	30.346691	128	5.7631698	1419	63.890141
2-2967	79	11	4	3103	2869	92.458908	220	7.0899129	14	0.45117629
2-2977	65	10	4	3356	3196	95.232422	158	4.7079859	2	5.9594754E-2
2-298	79	11	3	3438	3171	92.233856	254	7.3880167	13	0.3781268
2-2983	79	10	3	1965	1862	94.75827	97	4.9363866	6	0.30534351
2-2984	64	10	4	3262	3062	93.86879	192	5.8859596	8	0.24524832
2-2986	107	11	4	3050	2839	93.08197	203	6.6557379	8	0.26229507
2-3003	55	10	3	3315	3087	93.122169	226	6.8174968	2	6.0331829E-2
2-3058	2022	379	4	3865	1115	28.848642	256	6.6235447	2494	64.527817
2-3061	71	11	4	3139	2917	92.927681	214	6.8174577	8	0.25485823
2-3065	315	35	4	3263	1656	50.750847	466	14.281336	1141	34.967823
2-3070	24	11	4	1749	1609	91.995422	140	8.0045738	0	0
2-3098	26	10	4	2395	2227	92.985382	168	7.0146136	0	0
2-31	31	10	3	3606	3372	93.510811	233	6.4614534	1	2.7731558E-2
2-3103	73	11	3	3614	3336	92.307693	267	7.3879361	11	0.30437189
2-3138	1491	391	5	476	106	22.268908	16	3.3613448	354	74.369743
2-3143	44	10	3	1606	1503	93.586555	99	6.1643834	4	0.249066
2-3149	131	11	2	1666	1504	90.276108	130	7.8031211	32	1.9207683
2-3155	88	10	4	3648	3440	94.298241	195	5.3453946	13	0.35635963
2-3159	2791	82	4	3054	2686	87.950226	222	7.269155	146	4.7806153
2-3162	108	10	2	3575	3357	93.9021	207	5.7902098	11	0.30769232
2-3176	272	11	4	1726	1593	92.294327	127	7.3580532	6	0.34762457
2-3177	51	10	4	1352	1271	94.008873	79	5.8431954	2	0.147929
2-3188	282	19	4	3191	2787	87.339386	204	6.3929806	200	6.2676282
2-3191	27	10	4	1145	1074	93.799126	71	6.2008734	0	0
2-320	101	11	3	3664	3397	92.712875	257	7.0141921	10	0.27292576
2-333	87	10	2	3214	3007	93.559425	198	6.1605477	9	0.28002489
2-348	63	11	2	1776	1597	89.921173	171	9.6283789	8	0.45045045
2-349	32	10	4	1285	1218	94.785995	66	5.1361866	1	7.7821009E-2
2-352	236	11	4	3161	2918	92.312553	216	6.8332806	27	0.85416007
2-353	845	17	4	3997	3468	86.765076	342	8.5564175	187	4.6785092
2-354	77	10	3	4038	3830	94.848938	197	4.878653	11	0.27241209
2-361	19	11	5	554	506	91.335739	48	8.6642599	0	0
2-362	1037	200	4	3500	1807	51.628571	299	8.5428572	1394	39.828571
2-376	25	11	5	347	303	87.319885	44	12.680115	0	0
2-407	58	11	5	388	345	88.917526	39	10.051546	4	1.0309278
2-408	77	10	3	3273	3061	93.522766	208	6.3550258	4	0.12221204
2-421	72	10	4	1612	1525	94.602982	80	4.962779	7	0.43424317
2-442	96	11	2	1541	1395	90.525635	130	8.4360809	16	1.0382868
2-467	80	10	3	2869	2704	94.248871	157	5.47229	8	0.27884281
2-474	54	12	1	408	333	81.617645	73	17.892157	2	0.49019611
2-484	825	16	4	3041	2852	93.784943	153	5.0312395	36	1.1838211
2-494	1791	353	4	3451	1165	33.758331	233	6.7516661	2053	59.490002
2-496	31	11	4	2408	2229	92.566444	177	7.3504982	2	0.08305648
2-500	73	10	4	1278	1200	93.896713	77	6.0250392	1	7.8247264E-2
2-507	71	10	4	3997	3769	94.295723	224	5.6042032	4	0.10007506
2-513	272	14	4	677	625	92.319054	35	5.169867	17	2.5110784
2-518	51	10	4	3565	3335	93.548386	226	6.3394108	4	0.11220196
2-531	271	12	4	3625	3280	90.482758	305	8.4137936	40	1.1034483
2-543	2476	384	4	1747	491	28.105324	79	4.522038	1177	67.372635
2-546	78	10	4	3593	3383	94.155296	202	5.6220427	8	0.22265515
2-547	2048	199	4	1834	526	28.680479	230	12.540895	1078	58.778625
2-560	106	11	4	1789	1673	93.51593	110	6.1486864	6	0.33538291
2-561	7849	2282	4	3900	232	5.9487181	51	1.3076923	3617	92.743591
2-569	242	12	3	3379	2926	86.593666	349	10.328499	104	3.0778337
2-605	76	11	4	2757	2497	90.569458	255	9.2491837	5	0.18135655
2-616	28	10	4	2938	2726	92.78421	212	7.2157927	0	0
2-631	54	10	4	1785	1655	92.717087	127	7.1148462	3	0.16806723
2-644	30	10	4	3464	3211	92.696304	253	7.3036952	0	0
2-661	69	10	2	2719	2562	94.225815	150	5.5167341	7	0.2574476
2-673	74	10	4	1639	1517	92.556435	115	7.0164733	7	0.42708969
2-683	46	11	4	1795	1654	92.144844	138	7.6880226	3	0.16713092
2-690	262	12	4	3854	3526	91.489365	245	6.3570313	83	2.1536067
2-703	809	17	4	3316	3016	90.952957	225	6.7852831	75	2.2617612
2-705	22	10	4	1750	1623	92.742851	127	7.2571425	0	0
2-710	40	10	4	1590	1462	91.949684	126	7.9245286	2	0.12578616
2-726	397	48	4	3260	1303	39.969326	471	14.447853	1486	45.582821
2-73	846	17	4	1565	1364	87.156555	156	9.968051	45	2.8753994
2-736	85	11	4	3531	3281	92.919853	239	6.768621	11	0.31152648
2-742	740	28	4	3257	2859	87.780167	249	7.645072	149	4.5747619
2-797	72	10	2	3136	2953	94.164536	180	5.7397957	3	9.5663264E-2
2-813	38	10	4	2618	2473	94.461426	142	5.4239879	3	0.11459129
2-817	82	11	4	3441	3156	91.717522	281	8.1662302	4	0.11624528
2-823	133	11	2	3605	3329	92.343971	244	6.7683773	32	0.88765603
2-824	78	10	3	3180	2962	93.144653	214	6.7295594	4	0.12578616
2-842	58	10	4	3218	3087	95.929146	126	3.9154754	5	0.15537602
2-848	19	12	6	80	73	91.25	7	8.75	0	0
2-861	29	10	4	3689	3486	94.497154	203	5.5028462	0	0
2-923	153	11	4	2847	2648	93.010185	191	6.7088165	8	0.28099754
2-964	83	10	4	3003	2811	93.606392	182	6.060606	10	0.33300033
2-973	75	10	4	3284	3066	93.361755	207	6.3032889	11	0.33495736
2-9992	54	10	4	1188	1091	91.835014	92	7.7441072	5	0.42087543
2-9999	84	10	4	3293	3095	93.987244	188	5.7090802	10	0.30367446
3-10353	107	10	4	3048	2848	93.438324	191	6.2664042	9	0.2952756
3-10368	50	10	2	3048	2863	93.93045	183	6.0039372	2	6.5616801E-2
3-10382	89	10	3	3205	3003	93.697342	190	5.928237	12	0.37441498
3-10388	43	10	4	2957	2773	93.777481	182	6.1548867	2	6.7636117E-2
3-10389	105	11	4	2976	2718	91.33065	243	8.1653223	15	0.50403225
3-10391	116	11	4	2937	2626	89.410957	282	9.601634	29	0.98740208
3-10399	101	11	4	3076	2832	92.067627	232	7.542263	12	0.39011702
3-10435	78	11	3	3296	3063	92.930824	229	6.9478154	4	0.12135922
3-10562	73	10	1	3091	2883	93.270782	205	6.6321583	3	9.7055964E-2
3-10593	201	13	4	3179	2504	78.766907	593	18.653664	82	2.5794275
3-10605	43	10	3	3120	2919	93.557693	198	6.3461542	3	9.6153848E-2
3-10625	21	10	3	3231	2998	92.788612	233	7.2113895	0	0
3-10631	281	17	4	3166	2648	83.638664	275	8.686039	243	7.6752996
3-10643	76	10	4	2973	2792	93.911873	173	5.8190379	8	0.26908845
3-10651	295	15	4	3256	2835	87.070023	273	8.3845205	148	4.5454545
3-10654	104	11	4	3408	3133	91.930756	255	7.4823947	20	0.58685446
3-10687	57	10	4	3599	3356	93.248123	232	6.4462347	11	0.30564046
3-10689	86	10	4	3408	3199	93.867371	198	5.8098593	11	0.32276994
3-10694	127	11	4	3165	2890	91.311218	248	7.8357034	27	0.85308057
3-10699	152	14	3	2980	2342	78.590599	561	18.825502	77	2.5838926
3-122	55	10	4	1573	1471	93.515572	95	6.0394154	7	0.44500953
3-126	801	19	4	3197	2914	91.147957	213	6.6624961	70	2.1895528
3-1283	226	15	4	3279	2732	83.318085	403	12.290333	144	4.3915825
3-129	56	10	4	1689	1587	93.960922	98	5.8022499	4	0.23682652
3-131	103	10	4	1671	1583	94.733688	82	4.9072409	6	0.35906643
3-140	71	11	4	3043	2798	91.948738	238	7.821229	7	0.23003614
3-1423	31	10	4	3047	2857	93.764359	188	6.1700029	2	6.5638334E-2
3-1502	95	11	4	1460	1367	93.630135	86	5.8904114	7	0.47945204
3-1542	29	10	4	1618	1526	94.313965	92	5.6860318	0	0
3-1689	43	10	3	3541	3306	93.363457	232	6.5518217	3	8.4721833E-2
3-1692	184	10	4	3379	3215	95.146492	145	4.2912102	19	0.56229651
3-17	85	11	4	1514	1424	94.055481	83	5.4821663	7	0.46235138
3-1713	23	11	4	348	315	90.517242	33	9.4827585	0	0
3-1715	98	11	4	3180	2948	92.704407	220	6.9182386	12	0.3773585
3-1737	981	21	4	3270	3002	91.804283	188	5.7492352	80	2.4464834
3-1748	214	11	4	2910	2632	90.446732	231	7.9381442	47	1.6151203
3-1776	110	13	3	3121	2688	86.126244	310	9.9327135	123	3.9410446
3-186	72	10	3	2825	2655	93.9823	159	5.6283188	11	0.38938051
3-1875	27	10	3	3192	2964	92.85714	228	7.1428576	0	0
3-1877	252	11	4	3242	2994	92.350403	215	6.6317091	33	1.0178902
3-1878	40	10	4	3361	3170	94.317169	190	5.6530795	1	0.02975305
3-1897	24	10	4	1540	1441	93.571434	99	6.4285717	0	0
3-1941	111	11	4	1591	1441	90.571968	129	8.1081076	21	1.3199246
3-1942	67	10	4	2000	1879	93.949997	117	5.8499999	4	0.2
3-1949	81	10	4	3490	3247	93.037247	236	6.7621775	7	0.20057307
3-1985	309	12	3	3837	3530	91.998962	271	7.062809	36	0.93823302
3-1989	107	11	2	1346	1249	92.793465	82	6.0921249	15	1.114413
3-2037	284	18	4	1737	1396	80.368454	225	12.953368	116	6.6781812
3-2070	193	11	2	273	260	95.238098	11	4.029304	2	0.73260075
3-2108	95	10	3	3344	3142	93.959335	195	5.8313394	7	0.20933014
3-2128	97	10	4	3516	3307	94.055748	192	5.4607506	17	0.483504
3-2141	852	20	4	3205	2751	85.834633	327	10.202808	127	3.9625585
3-2144	298	12	4	2802	2583	92.184158	193	6.8879375	26	0.9279086
3-2156	77	10	4	3318	3110	93.731163	196	5.9071732	12	0.36166367
3-2222	31	10	2	3027	2823	93.260651	203	6.7063103	1	3.3036008E-2
3-2228	72	10	4	3114	2915	93.609505	193	6.1978159	6	0.19267823
3-2331	448	16	4	1615	1441	89.226006	123	7.6160989	51	3.1578946
3-2341	73	10	2	3086	2902	94.03759	178	5.7679844	6	0.19442645
3-24	74	11	4	1767	1650	93.378609	113	6.3950195	4	0.22637239
3-2428	275	11	4	3100	2865	92.419357	206	6.6451616	29	0.93548393
3-2450	605	26	4	1599	1279	79.987488	171	10.694184	149	9.3183241
3-2453	53	10	1	3449	3217	93.273415	228	6.6106119	4	0.11597565
3-2459	101	11	4	1766	1612	91.279724	132	7.4745188	22	1.245753
3-2466	80	11	2	3531	3274	92.721611	245	6.9385448	12	0.33984706
3-2484	21	10	4	1764	1660	94.104309	104	5.8956919	0	0
3-2491	78	10	4	3638	3394	93.293015	233	6.4046183	11	0.30236393
3-2522	293	14	4	2896	2514	86.809387	277	9.5649166	105	3.6256905
3-2528	68	10	2	3094	2860	92.436974	228	7.369102	6	0.19392373
3-2538	34	10	4	3412	3182	93.259087	228	6.6822977	2	5.8616646E-2
3-2549	281	15	4	1487	1290	86.751846	111	7.464694	86	5.7834568
3-2552	474	20	4	1621	1301	80.259094	246	15.175817	74	4.565083
3-2561	253	15	3	3453	2928	84.79583	363	10.512598	162	4.6915727
3-2567	50	10	4	2808	2627	93.554131	173	6.1609688	8	0.28490028
3-2574	286	16	4	1690	1376	81.42012	231	13.668638	83	4.9112425
3-2605	280	12	4	3325	3091	92.96241	199	5.9849625	35	1.0526316
3-2606	71	11	4	3123	2892	92.603264	222	7.1085496	9	0.28818443
3-2607	59	10	4	1662	1583	95.246689	76	4.572804	3	0.18050541
3-2620	24	10	4	2996	2823	94.225632	173	5.7743659	0	0
3-2621	862	49	4	1743	1362	78.141136	172	9.8680439	209	11.990821
3-2624	91	10	4	3300	3076	93.21212	209	6.333333	15	0.45454544
3-263	852	74	4	3387	2625	77.502213	224	6.6135221	538	15.884264
3-2663	223	15	4	3360	2774	82.559525	435	12.946428	151	4.4940476
3-2675	274	11	4	3444	3176	92.218353	253	7.3461094	15	0.43554008
3-2677	82	10	2	1029	939	91.253647	86	8.3576288	4	0.38872692
3-2688	96	10	3	3030	2812	92.805275	205	6.7656765	13	0.42904291
3-2691	289	15	3	3382	2833	83.767006	367	10.851567	182	5.3814311
3-2700	158	12	4	3101	2781	89.680748	256	8.2554016	64	2.0638504
3-2707	62	10	4	3445	3214	93.294632	227	6.5892601	4	0.1161103
3-272	317	11	4	3462	3277	94.656273	163	4.708261	22	0.63547081
3-2726	11	10	9	7	7	100	0	0	0	0
3-2732	19	10	2	1481	1394	94.125595	87	5.8744092	0	0
3-2772	226	14	4	3085	2584	83.760132	379	12.285252	122	3.9546192
3-2777	73	10	4	3348	3122	93.249702	223	6.6606932	3	8.9605734E-2
3-2801	76	10	4	3596	3394	94.382652	195	5.4226918	7	0.19466074
3-2871	324	18	4	3313	2760	83.308182	293	8.8439484	260	7.8478723
3-2894	36	10	4	1723	1611	93.49971	111	6.4422517	1	5.8038305E-2
3-3009	78	11	4	3161	2971	93.989243	178	5.6311293	12	0.37962672
3-3010	56	11	4	1627	1473	90.534729	151	9.2808847	3	0.18438844
3-3066	279	12	4	3150	2912	92.444443	200	6.3492069	38	1.2063493
3-3071	120	10	4	3475	3273	94.18705	194	5.5827336	8	0.23021582
3-3076	44	10	4	3341	3155	94.432808	181	5.4175396	5	0.14965579
3-3114	47	10	3	1662	1556	93.622139	102	6.1371841	4	0.2406739
3-3124	76	10	4	3268	3046	93.206856	218	6.6707468	4	0.12239902
3-3293	152	12	4	1452	1266	87.190079	161	11.088155	25	1.721763
3-3297	23	10	4	3615	3357	92.863068	258	7.13693	0	0
3-802	89	10	4	3098	2893	93.382828	194	6.262104	11	0.35506779
3-9995	73	10	4	3547	3323	93.684807	215	6.0614605	9	0.25373554

(338 rows affected)
