VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1747	53	11	4	1545	1386	89.70874	153	9.9029121	6	0.38834953
2-17496	539	25	2	3005	2091	69.584023	465	15.474209	449	14.941764
2-1768	82	11	4	1830	1719	93.934425	100	5.4644809	11	0.60109293
2-1773	68	11	4	3107	2818	90.698418	264	8.4969425	25	0.80463469
2-1801	270	13	3	1492	1338	89.678284	116	7.7747984	38	2.546917
2-1802	102	12	4	3157	2741	86.822929	354	11.213177	62	1.9638898
2-1803	277	13	4	3107	2690	86.57869	296	9.5268745	121	3.8944318
2-181	75	11	2	3421	3168	92.6045	217	6.3431749	36	1.0523239
2-1825	888	19	4	3105	2733	88.019325	283	9.1143322	89	2.8663445
2-1830	99	11	1	1457	1327	91.077553	109	7.4811258	21	1.4413178
2-1840	1689	247	4	3262	1424	43.654202	231	7.0815454	1607	49.264256
2-1846	72	11	3	3449	3149	91.301826	264	7.6543927	36	1.0437808
2-1853	14	7	2	39	39	100	0	0	0	0
2-1860	372	14	4	3477	3023	86.942764	318	9.1458158	136	3.9114177
2-1874	101	11	3	3238	2980	92.03212	221	6.8252006	37	1.1426806
2-188	105	11	4	4231	3896	92.082253	294	6.9487119	41	0.96903807
2-189	95	12	4	1216	1069	87.911186	133	10.9375	14	1.1513158
2-1890	144	11	4	3120	2860	91.666672	230	7.3717952	30	0.96153849
2-1896	930	21	4	3144	2769	88.072517	283	9.0012722	92	2.9262087
2-1899	89	11	3	3434	3196	93.069305	209	6.0861969	29	0.84449619
2-1914	885	12	4	2981	2696	90.439453	238	7.9838982	47	1.5766522
2-1918	73	11	3	3988	3694	92.627884	270	6.7703114	24	0.60180545
2-193	107	11	4	2836	2586	91.184769	225	7.9337096	25	0.88152325
2-1939	64	11	5	1554	1422	91.505791	123	7.9150581	9	0.57915056
2-195	105	10	1	2929	2731	93.240013	183	6.2478662	15	0.51212019
2-1951	53	11	4	1882	1739	92.401703	128	6.8012753	15	0.79702449
2-1970	1141	12	3	3327	2919	87.736702	362	10.880672	46	1.382627
2-1990	104	11	4	3062	2717	88.732857	292	9.5362511	53	1.7308948
2-1991	273	18	3	3471	2851	82.137711	304	8.7582827	316	9.1040049
2-200	107	11	4	3201	2952	92.221184	208	6.4979696	41	1.2808497
2-2014	102	11	4	3304	3041	92.039948	236	7.1428576	27	0.8171913
2-2015	109	11	2	4018	3655	90.965652	310	7.715281	53	1.3190641
2-2021	72	10	3	1494	1392	93.172691	98	6.5595717	4	0.26773763
2-203	99	11	4	1516	1349	88.984169	138	9.1029024	29	1.9129287
2-2030	72	11	3	4560	4172	91.491226	338	7.412281	50	1.0964912
2-2034	328	13	4	2062	1802	87.390884	214	10.378274	46	2.230844
2-2049	100	11	4	3684	3357	91.123779	268	7.2747016	59	1.6015199
2-2054	1003	100	2	3366	2220	65.953651	410	12.18063	736	21.865717
2-2075	175	11	4	3640	3258	89.505493	339	9.3131866	43	1.1813188
2-2120	196	12	4	3241	2867	88.46035	286	8.8244371	88	2.7152114
2-2121	89	10	1	1486	1375	92.530281	105	7.065949	6	0.40376851
2-2130	271	13	4	1530	1378	90.065361	129	8.4313726	23	1.503268
2-215	32	10	4	1466	1360	92.76944	105	7.1623468	1	6.8212822E-2
2-2172	281	11	4	2661	2436	91.544533	196	7.3656521	29	1.0898159
2-2173	16	10	6	35	33	94.285713	2	5.7142859	0	0
2-2182	105	11	3	2859	2616	91.500526	218	7.6250434	25	0.87443161
2-2198	150	11	4	3437	3159	91.911545	217	6.3136458	61	1.7748035
2-2224	73	11	2	3089	2703	87.504044	339	10.974425	47	1.521528
2-2268	62	10	4	1558	1464	93.966621	81	5.1989732	13	0.8344031
2-227	273	12	4	3100	2838	91.548386	226	7.2903223	36	1.1612903
2-2285	1840	90	4	3555	1575	44.303799	506	14.233475	1474	41.462727
2-2288	76	11	4	3574	3311	92.641296	248	6.9390035	15	0.41969782
2-2294	97	11	4	1614	1443	89.405205	146	9.0458488	25	1.5489467
2-2295	56	11	4	1355	1240	91.512909	111	8.1918821	4	0.29520294
2-2298	53	11	4	1915	1722	89.921669	180	9.399478	13	0.67885119
2-230	28	10	4	1564	1461	93.414322	103	6.5856776	0	0
2-2310	72	11	4	1440	1315	91.319443	121	8.4027777	4	0.27777779
2-2320	493	14	4	3055	2693	88.150574	284	9.2962351	78	2.5531914
2-2368	98	11	4	1560	1448	92.820511	101	6.4743595	11	0.70512819
2-2375	1674	148	4	1817	1169	64.336815	124	6.8244362	524	28.838745
2-2381	100	11	4	2735	2455	89.762344	224	8.1901283	56	2.0475321
2-2384	59	10	4	3183	2939	92.334274	229	7.1944704	15	0.47125354
2-2389	126	12	4	3510	3101	88.34758	319	9.0883188	90	2.5641026
2-2398	2687	405	3	2104	411	19.53422	161	7.652091	1532	72.81369
2-2411	78	10	4	3512	3276	93.280182	206	5.8656034	30	0.85421407
2-2432	77	10	4	3018	2820	93.439362	192	6.3618288	6	0.19880715
2-245	95	11	4	3207	2977	92.828194	188	5.8621764	42	1.3096352
2-2457	98	11	3	3144	2823	89.790077	274	8.7150126	47	1.494911
2-246	109	11	4	3299	2939	89.087601	314	9.5180359	46	1.3943619
2-2463	30	9	2	189	181	95.767197	8	4.2328043	0	0
2-247	1058	39	2	1441	1303	90.423317	72	4.9965305	66	4.580153
2-2499	81	11	4	3194	2936	91.922356	238	7.4514718	20	0.62617409
2-2504	17	10	5	230	225	97.826088	5	2.173913	0	0
2-2509	106	11	4	1601	1444	90.193626	118	7.3703938	39	2.4359775
2-2529	98	11	3	4145	3861	93.148369	236	5.6936069	48	1.1580217
2-2547	199	16	4	1834	1490	81.243187	201	10.959651	143	7.7971644
2-256	886	28	4	3435	2574	74.934502	506	14.730713	355	10.334789
2-2568	847	273	2	304	129	42.434208	13	4.2763157	162	53.289474
2-2569	60	11	4	1439	1329	92.355797	105	7.2967334	5	0.34746352
2-257	1475	229	4	1384	598	43.208092	107	7.731214	679	49.060692
2-2587	298	12	4	3298	2998	90.90358	250	7.5803518	50	1.5160704
2-2589	86	11	4	3394	2996	88.273422	356	10.489099	42	1.2374779
2-2598	890	29	3	3096	2598	83.914726	344	11.111112	154	4.9741602
2-2602	53	10	4	1723	1616	93.789902	99	5.7457924	8	0.46430644
2-2614	2640	190	5	1574	1114	70.775101	170	10.800508	290	18.424397
2-262	831	30	4	3098	2451	79.115555	380	12.265978	267	8.6184635
2-2664	79	11	3	1333	1193	89.497375	132	9.9024754	8	0.60015005
2-2676	280	14	3	3687	3219	87.306755	336	9.1131001	132	3.5801463
2-2701	79	11	4	3640	3339	91.730766	261	7.17033	40	1.0989012
2-2713	101	11	4	3705	3413	92.118759	270	7.2874494	22	0.5937922
2-2743	76	11	4	3400	3095	91.029411	282	8.294117	23	0.67647058
2-2749	116	11	2	2940	2663	90.578232	230	7.8231292	47	1.5986394
2-2761	927	43	4	2486	1834	73.773125	245	9.8551893	407	16.371681
2-2774	86	11	2	3706	3406	91.905022	264	7.1235838	36	0.97139776
2-278	57	11	5	1377	1263	91.721138	110	7.9883804	4	0.29048657
2-2783	56	11	4	1521	1378	90.598289	128	8.4155169	15	0.9861933
2-2786	127	11	4	3026	2707	89.458031	253	8.3608723	66	2.181097
2-2791	270	12	4	3435	3157	91.906837	221	6.4337702	57	1.6593887
2-2793	276	11	4	3908	3652	93.449333	205	5.2456498	51	1.3050153
2-2798	71	11	4	3981	3671	92.213013	287	7.2092438	23	0.57774431
2-280	111	11	4	3345	3021	90.313896	264	7.8923769	60	1.793722
2-2821	168	14	4	1411	1160	82.211197	171	12.119064	80	5.6697378
2-2833	109	11	3	3636	3318	91.254128	283	7.783278	35	0.9625963
2-2837	109	11	4	2487	2321	93.325294	136	5.4684358	30	1.2062726
2-2849	86	11	4	3036	2793	91.996048	223	7.3451915	20	0.6587615
2-2853	91	11	4	3315	3063	92.398193	230	6.9381604	22	0.6636501
2-2858	722	23	4	1635	1426	87.217125	136	8.3180428	73	4.4648318
2-2863	20	10	3	660	628	95.151512	32	4.8484845	0	0
2-2875	105	11	4	3370	3075	91.246292	272	8.0712166	23	0.68249261
2-2898	108	11	4	2841	2587	91.059486	212	7.4621611	42	1.4783527
2-2913	62	11	4	1596	1490	93.358398	97	6.0776939	9	0.56390977
2-2918	105	11	4	3659	3366	91.992348	248	6.7778082	45	1.2298442
2-2919	390	38	4	3128	1555	49.712276	478	15.28133	1095	35.006393
2-293	63	11	4	1377	1288	93.536674	82	5.9549747	7	0.5083515
2-2934	276	12	4	3084	2717	88.099876	278	9.0142679	89	2.8858624
2-2940	295	12	4	2944	2647	89.91169	257	8.72962	40	1.3586956
2-2942	105	11	3	3172	2840	89.533417	275	8.6696091	57	1.7969735
2-2956	109	12	2	3544	3123	88.120773	327	9.226862	94	2.6523702
2-2957	88	11	4	3205	2842	88.67395	334	10.421217	29	0.90483624
2-296	125	11	3	3328	3038	91.286057	241	7.2415867	49	1.4723558
2-2963	6107	300	4	3732	1496	40.085747	328	8.7888527	1908	51.125401
2-2967	108	11	4	1291	1178	91.247093	98	7.5910144	15	1.16189
2-2970	49094	23771	5	1423	33	2.3190444	16	1.1243851	1374	96.556564
2-2974	173	12	4	3278	2904	88.590607	322	9.8230629	52	1.5863332
2-2977	267	12	2	3696	3281	88.771645	305	8.2521648	110	2.9761906
2-298	81	11	4	2689	2440	90.740051	227	8.4418001	22	0.81814796
2-2983	106	11	4	1620	1501	92.654327	106	6.54321	13	0.80246913
2-2984	111	11	2	3013	2762	91.669434	226	7.5008297	25	0.82973784
2-2986	133	11	4	2988	2709	90.662651	258	8.6345387	21	0.70281124
2-3003	69	11	4	3302	3064	92.792252	219	6.6323438	19	0.57540888
2-3005	17	14	12	6	4	66.666672	2	33.333336	0	0
2-3028	71	11	4	3307	2992	90.474747	299	9.0414267	16	0.48382223
2-3041	91	10	4	3189	2955	92.662277	221	6.9300718	13	0.40765131
2-3049	109	11	4	1424	1293	90.80056	116	8.1460676	15	1.0533708
2-3058	2530	453	4	1456	345	23.695055	80	5.4945054	1031	70.81044
2-3063	28	10	4	1618	1548	95.673668	70	4.3263288	0	0
2-3065	49	11	4	1689	1508	89.2836	178	10.53878	3	0.1776199
2-3068	278	11	4	4063	3760	92.542458	251	6.177701	52	1.2798425
2-3070	76	11	4	1786	1630	91.265396	139	7.7827549	17	0.95184773
2-3075	104	11	4	2988	2720	91.030792	238	7.9651942	30	1.004016
2-3098	116	11	3	3051	2757	90.363815	250	8.1940346	44	1.4421501
2-31	58	10	4	3070	2857	93.06189	209	6.8078175	4	0.13029316
2-3103	106	11	4	3606	3319	92.041046	256	7.0992789	31	0.85967833
2-3130	115	11	4	1846	1663	90.086678	160	8.6673889	23	1.2459371
2-3135	1394	39	4	3278	2782	84.868828	295	8.9993906	201	6.1317878
2-3141	229	11	4	2157	2017	93.509499	130	6.0268893	10	0.46360689
2-3143	91	11	3	3269	2960	90.547569	291	8.9018049	18	0.55062711
2-3149	92	11	4	3296	2989	90.685677	269	8.1614075	38	1.1529126
2-3155	273	12	4	2962	2673	90.24308	230	7.7650232	59	1.9918975
2-3157	109	11	4	3131	2853	91.121048	264	8.4318113	14	0.44714147
2-3176	127	12	4	3202	2869	89.60025	288	8.9943781	45	1.4053717
2-3184	273	12	4	2925	2559	87.487183	328	11.213675	38	1.2991452
2-3188	101	11	4	3247	2904	89.436401	288	8.8697262	55	1.6938713
2-3191	272	13	4	1869	1616	86.463348	206	11.021936	47	2.5147138
2-320	271	12	4	3224	2937	91.098015	229	7.1029773	58	1.7990075
2-333	70	10	2	1941	1805	92.993301	128	6.5945387	8	0.41215867
2-341	97	11	3	1579	1453	92.020264	115	7.2830906	11	0.69664347
2-348	105	11	3	606	552	91.089111	41	6.7656765	13	2.1452146
2-349	151	11	4	2860	2648	92.58741	176	6.1538463	36	1.2587413
2-352	59	11	4	2623	2369	90.316429	240	9.1498289	14	0.53373998
2-353	1123	157	4	3226	1707	52.913826	292	9.0514574	1227	38.034718
2-354	76	11	4	1652	1510	91.404358	126	7.6271186	16	0.96852303
2-361	55	11	3	1260	1161	92.142853	89	7.0634923	10	0.79365087
2-362	1040	218	4	3189	1482	46.472248	297	9.3132648	1410	44.214485
2-365	109	11	2	1463	1323	90.430626	115	7.8605609	25	1.7088175
2-37	189	15	4	2930	2447	83.515358	293	10	190	6.484642
2-380	2098	396	4	3131	839	26.796549	212	6.7709999	2080	66.432449
2-383	102	11	4	3000	2727	90.900002	242	8.0666666	31	1.0333333
2-390	94	11	4	1504	1368	90.957443	126	8.3776588	10	0.66489363
2-395	52	11	5	1234	1145	92.787682	82	6.6450567	7	0.56726092
2-402	76	11	4	2871	2646	92.16301	207	7.210031	18	0.6269592
2-407	185	11	2	2566	2315	90.218239	199	7.7552609	52	2.0265005
2-408	98	11	4	2361	2156	91.317238	196	8.3015671	9	0.38119441
2-412	175	13	4	3592	3111	86.609131	355	9.8830738	126	3.5077951
2-421	81	11	4	3310	3024	91.359512	268	8.0966768	18	0.54380667
2-442	107	11	2	3818	3473	90.96386	303	7.9360924	42	1.1000525
2-443	36	10	4	1014	955	94.181458	57	5.6213017	2	0.19723865
2-449	34	11	4	1502	1378	91.744339	119	7.9227695	5	0.33288947
2-453	76	11	4	4012	3664	91.326019	318	7.9262214	30	0.74775672
2-46	134	10	3	3342	3111	93.087975	218	6.5230398	13	0.38898861
2-464	1566	146	4	2111	1217	57.650406	163	7.7214589	731	34.628139
2-465	111	11	4	3023	2780	91.961632	227	7.5090966	16	0.52927554
2-467	116	12	4	3807	3340	87.733124	359	9.4299974	108	2.8368793
2-474	40	11	5	299	259	86.62207	38	12.70903	2	0.66889632
2-484	58	10	4	3463	3260	94.138031	188	5.4288192	15	0.43315044
2-488	1287	34	4	1577	1374	87.127457	103	6.5313892	100	6.3411541
2-494	3092	456	5	3470	1040	29.971182	228	6.5706053	2202	63.458218
2-496	95	11	4	2869	2612	91.042175	228	7.9470201	29	1.0108051
2-500	837	17	4	4272	3875	90.706924	332	7.7715354	65	1.5215356
2-507	285	14	4	3655	3135	85.772911	354	9.6853628	166	4.5417237
2-509	19	14	7	4	3	75	1	25	0	0
2-513	93	11	4	3492	3159	90.463921	294	8.4192438	39	1.1168385
2-515	333	38	4	3448	1667	48.346867	506	14.675175	1275	36.977959
2-518	194	12	4	3850	3387	87.974022	326	8.4675331	137	3.5584416
2-524	270	12	2	3184	2857	89.729897	258	8.1030149	69	2.1670854
2-531	282	13	4	3938	3534	89.740982	289	7.3387504	115	2.920264
2-543	1305	188	4	4112	1678	40.807392	315	7.6605058	2119	51.532101
2-546	843	18	5	3401	2971	87.356659	331	9.7324324	99	2.9109085
2-547	16638	2764	4	4079	121	2.9664133	55	1.3483697	3903	95.685219
2-560	77	11	5	1469	1337	91.014297	112	7.6242342	20	1.3614703
2-561	1816	144	4	3635	1790	49.243465	495	13.617606	1350	37.138927
2-576	30002	14378	5	236	99	41.949154	8	3.3898306	129	54.661018
2-579	100	11	1	2997	2753	91.858521	224	7.4741406	20	0.66733402
2-586	78	11	3	1605	1461	91.028038	129	8.0373831	15	0.93457943
2-588	2499	82	3	2725	2264	83.082565	225	8.2568808	236	8.6605501
2-592	104	11	4	2898	2589	89.337471	260	8.9717045	49	1.6908212
2-605	109	11	4	3692	3366	91.170097	277	7.5027084	49	1.3271939
2-631	96	11	1	1564	1446	92.455246	107	6.8414321	11	0.70332479
2-654	84	10	3	1689	1560	92.362343	115	6.8087621	14	0.82889283
2-661	75	15	8	68	47	69.117645	19	27.941175	2	2.9411764
2-673	363	12	4	3500	3153	90.085716	269	7.6857142	78	2.2285714
2-679	273	12	4	1849	1662	89.886429	165	8.9237432	22	1.1898323
2-683	70	11	4	1774	1636	92.22097	126	7.1025929	12	0.67643744
2-687	22	12	4	202	156	77.227722	46	22.772278	0	0
2-690	280	12	4	2119	1879	88.673904	225	10.618216	15	0.70788103
2-703	106	11	3	2934	2602	88.684395	278	9.4751196	54	1.8404908
2-705	99	11	4	1697	1511	89.039482	166	9.7819681	20	1.1785504
2-710	53	10	4	1709	1596	93.387947	108	6.3194847	5	0.29256874
2-724	50	11	4	2968	2743	92.419136	219	7.3787065	6	0.20215632
2-726	2829	336	5	3333	714	21.422142	271	8.1308136	2348	70.447044
2-73	176	13	4	1625	1335	82.153847	227	13.969231	63	3.8769231
2-742	70	11	4	1498	1366	91.188255	121	8.0774364	11	0.73431242
2-761	116	11	4	1523	1385	90.938934	113	7.4195666	25	1.641497
2-767	737	40	2	1374	1173	85.371178	96	6.9868999	105	7.641921
2-792	106	11	4	1426	1310	91.865356	99	6.9424963	17	1.1921459
2-797	278	12	3	2578	2313	89.720711	224	8.6889057	41	1.5903801
2-806	35	11	5	193	175	90.673576	17	8.8082905	1	0.51813471
2-813	107	11	3	3112	2862	91.966583	207	6.6516714	43	1.3817481
2-817	103	11	4	3329	3017	90.627815	260	7.810153	52	1.5620306
2-818	277	12	2	1637	1467	89.61515	144	8.7965794	26	1.5882711
2-823	6252	957	2	3523	1256	35.651432	276	7.8342319	1991	56.514336
2-824	107	11	4	3237	2997	92.585724	213	6.5801663	27	0.83410561
2-83	123	12	3	3778	3325	88.009529	341	9.0259399	112	2.9645314
2-835	37	11	4	692	632	91.329483	56	8.0924854	4	0.57803464
2-848	254	11	4	3517	3211	91.2994	268	7.6201305	38	1.0804664
2-854	120	11	4	1343	1235	91.958305	98	7.2970963	10	0.74460161
2-861	103	12	4	4316	3821	88.531044	386	8.9434662	109	2.5254867
2-964	106	11	4	1779	1608	90.387856	151	8.4879141	20	1.1242272
2-968	53	10	3	1185	1102	92.995781	75	6.329114	8	0.67510551
2-973	272	12	4	3406	3074	90.252495	268	7.8684673	64	1.879037
2-9992	29	9	5	86	80	93.023262	6	6.9767447	0	0
2-9999	101	11	4	3423	3070	89.687408	304	8.8810987	49	1.4314928
3-100	621	21	2	596	517	86.744965	66	11.073826	13	2.1812081
3-10353	136	11	4	3191	2960	92.760887	189	5.9229083	42	1.3162018
3-10382	129	12	3	3111	2775	89.199615	277	8.9038897	59	1.8964963
3-10388	99	10	3	2587	2432	94.008507	137	5.2957091	18	0.6957866
3-10399	55	10	3	3022	2793	92.422234	224	7.4123101	5	0.16545334
3-10435	128	11	4	3038	2776	91.375908	234	7.7024355	28	0.92165899
3-10562	37	10	4	3145	2891	91.923691	247	7.8537359	7	0.22257553
3-10589	222	14	4	3417	2739	80.158028	593	17.354404	85	2.4875622
3-10605	80	11	4	2958	2740	92.630157	199	6.727519	19	0.64232594
3-10625	126	11	4	3293	3045	92.468872	215	6.5290012	33	1.0021257
3-10651	609	21	4	3132	2645	84.450829	275	8.7803316	212	6.7688375
3-10652	123	11	1	2843	2617	92.050652	201	7.0699968	25	0.87935281
3-10654	74	11	4	3217	2927	90.98539	270	8.3929129	20	0.62169719
3-10687	57	10	4	3202	2995	93.535294	195	6.0899439	12	0.37476575
3-10689	107	10	4	3294	3057	92.805099	210	6.3752279	27	0.81967211
3-10699	855	19	4	3177	2455	77.274155	580	18.256218	142	4.4696255
3-119	30	10	2	1234	1158	93.841164	76	6.158833	0	0
3-121	291	11	4	3011	2751	91.364998	230	7.6386585	30	0.99634677
3-122	76	10	4	1715	1611	93.93586	98	5.7142859	6	0.34985423
3-125	54	10	4	2997	2804	93.560226	189	6.3063064	4	0.1334668
3-1283	865	23	4	3021	2408	79.70871	469	15.52466	144	4.7666335
3-129	39	10	3	1697	1586	93.459045	109	6.4230995	2	0.11785504
3-131	54	10	4	3195	2960	92.64476	224	7.0109549	11	0.34428796
3-1423	535	13	1	3112	2856	91.773781	189	6.0732646	67	2.1529562
3-1502	99	11	4	1411	1306	92.558464	100	7.0871725	5	0.35435861
3-1542	156	11	4	3385	3143	92.850807	224	6.6174297	18	0.53175777
3-1543	98	11	4	1705	1584	92.903229	114	6.6862173	7	0.41055715
3-1569	42	10	2	1411	1319	93.479797	90	6.3784547	2	0.14174344
3-164	65	11	4	3776	3496	92.584747	257	6.8061442	23	0.60911018
3-1689	99	11	4	3370	3104	92.106827	238	7.0623145	28	0.83086056
3-1692	99	11	4	3077	2846	92.492691	204	6.6298342	27	0.87747806
3-1713	77	11	4	3080	2844	92.337662	202	6.5584412	34	1.1038961
3-1715	73	11	4	2919	2649	90.750259	255	8.7358685	15	0.51387459
3-1737	99	11	3	3404	3162	92.890717	212	6.2279673	30	0.88131613
3-1743	34	11	4	926	856	92.440605	68	7.3434124	2	0.21598272
3-1766	194	11	3	3249	3020	92.951675	210	6.4635267	19	0.58479536
3-1776	79	12	4	455	394	86.593407	50	10.989011	11	2.4175825
3-1824	161	11	3	3366	3112	92.453949	220	6.5359483	34	1.010101
3-1848	58	11	4	1590	1453	91.383652	126	7.9245286	11	0.6918239
3-1873	57	10	4	1671	1560	93.357269	107	6.4033518	4	0.2393776
