VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	100	11	1	3428	3030	88.389732	377	10.997666	21	0.61260211
2-683	78	11	4	1669	1476	88.436195	183	10.964649	10	0.59916115
2-687	52	10	1	1063	985	92.662277	72	6.7732835	6	0.56444025
2-690	80	10	2	3987	3719	93.278152	264	6.62152	4	0.10032606
2-700	54	10	4	3736	3492	93.468948	240	6.4239831	4	0.10706638
2-703	74	11	4	3692	3397	92.00975	287	7.7735648	8	0.21668473
2-705	60	11	4	1564	1434	91.687981	124	7.9283886	6	0.38363174
2-721	29	11	4	2300	2113	91.86956	187	8.130435	0	0
2-724	1004	20	1	3263	2918	89.426903	277	8.4891205	68	2.0839717
2-726	405	52	2	3983	1405	35.274921	595	14.938489	1983	49.786594
2-73	1385	87	4	1435	1086	75.679443	142	9.8954706	207	14.425087
2-736	28	10	1	1499	1395	93.062042	104	6.9379582	0	0
2-742	288	10	2	3384	3156	93.262413	222	6.5602837	6	0.17730495
2-760	33	11	4	2921	2687	91.989044	233	7.9767203	1	3.4234852E-2
2-761	25	11	4	1072	943	87.966415	129	12.033582	0	0
2-797	76	10	4	3309	3101	93.714111	204	6.1650047	4	0.12088244
2-806	16549	4837	4	1424	593	41.643257	44	3.0898876	787	55.26685
2-817	107	11	4	3411	3098	90.823807	289	8.4725885	24	0.70360595
2-818	80	11	4	1494	1363	91.23159	127	8.5006695	4	0.26773763
2-824	81	10	4	2988	2780	93.038818	202	6.760375	6	0.20080321
2-83	76	10	4	3951	3723	94.229309	224	5.6694508	4	0.10124019
2-835	82	11	4	1466	1329	90.654846	128	8.7312412	9	0.61391538
2-842	20	10	4	1057	996	94.228951	61	5.7710505	0	0
2-861	85	10	0	1975	1847	93.51899	120	6.0759492	8	0.4050633
2-923	181	11	4	3378	3077	91.089401	298	8.8217878	3	8.8809952E-2
2-973	31	11	4	3102	2873	92.617668	228	7.3500967	1	3.2237265E-2
2-9999	78	11	4	3116	2830	90.821564	282	9.0500641	4	0.1283697
3-100	32	11	4	1866	1669	89.442657	196	10.503751	1	5.3590566E-2
3-103	81	10	4	1482	1388	93.657219	86	5.802969	8	0.53981107
3-10368	291	11	4	2921	2645	90.551178	261	8.9352961	15	0.51352274
3-10382	282	11	4	3144	2943	93.606873	183	5.8206105	18	0.57251912
3-10388	80	11	4	2489	2289	91.964645	195	7.8344717	5	0.20088388
3-10389	277	11	4	2786	2616	93.898064	157	5.6353192	13	0.46661884
3-10391	79	11	1	3255	2989	91.827957	253	7.7726574	13	0.39938557
3-10399	82	10	1	3329	3080	92.520279	241	7.2394109	8	0.2403124
3-10435	75	11	4	3003	2765	92.074593	235	7.8255081	3	9.9900097E-2
3-10562	79	11	4	2946	2695	91.479973	244	8.2824173	7	0.23761031
3-10589	872	52	4	2904	2264	77.961433	302	10.399448	338	11.639118
3-10625	408	32	1	3471	1729	49.812733	536	15.442236	1206	34.745033
3-10631	872	56	4	3268	2575	78.794373	266	8.139535	427	13.066095
3-10651	868	38	4	3148	2679	85.101654	202	6.4167724	267	8.481576
3-10652	18583	136	1	3078	2742	89.083824	199	6.4652367	137	4.450942
3-10654	80	11	4	2953	2663	90.179482	281	9.5157471	9	0.30477479
3-10687	273	11	3	3013	2789	92.565552	206	6.8370395	18	0.59741122
3-10689	21	10	4	3127	2923	93.476173	204	6.5238247	0	0
3-10694	81	11	4	3145	2811	89.379967	326	10.36566	8	0.25437203
3-10699	942	40	5	3061	2395	78.242401	440	14.374388	226	7.3832078
3-11	21	10	0	1379	1287	93.328499	92	6.6715012	0	0
3-118	93	11	1	3142	2879	91.629532	241	7.6702738	22	0.70019096
3-119	36	10	2	1535	1427	92.964165	107	6.9706841	1	0.06514658
3-121	868	46	4	1680	1366	81.309525	116	6.9047623	198	11.785714
3-122	27	10	4	710	651	91.69014	59	8.3098593	0	0
3-126	278	12	4	2989	2593	86.751419	376	12.579457	20	0.66912013
3-129	348	38	4	1852	882	47.624187	262	14.146869	708	38.228943
3-1296	866	23	4	3027	2572	84.968613	307	10.142056	148	4.8893294
3-131	111	12	4	3139	2758	87.862381	333	10.608474	48	1.5291494
3-140	22513	18	4	3114	2903	93.224152	210	6.7437382	1	3.2113038E-2
3-1502	28	10	2	1524	1415	92.847771	109	7.1522312	0	0
3-151	60	11	2	1406	1303	92.674255	99	7.0412517	4	0.28449503
3-1542	34	10	4	1653	1556	94.131882	96	5.8076224	1	6.0496066E-2
3-1543	77	11	4	3437	3078	89.554848	351	10.212395	8	0.23276111
3-156	69	10	1	1707	1590	93.145874	110	6.4440541	7	0.41007614
3-1569	68	11	4	3174	2952	93.005669	216	6.8052931	6	0.18903592
3-164	90	11	1	3246	3007	92.637093	224	6.9008007	15	0.46210721
3-1689	283	11	4	2982	2779	93.19249	188	6.3044934	15	0.50301814
3-1692	80	11	4	3276	3044	92.91819	215	6.5628819	17	0.51892555
3-17	311	15	3	1186	1047	88.27993	96	8.0944347	43	3.6256325
3-1743	73	11	4	1534	1429	93.155151	101	6.5840936	4	0.26075619
3-1748	916	15	4	3220	2939	91.273293	246	7.6397514	35	1.0869565
3-1766	80	11	1	3228	2822	87.422546	396	12.267658	10	0.30978933
3-1776	407	41	1	3070	1377	44.85342	574	18.697067	1119	36.449512
3-1808	56	10	1	1889	1773	93.859184	114	6.0349388	2	0.10587613
3-1824	54	10	3	3212	3000	93.39975	209	6.5068493	3	9.3399748E-2
3-1848	67	11	3	1707	1581	92.618629	120	7.0298767	6	0.35149387
3-186	38	11	4	3138	2876	91.650734	261	8.3174	1	0.03186743
3-1873	69	11	4	3059	2834	92.644653	222	7.2572737	3	0.09807127
3-1875	11	8	5	3	3	100	0	0	0	0
3-1877	942	33	4	3536	2907	82.211533	395	11.170815	234	6.6176472
3-1878	68	11	4	3343	3089	92.402039	251	7.5082264	3	8.9739755E-2
3-1887	31	11	4	1570	1444	91.974518	125	7.9617834	1	6.3694268E-2
3-1895	72	10	0	1607	1514	94.212814	91	5.6627254	2	0.12445551
3-1897	28	10	4	1408	1296	92.045456	112	7.9545455	0	0
3-1913	75	10	2	1645	1534	93.252274	106	6.4437685	5	0.30395138
3-1930	45	11	4	1784	1640	91.928253	142	7.9596415	2	0.11210763
3-1941	18238	18	2	2166	2036	93.998154	129	5.9556785	1	4.6168052E-2
3-1942	99	11	4	3440	3191	92.761627	239	6.9476748	10	0.29069766
3-1945	76	11	4	1594	1434	89.962357	155	9.7239647	5	0.3136763
3-1949	77	10	4	3368	3121	92.666267	237	7.0368171	10	0.2969121
3-1960	73	10	1	1487	1381	92.871552	102	6.8594484	4	0.26899797
3-1976	280	15	4	1685	1460	86.646881	151	8.9614239	74	4.3916917
3-1985	61	11	0	3527	3240	91.862778	266	7.5418205	21	0.59540689
3-1988	100	10	4	1508	1411	93.567642	93	6.167109	4	0.26525199
3-1992	80	11	4	1674	1550	92.59259	118	7.0489845	6	0.35842294
3-1994	870	36	3	1712	1420	82.943924	130	7.5934582	162	9.4626169
3-1995	33	10	2	1628	1516	93.120392	109	6.6953316	3	0.18427518
3-2007	22	10	4	1818	1718	94.499451	100	5.5005503	0	0
3-2035	315	42	4	1609	751	46.674953	237	14.729646	621	38.595402
3-2047	107	11	1	3100	2870	92.580643	217	7	13	0.41935486
3-2070	101	11	4	3089	2873	93.007446	203	6.5717063	13	0.42084819
3-2097	40	11	4	1775	1631	91.887321	142	8	2	0.11267606
3-2108	79	11	4	1144	1009	88.199303	130	11.363637	5	0.43706292
3-2128	73	10	4	1711	1609	94.038574	97	5.6691995	5	0.29222676
3-2141	70	10	0	3336	3114	93.345329	216	6.4748197	6	0.17985612
3-2156	102	11	4	1954	1800	92.118729	149	7.6253839	5	0.25588536
3-216	72	11	4	1639	1518	92.617455	106	6.4673581	15	0.91519219
3-2228	113	11	1	2970	2721	91.616158	238	8.0134678	11	0.37037036
3-2242	85	11	4	3254	2983	91.671791	257	7.8979716	14	0.43023968
3-2259	112	11	4	3210	2877	89.626167	305	9.5015574	28	0.8722741
3-229	23	11	4	2863	2634	92.001396	229	7.9986029	0	0
3-2331	73	11	4	3246	2972	91.558846	270	8.3179293	4	0.12322859
3-2341	37	10	3	3361	3110	92.531982	249	7.4085093	2	0.0595061
3-238	76	10	1	3206	2950	92.014977	250	7.7978792	6	0.18714909
3-24	25	11	4	1440	1346	93.472221	94	6.5277777	0	0
3-2428	826	18	4	3118	2819	90.410522	231	7.4085951	68	2.1808851
3-2450	12	11	11	2	2	100	0	0	0	0
3-2459	1491	30	4	3098	2810	90.703674	199	6.4234986	89	2.8728211
3-2475	21	11	4	3221	2921	90.686127	300	9.3138781	0	0
3-2478	66	10	4	1684	1600	95.011879	81	4.8099766	3	0.17814727
3-2491	74	11	3	3572	3298	92.329231	270	7.5587907	4	0.11198208
3-2494	302	11	4	3503	3260	93.063087	216	6.1661434	27	0.77076793
3-2495	40	11	2	1593	1429	89.704964	162	10.169491	2	0.12554929
3-2502	81	11	4	3342	3094	92.579292	240	7.1813288	8	0.2393776
3-2505	76	11	4	1683	1522	90.433746	156	9.2691622	5	0.29708853
3-2515	242	28	5	659	415	62.974201	119	18.057663	125	18.968134
3-2522	866	34	4	2899	2400	82.78717	222	7.6578131	277	9.5550184
3-2528	65	10	3	2867	2686	93.686783	173	6.0341821	8	0.27903733
3-2536	76	11	4	1586	1411	88.96595	170	10.71879	5	0.3152585
3-2538	23	10	4	1552	1438	92.65464	114	7.3453608	0	0
3-2544	26	10	4	1664	1569	94.290863	95	5.7091346	0	0
3-2549	868	52	3	1401	1108	79.086372	104	7.4232688	189	13.490364
3-2552	470	18	4	3385	2809	82.983749	445	13.146234	131	3.8700149
3-2555	76	11	4	1393	1290	92.605888	95	6.8198137	8	0.57430005
3-2560	707	18	4	2809	2492	88.714844	242	8.6151648	75	2.6699893
3-2561	80	11	4	3453	3228	93.483925	222	6.4291916	3	8.6880974E-2
3-2567	52	10	4	2923	2702	92.439278	219	7.4923024	2	6.8422854E-2
3-2571	1680	33	1	3521	3239	91.990913	202	5.7370067	80	2.2720819
3-2574	466	23	3	1453	1225	84.308327	135	9.2911224	93	6.4005508
3-2575	667	20	1	3197	2890	90.397247	215	6.7250547	92	2.8776979
3-2583	68	11	4	1441	1335	92.643997	102	7.0784183	4	0.277585
3-2594	862	46	3	3138	2542	81.007011	218	6.9471002	378	12.045889
3-2600	870	30	3	3022	2526	83.587029	260	8.6035738	236	7.8093977
3-2601	30	11	4	1400	1302	93	98	7	0	0
3-2604	23	11	4	1433	1314	91.695747	119	8.3042574	0	0
3-2605	78	11	4	2993	2747	91.780823	237	7.9184761	9	0.30070165
3-2606	103	11	4	1466	1339	91.336975	112	7.6398363	15	1.0231923
3-2608	307	33	4	2918	1468	50.30843	456	15.627141	994	34.064426
3-2616	895	20	4	2878	2657	92.321053	167	5.8026409	54	1.876303
3-2620	26	10	4	3025	2856	94.413223	169	5.5867767	0	0
3-2621	982	30	4	2960	2439	82.398643	337	11.385136	184	6.2162161
3-2629	80	11	4	2890	2658	91.972321	222	7.6816611	10	0.34602076
3-263	104	11	4	3047	2712	89.005577	296	9.7144728	39	1.2799475
3-2642	27	11	4	1480	1344	90.810814	136	9.189189	0	0
3-2648	84	11	4	1206	1100	91.210617	102	8.4577112	4	0.33167496
3-2663	865	37	4	2973	2346	78.910187	370	12.445341	257	8.6444664
3-2666	17373	281	4	1562	1320	84.507042	112	7.1702943	130	8.3226633
3-2675	74	11	4	3051	2832	92.822029	212	6.9485412	7	0.22943297
3-2677	77	11	4	3052	2682	87.876801	364	11.926605	6	0.19659239
3-2681	35	10	4	1901	1775	93.37191	125	6.5754867	1	5.2603893E-2
3-2683	85	11	4	2814	2552	90.689407	248	8.813077	14	0.49751243
3-2685	80	10	0	1411	1312	92.983696	92	6.5201983	7	0.49610206
3-2688	78	10	4	1372	1277	93.075798	86	6.2682219	9	0.65597665
3-2691	68	10	1	1446	1359	93.983398	84	5.8091288	3	0.2074689
3-2699	56	10	4	3040	2839	93.388161	196	6.4473681	5	0.16447368
3-2700	105	11	4	2917	2692	92.286598	216	7.4048681	9	0.30853614
3-2707	28	11	4	3245	2947	90.816643	298	9.1833591	0	0
3-272	14	9	8	12	12	100	0	0	0	0
3-2720	77	11	4	1547	1423	91.984489	120	7.7569494	4	0.25856498
3-2729	54	10	4	1410	1332	94.468086	76	5.3900709	2	0.14184397
3-2732	100	11	1	3216	2965	92.195274	231	7.1828356	20	0.62189054
3-2733	468	22	4	1522	1264	83.048615	150	9.8554535	108	7.0959263
3-2736	72	10	4	2016	1884	93.452385	127	6.299603	5	0.24801588
3-2764	29	10	0	1468	1384	94.277931	84	5.7220707	0	0
3-2768	49	10	1	1480	1382	93.37838	96	6.4864864	2	0.13513514
3-2772	858	29	4	1585	1326	83.659302	137	8.6435337	122	7.6971607
3-2777	64	10	4	3451	3206	92.900612	239	6.9255285	6	0.17386265
3-2778	862	26	4	1267	1069	84.372536	123	9.7079716	75	5.9194946
3-2792	78	10	1	1498	1408	93.991989	86	5.7409878	4	0.2670227
3-2794	705	27	4	1626	1420	87.330872	116	7.1340709	90	5.5350552
3-2800	99	11	4	1494	1366	91.432396	114	7.6305218	14	0.93708169
3-2801	140	12	4	3481	3079	88.451591	324	9.3076696	78	2.2407355
3-2816	47	10	4	1574	1469	93.329094	103	6.5438375	2	0.12706479
3-2819	55	10	4	3676	3465	94.260063	206	5.6039171	5	0.13601741
3-2825	1687	40	3	3113	2750	88.339218	246	7.9023452	117	3.7584324
3-2829	867	21	3	2921	2573	88.086273	201	6.8812051	147	5.0325232
3-2845	63	10	4	1358	1292	95.139908	62	4.5655379	4	0.29455081
3-2854	64	10	4	3208	3007	93.734413	198	6.17207	3	9.3516208E-2
3-2865	281	13	4	1854	1700	91.693634	125	6.7421794	29	1.5641855
3-2869	30	10	4	1849	1720	93.023262	129	6.9767447	0	0
3-2871	866	33	3	3304	2817	85.260292	209	6.325666	278	8.4140434
3-2877	21	10	4	1516	1398	92.216362	118	7.7836409	0	0
3-2881	62	10	4	2978	2785	93.519142	184	6.1786437	9	0.30221626
3-2882	33	10	4	3455	3189	92.30101	265	7.6700435	1	2.8943561E-2
3-2905	22	10	1	1622	1516	93.464859	106	6.5351419	0	0
3-2935	4464	513	4	1419	940	66.243835	87	6.1310782	392	27.625088
3-2941	114	11	4	3259	2968	91.070877	280	8.5915928	11	0.33752686
3-2955	80	11	3	1656	1518	91.666672	131	7.9106278	7	0.42270529
3-3001	27	10	4	3155	2944	93.312202	211	6.6877971	0	0
3-3009	58	10	0	1379	1288	93.401016	89	6.4539523	2	0.14503263
3-3010	275	13	4	1342	1221	90.983604	99	7.3770494	22	1.6393442
3-3035	310	15	4	2993	2515	84.029404	264	8.8205814	214	7.1500168
3-3071	79	11	4	3132	2856	91.187737	272	8.6845465	4	0.12771392
3-3076	30	10	3	3082	2870	93.121353	212	6.8786502	0	0
3-3097	869	32	3	2951	2457	83.259911	248	8.4039307	246	8.3361578
3-3106	24	10	4	1211	1158	95.623451	53	4.3765483	0	0
3-3124	100	11	4	2986	2696	90.28801	285	9.5445414	5	0.1674481
3-3132	67	10	4	3175	2957	93.133858	214	6.7401571	4	0.12598425
3-314	24	11	4	967	895	92.554291	72	7.4457088	0	0
3-3150	18	10	5	223	217	97.309418	6	2.690583	0	0
3-3161	73	11	4	3032	2811	92.711082	217	7.156992	4	0.13192612
3-3178	834	14	1	2543	2232	87.770348	270	10.617381	41	1.6122689
3-3293	228	13	4	1520	1341	88.223686	137	9.0131578	42	2.7631578
3-3297	79	11	4	3272	3059	93.490219	210	6.4180927	3	9.1687046E-2
3-418	870	43	3	3040	2439	80.230263	274	9.0131578	327	10.756579
3-437	1715	63	2	3237	2581	79.734322	268	8.2792711	388	11.986407
3-62	58	11	3	1474	1372	93.080055	99	6.7164183	3	0.20352781
3-68	280	11	4	3142	2832	90.133675	286	9.1024828	24	0.76384473
3-729	714	18	4	3190	2937	92.068962	189	5.9247651	64	2.0062697
3-746	108	11	4	1554	1459	93.886742	88	5.6628056	7	0.45045045
3-780	78	10	4	1202	1108	92.179695	88	7.3211312	6	0.49916804
3-783	70	10	1	2100	1925	91.666672	167	7.9523811	8	0.38095239
3-786	98	11	4	3164	2941	92.951958	214	6.7635903	9	0.28445005
3-802	39	10	2	2870	2668	92.961678	200	6.9686413	2	6.9686413E-2
3-81	22	11	4	1687	1546	91.641968	141	8.3580322	0	0
3-82	75	10	0	3149	2963	94.093361	182	5.7796125	4	0.12702444
3-844	24	10	4	1213	1146	94.476501	67	5.5234952	0	0
3-859	70	11	3	3398	3111	91.553856	282	8.2989988	5	0.14714538
3-98	28	10	1	1456	1371	94.162086	85	5.8379121	0	0
3-9995	323	12	2	3025	2767	91.471077	227	7.5041323	31	1.0247934

(603 rows affected)
