VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17194	625	13	4	942	875	92.887474	52	5.5201697	15	1.5923567
2-17195	153	15	3	1771	1546	87.295311	112	6.324111	113	6.3805761
2-17201	866	24	3	3793	3277	86.395988	279	7.3556552	237	6.2483525
2-17203	870	45	4	514	432	84.046692	41	7.9766536	41	7.9766536
2-17209	328	16	3	2573	2228	86.59153	174	6.7625337	171	6.6459389
2-17220	943	20	4	2969	2586	87.100037	197	6.635231	186	6.2647357
2-17394	78	11	4	1512	1377	91.071426	125	8.2671957	10	0.66137564
2-17396	98	10	4	3422	3204	93.629456	212	6.1952071	6	0.17533606
2-17405	73	10	4	2924	2741	93.741455	180	6.1559505	3	0.10259917
2-17440	93	10	1	3136	2917	93.016586	215	6.8558669	4	0.12755102
2-17465	53	10	4	1528	1417	92.735603	107	7.0026183	4	0.26178011
2-17496	89	11	3	3202	2918	91.130539	273	8.5259218	11	0.34353527
2-17998	192	12	3	3860	3486	90.310883	292	7.5647669	82	2.1243525
2-18003	866	26	2	3642	3063	84.102142	269	7.3860517	310	8.5118074
2-18011	937	27	4	3486	3001	86.087204	242	6.9420538	243	6.9707403
2-1802	25	11	4	1319	1192	90.371498	127	9.6285067	0	0
2-18023	866	40	4	3954	3257	82.372284	274	6.9296913	423	10.698028
2-18026	933	22	2	3356	2976	88.676994	170	5.0655546	210	6.2574492
2-18027	474	16	3	3622	3207	88.542244	220	6.0739923	195	5.3837657
2-18029	288	15	3	2508	2243	89.433815	126	5.0239234	139	5.5422649
2-1803	25	10	4	2908	2687	92.400276	221	7.5997248	0	0
2-18039	154	13	3	2334	2126	91.088257	127	5.4413023	81	3.4704368
2-1840	2378	558	4	3374	673	19.946651	152	4.5050387	2549	75.548309
2-1842	42	11	3	748	684	91.443848	61	8.1550798	3	0.40106949
2-1846	92	10	4	3455	3240	93.77713	210	6.0781474	5	0.1447178
2-1853	70	10	2	2755	2572	93.357536	180	6.5335751	3	0.10889293
2-1860	319	12	4	3175	2948	92.850395	202	6.362205	25	0.78740156
2-1874	79	11	2	3201	2885	90.128082	311	9.7157135	5	0.15620118
2-188	1191	22	4	1696	1470	86.67453	130	7.6650939	96	5.6603775
2-1890	106	11	4	3223	2839	88.085632	373	11.573069	11	0.34129691
2-1896	2738	292	1	3513	1923	54.73954	204	5.8070025	1386	39.453461
2-1899	11	10	9	4	4	100	0	0	0	0
2-1918	79	10	4	3321	3054	91.960251	260	7.8289671	7	0.21077988
2-193	78	11	4	3694	3416	92.474281	266	7.2008662	12	0.32485113
2-1939	51	11	4	3174	2810	88.531822	361	11.373661	3	9.4517961E-2
2-195	74	11	1	3575	3212	89.846153	357	9.9860144	6	0.16783217
2-1951	30	10	2	3671	3428	93.380554	243	6.6194496	0	0
2-1970	75	10	1	1820	1676	92.087914	140	7.6923079	4	0.21978024
2-200	2658	472	1	3443	877	25.471973	188	5.4603543	2378	69.067673
2-2014	112	11	4	2066	1855	89.787033	180	8.7124872	31	1.5004841
2-2015	69	11	4	3489	3214	92.118088	265	7.5952992	10	0.28661507
2-2021	79	11	1	3153	2883	91.436729	257	8.1509676	13	0.41230571
2-2025	96	11	4	1281	1208	94.301323	67	5.230289	6	0.46838406
2-2026	1005	143	2	3371	2165	64.224266	229	6.7932367	977	28.9825
2-203	68	11	4	1703	1568	92.072815	129	7.5748682	6	0.35231945
2-2030	78	11	4	3958	3693	93.304703	256	6.4679132	9	0.22738758
2-2054	22	11	5	88	80	90.909096	8	9.090909	0	0
2-209	48	10	4	1757	1643	93.511665	111	6.3175864	3	0.17074558
2-2094	79	11	4	1535	1426	92.899025	106	6.9055371	3	0.19543974
2-2120	108	11	3	3066	2789	90.965424	266	8.6757984	11	0.35877365
2-227	26	10	1	3544	3343	94.328445	201	5.6715574	0	0
2-2288	72	10	4	3641	3400	93.380943	237	6.5092006	4	0.10985993
2-2294	58	10	4	2998	2770	92.394928	225	7.5050035	3	0.10006671
2-2296	76	10	4	2945	2775	94.227509	161	5.4668927	9	0.30560273
2-2320	21	10	4	1816	1684	92.731277	132	7.2687225	0	0
2-2381	70	10	0	2960	2718	91.824326	237	8.0067568	5	0.16891892
2-2384	23	10	4	1784	1676	93.94619	108	6.0538116	0	0
2-2389	94	11	3	3400	3101	91.205887	284	8.3529415	15	0.4411765
2-239	301	12	4	3347	2916	87.122795	402	12.010756	29	0.86644757
2-2396	24	11	2	247	223	90.283401	24	9.7165995	0	0
2-2417	69	11	4	1585	1443	91.041008	139	8.7697163	3	0.18927445
2-2432	74	11	5	754	684	90.716187	66	8.753315	4	0.53050399
2-245	15	7	1	66	66	100	0	0	0	0
2-247	22	12	6	216	171	79.166672	45	20.833332	0	0
2-2479	1024	32	4	2960	2318	78.310814	469	15.844594	173	5.8445945
2-2499	78	10	4	3858	3605	93.442192	245	6.3504405	8	0.20736133
2-2503	21	10	4	108	103	95.370369	5	4.6296296	0	0
2-252	79	10	1	3432	3180	92.657349	246	7.1678319	6	0.17482518
2-256	79	11	4	1662	1529	91.997597	129	7.7617326	4	0.2406739
2-2568	77	10	1	3260	3004	92.14724	249	7.6380363	7	0.21472391
2-2587	58	10	4	2496	2329	93.309296	166	6.650641	1	4.0064104E-2
2-2589	24	10	2	1124	1053	93.683273	71	6.3167257	0	0
2-2598	1000	250	4	3604	1380	38.290787	286	7.935627	1938	53.773582
2-2602	27616	1749	3	3215	2715	84.447899	206	6.407465	294	9.1446352
2-262	27	10	3	343	319	93.002914	24	6.9970846	0	0
2-26614	936	21	3	2144	1893	88.292908	154	7.1828356	97	4.5242538
2-26624	860	19	3	3259	2949	90.487877	191	5.8606935	119	3.6514268
2-26639	637	26	4	1687	1408	83.461769	91	5.3941908	188	11.144043
2-26641	868	25	3	2406	2164	89.941811	102	4.2394018	140	5.8187866
2-26645	153	12	2	2920	2688	92.054794	144	4.9315071	88	3.0136986
2-26679	153	12	4	1769	1584	89.542114	139	7.8575468	46	2.6003392
2-26684	150	13	2	3471	3070	88.447136	313	9.0175743	88	2.5352926
2-26693	864	25	3	3226	2863	88.747673	144	4.4637322	219	6.7885928
2-26906	226	14	4	1491	1281	85.915497	152	10.194501	58	3.8900065
2-2706	101	10	2	3120	2934	94.03846	170	5.4487181	16	0.51282054
2-2743	73	10	3	3863	3600	93.191818	255	6.6010871	8	0.20709294
2-2749	72	11	4	2404	2202	91.597336	197	8.1946754	5	0.20798668
2-2774	77	10	3	3203	2968	92.663124	226	7.0558853	9	0.28098658
2-2783	1801	12	4	2584	2341	90.59597	231	8.9396286	12	0.46439627
2-2791	114	10	4	2846	2675	93.991562	159	5.5867887	12	0.42164442
2-280	77	10	4	1413	1327	93.913658	83	5.8740268	3	0.21231423
2-2837	77	10	4	3887	3638	93.594032	242	6.2258811	7	0.18008748
2-2840	140	11	4	1624	1503	92.549255	120	7.3891625	1	6.1576355E-2
2-2853	23	11	4	583	530	90.909096	53	9.090909	0	0
2-2858	53	11	4	310	276	89.032257	32	10.32258	2	0.64516127
2-2863	161	11	4	3621	3370	93.068214	240	6.6280031	11	0.30378348
2-2875	64	10	2	3219	3027	94.035416	188	5.840323	4	0.12426219
2-2898	80	10	3	3353	3125	93.200119	217	6.4718165	11	0.32806444
2-2918	26	10	4	3075	2884	93.78862	191	6.2113819	0	0
2-2919	80	11	4	2913	2645	90.799866	257	8.8225203	11	0.37761757
2-2934	22	10	1	1880	1716	91.276596	164	8.7234039	0	0
2-2942	280	13	1	712	634	89.044945	62	8.7078657	16	2.247191
2-2956	77	11	1	3024	2774	91.732803	241	7.9695768	9	0.29761904
2-2957	27	10	4	1320	1219	92.348488	101	7.6515155	0	0
2-296	106	11	4	1561	1426	91.3517	127	8.1358109	8	0.512492
2-2963	20	10	4	505	483	95.643562	22	4.3564358	0	0
2-2974	77	11	4	2860	2631	91.993004	226	7.9020977	3	0.10489511
2-2977	33	10	3	3926	3677	93.657669	248	6.3168621	1	2.5471218E-2
2-2984	79	11	4	1641	1462	89.092018	170	10.359537	9	0.54844606
2-2986	74	10	2	3210	2910	90.654205	298	9.2834892	2	6.2305294E-2
2-2994	31	11	4	2799	2483	88.710251	315	11.25402	1	3.5727043E-2
2-3003	81	10	4	3175	2955	93.070862	215	6.7716541	5	0.15748031
2-3028	272	11	4	2983	2725	91.35099	240	8.0455914	18	0.60341936
2-3041	55	10	4	1425	1319	92.561409	104	7.2982454	2	0.14035088
2-3058	1665	127	4	1739	1047	60.207016	184	10.580793	508	29.212193
2-3065	8	7	6	2	2	100	0	0	0	0
2-3098	31	10	4	1989	1851	93.061844	137	6.8878837	1	5.0276525E-2
2-3103	84	10	4	3349	3124	93.281578	214	6.3899674	11	0.32845625
2-3135	24	10	4	1681	1585	94.289108	96	5.7108865	0	0
2-3140	29	10	5	268	246	91.791046	22	8.2089548	0	0
2-3141	199	16	4	2902	2361	81.357681	340	11.716058	201	6.9262581
2-3149	78	11	3	2987	2595	86.876465	383	12.82223	9	0.30130565
2-3155	195	11	4	3360	3025	90.029762	320	9.5238094	15	0.4464286
2-3157	29	11	4	1016	935	92.027557	81	7.9724407	0	0
2-3159	30	11	4	3436	3137	91.298019	299	8.7019796	0	0
2-3162	69	11	4	3059	2799	91.500488	258	8.4341288	2	6.5380841E-2
2-3171	56	11	4	3173	2885	90.923416	282	8.8874884	6	0.1890955
2-3177	60	11	4	3054	2788	91.290108	260	8.5134249	6	0.19646366
2-3188	1396	27	4	3451	3135	90.843239	238	6.8965516	78	2.2602146
2-320	78	10	4	3358	3125	93.061348	221	6.5812984	12	0.35735556
2-333	61	10	1	1988	1856	93.360161	129	6.4889336	3	0.15090543
2-341	828	16	4	1660	1506	90.722885	123	7.4096389	31	1.8674699
2-352	277	11	4	3457	3208	92.797226	228	6.5953135	21	0.60746312
2-354	25	10	4	3498	3245	92.767296	253	7.2327046	0	0
2-362	835	25	4	1639	1441	87.919464	123	7.5045757	75	4.5759611
2-365	87	11	4	3220	2876	89.316765	330	10.248447	14	0.43478259
2-380	338	11	1	3111	2825	90.806808	276	8.8717451	10	0.32144004
2-383	22	10	4	1814	1696	93.495041	118	6.504961	0	0
2-395	36	10	1	3237	2968	91.689835	268	8.2792711	1	3.0892802E-2
2-402	58	10	4	1849	1710	92.482422	137	7.40941	2	0.10816658
2-407	76	10	4	3446	3223	93.528732	213	6.1810794	10	0.29019153
2-408	2182	90	4	3010	2133	70.863792	501	16.644518	376	12.491694
2-409	72	11	4	3240	2931	90.462967	305	9.4135809	4	0.1234568
2-412	26	11	4	1682	1554	92.390015	128	7.6099882	0	0
2-421	97	11	3	3246	2984	91.928528	237	7.3012938	25	0.77017868
2-434	2653	359	4	3584	1289	35.965401	204	5.6919641	2091	58.342636
2-442	82	10	4	3880	3664	94.432991	213	5.4896908	3	7.7319585E-2
2-443	100	11	4	1767	1630	92.24675	129	7.3005095	8	0.45274478
2-449	107	11	4	1822	1656	90.88913	145	7.9582877	21	1.1525795
2-453	119	12	4	520	453	87.115387	56	10.769231	11	2.1153846
2-46	28	10	2	1057	945	89.403976	112	10.596026	0	0
2-464	176	11	4	3474	3233	93.062752	235	6.7645364	6	0.17271157
2-465	98	11	4	2704	2487	91.974854	209	7.7292895	8	0.295858
2-467	80	10	4	3803	3525	92.68998	269	7.0733628	9	0.23665528
2-482	851	20	4	2847	2525	88.68985	249	8.7460489	73	2.5641026
2-494	4126	1187	3	3615	508	14.05256	168	4.6473031	2939	81.30014
2-496	66	10	0	3561	3286	92.277451	264	7.4136481	11	0.308902
2-500	71	10	3	3874	3657	94.398552	211	5.4465671	6	0.15487868
2-507	45	11	4	3494	3210	91.87178	282	8.0709782	2	5.7240982E-2
2-509	78	11	4	1681	1569	93.337296	107	6.3652592	5	0.29744202
2-513	43	10	2	3594	3389	94.296051	204	5.676127	1	2.7824152E-2
2-515	90	11	4	3386	3132	92.49852	245	7.2356758	9	0.26580036
2-518	105	11	4	3581	3257	90.952248	310	8.6567993	14	0.39095226
2-531	848	20	4	3361	2955	87.920258	237	7.0514731	169	5.0282655
2-537	43	10	4	2881	2710	94.06456	168	5.8313088	3	0.10413051
2-546	80	10	0	2058	1910	92.808548	144	6.9970846	4	0.19436346
2-55	33	10	4	3444	3190	92.624855	252	7.3170729	2	5.8072008E-2
2-561	25	10	5	217	197	90.783409	20	9.2165899	0	0
2-568	75	11	4	1670	1542	92.335335	124	7.4251494	4	0.23952097
2-569	76	10	4	3475	3244	93.352524	221	6.3597121	10	0.28776979
2-586	22	11	4	1818	1643	90.374031	175	9.6259623	0	0
2-588	74	11	4	2781	2541	91.37001	231	8.306365	9	0.32362461
2-592	98	10	4	1659	1550	93.429771	103	6.2085595	6	0.36166367
2-605	30	11	4	2791	2451	87.817986	340	12.182014	0	0
2-644	532	14	0	2981	2702	90.640724	218	7.3129826	61	2.0462933
2-654	62	11	4	1931	1779	92.128433	148	7.6644225	4	0.20714656
2-683	1683	348	7	70	30	42.857143	10	14.285715	30	42.857143
2-690	74	11	5	1607	1442	89.732422	159	9.8942127	6	0.37336653
2-703	70	10	3	3531	3279	92.863213	248	7.0235057	4	0.11328235
2-705	273	12	4	2192	2015	91.925179	163	7.4361315	14	0.63868612
2-721	537	15	3	3098	2697	87.056168	358	11.555842	43	1.3879923
2-724	69	11	4	3440	3168	92.093018	264	7.6744184	8	0.23255813
2-726	215	46	6	46	18	39.130436	6	13.043478	22	47.826088
2-797	71	10	1	2770	2640	95.306862	125	4.5126352	5	0.18050541
2-806	32	11	6	159	145	91.194969	12	7.5471697	2	1.2578616
2-818	55	10	4	1726	1624	94.090385	101	5.8516798	1	5.7937425E-2
2-83	24327	12589	4	884	213	24.095022	7	0.79185528	664	75.113121
2-842	75	11	4	2067	1935	93.613937	127	6.1441703	5	0.24189647
2-866	2299	169	4	3217	963	29.934723	497	15.449177	1757	54.6161
2-923	68	11	4	3100	2822	91.032257	270	8.7096777	8	0.25806454
2-964	75	11	4	2300	2114	91.913048	183	7.956522	3	0.13043478
2-973	78	10	2	3418	3155	92.305443	257	7.5190172	6	0.17554125
2-9992	24	13	7	115	82	71.304344	33	28.695652	0	0
2-9999	80	11	4	1770	1629	92.033897	135	7.6271186	6	0.33898306
3-10353	916	19	4	3331	3009	90.333237	251	7.5352745	71	2.1314921
3-10368	71	10	1	2816	2608	92.61364	204	7.244318	4	0.14204545
3-10382	79	11	2	3139	2897	92.290535	234	7.4546032	8	0.25485823
3-10388	35	10	1	3121	2905	93.079147	214	6.8567767	2	6.4082026E-2
3-10389	76	10	4	2908	2721	93.569466	184	6.3273726	3	0.10316368
3-10391	34	11	4	2743	2534	92.380608	206	7.510026	3	0.10936931
3-10399	805	20	4	3066	2633	85.877365	327	10.665362	106	3.4572732
3-10435	108	10	1	3601	3377	93.779503	203	5.6373229	21	0.58317131
3-10562	106	10	4	3123	2900	92.859428	218	6.9804678	5	0.16010247
3-10589	284	13	4	3375	2975	88.148148	310	9.1851854	90	2.6666667
3-10593	287	13	3	3329	2934	88.134575	311	9.342144	84	2.5232804
3-10605	58	10	4	3308	3088	93.349457	217	6.5598545	3	9.0689234E-2
3-10625	100	11	4	3430	3177	92.623909	236	6.8804665	17	0.49562684
3-10631	278	15	3	3089	2678	86.694725	252	8.15798	159	5.1472969
3-10643	77	10	4	3058	2825	92.380646	220	7.1942449	13	0.42511442
3-10652	36	11	4	2785	2544	91.346497	240	8.6175938	1	3.5906643E-2
3-10654	95	10	1	3159	2938	93.004112	213	6.74264	8	0.2532447
3-10687	88	11	4	3327	3013	90.562073	304	9.1373606	10	0.30057108
3-10689	51	10	4	3102	2916	94.003868	183	5.8994198	3	0.0967118
3-10699	165	12	4	3428	2959	86.31855	413	12.047841	56	1.6336056
3-118	287	13	4	3430	3078	89.73761	299	8.7172012	53	1.5451895
3-119	24	17	14	9	3	33.333336	6	66.666672	0	0
3-126	71	10	1	3546	3342	94.24704	199	5.6119571	5	0.14100395
3-1283	467	16	3	3317	2854	86.041603	317	9.5568285	146	4.4015675
3-1296	748	24	4	1896	1571	82.85865	222	11.70886	103	5.4324894
3-1423	2132	43	4	3144	2804	89.185753	229	7.2837152	111	3.5305343
3-1542	51	11	1	1578	1459	92.458809	115	7.2877059	4	0.25348541
3-1543	107	11	4	3496	3224	92.219681	255	7.2940507	17	0.48627001
3-156	69	11	4	1624	1492	91.871925	130	8.0049257	2	0.12315271
3-1569	77	11	4	1693	1566	92.49852	123	7.2652092	4	0.23626699
3-1689	54	10	4	3007	2776	92.317924	224	7.449285	7	0.23279016
3-1692	103	11	4	3207	3002	93.607735	199	6.2051764	6	0.18709074
3-1713	105	11	4	1142	1066	93.345009	68	5.9544659	8	0.7005254
3-1715	148	11	4	3208	2895	90.243141	290	9.0399008	23	0.71695757
3-1748	102	11	4	3365	3108	92.362556	245	7.2808318	12	0.35661221
3-1776	483	42	4	3196	1450	45.369209	505	15.801001	1241	38.829788
3-1808	36	10	4	3272	3079	94.101463	189	5.7762837	4	0.12224939
3-1824	107	10	4	3274	3058	93.402565	206	6.2919974	10	0.30543679
3-1877	288	13	3	3701	3263	88.165359	313	8.4571733	125	3.3774655
3-1878	67	10	2	3276	3073	93.803421	200	6.1050062	3	9.1575094E-2
3-1945	73	11	4	1621	1478	91.178284	140	8.6366434	3	0.18507095
3-1949	79	11	4	3318	3079	92.796867	230	6.9318867	9	0.27124774
3-1985	75	10	4	3811	3543	92.967728	265	6.9535551	3	7.8719497E-2
3-2000	78	11	4	1711	1596	93.278786	106	6.1952071	9	0.52600819
3-2017	77	10	4	3397	3122	91.904625	271	7.9776273	4	0.11775096
3-2070	98	10	3	3258	3045	93.46225	205	6.2922039	8	0.24554941
3-2108	83	10	0	3059	2798	91.467796	254	8.3033676	7	0.22883295
3-2141	105	11	1	2917	2709	92.869392	197	6.7535138	11	0.37709975
3-2144	20	9	1	567	541	95.414459	26	4.5855379	0	0
3-2156	314	11	1	3325	3056	91.909775	244	7.338346	25	0.75187969
3-216	110	11	4	3374	3111	92.205093	242	7.1724958	21	0.62240666
3-22	99	10	4	1643	1537	93.548386	100	6.0864272	6	0.36518565
3-2228	61	10	3	3292	3102	94.228432	185	5.6196842	5	0.15188336
3-225	80	11	4	1631	1499	91.906807	127	7.786634	5	0.3065604
3-2259	103	11	4	3260	2900	88.957054	349	10.705522	11	0.33742332
3-2341	36	10	4	3175	2930	92.283463	242	7.6220474	3	9.4488189E-2
3-2357	27	10	0	3095	2890	93.376419	205	6.6235862	0	0
3-2428	20	10	4	647	600	92.735703	47	7.2642965	0	0
3-2450	62	11	4	2132	1966	92.213882	157	7.3639774	9	0.42213881
3-2453	82	10	4	3372	3135	92.971527	229	6.7912221	8	0.23724793
3-2459	98	11	1	1771	1618	91.360817	144	8.1309996	9	0.50818747
3-2466	39	10	3	3536	3283	92.845024	249	7.0418553	4	0.11312218
3-2475	29	10	2	3503	3266	93.234375	237	6.7656293	0	0
3-2490	23	11	4	1619	1446	89.314392	173	10.685609	0	0
3-2491	76	10	4	3737	3505	93.791809	227	6.0743914	5	0.13379717
3-2494	28	10	4	3121	2917	93.463638	204	6.5363669	0	0
3-2522	676	17	3	3262	2843	87.155121	311	9.5340281	108	3.3108521
3-2532	89	10	3	1689	1574	93.191238	110	6.5127292	5	0.29603314
3-2552	290	14	4	3568	3037	85.117714	424	11.883408	107	2.998879
3-2567	27	10	1	2499	2366	94.677872	133	5.3221288	0	0
3-2574	201	13	4	1679	1451	86.420486	170	10.125074	58	3.454437
3-2594	728	18	3	3126	2839	90.818939	174	5.5662189	113	3.6148434
3-2600	466	16	4	3163	2753	87.037621	251	7.9355044	159	5.0268731
3-2601	76	11	4	2399	2209	92.080032	180	7.5031266	10	0.41684034
3-2604	74	11	4	1647	1511	91.742561	128	7.7717056	8	0.4857316
3-2620	31	10	4	3185	2995	94.034538	189	5.9340658	1	3.1397175E-2
3-2629	70	10	4	3104	2910	93.75	186	5.9922681	8	0.25773194
3-2648	24	10	4	1517	1422	93.73764	95	6.2623596	0	0
3-2663	15100	41	3	3416	2981	87.265808	298	8.7236528	137	4.0105386
3-2666	288	14	4	1633	1429	87.507652	163	9.9816294	41	2.5107164
3-2675	20	11	5	635	571	89.921257	64	10.07874	0	0
3-2677	94	10	0	3027	2866	94.681206	158	5.2196894	3	9.9108033E-2
3-2683	54	10	1	2117	1959	92.536613	156	7.3689184	2	0.09447331
3-2685	50	10	1	3367	3149	93.525391	215	6.3855066	3	8.9100093E-2
3-2688	51	11	4	1590	1458	91.698112	129	8.1132078	3	0.18867925
3-2700	78	11	3	3223	2995	92.92585	220	6.8259387	8	0.24821596
3-2707	81	10	4	3529	3287	93.142532	234	6.630774	8	0.22669311
3-2729	82	11	2	1675	1530	91.343285	142	8.4776115	3	0.17910448
3-2732	75	11	4	3269	3034	92.811256	223	6.8216577	12	0.36708474
3-2733	223	13	4	1710	1484	86.783623	186	10.877192	40	2.3391814
3-2736	24	10	3	1508	1395	92.50663	113	7.4933686	0	0
3-2777	283	12	4	3230	2990	92.569664	202	6.25387	38	1.1764706
3-2801	75	11	4	3394	3102	91.396584	270	7.955215	22	0.64820272
3-2816	32	10	4	3439	3222	93.690025	216	6.2808952	1	2.9078219E-2
3-2819	70	10	4	2667	2478	92.913383	186	6.9741278	3	0.11248595
3-2869	21	10	3	1945	1833	94.241646	112	5.7583547	0	0
3-2871	181	14	4	3345	2979	89.058296	241	7.204783	125	3.7369206
3-2882	60	10	1	1648	1541	93.507286	103	6.25	4	0.24271844
3-2894	2234	107	4	1582	1336	84.450066	94	5.9418459	152	9.6080904
3-3009	107	10	4	3025	2818	93.157021	202	6.6776857	5	0.16528925
3-3010	80	11	4	1671	1528	91.442253	134	8.0191498	9	0.53859961
3-3076	66	10	2	3341	3123	93.475006	216	6.4651303	2	5.9862319E-2
3-3097	285	14	4	1541	1343	87.151199	135	8.7605457	63	4.0882545
3-3106	902	20	3	3275	2968	90.625954	224	6.839695	83	2.5343511
3-3114	74	10	4	1944	1841	94.701645	100	5.144033	3	0.15432099
3-3297	85	11	4	3578	3299	92.202347	276	7.7138066	3	8.3845727E-2
3-418	166	13	3	3065	2718	88.678627	235	7.6672106	112	3.65416
3-746	25	10	4	1703	1610	94.539047	93	5.4609513	0	0
3-783	33	10	4	3120	2907	93.173073	212	6.7948723	1	3.2051284E-2
3-802	77	11	4	3274	3004	91.753212	260	7.9413562	10	0.30543679
3-844	30	11	4	1578	1463	92.712296	115	7.2877059	0	0
3-9995	57	10	4	3078	2860	92.91748	214	6.9525666	4	0.12995452
AHA291 / 728	66	25	2	60	25	41.666664	13	21.666666	22	36.666668
BDJ334 / 751	66	25	1	448	186	41.517857	104	23.214285	158	35.267857
BRH148 / 780	122	29	3	209	64	30.622009	48	22.966507	97	46.411484
KBB598 / 3038	67	31	2	333	87	26.126125	78	23.423424	168	50.450451

(361 rows affected)
