VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17440	59	10	3	3187	2954	92.689049	232	7.2795734	1	3.1377472E-2
2-17468	78	10	4	1739	1642	94.422081	92	5.2903967	5	0.28752157
2-17496	86	10	0	2769	2584	93.318886	171	6.1755147	14	0.50559771
2-17536	85	10	3	3149	2927	92.950142	213	6.7640519	9	0.28580502
2-1768	86	11	4	1632	1490	91.299019	140	8.5784321	2	0.12254903
2-1801	74	11	4	3349	3104	92.68438	227	6.7781425	18	0.53747392
2-1802	79	11	4	3185	2855	89.638931	305	9.5761385	25	0.78492939
2-181	35	10	5	1934	1816	93.898651	117	6.0496383	1	5.1706307E-2
2-1825	271	11	4	3246	3005	92.575478	222	6.8391867	19	0.58533579
2-1840	2412	344	4	3377	1319	39.058338	231	6.8403907	1827	54.101269
2-1860	37	10	4	2963	2777	93.722572	184	6.2099223	2	6.7499161E-2
2-1863	116	10	4	2685	2530	94.227188	142	5.2886405	13	0.48417133
2-1874	204	11	2	1671	1547	92.579292	105	6.2836623	19	1.1370437
2-188	39	10	4	2111	1989	94.220749	120	5.6845098	2	9.4741829E-2
2-1896	104	11	2	2552	2370	92.86834	166	6.5047016	16	0.6269592
2-1899	107	11	4	2904	2716	93.526169	166	5.7162533	22	0.75757575
2-1914	79	11	3	3019	2800	92.745941	209	6.9228225	10	0.33123553
2-1918	184	11	4	3535	3234	91.485146	261	7.3833098	40	1.1315417
2-193	79	11	4	3106	2809	90.437859	285	9.1757889	12	0.38634899
2-1939	810	16	4	2958	2730	92.292091	188	6.3556457	40	1.352265
2-195	68	10	4	1853	1767	95.358879	81	4.3712897	5	0.2698327
2-1970	31	10	4	1738	1619	93.153046	118	6.789413	1	5.7537399E-2
2-1990	72	10	4	1496	1421	94.986633	69	4.6122994	6	0.40106949
2-1991	101	10	4	1095	1048	95.707764	38	3.4703195	9	0.82191777
2-200	32	10	4	3305	3133	94.795761	171	5.1739788	1	3.0257186E-2
2-2015	108	11	4	3106	2914	93.818413	176	5.6664519	16	0.51513201
2-2026	237	35	4	236	110	46.610172	37	15.677966	89	37.711864
2-2030	79	11	4	3059	2809	91.827393	240	7.8457012	10	0.32690421
2-2034	209	11	4	3689	3427	92.897804	225	6.0992141	37	1.0029818
2-2049	35	10	4	3386	3172	93.679855	211	6.2315416	3	8.8600114E-2
2-2054	849	55	2	3062	2246	73.350754	408	13.324624	408	13.324624
2-2120	75	10	4	2941	2754	93.641624	183	6.222373	4	0.13600816
2-2173	77	10	1	1691	1599	94.559433	82	4.8492017	10	0.59136605
2-2182	277	11	4	2997	2786	92.959625	198	6.6066065	13	0.43376711
2-2224	84	10	4	3181	2968	93.303993	202	6.3502045	11	0.3458032
2-227	21	10	5	89	87	97.752808	2	2.247191	0	0
2-2288	34	11	4	2741	2521	91.973732	218	7.9533019	2	7.2966076E-2
2-2294	33	10	2	1098	1044	95.08197	53	4.8269582	1	9.1074683E-2
2-230	65	10	4	1810	1730	95.580116	77	4.2541437	3	0.16574585
2-2320	76	11	4	3106	2852	91.822281	249	8.0167418	5	0.16097875
2-2380	776	57	4	1389	938	67.530594	134	9.6472282	317	22.822174
2-2381	54	10	3	1860	1734	93.225807	121	6.5053759	5	0.26881722
2-2389	70	10	4	1949	1813	93.022064	127	6.5161624	9	0.46177524
2-239	76	11	4	3292	3043	92.436203	241	7.3207774	8	0.24301338
2-2417	72	11	4	3290	3065	93.161095	216	6.5653496	9	0.27355623
2-2431	79	10	1	2746	2576	93.809174	160	5.8266568	10	0.36416605
2-2449	77	10	2	1563	1472	94.177864	83	5.3103008	8	0.51183623
2-2457	74	11	4	1012	940	92.885376	66	6.521739	6	0.59288538
2-246	68	10	4	3367	3108	92.307693	255	7.5735078	4	0.11880013
2-2463	100	11	4	2191	2015	91.967133	167	7.6220908	9	0.41077131
2-247	853	29	4	2137	1772	82.919983	184	8.6102009	181	8.4698181
2-2487	76	10	4	3274	3030	92.547348	234	7.1472206	10	0.30543679
2-2499	76	11	3	1835	1702	92.752045	127	6.9209805	6	0.32697549
2-2504	26	10	3	1918	1799	93.795624	119	6.2043796	0	0
2-2529	72	10	4	2975	2868	96.403358	104	3.4957983	3	0.10084034
2-2547	78	11	4	1740	1591	91.436783	145	8.333334	4	0.22988506
2-256	120	11	3	3072	2795	90.983078	254	8.2682285	23	0.74869788
2-2568	1761	299	4	3078	1171	38.044186	221	7.1799865	1686	54.775829
2-2585	77	10	4	3108	2910	93.629341	185	5.9523811	13	0.41827542
2-2587	2092	31	2	3050	2803	91.901642	180	5.901639	67	2.1967213
2-2589	77	10	4	1778	1682	94.600677	93	5.2305961	3	0.1687289
2-2598	1066	24	2	3318	2894	87.221214	314	9.4635324	110	3.3152502
2-2602	79	11	4	2050	1855	90.487801	183	8.9268293	12	0.58536583
2-262	845	30	4	2998	2482	82.788528	331	11.040693	185	6.1707807
2-2676	54	10	3	2911	2750	94.469254	158	5.4276881	3	0.10305738
2-2712	72	10	4	704	677	96.164772	25	3.5511363	2	0.28409091
2-2713	78	10	4	3573	3388	94.822273	180	5.0377836	5	0.13993843
2-2735	34	10	2	2534	2411	95.146011	120	4.7355957	3	0.1183899
2-2743	82	10	1	2711	2532	93.39727	174	6.4182959	5	0.18443379
2-2774	40	10	4	2732	2548	93.265007	181	6.6251831	3	0.10980966
2-2783	37	10	4	1712	1606	93.808411	103	6.016355	3	0.17523363
2-2786	66	11	4	1621	1495	92.22702	120	7.4028382	6	0.37014189
2-280	847	18	4	1616	1408	87.128708	155	9.5915842	53	3.2797031
2-2821	851	61	4	927	711	76.699028	88	9.4929886	128	13.807982
2-2833	698	14	4	4058	3771	92.927551	240	5.9142432	47	1.158206
2-2837	67	10	3	3683	3482	94.542488	194	5.2674451	7	0.19006245
2-2849	23	10	4	851	811	95.299652	40	4.7003527	0	0
2-2853	101	10	4	3098	2898	93.54422	194	6.262104	6	0.19367334
2-2858	8	6	5	5	5	100	0	0	0	0
2-2859	235	10	2	3209	3019	94.079155	183	5.7027111	7	0.21813649
2-2863	78	11	4	3494	3243	92.816254	234	6.6971951	17	0.48654839
2-2870	247	11	3	1081	995	92.044403	69	6.3829789	17	1.5726179
2-2875	26	10	4	1780	1664	93.483147	116	6.5168538	0	0
2-2913	80	10	3	1470	1382	94.013611	83	5.6462584	5	0.34013605
2-2919	2621	102	4	2922	1450	49.623547	402	13.7577	1070	36.618755
2-2934	78	11	3	3219	2981	92.6064	226	7.0208139	12	0.37278658
2-2940	12	11	11	2	2	100	0	0	0	0
2-2942	75	10	4	3622	3360	92.766426	256	7.0679178	6	0.16565433
2-2957	73	11	4	3258	3028	92.940453	216	6.6298342	14	0.42971149
2-296	749	18	4	3626	3247	89.547714	279	7.6944294	100	2.7578599
2-2963	1561	317	4	3046	1097	36.014446	136	4.4648719	1813	59.520687
2-2967	81	10	4	2903	2689	92.628319	199	6.8549776	15	0.51670682
2-2977	697	15	2	3767	3529	93.681976	168	4.4597821	70	1.8582426
2-298	101	10	2	3326	3098	93.14492	214	6.4341555	14	0.42092603
2-2984	32	11	1	1540	1414	91.818184	125	8.1168833	1	6.4935066E-2
2-2986	63	10	4	1798	1673	93.047836	117	6.5072308	8	0.44493881
2-2994	53	10	4	3351	3125	93.255745	221	6.595046	5	0.14920919
2-3003	61	10	4	3194	3002	93.988731	185	5.79211	7	0.21916093
2-3058	133	12	4	3064	2567	83.779373	403	13.15274	94	3.0678852
2-3061	15	15	15	1	1	100	0	0	0	0
2-3065	40	10	4	2926	2713	92.720436	209	7.1428576	4	0.1367054
2-3070	58	11	4	1633	1465	89.712181	158	9.6754436	10	0.61236989
2-3098	31	10	4	3020	2840	94.039734	179	5.9271522	1	3.3112582E-2
2-31	51	10	4	3801	3603	94.790848	194	5.10392	4	0.10523547
2-3103	99	11	4	3588	3353	93.450394	210	5.8528428	25	0.69676697
2-3135	69986	46518	5	2124	362	17.043314	24	1.1299435	1738	81.826744
2-3138	15784	2043	2	3620	219	6.0497241	34	0.93922651	3367	93.011055
2-3140	34	10	4	1248	1167	93.509613	80	6.4102569	1	8.0128208E-2
2-3141	84	10	4	3864	3634	94.047615	211	5.4606624	19	0.49171844
2-3149	854	15	4	3169	2816	88.86084	297	9.3720417	56	1.7671191
2-3157	101	11	4	1805	1690	93.628815	104	5.7617726	11	0.60941827
2-3159	72989	64319	58407	658	0	0	0	0	658	100
2-3162	77	11	4	3265	3060	93.721291	199	6.0949464	6	0.18376723
2-3177	150	11	5	592	563	95.101349	28	4.7297297	1	0.16891892
2-3188	53	10	4	2905	2699	92.908775	204	7.0223751	2	6.8846814E-2
2-3191	34	10	4	3133	2940	93.839767	191	6.0963931	2	6.3836582E-2
2-320	35	10	4	3181	2973	93.461174	205	6.4445148	3	9.4309971E-2
2-348	65	12	6	35	32	91.428574	2	5.7142859	1	2.8571429
2-352	44	10	2	2005	1903	94.91272	98	4.8877807	4	0.19950125
2-353	723	16	4	3489	3064	87.818863	338	9.6875896	87	2.4935513
2-354	95	10	4	3603	3363	93.338882	230	6.3835697	10	0.2775465
2-361	21	10	4	731	670	91.655266	61	8.3447332	0	0
2-365	76	10	4	995	938	94.271355	52	5.226131	5	0.50251257
2-380	1686	513	3	3344	973	29.096889	181	5.4126797	2190	65.490433
2-383	58	10	4	1642	1550	94.397072	86	5.2375154	6	0.36540803
2-421	92	11	4	3215	2990	93.001556	216	6.7185068	9	0.2799378
2-442	1869	87	1	3132	2751	87.835243	181	5.7790546	200	6.3856959
2-443	82	11	4	1662	1508	90.734055	129	7.7617326	25	1.5042118
2-453	83	10	3	3209	3041	94.764725	155	4.8301654	13	0.4051106
2-465	38	10	3	3408	3217	94.395538	188	5.5164318	3	0.08802817
2-482	75	11	4	1618	1440	88.998764	164	10.13597	14	0.86526573
2-484	101	11	4	1475	1373	93.084747	94	6.3728819	8	0.54237288
2-494	1793	441	5	3055	847	27.72504	211	6.9067106	1997	65.368248
2-496	120	12	2	2962	2634	88.926399	241	8.1363945	87	2.9372046
2-500	66	10	4	3383	3142	92.876144	235	6.9464974	6	0.17735738
2-507	176	10	4	3025	2826	93.421486	189	6.2479339	10	0.33057851
2-513	56	10	4	3563	3325	93.320236	233	6.5394325	5	0.14033118
2-518	33	11	4	1875	1708	91.09333	166	8.8533335	1	5.3333335E-2
2-524	81	10	3	3468	3235	93.281433	228	6.5743947	5	0.14417531
2-531	117	11	4	2822	2632	93.267181	172	6.0949678	18	0.63784552
2-546	66	10	4	3494	3277	93.789352	210	6.0103035	7	0.20034343
2-547	4038	857	4	3396	502	14.782097	174	5.1236749	2720	80.094231
2-569	105	11	4	1723	1605	93.151482	104	6.035984	14	0.8125363
2-592	39	10	4	1462	1361	93.091652	98	6.7031465	3	0.20519835
2-644	81	10	2	2984	2771	92.861931	202	6.7694373	11	0.3686327
2-661	91	11	4	2566	2335	90.997658	213	8.3008575	18	0.70148093
2-683	101	11	4	3505	3199	91.269615	294	8.3880167	12	0.34236807
2-687	11	6	4	46	46	100	0	0	0	0
2-690	72	11	4	1152	1078	93.576393	72	6.25	2	0.17361112
2-703	61	10	4	2304	2142	92.96875	159	6.9010415	3	0.13020834
2-710	16	12	4	55	53	96.363632	2	3.6363635	0	0
2-724	86	11	3	3504	3151	89.925804	326	9.3036537	27	0.77054793
2-726	375	42	4	3007	1408	46.824078	424	14.100432	1175	39.075489
2-736	75	10	4	3367	3153	93.644196	207	6.1479063	7	0.20790021
2-770	61	10	4	857	811	94.632439	43	5.0175028	3	0.35005835
2-797	71	11	4	3128	2918	93.286446	202	6.4578004	8	0.25575447
2-806	897	18	4	3272	2999	91.656479	202	6.1735945	71	2.1699266
2-813	51	10	4	3161	2951	93.356529	205	6.4852896	5	0.15817779
2-818	97	10	4	2869	2682	93.482048	178	6.2042522	9	0.31369814
2-824	103	11	4	3010	2823	93.787376	172	5.7142859	15	0.49833888
2-83	73	11	3	3314	3050	92.033798	255	7.6946287	9	0.27157512
2-842	324	12	4	3022	2792	92.389145	172	5.6915951	58	1.9192587
2-848	121	11	4	3518	3228	91.756676	254	7.2200112	36	1.0233086
2-861	270	11	4	3640	3359	92.28022	253	6.9505496	28	0.76923078
2-923	79	10	2	2341	2203	94.10508	136	5.8094835	2	8.5433573E-2
2-964	121	11	1	3067	2804	91.42485	248	8.0860777	15	0.48907724
2-973	49	10	4	3307	3102	93.801025	203	6.138494	2	6.0477778E-2
2-9992	239	12	1	138	125	90.579712	9	6.521739	4	2.8985507
2-9999	91	10	1	3538	3257	92.057655	266	7.5183721	15	0.42396834
3-10353	113	11	4	3001	2800	93.302231	184	6.1312895	17	0.56647784
3-10368	81	10	4	3065	2888	94.225121	166	5.415987	11	0.35889068
3-10382	96	11	4	2967	2713	91.439163	235	7.9204583	19	0.64037752
3-10389	97	11	4	2354	2181	92.65081	162	6.8819032	11	0.46728972
3-10391	2812	105	4	2948	2428	82.360924	269	9.1248302	251	8.5142469
3-10399	73	10	2	3070	2876	93.680779	184	5.9934855	10	0.32573289
3-10435	58	10	2	3164	2965	93.710495	190	6.0050569	9	0.28445005
3-10562	75	11	4	3162	2948	93.232132	205	6.4832382	9	0.28463
3-10589	229	13	4	3210	2692	83.86293	436	13.582555	82	2.554517
3-10593	221	14	3	3113	2447	78.60585	551	17.699966	115	3.6941857
3-10605	93	10	4	3263	3048	93.410965	209	6.4051485	6	0.18387987
3-10625	35	11	2	3169	2848	89.870621	320	10.097822	1	3.1555697E-2
3-10643	37	10	3	2997	2815	93.927261	181	6.0393729	1	3.3366699E-2
3-10651	228	13	3	3230	2880	89.164085	232	7.182662	118	3.6532507
3-10654	3018	92	4	3387	2927	86.418655	265	7.8240328	195	5.7573071
3-10687	104	10	4	3275	3107	94.870224	163	4.9770994	5	0.15267175
3-10689	36	10	4	3084	2903	94.130997	178	5.7717247	3	9.7276263E-2
3-10699	229	14	3	3029	2424	80.026413	514	16.969296	91	3.0042918
3-11	92	11	3	3030	2814	92.871284	206	6.7986803	10	0.330033
3-118	96	11	4	3445	3158	91.66909	272	7.8955011	15	0.43541366
3-119	101	11	4	1558	1433	91.976891	118	7.5738125	7	0.44929394
3-125	59	10	4	3181	3002	94.372841	176	5.5328512	3	9.4309971E-2
3-126	99	10	4	3500	3320	94.857147	171	4.8857141	9	0.25714287
3-1283	184	13	3	3280	2799	85.335365	381	11.615853	100	3.0487804
3-129	32	10	2	1559	1465	93.970497	93	5.9653625	1	6.4143687E-2
3-1502	58	10	4	1705	1584	92.903229	118	6.9208212	3	0.17595308
3-1569	33	10	4	1694	1592	93.978752	100	5.9031878	2	0.11806375
3-164	100	10	4	2986	2782	93.168114	195	6.5304756	9	0.30140656
3-1689	64	10	2	3210	3004	93.58255	201	6.2616825	5	0.15576324
3-1692	27	10	2	3141	2958	94.173828	183	5.82617	0	0
3-1713	76	11	4	2732	2550	93.338219	173	6.3323574	9	0.32942897
3-1715	34	10	3	2907	2720	93.567253	183	6.2951498	4	0.13759889
3-1737	93	10	3	3026	2833	93.621948	184	6.0806346	9	0.29742235
3-1748	314	12	3	3191	2837	88.906303	288	9.0253839	66	2.0683172
3-1776	53	11	4	3102	2865	92.359772	233	7.5112829	4	0.12894906
3-1824	76	10	4	3262	3063	93.899445	191	5.8553038	8	0.24524832
3-1848	34760	26029	18439	953	0	0	0	0	953	100
3-186	34	10	4	1445	1356	93.840828	88	6.0899653	1	6.9204152E-2
3-1875	811	18	1	2883	2675	92.785294	149	5.1682277	59	2.0464792
3-1877	285	11	4	3599	3372	93.692688	207	5.7515974	20	0.55570996
3-1878	106	11	4	3208	2986	93.079796	213	6.6396513	9	0.28054863
3-1897	33	10	4	1719	1626	94.589874	91	5.2937756	2	0.11634672
3-1930	94	11	4	1595	1459	91.473351	130	8.1504707	6	0.37617555
3-1941	40	11	4	1620	1482	91.481483	135	8.333334	3	0.18518518
3-1945	177	11	4	1595	1478	92.664574	103	6.4576807	14	0.87774295
3-1949	880	12	4	3225	3022	93.705429	176	5.4573646	27	0.83720928
3-1985	69	10	4	3792	3540	93.354431	243	6.4082279	9	0.23734176
3-1989	72	10	4	1563	1472	94.177864	83	5.3103008	8	0.51183623
3-1994	229	14	4	3393	2834	83.52491	433	12.761567	126	3.7135277
3-2000	51	10	1	1732	1619	93.475754	108	6.2355661	5	0.28868359
3-2007	56	11	2	3241	3001	92.594879	237	7.3125577	3	9.2564024E-2
3-2070	280	11	4	3237	3003	92.77108	204	6.3021317	30	0.92678404
3-2108	70	10	4	3181	2952	92.801003	209	6.570261	20	0.6287331
3-2128	79	10	3	3115	2941	94.414124	167	5.361156	7	0.22471911
3-2141	115	12	4	3102	2645	85.26757	374	12.056737	83	2.675693
3-2144	122	11	4	2789	2577	92.398712	199	7.1351738	13	0.46611691
3-22	269	36	2	1537	815	53.025375	279	18.152245	443	28.82238
3-2228	103	11	3	2800	2569	91.75	221	7.8928576	10	0.35714287
3-2259	115	12	4	2842	2477	87.156937	318	11.189303	47	1.653765
3-2341	87	11	4	3029	2792	92.175636	218	7.1970949	19	0.62726974
3-24	43	10	4	1686	1590	94.306053	94	5.575326	2	0.11862396
3-2428	61	10	3	3079	2860	92.887299	214	6.9503083	5	0.16239038
3-2453	190	11	4	3398	3160	92.99588	218	6.4155383	20	0.5885815
3-2466	77	10	3	3247	3020	93.008926	220	6.775485	7	0.21558362
3-2491	66	10	4	3654	3410	93.322388	240	6.5681443	4	0.10946908
3-2494	276	12	4	3102	2890	93.165703	167	5.3836236	45	1.4506769
3-2522	225	13	3	2835	2456	86.631393	285	10.05291	94	3.3156965
3-2538	56	10	4	3109	2894	93.084595	209	6.7224188	6	0.1929881
3-2549	153	13	3	1574	1404	89.199486	131	8.3227444	39	2.4777637
3-2561	183	13	4	3408	2940	86.267609	353	10.357981	115	3.374413
3-2567	71	11	4	2852	2650	92.917252	191	6.6970549	11	0.38569427
3-2574	154	14	4	1636	1332	81.418091	235	14.364304	69	4.2176037
3-2594	154	13	3	3223	2833	87.899467	281	8.718585	109	3.3819423
3-2605	35	10	4	3295	3141	95.326248	152	4.61305	2	6.0698029E-2
3-2608	196	13	4	2797	2387	85.341438	350	12.513407	60	2.1451554
3-2616	103	11	3	1532	1373	89.621414	145	9.4647522	14	0.91383809
3-2620	172	14	4	3239	2761	85.242363	292	9.0151281	186	5.7425132
3-2621	2789	273	4	3061	1393	45.508003	226	7.3832078	1442	47.108788
3-2624	74	11	3	3011	2787	92.560616	214	7.1072736	10	0.33211556
3-263	923	153	4	3261	2004	61.453541	179	5.4891138	1078	33.057343
3-2642	28	10	3	1442	1333	92.441055	109	7.5589457	0	0
3-2663	226	15	4	3184	2677	84.07663	397	12.468593	110	3.4547739
3-2675	11	11	11	1	1	100	0	0	0	0
3-2683	72	11	4	3344	3072	91.866028	269	8.0442581	3	8.9712918E-2
3-2685	27	10	4	2939	2761	93.94352	178	6.0564818	0	0
3-2688	1837	36	4	3038	2722	89.598419	190	6.2541142	126	4.1474657
3-2699	37	10	4	1610	1536	95.403725	72	4.4720497	2	0.1242236
3-2700	286	14	4	3127	2728	87.240166	273	8.7304125	126	4.0294213
3-2707	27	10	4	3199	3009	94.060638	190	5.9393559	0	0
3-2772	189	13	3	3395	2865	84.388802	429	12.63623	101	2.9749632
3-2778	155	14	4	1478	1263	85.453316	169	11.434371	46	3.112314
3-2800	24	10	4	1671	1588	95.032913	83	4.9670858	0	0
3-2801	37	10	4	3508	3278	93.443558	229	6.5279365	1	2.8506272E-2
3-2819	74	10	2	1718	1624	94.528519	91	5.2968569	3	0.17462166
3-2825	26	11	5	263	239	90.874519	24	9.1254759	0	0
3-2854	76	10	4	3159	2956	93.573914	192	6.0778728	11	0.34821147
3-2867	65	10	4	1546	1451	93.85511	92	5.950841	3	0.19404916
3-2869	25	11	4	1920	1776	92.5	144	7.5000005	0	0
3-3009	77	10	1	2802	2584	92.219841	213	7.6017132	5	0.17844397
3-3066	80	10	4	3021	2810	93.015556	199	6.5872231	12	0.39721945
3-3076	74	10	4	2879	2688	93.365753	181	6.2869048	10	0.34734282
3-3124	90	10	3	3251	3042	93.571213	203	6.2442327	6	0.1845586
3-3297	1236	20	4	3337	3087	92.50824	209	6.2631106	41	1.2286485
3-746	97	10	4	1745	1637	93.810883	101	5.7879658	7	0.40114614
3-802	72	10	4	3249	3049	93.844261	192	5.9095106	8	0.2462296
3-9995	809	19	3	2996	2666	88.985313	241	8.0440588	89	2.9706275

(332 rows affected)
