VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-813	72	11	3	3232	3018	93.378708	182	5.6311884	32	0.99009901
2-818	100	11	4	3727	3360	90.152939	329	8.8274755	38	1.0195868
2-819	298	13	3	2602	2159	82.97464	406	15.603381	37	1.4219831
2-823	1411	64	4	1708	1250	73.185005	188	11.007026	270	15.807962
2-824	53	10	4	3299	3111	94.3013	178	5.3955746	10	0.30312216
2-83	179	11	4	3647	3343	91.664383	246	6.7452698	58	1.5903482
2-835	20344	578	4	1201	1103	91.840134	61	5.0791006	37	3.0807662
2-848	106	11	4	3486	3153	90.447502	285	8.175559	48	1.3769363
2-854	35	10	2	1294	1212	93.663063	79	6.1051002	3	0.23183925
2-861	73	11	2	1543	1389	90.01944	148	9.5917044	6	0.38885289
2-923	108	11	4	3486	3223	92.455536	227	6.5117612	36	1.0327022
2-964	61823	14388	4	1405	992	70.60498	66	4.6975088	347	24.69751
2-968	67	11	4	1819	1669	91.753708	146	8.0263882	4	0.21990104
2-973	74	11	4	3084	2854	92.542152	209	6.7769132	21	0.68093383
2-9999	64	11	4	3500	3213	91.799995	274	7.8285718	13	0.37142858
3-103	29	10	4	1478	1411	95.466843	67	4.5331531	0	0
3-10368	54	11	4	3172	2946	92.87516	215	6.7780576	11	0.34678435
3-10382	64	10	4	1804	1707	94.623062	91	5.0443459	6	0.33259425
3-10388	55	11	4	2823	2578	91.321289	237	8.3953238	8	0.28338647
3-10391	128	11	2	3140	2840	90.445862	252	8.0254774	48	1.5286624
3-10399	74	11	4	3257	2993	91.894379	252	7.7371812	12	0.36843723
3-10435	70	10	4	3208	2994	93.329178	207	6.4526186	7	0.21820448
3-10562	102	11	3	3169	2953	93.183968	196	6.184916	20	0.63111389
3-10589	643	23	4	3302	2512	76.075104	583	17.655966	207	6.2689281
3-10593	288	14	4	2900	2321	80.034485	478	16.482758	101	3.4827585
3-10605	78	10	4	3050	2831	92.819672	213	6.9836063	6	0.19672132
3-10625	104	10	4	3377	3186	94.344093	176	5.2117262	15	0.4441812
3-10631	572	28	4	3241	2596	80.09874	364	11.231101	281	8.6701641
3-10651	862	28	4	3346	2753	82.277344	306	9.1452484	287	8.5774059
3-10654	67	11	2	3249	2986	91.905197	259	7.971684	4	0.1231148
3-10689	56	11	4	3199	2924	91.403564	269	8.4088783	6	0.18755861
3-10694	190	12	4	3339	3013	90.236595	270	8.0862541	56	1.6771488
3-10699	20583	26	4	2930	2280	77.815697	522	17.815701	128	4.3686008
3-111	70	10	3	665	630	94.736847	30	4.5112782	5	0.75187969
3-118	80	11	2	3008	2727	90.658249	261	8.6768618	20	0.66489363
3-119	53	10	1	1300	1229	94.53846	69	5.3076925	2	0.15384616
3-121	89	10	2	1654	1567	94.740021	77	4.6553807	10	0.60459495
3-122	47	10	2	1887	1796	95.177528	89	4.7164812	2	0.10598834
3-125	76	10	3	3598	3375	93.802109	212	5.8921623	11	0.3057254
3-126	53	10	4	3336	3108	93.165466	221	6.6247001	7	0.20983215
3-1283	443	16	3	3258	2772	85.08287	357	10.957643	129	3.9594843
3-129	269	38	4	1421	680	47.853626	209	14.707952	532	37.438423
3-1296	471	22	3	3057	2437	79.718681	388	12.692182	232	7.5891399
3-131	105	11	4	3251	3022	92.956009	211	6.4903111	18	0.55367577
3-1502	93	10	4	1533	1429	93.215919	100	6.5231571	4	0.26092631
3-1542	83	10	4	3720	3486	93.709679	218	5.8602152	16	0.43010753
3-1543	65	11	4	3205	2970	92.667702	226	7.0514822	9	0.28081125
3-156	36	10	4	1855	1745	94.070084	108	5.8221025	2	0.10781671
3-1569	108	11	4	2995	2821	94.190315	153	5.1085138	21	0.7011686
3-164	271	12	4	1662	1550	93.261131	89	5.3549943	23	1.3838749
3-1692	92	10	4	2936	2785	94.856949	141	4.8024526	10	0.34059945
3-17	32	11	4	897	828	92.307693	68	7.5808249	1	0.11148272
3-1713	37	10	4	3116	2923	93.80616	188	6.0333762	5	0.16046213
3-1715	100	11	4	3332	3094	92.85714	217	6.5126052	21	0.63025212
3-1748	126	12	4	3310	2931	88.549843	286	8.6404829	93	2.8096676
3-1776	196	12	4	3380	3032	89.704147	286	8.4615383	62	1.8343196
3-1824	76	10	4	3386	3144	92.852928	222	6.5564089	20	0.59066743
3-1848	33	10	4	1747	1623	92.902115	123	7.0406413	1	5.7240982E-2
3-1873	75	11	3	3005	2761	91.880203	234	7.7870221	10	0.33277869
3-1875	89	10	2	3049	2861	93.834045	167	5.4772058	21	0.68875039
3-1877	75	10	2	3761	3577	95.107689	177	4.7061949	7	0.1861207
3-1878	92	11	2	3307	3058	92.470512	228	6.8944664	21	0.63501662
3-1887	79	10	3	1818	1710	94.05941	98	5.3905392	10	0.55005497
3-1895	79	11	4	1628	1496	91.891891	123	7.5552831	9	0.55282551
3-1897	81	10	3	1421	1334	93.877556	76	5.3483462	11	0.77410275
3-190	79	11	4	1550	1428	92.129036	114	7.3548384	8	0.51612908
3-1913	101	11	4	1665	1547	92.91291	112	6.726727	6	0.36036038
3-1930	74	10	4	1437	1342	93.389008	92	6.4022264	3	0.20876828
3-1938	48196	44722	6741	51	0	0	0	0	51	100
3-1941	73	11	5	1812	1659	91.55629	143	7.8918324	10	0.55187637
3-1942	77	11	4	3897	3621	92.917625	265	6.8001022	11	0.2822684
3-1945	37	10	5	1611	1484	92.116699	126	7.821229	1	6.2073249E-2
3-1949	464	13	4	3317	3090	93.156471	190	5.7280674	37	1.1154658
3-1976	604	22	3	3036	2475	81.521736	355	11.693017	206	6.785244
3-1985	102	10	2	3886	3616	93.051979	256	6.5877514	14	0.36026764
3-1995	49136	27094	6	1668	1	5.9952039E-2	1	5.9952039E-2	1666	99.880096
3-2000	36	10	4	1645	1571	95.501518	72	4.3768997	2	0.12158054
3-2008	869	27	4	1875	1705	90.933334	90	4.8000002	80	4.2666664
3-2017	81	10	4	1630	1522	93.374237	103	6.3190184	5	0.30674845
3-2035	104	11	4	1660	1553	93.554214	92	5.5421686	15	0.9036144
3-2037	291	17	4	3190	2568	80.501572	448	14.043887	174	5.4545455
3-2038	96	11	2	3631	3363	92.619118	243	6.6923714	25	0.68851554
3-2047	82	11	4	1624	1482	91.256157	136	8.3743839	6	0.36945814
3-2070	71	11	3	3102	2863	92.295296	225	7.2533846	14	0.45132172
3-2097	714	39	4	1787	1547	86.569664	119	6.6592054	121	6.7711248
3-2108	126	10	2	3235	3033	93.755791	185	5.7187018	17	0.52550232
3-2128	85	10	4	3086	2898	93.907967	177	5.73558	11	0.3564485
3-2141	850	35	4	3429	2527	73.694954	563	16.418781	339	9.8862638
3-2144	97	10	4	2929	2721	92.898598	190	6.4868555	18	0.61454421
3-2156	77	10	4	3498	3300	94.339622	183	5.2315607	15	0.42881644
3-216	862	11	4	3244	3000	92.478424	231	7.1208386	13	0.40073982
3-22	79	10	4	1547	1457	94.182289	80	5.1712995	10	0.64641243
3-2222	480	11	4	2973	2728	91.759163	236	7.9381094	9	0.30272451
3-2228	81	10	4	3206	2996	93.449783	205	6.3942614	5	0.15595758
3-2242	345	37	3	3076	1492	48.504551	439	14.271781	1145	37.223667
3-225	15892	20	4	1611	1504	93.358162	105	6.5176911	2	0.1241465
3-2259	284	12	3	3048	2724	89.370079	293	9.6128607	31	1.0170604
3-229	77	11	4	3052	2824	92.529488	219	7.1756229	9	0.29488862
3-2331	91	10	4	3379	3161	93.548386	209	6.1852617	9	0.26635098
3-2357	93	10	2	2971	2739	92.191185	221	7.4385734	11	0.3702457
3-238	260	11	4	2995	2810	93.823036	151	5.0417366	34	1.1352254
3-24	64	11	4	1857	1750	94.238022	98	5.277329	9	0.48465267
3-2428	74	11	4	3530	3227	91.416428	297	8.4135981	6	0.16997166
3-2450	609	34	4	1602	1315	82.084892	110	6.8664169	177	11.04869
3-2453	98	10	3	3230	3021	93.529411	194	6.0061922	15	0.46439627
3-2459	33	11	4	3373	3052	90.483246	320	9.4871035	1	2.9647199E-2
3-2464	109	11	4	1678	1539	91.716331	132	7.8665075	7	0.41716328
3-2466	99	10	3	3217	3021	93.907372	184	5.7196145	12	0.37301835
3-2475	84	10	3	3547	3275	92.331543	262	7.3865232	10	0.28192839
3-2476	18	10	4	1565	1518	96.996811	47	3.0031948	0	0
3-2478	133	11	4	3271	3030	92.632225	221	6.7563438	20	0.6114338
3-2484	50	10	3	1753	1661	94.751854	84	4.7917852	8	0.45636055
3-2490	77	10	4	1409	1334	94.677078	68	4.8261175	7	0.49680626
3-2495	75	10	4	1662	1555	93.561974	99	5.9566789	8	0.4813478
3-2522	331	16	4	2920	2399	82.157532	393	13.458904	128	4.3835616
3-2528	132	11	3	2220	2057	92.657654	143	6.4414411	20	0.9009009
3-2532	35	11	4	1068	958	89.700378	108	10.112359	2	0.18726592
3-2536	57	11	4	1665	1529	91.831833	131	7.8678675	5	0.3003003
3-2538	74	10	4	3016	2808	93.103447	198	6.5649867	10	0.33156499
3-2549	17104	75	4	1404	1178	83.903137	176	12.535612	50	3.5612535
3-2552	466	17	3	3157	2643	83.718719	378	11.973392	136	4.3078876
3-2555	1527	157	5	1420	337	23.732393	182	12.816901	901	63.450706
3-2560	1762	297	3	3145	768	24.419714	281	8.9348173	2096	66.64547
3-2561	215	25	3	3605	2029	56.282936	946	26.241333	630	17.475729
3-2567	261	12	4	1457	1354	92.930679	80	5.4907346	23	1.5785862
3-2571	96	10	4	3875	3623	93.496773	243	6.2709675	9	0.23225807
3-2574	431	21	4	1521	1231	80.933594	191	12.557528	99	6.5088758
3-2575	59	10	2	1237	1181	95.472923	52	4.2037187	4	0.32336298
3-2583	85	10	4	3205	3011	93.94696	183	5.7098284	11	0.34321371
3-2600	19788	174	4	3161	2473	78.234741	382	12.084784	306	9.680481
3-2601	31	9	1	935	895	95.721924	38	4.0641708	2	0.21390375
3-2604	109	11	4	1527	1421	93.058281	89	5.8284216	17	1.1132941
3-2605	110	10	3	3019	2841	94.104012	164	5.4322624	14	0.46372974
3-2608	606	20	4	2883	2410	83.593483	333	11.550468	140	4.8560524
3-2616	46	10	4	1476	1382	93.631432	86	5.8265581	8	0.54200542
3-2620	96	10	4	3277	3078	93.927368	181	5.5233445	18	0.54928291
3-2621	859	70	2	2963	2260	76.274048	228	7.6949039	475	16.03105
3-2624	36	10	4	3307	3111	94.073174	191	5.7756276	5	0.15119444
3-2629	382	36	4	1432	704	49.162014	233	16.27095	495	34.567039
3-263	913	91	3	2815	2051	72.85968	202	7.1758432	562	19.964476
3-2630	56	10	4	1479	1385	93.644356	89	6.0175796	5	0.33806625
3-2648	34	10	4	1465	1382	94.334473	82	5.5972695	1	6.8259388E-2
3-2663	606	22	4	3035	2449	80.691925	413	13.607907	173	5.7001648
3-2666	865	28	4	1648	1375	83.434471	179	10.86165	94	5.7038836
3-2677	25	10	1	1838	1758	95.647446	80	4.3525572	0	0
3-2681	22	11	4	636	574	90.251572	62	9.7484274	0	0
3-2683	87	10	4	1287	1219	94.716393	57	4.4289045	11	0.85470092
3-2685	35	10	1	3386	3175	93.768463	210	6.2020082	1	2.9533373E-2
3-2688	257	11	2	3121	2910	93.239349	183	5.8635054	28	0.89714837
3-2693	69	11	4	647	619	95.672333	25	3.8639877	3	0.46367851
3-2699	74	10	4	3077	2888	93.857651	175	5.6873579	14	0.4549886
3-2700	751	21	4	3260	2719	83.404907	381	11.687117	160	4.9079752
3-2707	106	10	4	3276	3088	94.261292	173	5.2808304	15	0.45787549
3-272	78	11	4	3364	3125	92.895363	226	6.7181931	13	0.38644472
3-2720	80	10	4	1561	1473	94.362587	82	5.2530432	6	0.38436902
3-2726	280	11	4	3101	2875	92.712029	205	6.6107707	21	0.67720091
3-2729	35	10	4	1493	1395	93.436035	97	6.4969859	1	6.6979237E-2
3-2732	73	10	2	2907	2759	94.908836	140	4.8159614	8	0.27519777
3-2733	269	15	4	1590	1339	84.213837	186	11.698113	65	4.0880504
3-2764	25	10	1	2134	2008	94.095596	126	5.9044046	0	0
3-2772	871	27	4	3450	2706	78.434784	488	14.144927	256	7.4202895
3-2778	466	21	4	1282	1064	82.995316	129	10.062403	89	6.9422774
3-2792	29	10	2	1522	1426	93.692513	96	6.3074903	0	0
3-2794	166	10	4	1638	1531	93.467644	105	6.4102569	2	0.12210013
3-2800	75	10	2	1870	1743	93.208557	123	6.5775404	4	0.21390375
3-2801	840	25	4	3598	3181	88.410225	252	7.0038905	165	4.5858812
3-2816	767	28	4	1252	1119	89.376999	79	6.3099041	54	4.3130989
3-2819	78	10	4	3696	3516	95.129868	169	4.5725107	11	0.29761904
3-2825	54	10	2	1467	1373	93.592361	92	6.2713017	2	0.13633266
3-2845	258	11	4	3492	3190	91.351662	272	7.7892327	30	0.85910654
3-2865	65	10	5	1475	1359	92.13559	112	7.5932207	4	0.27118644
3-2869	74	10	2	1777	1720	96.792343	49	2.7574563	8	0.45019695
3-2871	15	15	15	1	1	100	0	0	0	0
3-2877	68	10	3	3412	3210	94.07972	197	5.7737398	5	0.14654161
3-2882	77	11	4	3277	3013	91.943848	252	7.6899605	12	0.36618859
3-2894	76062	45006	5	1917	530	27.647367	38	1.982264	1349	70.370369
3-2905	96	11	3	1601	1478	92.317299	116	7.2454715	7	0.43722674
3-2935	700	21	3	1459	1322	90.610008	83	5.688828	54	3.7011652
3-2941	311	26	4	3361	2321	69.056824	359	10.681345	681	20.261827
3-2955	76	11	4	3644	3407	93.496155	227	6.2294183	10	0.27442372
3-3001	815	17	2	3545	3216	90.719322	254	7.1650214	75	2.1156559
3-3035	73	10	2	1399	1313	93.852753	80	5.71837	6	0.42887777
3-3064	288	15	3	1547	1321	85.391083	160	10.342599	66	4.2663221
3-3066	62	11	4	3244	2950	90.937111	285	8.78545	9	0.27743527
3-3071	77	10	4	2729	2556	93.660683	164	6.0095272	9	0.32979113
3-3076	80	10	4	3126	2922	93.474091	194	6.2060142	10	0.31989765
3-3097	293	19	4	2934	2425	82.651672	326	11.111112	183	6.2372189
3-3114	275	11	3	3002	2834	94.403732	141	4.6968689	27	0.89940035
3-3124	79	11	3	3478	3209	92.265671	256	7.3605523	13	0.37377802
3-314	27	22	20	3	0	0	3	100	0	0
3-3150	75	11	4	3260	3044	93.374237	206	6.3190184	10	0.30674845
3-3161	52	10	2	2730	2588	94.798538	135	4.945055	7	0.25641027
3-3178	828	51	5	1485	722	48.61953	219	14.747475	544	36.632996
3-3297	39	10	4	3375	3221	95.437035	151	4.4740739	3	8.8888891E-2
3-418	3670	130	4	3090	2484	80.388351	296	9.5792885	310	10.032363
3-437	75	10	4	3391	3167	93.394279	217	6.3992925	7	0.2064288
3-56	73	11	4	3452	3165	91.685982	273	7.9084592	14	0.40556198
3-62	74	11	4	1785	1665	93.277313	115	6.4425774	5	0.28011206
3-68	77	10	2	3601	3394	94.251595	189	5.2485423	18	0.49986112
3-729	71	10	4	3165	2966	93.712479	192	6.0663505	7	0.22116904
3-746	34	10	4	1558	1478	94.865211	79	5.0706034	1	6.4184852E-2
3-780	161	11	4	861	797	92.56678	56	6.5040646	8	0.92915213
3-783	98	10	2	1028	972	94.552528	51	4.9610896	5	0.48638129
3-786	73	10	2	1673	1604	95.875671	65	3.885236	4	0.23909146
3-802	188	11	2	2987	2805	93.906929	171	5.7248073	11	0.36826247
3-81	106	10	2	1699	1604	94.408478	87	5.1206594	8	0.47086519
3-844	35	10	4	1752	1662	94.863014	88	5.022831	2	0.11415525
3-859	22	10	4	354	345	97.457626	9	2.5423727	0	0
3-98	76	11	4	1759	1619	92.040932	131	7.4474134	9	0.51165432
3-9995	275	12	4	3079	2825	91.750565	216	7.015265	38	1.234167

(581 rows affected)
