VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1345	65	5	-5	2073	2044	98.601059	25	1.2059817	4	0.19295707
2-1346	78	6	-5	1912	1880	98.326363	20	1.0460252	12	0.62761509
2-1347	20	6	-5	1554	1535	98.777351	19	1.2226512	0	0
2-1353	175	5	-5	3122	3090	98.975014	30	0.96092254	2	0.0640615
2-1361	82	5	-6	3287	3251	98.904778	31	0.94310921	5	0.15211439
2-1370	72	5	-5	1513	1495	98.81031	9	0.5948447	9	0.5948447
2-1381	18	5	-6	304	301	99.013153	3	0.98684204	0	0
2-1387	3545	1373	-3	2002	215	10.739261	19	0.94905096	1768	88.311691
2-1395	269	6	-5	2997	2960	98.765434	24	0.8008008	13	0.43376711
2-143	15	7	-3	86	86	100	0	0	0	0
2-1447	94	6	-5	3216	3139	97.605721	56	1.7412934	21	0.6529851
2-149	74	6	-6	1521	1480	97.304405	29	1.9066404	12	0.78895462
2-1495	34	6	-7	3065	3030	98.858078	32	1.0440457	3	9.7879276E-2
2-1571	24	5	-5	768	766	99.739578	2	0.26041669	0	0
2-160	134	6	-5	1877	1806	96.217369	31	1.6515718	40	2.1310601
2-1610	74	5	-5	3845	3799	98.803642	44	1.1443434	2	5.2015606E-2
2-1614	884	20	-6	1310	1254	95.725189	15	1.1450382	41	3.129771
2-1618	22	6	-8	1534	1518	98.95697	16	1.0430248	0	0
2-1622	63	5	-5	1434	1419	98.953972	12	0.83682007	3	0.20920502
2-1624	76	5	-6	3055	3004	98.330605	42	1.3747954	9	0.294599
2-1636	77	6	-6	3551	3481	98.028725	53	1.4925373	17	0.4787384
2-1653	67	6	-5	1821	1767	97.034599	50	2.745744	4	0.21965954
2-1656	40	35	29	31	0	0	4	12.903225	27	87.096771
2-1663	98	6	-6	3134	3017	96.266754	103	3.286535	14	0.44671348
2-17074	470	14	-5	953	894	93.809029	13	1.3641133	46	4.8268623
2-17135	285	11	-5	2679	2482	92.646507	62	2.3142962	135	5.0391936
2-17137	864	17	-6	3258	3068	94.168205	32	0.98219764	158	4.8496013
2-17138	474	15	-6	3625	3301	91.062073	56	1.5448276	268	7.3931031
2-17140	466	10	-7	3279	3052	93.077156	83	2.5312595	144	4.3915825
2-17147	284	11	-6	1769	1649	93.216507	21	1.1871114	99	5.5963821
2-17153	150	7	-6	3494	3372	96.508301	50	1.4310247	72	2.0606754
2-17154	148	8	-7	1637	1553	94.86866	18	1.0995724	66	4.0317655
2-1716	71	6	-5	3202	3165	98.844475	34	1.0618364	3	9.3691438E-2
2-17164	151	6	-6	3476	3356	96.54776	47	1.3521289	73	2.1001151
2-17165	157	9	-6	1252	1160	92.651756	29	2.316294	63	5.031949
2-17171	273	8	-7	3621	3398	93.841484	91	2.5131178	132	3.6454017
2-17182	138	6	-5	1280	1251	97.734375	15	1.171875	14	1.09375
2-17183	21440	386	-7	1611	1425	88.454376	34	2.1104903	152	9.4351339
2-17188	859	16	-6	3090	2873	92.977348	70	2.265372	147	4.7572813
2-17192	859	21	-6	3611	3248	89.947388	64	1.7723622	299	8.2802553
2-17194	837	15	-7	3290	3023	91.884499	79	2.4012158	188	5.7142859
2-17195	144	6	-7	3231	3107	96.162178	52	1.6094089	72	2.2284122
2-17209	99	4	-7	2488	2480	99.678459	4	0.1607717	4	0.1607717
2-17220	463	15	-7	2258	2068	91.585472	40	1.7714791	150	6.6430473
2-17405	839	13	-6	2947	2847	96.60672	31	1.0519172	69	2.3413641
2-17440	21	5	-5	663	649	97.88839	14	2.111614	0	0
2-17465	72	6	-6	1601	1573	98.251091	18	1.1242973	10	0.62460959
2-17468	88	6	-5	1441	1413	98.056908	18	1.2491326	10	0.69396251
2-17496	55	5	-5	2977	2933	98.522003	40	1.3436345	4	0.13436346
2-17536	73	5	-5	2870	2830	98.60627	35	1.2195121	5	0.17421603
2-1768	62	6	-5	1677	1647	98.21109	24	1.431127	6	0.35778174
2-1779	94	6	-5	645	627	97.209305	11	1.7054263	7	1.0852714
2-1782	73	5	-6	4019	3963	98.606613	39	0.97039062	17	0.4229908
2-17985	281	10	-6	1804	1697	94.068733	26	1.4412417	81	4.4900222
2-17986	860	29	-7	2723	2371	87.073082	59	2.166728	293	10.760191
2-17988	474	10	-6	2891	2735	94.603943	66	2.2829471	90	3.1131096
2-17989	152	7	-7	3404	3270	96.063454	48	1.4101057	86	2.5264394
2-17991	860	16	-6	3432	3249	94.667831	33	0.96153849	150	4.3706293
2-17997	146	5	-6	1680	1639	97.559525	13	0.77380955	28	1.6666667
2-17998	592	17	-7	1848	1642	88.852814	30	1.6233766	176	9.5238094
2-18003	929	34	-7	3622	3198	88.293762	50	1.3804528	374	10.325788
2-18009	460	10	-6	3796	3595	94.704948	60	1.5806112	141	3.7144363
2-1801	195	14	-6	3647	3126	85.714287	175	4.7984643	346	9.4872494
2-18011	463	10	-7	3592	3404	94.766144	44	1.2249442	144	4.0089087
2-18014	867	27	-6	1652	1469	88.922516	21	1.2711864	162	9.8062954
2-1802	20	6	-5	598	584	97.658859	14	2.3411372	0	0
2-18022	941	25	-7	3113	2919	93.768074	37	1.1885641	157	5.0433664
2-18023	489	12	-7	3670	3368	91.771118	77	2.0980926	225	6.1307902
2-18026	937	26	-7	2644	2321	87.783661	60	2.269289	263	9.9470501
2-18027	866	25	-7	3896	3536	90.75975	57	1.463039	303	7.7772074
2-18028	180	8	-6	3404	3198	93.948296	104	3.0552292	102	2.9964747
2-18029	944	12	-7	3749	3554	94.798615	54	1.4403841	141	3.7610028
2-1803	54	6	-7	3064	3026	98.759789	36	1.1749347	2	6.5274149E-2
2-18032	242	6	-7	3343	3236	96.799286	80	2.3930602	27	0.80765784
2-18036	597	10	-7	3125	2947	94.304001	49	1.5680001	129	4.1280003
2-18039	866	19	-7	2517	2294	91.140244	34	1.3508145	189	7.5089397
2-18051	187	5	-6	2962	2927	98.818367	17	0.57393652	18	0.60769749
2-18053	279	8	-6	3568	3429	96.104256	46	1.2892376	93	2.6065021
2-1840	7959	156	-5	387	231	59.689922	28	7.2351418	128	33.074936
2-1846	95	6	-6	3898	3858	98.973831	28	0.71831709	12	0.30785018
2-1860	274	6	-5	3697	3629	98.160675	44	1.1901542	24	0.64917499
2-1874	281	6	-6	3185	3124	98.08477	36	1.1302983	25	0.78492939
2-188	95	6	-5	1679	1651	98.332336	22	1.3103037	6	0.35735556
2-1890	70	5	-9	3104	3061	98.614693	36	1.1597937	7	0.22551546
2-1899	1000	22	-6	3070	2796	91.074921	95	3.0944624	179	5.8306189
2-1918	66	5	-6	3477	3431	98.677025	36	1.0353754	10	0.28760427
2-192	263	13	-5	1650	1472	89.21212	54	3.272727	124	7.515152
2-193	41	6	-5	1902	1862	97.89695	38	1.997897	2	0.10515247
2-1939	267	6	-6	4016	3941	98.132469	66	1.6434263	9	0.2241036
2-195	100	6	-6	3707	3644	98.300514	42	1.1329917	21	0.56649584
2-1951	71	5	-7	3441	3389	98.488815	46	1.3368207	6	0.17436792
2-1970	280	8	-8	3143	3021	96.118362	76	2.418072	46	1.4635698
2-1991	889	10	-5	2581	2520	97.636574	29	1.1235955	32	1.2398295
2-200	72	5	-9	3802	3773	99.237244	24	0.63124669	5	0.13150974
2-2014	74	5	-9	3415	3360	98.389458	42	1.2298683	13	0.3806735
2-2015	805	10	-6	3233	3156	97.618309	31	0.95886177	46	1.4228271
2-2025	68	5	-6	3664	3633	99.153931	28	0.7641921	3	8.1877731E-2
2-2026	74	6	-6	3141	3077	97.962433	60	1.9102197	4	0.12734798
2-2030	74	5	-5	3017	2978	98.707321	31	1.0275108	8	0.26516408
2-2034	73	4	-7	1609	1592	98.943443	11	0.68365443	6	0.37290242
2-2044	876	16	-6	3550	3300	92.957748	109	3.0704224	141	3.9718311
2-2075	74	5	-6	3011	2987	99.202927	20	0.66423112	4	0.13284622
2-2121	20	5	-5	1217	1207	99.178307	10	0.82169271	0	0
2-215	119	6	-5	1455	1416	97.319588	29	1.9931271	10	0.68728524
2-2163	843	24	-5	1315	1173	89.201523	53	4.0304184	89	6.7680607
2-2172	1692	341	-6	1315	345	26.235741	56	4.2585554	914	69.505707
2-2173	106	5	-7	2958	2904	98.174438	45	1.5212982	9	0.30425963
2-2198	75	6	-6	3146	3113	98.95105	29	0.9218055	4	0.12714557
2-2224	23	6	-4	986	969	98.275864	17	1.7241379	0	0
2-227	112	6	-5	3985	3911	98.143036	52	1.3048934	22	0.55207026
2-2285	96	6	-6	3271	3122	95.444817	126	3.8520329	23	0.70314884
2-2288	75	5	-7	3556	3499	98.397079	48	1.3498312	9	0.25309336
2-2294	14110	1694	-6	3403	2548	74.875107	24	0.7052601	831	24.41963
2-2295	71	6	-6	3161	3058	96.741539	96	3.0370138	7	0.2214489
2-2298	2587	70	-6	3807	3568	93.722092	54	1.4184396	185	4.8594694
2-230	23	5	-5	618	611	98.867317	7	1.132686	0	0
2-2310	17	5	-5	1184	1178	99.49324	6	0.50675672	0	0
2-2320	1090	37	-5	1433	1332	92.951851	18	1.256106	83	5.7920446
2-2324	270	6	-9	1147	1122	97.820404	14	1.2205755	11	0.95902354
2-2368	240	7	-5	1362	1323	97.136566	23	1.688693	16	1.1747431
2-2373	56	6	-6	1875	1852	98.773331	20	1.0666666	3	0.16
2-2375	1598	329	-6	1558	569	36.521183	54	3.4659822	935	60.012836
2-2381	27	5	-6	3497	3464	99.056335	33	0.94366604	0	0
2-2384	102	6	-6	3306	3222	97.459167	56	1.6938899	28	0.84694493
2-2389	69	6	-6	3301	3250	98.455009	44	1.3329295	7	0.21205696
2-239	124	6	-6	2888	2803	97.056786	73	2.5277009	12	0.41551244
2-2398	48	5	-6	2302	2261	98.218941	39	1.6941789	2	8.6880974E-2
2-2413	57	6	-5	2812	2756	98.008537	50	1.7780939	6	0.21337126
2-2432	72	6	-5	3563	3491	97.979233	53	1.4875106	19	0.5332585
2-2442	73	5	-6	1936	1915	98.915291	17	0.87809914	4	0.20661156
2-2457	35	5	-9	2085	2059	98.752998	25	1.1990408	1	0.04796163
2-247	73	5	-6	3093	3046	98.480438	42	1.3579049	5	0.16165535
2-2479	1673	63	-6	1710	1353	79.122803	101	5.9064331	256	14.97076
2-2487	42	5	-7	3335	3303	99.040482	30	0.8995502	2	5.9970014E-2
2-2499	83	5	-6	3447	3401	98.665504	39	1.1314186	7	0.20307514
2-2509	92	6	-6	1426	1403	98.3871	17	1.1921459	6	0.42075738
2-252	1224	207	-6	3501	1949	55.669807	123	3.5132818	1429	40.81691
2-2529	84	5	-7	3006	2970	98.802391	28	0.93147039	8	0.26613438
2-2547	263	9	-6	1669	1525	91.372078	84	5.0329542	60	3.5949669
2-256	95	6	-6	2951	2872	97.322937	71	2.4059641	8	0.27109453
2-2568	86	5	-5	2740	2702	98.613136	31	1.1313869	7	0.25547445
2-257	26	5	-6	1337	1313	98.204933	24	1.7950635	0	0
2-2573	21	5	-6	1784	1770	99.215248	14	0.78475338	0	0
2-2585	30	6	-6	3021	2943	97.418076	78	2.5819263	0	0
2-2587	63	5	-6	3123	3079	98.591103	40	1.2808198	4	0.12808198
2-2589	72	5	-8	3560	3510	98.595505	39	1.0955056	11	0.30898875
2-2598	875	34	-6	3009	2683	89.16584	111	3.6889334	215	7.1452312
2-2614	87	6	-6	3508	3436	97.947548	54	1.5393387	18	0.51311284
2-26296	464	13	-5	1554	1416	91.11969	46	2.960103	92	5.9202061
2-26485	42	5	-7	1612	1598	99.131516	12	0.74441689	2	0.12406947
2-26490	68	5	-7	3160	3124	98.860756	28	0.88607597	8	0.25316456
2-26496	140	5	-7	3187	3151	98.870407	20	0.62754941	16	0.50203955
2-26504	303	12	-6	1685	1533	90.979233	25	1.4836795	127	7.5370922
2-26505	460	11	-6	3416	3166	92.681496	53	1.5515223	197	5.7669787
2-26520	222	7	-6	1903	1817	95.48082	22	1.1560693	64	3.3631108
2-26526	937	23	-6	1529	1412	92.347939	32	2.0928712	85	5.5591888
2-26535	527	12	-6	3138	2897	92.319946	48	1.5296367	193	6.1504145
2-26538	860	16	-7	3360	3125	93.005959	41	1.2202381	194	5.7738094
2-26555	72	5	-7	3381	3345	98.935226	22	0.65069509	14	0.41407868
2-26558	863	15	-5	3480	3217	92.442528	55	1.5804598	208	5.9770117
2-26569	68	4	-7	1376	1355	98.473831	11	0.79941863	10	0.72674423
2-26571	289	12	-7	1517	1393	91.825974	21	1.3843112	103	6.7897162
2-26575	123	5	-7	2661	2631	98.872604	22	0.82675683	8	0.30063885
2-26578	378	15	-5	1525	1299	85.180328	70	4.5901637	156	10.229507
2-26580	856	21	-6	2757	2418	87.704025	50	1.8135654	289	10.482409
2-26596	470	11	-6	3236	3052	94.313965	33	1.0197775	151	4.6662545
2-26598	600	13	-6	3288	3043	92.54866	51	1.5510949	194	5.9002433
2-26614	856	19	-7	2701	2481	91.854874	61	2.2584229	159	5.8867087
2-26624	861	18	-6	2560	2329	90.976563	49	1.9140625	182	7.1093755
2-26635	171	9	-7	3622	3384	93.429047	76	2.0982883	162	4.4726667
2-26636	378	8	-7	3754	3576	95.258392	47	1.2519979	131	3.4896109
2-26641	37	5	-7	3050	3024	99.147537	23	0.75409836	3	9.8360658E-2
2-26645	283	10	-7	3657	3379	92.39814	75	2.0508614	203	5.5509982
2-26649	930	25	-7	3498	3149	90.022865	54	1.5437392	295	8.4333906
2-26651	77	6	-6	3039	2983	98.157288	41	1.349128	15	0.49358341
2-26664	863	22	-6	1496	1353	90.441177	25	1.6711229	118	7.8877001
2-26665	160	9	-6	1435	1345	93.728218	25	1.7421603	65	4.5296168
2-26669	866	26	-7	1762	1608	91.259933	19	1.0783201	135	7.6617479
2-26671	935	22	-6	3458	3127	90.427994	66	1.9086176	265	7.6633892
2-26674	145	12	-7	1097	991	90.33728	22	2.0054693	84	7.6572471
2-26676	850	13	-7	3810	3582	94.015747	65	1.7060367	163	4.2782154
2-26678	467	11	-6	3386	3124	92.262253	85	2.5103366	177	5.227407
2-26679	840	13	-4	1365	1227	89.890114	51	3.736264	87	6.3736267
2-26685	81	4	-7	3199	3175	99.249771	16	0.50015628	8	0.25007814
2-26693	851	12	-6	2927	2715	92.757088	52	1.776563	160	5.4663477
2-26698	591	13	-6	3155	2895	91.759117	62	1.9651347	198	6.275753
2-26699	865	28	-6	1354	1250	92.319054	13	0.96011811	91	6.7208276
2-26703	468	10	-7	3254	3054	93.853722	39	1.1985248	161	4.9477568
2-26712	687	15	-8	3549	3274	92.251335	49	1.3806707	226	6.367991
2-26715	209	9	-6	1061	987	93.025444	20	1.8850142	54	5.0895381
2-2676	95	6	-6	3224	3152	97.766754	52	1.6129031	20	0.62034738
2-26906	151	7	-7	2946	2849	96.707397	34	1.1541072	63	2.1384928
2-2701	34	5	-7	3520	3481	98.892044	38	1.0795455	1	0.02840909
2-2706	19	6	-5	862	849	98.491875	13	1.5081207	0	0
2-2726	73	5	-9	3508	3454	98.460663	50	1.4253136	4	0.11402509
2-2743	49	5	-5	1790	1775	99.16201	14	0.78212291	1	5.5865921E-2
2-2749	81	5	-6	1636	1614	98.655258	17	1.0391198	5	0.30562347
2-2774	175	6	-5	3919	3861	98.520027	44	1.1227354	14	0.357234
2-2783	176	6	-6	3327	3253	97.775772	49	1.4727983	25	0.75142771
2-2818	66	5	-6	3619	3581	98.949989	35	0.96711797	3	0.08289583
2-2821	612	14	-5	1289	1223	94.879753	27	2.0946472	39	3.0256011
2-2833	274	6	-6	3541	3479	98.249084	37	1.0449026	25	0.70601523
2-2837	46	5	-6	3863	3831	99.171623	30	0.77659851	2	5.1773235E-2
2-2840	18	5	-6	1577	1565	99.239059	12	0.76093853	0	0
2-2853	96	5	-5	2891	2852	98.650986	29	1.0031132	10	0.34590107
2-2858	885	20	-9	2970	2841	95.65657	24	0.80808085	105	3.5353534
2-2859	95	6	-7	1646	1604	97.448364	34	2.0656137	8	0.48602676
2-2875	75	5	-7	3324	3273	98.465706	34	1.022864	17	0.51143199
2-2898	72	5	-5	1169	1146	98.032501	20	1.7108639	3	0.25662959
2-2918	77	6	-6	2663	2622	98.460381	36	1.3518587	5	0.18775818
2-2923	77	6	-6	3150	3086	97.968254	46	1.4603174	18	0.57142854
2-2934	27	5	-5	1336	1304	97.60479	32	2.3952098	0	0
2-2942	69	6	-7	2953	2898	98.137489	48	1.6254656	7	0.23704706
2-2956	72	6	-5	1512	1480	97.883598	24	1.5873017	8	0.52910054
2-2957	20	5	-6	3514	3479	99.003983	35	0.99601597	0	0
2-296	23	11	3	71	60	84.507042	11	15.492958	0	0
2-2963	78	5	-5	3384	3331	98.433807	45	1.3297873	8	0.23640662
2-2967	66	5	-7	3137	3091	98.53363	40	1.2751037	6	0.19126554
2-2974	49	5	-8	2833	2802	98.905754	28	0.98835158	3	0.10589481
2-2977	78	5	-6	3358	3307	98.481239	44	1.3103037	7	0.20845743
2-298	284	6	-6	4007	3922	97.878716	61	1.5223359	24	0.59895188
2-2983	691	13	-9	3659	3480	95.107956	69	1.8857611	110	3.0062859
2-2984	55	5	-6	2852	2803	98.281906	46	1.6129031	3	0.10518935
2-2994	99	5	-6	3311	3259	98.429474	47	1.4195107	5	0.15101178
2-3003	78	5	-7	3087	3048	98.736641	37	1.1985747	2	0.06478782
2-3005	18	5	-5	1416	1403	99.081924	13	0.91807908	0	0
2-3028	76	5	-9	2072	2049	98.889961	19	0.91698837	4	0.19305019
2-3041	61	6	-6	3174	3119	98.267166	51	1.6068052	4	0.12602393
2-3058	18485	404	-5	1525	859	56.327866	126	8.2622957	540	35.409836
2-3061	64	6	-6	3397	3330	98.027672	64	1.8840153	3	8.8313214E-2
2-3065	69	5	-6	3113	3065	98.458084	37	1.1885641	11	0.3533569
2-3070	282	7	-7	1612	1574	97.642677	13	0.80645156	25	1.5508685
2-3074	19	6	-5	1489	1480	99.395569	9	0.60443252	0	0
2-3075	96	5	-6	2892	2857	98.789764	27	0.93361002	8	0.27662519
2-3098	1761	28	-7	3472	3360	96.774193	44	1.2672811	68	1.9585254
2-3103	92	6	-5	2862	2778	97.064987	56	1.9566737	28	0.97833687
2-3131	230	7	-6	3093	3000	96.99321	58	1.8752019	35	1.1315875
2-3135	38	6	-5	1632	1615	98.958328	16	0.98039222	1	6.1274514E-2
2-3138	246	6	-6	3668	3564	97.164665	64	1.74482	40	1.0905125
2-3141	517	18	-6	2332	1957	83.91938	112	4.8027444	263	11.277873
2-3149	734	9	-6	2959	2882	97.397766	52	1.7573503	25	0.84487998
2-3155	62	6	-5	3345	3299	98.624817	40	1.1958146	6	0.17937219
2-3157	544	7	-6	2873	2690	93.630348	126	4.3856597	57	1.9839889
2-3159	69	6	-5	1440	1408	97.777779	23	1.5972223	9	0.625
2-3176	23	5	-5	1442	1427	98.959778	15	1.0402219	0	0
2-3179	75	5	-5	683	676	98.975113	3	0.43923864	4	0.58565152
2-3184	19	5	-5	1660	1639	98.73494	21	1.2650603	0	0
2-3188	55	6	-5	1680	1662	98.928574	11	0.65476191	7	0.41666669
2-3191	884	21	-9	1793	1687	94.08812	35	1.9520357	71	3.9598439
2-320	22	5	-6	2174	2148	98.804054	26	1.1959522	0	0
2-329	59	6	-6	1257	1236	98.329353	16	1.2728719	5	0.39777249
2-333	874	14	-8	2879	2796	97.117058	23	0.7988885	60	2.0840571
2-348	25	6	-6	3341	3302	98.832687	39	1.1673151	0	0
2-352	21	5	-5	1048	1043	99.522903	5	0.47709924	0	0
2-354	51	6	-4	791	778	98.356506	10	1.2642225	3	0.37926674
2-365	106	5	-6	2644	2619	99.054459	21	0.79425114	4	0.15128593
2-376	257	7	-9	1657	1602	96.680748	26	1.5691009	29	1.7501509
2-380	35879	12192	-5	3026	818	27.032387	10	0.33046928	2198	72.637146
2-383	755	13	-6	3211	3098	96.48085	41	1.2768607	72	2.2422922
2-385	57	5	-5	1479	1460	98.715347	15	1.0141988	4	0.27045301
2-387	55	5	-9	3099	3061	98.773796	34	1.097128	4	0.12907389
2-402	66	6	-10	2978	2869	96.339828	104	3.4922767	5	0.16789791
2-407	68	5	-6	3083	3047	98.832306	26	0.84333438	10	0.32435939
2-409	63	5	-7	1750	1728	98.742851	19	1.0857142	3	0.17142858
2-412	134	6	-6	3449	3285	95.244995	158	4.581038	6	0.17396347
2-434	135	5	-6	3181	3122	98.145233	36	1.1317196	23	0.72304308
2-443	1680	32	-7	3577	3410	95.331284	38	1.0623428	129	3.6063743
2-449	110	6	-6	1546	1523	98.512291	16	1.0349288	7	0.45278138
2-453	360	20	-4	1718	1431	83.294525	64	3.7252619	223	12.980209
2-46	75	6	-7	1575	1551	98.476189	20	1.2698413	4	0.25396824
2-467	115	6	-5	1571	1536	97.772125	28	1.7823043	7	0.44557607
2-474	98	5	-5	3209	3170	98.784668	31	0.96603304	8	0.24929884
2-477	41	5	-6	802	775	96.633415	24	2.9925187	3	0.37406483
2-482	108	6	-8	1899	1837	96.735123	37	1.9483938	25	1.3164824
2-484	21	5	-6	1867	1844	98.768082	23	1.2319229	0	0
2-494	2317	359	-6	3188	1121	35.163109	196	6.1480551	1871	58.688831
2-500	20	6	-5	1351	1339	99.111771	12	0.88823092	0	0
2-507	62	5	-6	2046	2026	99.022484	18	0.87976539	2	9.7751707E-2
2-513	64	5	-6	3792	3755	99.024261	29	0.76476794	8	0.21097046
2-515	882	12	-6	3235	3155	97.527046	33	1.0200927	47	1.4528593
2-524	110	6	-5	1751	1698	96.97316	35	1.9988577	18	1.027984
2-537	56	5	-6	1569	1558	99.29892	10	0.63734865	1	6.3734859E-2
2-547	506	59	-5	3099	1463	47.208778	449	14.488545	1187	38.302677
2-561	105	8	-6	539	497	92.207787	26	4.8237476	16	2.9684601
2-568	56	5	-6	3628	3592	99.007721	34	0.93715543	2	5.5126794E-2
2-569	98	6	-5	1134	1111	97.971779	18	1.5873017	5	0.4409171
2-579	76	5	-5	1094	1077	98.446068	13	1.1882998	4	0.36563072
2-586	267	6	-6	3333	3278	98.349831	30	0.90009004	25	0.75007498
2-588	86	5	-8	2841	2814	99.049629	22	0.7743752	5	0.17599437
2-592	270	6	-7	2638	2599	98.521606	25	0.94768769	14	0.53070509
2-603	33	5	-6	2924	2882	98.563614	41	1.4021888	1	0.03419973
2-605	161	5	-7	3431	3378	98.455261	44	1.2824249	9	0.2623142
2-644	969	52	-6	3283	2014	61.346329	233	7.0971675	1036	31.556501
2-655	69	5	-6	3402	3359	98.736038	36	1.0582011	7	0.20576131
2-661	47	5	-6	3159	3120	98.765434	37	1.1712567	2	6.3311175E-2
2-673	62	5	-5	3004	2964	98.668442	36	1.1984022	4	0.13315579
2-683	19	5	-5	1325	1313	99.094337	12	0.90566033	0	0
2-687	34	25	16	83	0	0	70	84.337349	13	15.662651
2-690	273	6	-7	3682	3617	98.23465	41	1.1135253	24	0.65181971
2-700	80	6	-5	3793	3703	97.627213	75	1.9773268	15	0.39546531
2-703	57	5	-6	1201	1183	98.501244	16	1.3322232	2	0.1665279
2-710	755	5	-8	3658	3594	98.250412	54	1.4762166	10	0.27337343
2-721	1656	35	-6	4025	3796	94.310555	81	2.0124223	148	3.6770186
2-724	261	6	-8	3006	2937	97.70459	49	1.6300732	20	0.66533601
2-73	1683	90	-5	1083	892	82.3638	32	2.9547553	159	14.68144
2-736	76	5	-5	3776	3744	99.152542	28	0.74152541	4	0.10593221
2-760	4882	337	-5	2924	2503	85.601913	48	1.6415868	373	12.756498
2-761	94	5	-7	2912	2860	98.214287	38	1.3049451	14	0.48076925
2-767	98	6	-6	3112	3067	98.553986	33	1.0604113	12	0.38560411
2-792	28	5	-5	1648	1623	98.483009	25	1.5169903	0	0
