VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	55	10	4	2958	2790	94.320488	164	5.5442867	4	0.1352265
3-10388	75	10	4	2807	2625	93.516205	179	6.3769145	3	0.10687567
3-10389	52	10	4	3010	2818	93.621262	191	6.3455148	1	0.03322259
3-10391	276	11	4	2821	2574	91.24424	233	8.2594824	14	0.4962779
3-10435	64	10	4	3050	2854	93.573776	191	6.2622948	5	0.16393442
3-10562	504	13	4	3227	2961	91.75705	218	6.7555003	48	1.4874496
3-10589	351	16	3	2545	2155	84.675835	258	10.137525	132	5.1866403
3-10605	93	11	4	3041	2749	90.397896	281	9.2403812	11	0.36172312
3-10625	172	11	4	3272	2989	91.350853	276	8.4352074	7	0.21393643
3-10631	319	16	3	2961	2620	88.48362	198	6.6869302	143	4.8294497
3-10643	279	11	4	3013	2777	92.167274	212	7.0361762	24	0.79654825
3-10651	468	16	3	2814	2465	87.597725	242	8.5998583	107	3.8024166
3-10652	2231	192	2	2509	2013	80.231163	162	6.4567556	334	13.312076
3-10654	112	11	4	3382	3082	91.129509	273	8.0721464	27	0.79834414
3-10687	65	10	4	3089	2867	92.813202	217	7.0249276	5	0.16186468
3-10689	77	10	4	3191	3001	94.045753	184	5.7662172	6	0.18802884
3-10694	179	11	4	3090	2656	85.954689	419	13.559871	15	0.48543689
3-10699	224	13	3	3278	2793	85.204391	401	12.233068	84	2.5625381
3-11	927	99	5	1673	609	36.401672	284	16.975494	780	46.622833
3-111	56	10	4	1766	1639	92.808601	125	7.0781426	2	0.11325028
3-118	60	10	4	3214	3028	94.212814	183	5.6938396	3	9.3341634E-2
3-119	29	11	3	1558	1454	93.324776	104	6.6752248	0	0
3-125	274	11	4	3305	3027	91.588501	255	7.7155819	23	0.69591528
3-1283	286	14	4	3110	2757	88.649521	244	7.8456588	109	3.5048232
3-129	313	40	4	1438	718	49.930458	200	13.908206	520	36.161335
3-1296	868	22	4	3048	2594	85.10498	293	9.6128607	161	5.2821522
3-131	83	11	4	3182	2915	91.609047	258	8.1081076	9	0.282841
3-140	993	35	4	1419	1235	87.033119	111	7.8224101	73	5.1444678
3-1423	88	10	1	3142	2877	91.56588	254	8.0840225	11	0.35009548
3-1502	31	10	4	1508	1418	94.03183	89	5.9018569	1	6.6312999E-2
3-1542	87	10	-1	1630	1479	90.736198	144	8.8343563	7	0.42944783
3-1543	76	11	4	3179	2928	92.104431	235	7.392262	16	0.50330293
3-156	167	11	4	1664	1573	94.53125	83	4.9879808	8	0.48076925
3-1569	77	11	3	3243	2998	92.445267	236	7.2772121	9	0.27752081
3-164	72	11	4	1619	1474	91.043854	142	8.7708454	3	0.18529958
3-1689	1773	30	4	2914	2633	90.356895	200	6.8634181	81	2.7796843
3-1692	55	10	4	3403	3217	94.534233	183	5.3776083	3	8.8157512E-2
3-17	414	13	2	1230	1112	90.406502	87	7.0731707	31	2.5203252
3-1713	75	10	3	3538	3320	93.838326	204	5.7659693	14	0.39570379
3-1715	79	11	4	3221	2946	91.46228	265	8.2272587	10	0.31046259
3-1748	101	11	4	3200	2884	90.125	292	9.125	24	0.75
3-1766	76	11	1	947	880	92.925026	61	6.4413943	6	0.63357973
3-1808	73	10	4	3199	2999	93.748047	194	6.0643954	6	0.18755861
3-1824	80	11	4	3215	2986	92.877136	219	6.8118191	10	0.31104201
3-1848	14939	19	4	1713	1614	94.220665	92	5.3706946	7	0.40863982
3-186	76	10	2	1553	1468	94.526718	79	5.0869284	6	0.38634899
3-1873	103	11	4	3402	3062	90.005882	329	9.6707821	11	0.32333919
3-1875	57	10	4	3245	3028	93.31279	212	6.5331278	5	0.15408321
3-1877	600	26	3	3609	2948	81.684677	318	8.811305	343	9.5040178
3-1878	52	10	2	3344	3102	92.763153	239	7.1471291	3	8.9712918E-2
3-1887	53	10	2	1750	1655	94.571426	94	5.3714285	1	5.7142857E-2
3-1895	27	10	1	1561	1452	93.017296	109	6.9827037	0	0
3-1897	274	12	4	1492	1367	91.621986	110	7.3726544	15	1.005362
3-1930	57	10	4	1930	1822	94.404144	106	5.492228	2	0.10362694
3-1938	68	11	4	3166	2921	92.261528	237	7.4857869	8	0.25268477
3-1942	739	14	1	3777	3449	91.315857	275	7.280911	53	1.4032301
3-1949	35	10	4	3446	3195	92.716194	250	7.2547884	1	2.9019153E-2
3-1960	82	11	4	1861	1731	93.014511	122	6.5556154	8	0.42987642
3-1964	20	10	4	356	332	93.25843	24	6.7415729	0	0
3-1976	365	14	3	3037	2622	86.335197	292	9.6147518	123	4.0500498
3-1985	82	11	4	3868	3578	92.502586	274	7.0837641	16	0.41365045
3-1988	21	16	14	61	7	11.47541	54	88.52459	0	0
3-1992	86	11	4	2001	1863	93.103447	133	6.6466765	5	0.24987505
3-1994	865	25	3	1716	1465	85.372963	152	8.8578091	99	5.7692308
3-1995	311	32	2	1677	981	58.497314	213	12.701252	483	28.801432
3-2000	157	11	5	1680	1522	90.595238	147	8.75	11	0.65476191
3-2035	269	34	4	1674	815	48.685783	269	16.069294	590	35.244923
3-2037	322	12	4	2943	2609	88.651039	286	9.7179747	48	1.6309887
3-2047	20310	23	4	1653	1534	92.800972	118	7.138536	1	6.0496066E-2
3-2070	56	11	3	3400	3101	91.205887	297	8.7352943	2	5.8823526E-2
3-2097	77	10	4	1867	1751	93.786827	110	5.8918052	6	0.32137117
3-2108	84	11	4	3208	2922	91.084793	274	8.5411472	12	0.37406483
3-2128	23	10	4	1712	1595	93.165886	117	6.8341122	0	0
3-2141	80	10	4	3350	3109	92.805969	233	6.9552236	8	0.23880596
3-2144	86	11	4	2735	2526	92.358322	202	7.3857403	7	0.25594151
3-2156	101	11	1	3451	3211	93.045494	231	6.6937118	9	0.26079398
3-22	26	10	1	1611	1498	92.985725	113	7.014277	0	0
3-2222	105	11	4	3048	2816	92.388451	222	7.2834649	10	0.32808399
3-2228	76	10	1	3083	2874	93.220886	205	6.6493673	4	0.12974375
3-225	53	11	4	1611	1460	90.626938	149	9.2489138	2	0.1241465
3-229	23	10	4	3316	3110	93.787697	206	6.2123041	0	0
3-2331	100	11	4	3208	2910	90.710724	285	8.8840399	13	0.4052369
3-2341	59	10	1	2974	2763	92.905174	207	6.9603229	4	0.13449898
3-2357	69	11	4	2920	2700	92.465752	211	7.2260275	9	0.30821919
3-2359	74	11	4	2985	2768	92.730316	214	7.169179	3	0.10050251
3-238	74	10	4	3241	2997	92.471458	240	7.4051218	4	0.1234187
3-24	21	11	4	1796	1646	91.648109	150	8.3518934	0	0
3-2428	105	10	4	3391	3154	93.01091	224	6.6057215	13	0.38336775
3-2450	100	11	4	1625	1490	91.692314	134	8.2461538	1	6.1538462E-2
3-2453	528	14	4	3241	2959	91.298981	241	7.4359765	41	1.2650416
3-2459	80	11	4	3449	3148	91.272827	293	8.4952164	8	0.2319513
3-2464	102	11	4	1718	1583	92.142029	126	7.3341093	9	0.52386492
3-2466	230	11	4	3168	2928	92.42424	215	6.7866163	25	0.78914136
3-2475	81	11	3	3419	3138	91.781219	261	7.633811	20	0.58496636
3-2478	52	10	1	1646	1538	93.438637	105	6.3791008	3	0.18226002
3-2484	172	10	0	3361	3107	92.442726	247	7.3490033	7	0.20827134
3-2490	90	11	4	1801	1674	92.948357	121	6.7184896	6	0.33314824
3-2491	280	11	4	3779	3509	92.855247	258	6.8272033	12	0.31754434
3-2495	20	10	4	398	368	92.462311	30	7.5376883	0	0
3-2502	15	9	6	23	23	100	0	0	0	0
3-2505	10	10	10	1	1	100	0	0	0	0
3-2522	471	18	3	2970	2586	87.070709	228	7.6767673	156	5.2525253
3-2528	277	11	4	3205	2975	92.823715	215	6.7082682	15	0.46801871
3-2532	75	10	4	3171	2957	93.251343	212	6.6855884	2	6.3071586E-2
3-2536	29	11	4	1573	1453	92.371269	120	7.6287351	0	0
3-2538	28	10	4	1634	1504	92.04406	130	7.9559364	0	0
3-2544	79	11	4	1053	969	92.022797	79	7.5023742	5	0.47483379
3-2549	281	15	4	1389	1241	89.344856	87	6.2634988	61	4.3916488
3-2553	70	10	2	853	790	92.614304	60	7.0339975	3	0.35169989
3-2555	105	11	2	1342	1211	90.238449	125	9.314456	6	0.44709387
3-2561	83	10	0	3557	3307	92.971603	237	6.6629181	13	0.36547652
3-2567	40232	954	4	1854	1680	90.614883	127	6.8500543	47	2.5350592
3-2571	77	10	4	3674	3462	94.229721	208	5.6614046	4	0.10887316
3-2574	868	27	4	1504	1263	83.976067	148	9.8404255	93	6.1835108
3-2575	75	11	4	3186	2904	91.148773	274	8.6001253	8	0.25109857
3-2583	27	10	3	1484	1398	94.204849	86	5.7951484	0	0
3-2594	467	18	3	3232	2875	88.954208	183	5.6621289	174	5.3836632
3-2600	587	15	4	3253	2890	88.841072	230	7.0703969	133	4.0885339
3-2601	89	11	4	1315	1200	91.254753	110	8.3650188	5	0.38022813
3-2604	75	10	4	1440	1335	92.708328	102	7.0833335	3	0.20833334
3-2605	80	11	4	2808	2612	93.019943	186	6.6239319	10	0.35612535
3-2606	98	11	4	2737	2536	92.656197	191	6.9784431	10	0.36536354
3-2607	64	10	4	1718	1592	92.665894	122	7.1012802	4	0.23282887
3-2608	742	26	4	1712	1476	86.214951	124	7.2429905	112	6.5420561
3-2620	1770	11	1	3286	3048	92.757156	237	7.2124162	1	3.0432135E-2
3-2621	81	11	1	2960	2717	91.790543	231	7.8040543	12	0.4054054
3-2624	30	10	1	2339	2200	94.057289	139	5.9427104	0	0
3-2629	87	11	4	3242	2995	92.381248	237	7.3103027	10	0.30845156
3-263	89	11	3	3238	2997	92.557129	232	7.1649165	9	0.27794936
3-2630	68	10	1	1455	1367	93.951889	83	5.7044673	5	0.34364262
3-2642	46	11	4	1779	1646	92.523888	131	7.3636875	2	0.1124227
3-2648	275	12	4	1503	1363	90.685295	118	7.8509645	22	1.4637392
3-2663	288	13	4	3184	2729	85.709801	355	11.149497	100	3.1407037
3-2666	468	21	4	1629	1391	85.389809	123	7.5506449	115	7.059546
3-2675	88	11	4	3334	3020	90.581879	301	9.0281944	13	0.38992202
3-2677	28	11	4	3199	2899	90.62207	300	9.3779306	0	0
3-2681	66	10	4	2923	2759	94.389328	157	5.3711939	7	0.23947999
3-2685	80	11	4	1624	1496	92.118225	123	7.5738916	5	0.30788177
3-2688	36	12	9	17	15	88.235298	1	5.8823528	1	5.8823528
3-2699	76	10	4	3335	3131	93.883064	199	5.9670167	5	0.14992504
3-2700	79	10	4	2893	2693	93.086761	188	6.498445	12	0.41479433
3-2707	81	11	4	3194	2933	91.82843	257	8.0463371	4	0.12523481
3-272	33	9	1	733	685	93.451569	47	6.4120054	1	0.13642564
3-2720	72	11	4	1576	1456	92.385788	114	7.2335029	6	0.38071066
3-2729	79	10	4	1479	1394	94.252869	81	5.4766731	4	0.27045301
3-2732	20	10	4	1340	1273	95	67	5	0	0
3-2733	480	19	4	1511	1173	77.630707	246	16.280609	92	6.0886831
3-2736	74	10	3	1938	1794	92.569664	141	7.2755418	3	0.15479876
3-2764	22	10	4	1499	1398	93.262177	101	6.7378254	0	0
3-2768	276	12	2	1224	1134	92.647057	75	6.1274509	15	1.2254902
3-2777	59	10	4	2148	2020	94.04097	126	5.865922	2	9.3109868E-2
3-2778	68	11	3	1340	1222	91.194031	107	7.985075	11	0.82089555
3-2800	79	11	4	3290	3030	92.097267	249	7.5683889	11	0.3343465
3-2801	843	21	4	3509	3134	89.313194	261	7.4380169	114	3.2487888
3-2819	70	10	4	3696	3451	93.371216	238	6.439394	7	0.18939394
3-2845	505	61	4	2979	998	33.501175	411	13.796576	1570	52.702248
3-2854	76	11	3	3380	3120	92.307693	249	7.3668637	11	0.32544377
3-2867	70	10	4	1725	1607	93.159416	115	6.666667	3	0.17391305
3-2869	84	10	4	1779	1650	92.748734	127	7.1388426	2	0.1124227
3-2871	860	23	4	3102	2644	85.235336	258	8.317215	200	6.447453
3-2881	24	11	4	1509	1379	91.385025	130	8.6149769	0	0
3-2882	57	10	1	3074	2856	92.908264	213	6.9290824	5	0.16265452
3-2894	54	11	4	3483	3203	91.960953	277	7.9529142	3	8.6132646E-2
3-2905	54	10	1	1622	1492	91.985199	127	7.8298397	3	0.18495685
3-2935	26	10	4	1455	1362	93.608246	93	6.3917527	0	0
3-2941	98	10	1	3021	2777	91.92321	232	7.6795764	12	0.39721945
3-2955	29	10	4	1454	1339	92.090782	115	7.9092159	0	0
3-3001	70	11	4	3084	2828	91.699097	251	8.1387806	5	0.16212711
3-3009	74	10	1	3270	3066	93.761467	199	6.0856266	5	0.15290521
3-3010	162	11	2	1389	1234	88.840889	148	10.655148	7	0.50395972
3-3035	66	11	4	1377	1275	92.59259	97	7.0442991	5	0.36310822
3-3066	20	11	5	462	414	89.61039	48	10.38961	0	0
3-3071	79	10	1	3331	3082	92.524765	239	7.1750221	10	0.30021015
3-3076	94	10	3	3052	2842	93.119263	206	6.7496724	4	0.1310616
3-3097	286	15	4	2940	2538	86.32653	277	9.4217691	125	4.2517004
3-3106	54	10	4	1156	1082	93.598618	71	6.1418686	3	0.25951558
3-3114	22	10	4	1461	1356	92.813141	105	7.1868582	0	0
3-3124	75	10	4	2959	2738	92.531258	217	7.333559	4	0.1351808
3-3132	78	11	4	3251	2896	89.080276	349	10.735159	6	0.1845586
3-314	275	12	4	3270	2899	88.654434	347	10.611621	24	0.73394495
3-3150	255	11	4	3246	2993	92.205795	241	7.4245224	12	0.36968577
3-3178	24	10	4	3280	3094	94.329269	186	5.670732	0	0
3-3297	29	10	4	3297	3053	92.599335	244	7.4006667	0	0
3-418	293	15	4	3093	2743	88.68412	243	7.8564501	107	3.4594245
3-437	79	10	4	3274	3045	93.005493	225	6.8723278	4	0.12217471
3-56	283	11	4	3614	3320	91.864967	274	7.5816274	20	0.55340344
3-68	33	10	4	3080	2867	93.084412	212	6.8831167	1	3.2467533E-2
3-729	74	10	3	3223	3026	93.88768	192	5.9571829	5	0.15513496
3-746	6909	22	0	1494	1328	88.888893	143	9.57162	23	1.5394913
3-780	69	11	4	1469	1355	92.239616	111	7.5561604	3	0.20422055
3-786	84	11	4	3351	3070	91.614441	268	7.9976125	13	0.38794392
3-802	57	10	4	3043	2842	93.394676	196	6.4410119	5	0.16431153
3-81	29	10	1	1645	1547	94.042549	98	5.9574471	0	0
3-82	28	10	2	3172	2971	93.663307	201	6.3366966	0	0
3-844	262	11	2	1274	1184	92.935631	78	6.1224489	12	0.94191527
3-98	22	10	1	1462	1375	94.049248	87	5.9507523	0	0

(571 rows affected)
