VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1776	57971	29141	7	3207	21	0.65481758	16	0.49890861	3170	98.846275
3-1808	62304	34464	5895	3142	0	0	0	0	3142	100
3-1824	59733	58401	57742	12	0	0	0	0	12	100
3-1848	57933	36024	13154	1675	0	0	0	0	1675	100
3-186	10682	4342	6	821	122	14.859926	33	4.0194883	666	81.12059
3-1873	56690	27209	6	3335	93	2.7886057	38	1.1394303	3204	96.071968
3-1875	55785	26017	6	2986	124	4.1527128	22	0.73677164	2840	95.110519
3-1877	58825	27687	5	3548	108	3.0439684	39	1.0992107	3401	95.856819
3-1887	60073	37589	14790	1830	0	0	0	0	1830	100
3-1895	60229	40208	17585	1637	0	0	0	0	1637	100
3-1897	55491	32737	12382	1454	0	0	0	0	1454	100
3-190	55013	36430	10190	1495	0	0	0	0	1495	100
3-1930	60898	39365	16236	1682	0	0	0	0	1682	100
3-1941	57066	34765	14112	1569	0	0	0	0	1569	100
3-1945	59006	36226	14201	1636	0	0	0	0	1636	100
3-1949	58755	28261	7	3363	89	2.6464467	21	0.62444246	3253	96.729111
3-1960	58289	34812	13182	1757	0	0	0	0	1757	100
3-1964	59149	30169	7	3394	10	0.29463759	6	0.17678256	3378	99.52858
3-1976	59953	31510	3619	2903	0	0	0	0	2903	100
3-1985	61961	30548	9	3900	6	0.15384616	3	0.07692308	3891	99.769226
3-1988	55049	32886	11247	1579	0	0	0	0	1579	100
3-1989	61301	34865	4105	2937	0	0	0	0	2937	100
3-1992	62651	42785	21647	1651	0	0	0	0	1651	100
3-1994	56732	34384	11960	1581	0	0	0	0	1581	100
3-1995	57359	35578	12478	1629	0	0	0	0	1629	100
3-2000	57685	35753	13365	1651	0	0	0	0	1651	100
3-2017	50062	44346	38916	545	0	0	0	0	545	100
3-2035	56051	33531	11389	1647	0	0	0	0	1647	100
3-2037	60056	29421	6	3046	40	1.3131976	5	0.1641497	3001	98.522652
3-2038	44788	21653	5	2643	79	2.9890277	30	1.1350738	2534	95.8759
3-2047	57621	29646	898	3074	0	0	0	0	3074	100
3-2070	59880	28361	6	3466	63	1.8176572	26	0.75014424	3377	97.432198
3-2097	60050	36546	15768	1840	0	0	0	0	1840	100
3-2108	60802	29435	5	3226	82	2.5418475	20	0.61996281	3124	96.838188
3-2128	59577	36603	13846	1705	0	0	0	0	1705	100
3-2141	60313	31086	1415	3370	0	0	0	0	3370	100
3-2144	60114	31358	3036	2872	0	0	0	0	2872	100
3-2156	59400	31000	2360	3095	0	0	0	0	3095	100
3-22	59817	31297	8	2831	71	2.5079477	28	0.98904979	2732	96.502998
3-2222	55218	54981	54754	28	0	0	0	0	28	100
3-2242	59103	28758	7	3189	79	2.4772656	39	1.2229539	3071	96.299782
3-225	58441	33122	11889	1641	0	0	0	0	1641	100
3-2259	62500	30666	6	3377	17	0.50340539	10	0.29612082	3350	99.200478
3-2331	61240	37961	10334	2655	0	0	0	0	2655	100
3-2341	62241	34857	4153	3027	0	0	0	0	3027	100
3-2357	62248	33472	14	2894	2	6.9108501E-2	0	0	2892	99.930893
3-238	61327	33359	4354	3163	0	0	0	0	3163	100
3-24	59401	35006	12729	1864	0	0	0	0	1864	100
3-2405	55008	33182	12655	1599	0	0	0	0	1599	100
3-2428	60413	32320	3084	3107	0	0	0	0	3107	100
3-2450	55912	27241	5	2738	62	2.2644267	15	0.54784513	2661	97.187729
3-2453	61174	30294	9	3328	3	9.0144232E-2	0	0	3325	99.909851
3-2459	56713	26178	6	3414	120	3.5149384	36	1.0544815	3258	95.43058
3-2466	61552	32605	1777	3192	0	0	0	0	3192	100
3-2475	59994	28043	5	3575	119	3.3286712	29	0.81118888	3427	95.860138
3-2478	52764	27983	3547	2758	0	0	0	0	2758	100
3-2484	62428	33764	1380	3578	0	0	0	0	3578	100
3-2490	58759	36441	13632	1609	0	0	0	0	1609	100
3-2491	59290	28645	5	3722	89	2.3911874	22	0.59108007	3611	97.017738
3-2494	60710	29744	5	3496	45	1.2871854	15	0.4290618	3436	98.283752
3-2495	55413	33059	13072	1632	0	0	0	0	1632	100
3-2502	68265	26168	23	2491	0	0	1	4.0144518E-2	2490	99.959854
3-2505	37879	19224	7	2144	26	1.2126865	4	0.18656716	2114	98.600746
3-2515	49599	23654	5	2861	79	2.7612724	34	1.1883956	2748	96.050331
3-2522	61891	34103	3784	2855	0	0	0	0	2855	100
3-2528	58371	27521	6	3273	87	2.6581118	22	0.67216617	3164	96.669724
3-2532	59834	29543	6	3087	54	1.7492712	19	0.61548424	3014	97.635246
3-2540	60897	29289	4	3536	137	3.8744345	29	0.82013577	3370	95.305428
3-2549	56749	33224	14012	1399	0	0	0	0	1399	100
3-2552	61056	28757	6	3254	95	2.9194837	28	0.86047935	3131	96.220032
3-2555	54862	31607	10451	1480	0	0	0	0	1480	100
3-2560	54795	26002	5	3225	86	2.6666667	36	1.116279	3103	96.217056
3-2571	62726	31241	5	3609	79	2.188972	32	0.8866722	3498	96.924362
3-2575	62607	34018	5423	3201	0	0	0	0	3201	100
3-2583	54997	36386	15600	1481	0	0	0	0	1481	100
3-2600	56353	27244	5	3097	59	1.9050695	12	0.38747177	3026	97.707458
3-2604	59821	38304	16273	1462	0	0	0	0	1462	100
3-2605	59697	31432	2571	2909	0	0	0	0	2909	100
3-2606	58313	34584	13509	1704	0	0	0	0	1704	100
3-2607	62655	41027	19708	1758	0	0	0	0	1758	100
3-2616	56787	28823	11	2798	3	0.10721944	0	0	2795	99.892784
3-2620	61077	29972	6	3246	62	1.9100431	12	0.36968577	3172	97.720268
3-2621	58110	26934	5	3045	116	3.8095241	32	1.0509031	2897	95.139572
3-2624	22330	18847	14705	352	0	0	0	0	352	100
3-2629	56337	26690	7	3253	110	3.381494	34	1.045189	3109	95.573318
3-263	60472	29669	747	3011	0	0	0	0	3011	100
3-2630	54646	30849	8071	1458	0	0	0	0	1458	100
3-2642	53923	31892	11278	1779	0	0	0	0	1779	100
3-2648	57135	31688	10001	1324	0	0	0	0	1324	100
3-2663	60352	31271	1950	3011	0	0	0	0	3011	100
3-2666	59487	37324	15765	1560	0	0	0	0	1560	100
3-2675	61533	33894	1388	3071	0	0	0	0	3071	100
3-2677	44203	22417	897	2488	0	0	0	0	2488	100
3-2681	53800	33041	13493	1275	0	0	0	0	1275	100
3-2683	24642	11572	5	1436	76	5.292479	20	1.3927577	1340	93.314758
3-2688	57928	35003	12950	1469	0	0	0	0	1469	100
3-2699	57132	29076	9	2935	2	0.0681431	0	0	2933	99.931854
3-2700	59353	30542	2111	2634	0	0	0	0	2634	100
3-2707	62712	34094	3619	3206	0	0	0	0	3206	100
3-272	51980	25614	18549	785	0	0	0	0	785	100
3-2720	55591	31443	12305	1524	0	0	0	0	1524	100
3-2729	54228	33048	12203	1410	0	0	0	0	1410	100
3-2733	53906	32548	10500	1456	0	0	0	0	1456	100
3-2736	57186	33075	11015	1528	0	0	0	0	1528	100
3-2764	59840	36539	14423	1586	0	0	0	0	1586	100
3-2772	61756	39817	2242	2081	0	0	0	0	2081	100
3-2777	61710	30592	8	3460	20	0.57803464	6	0.1734104	3434	99.24855
3-2778	54579	34606	12828	1211	0	0	0	0	1211	100
3-2792	61638	41775	20043	1587	0	0	0	0	1587	100
3-2794	8659	6351	3224	332	0	0	0	0	332	100
3-2800	56160	35244	14807	1398	0	0	0	0	1398	100
3-2801	60101	29758	5	3382	48	1.4192785	16	0.47309282	3318	98.107628
3-2816	56222	33879	13314	1693	0	0	0	0	1693	100
3-2819	60888	30431	5	3374	75	2.2228808	24	0.71132189	3275	97.065796
3-2825	60887	31787	1684	3392	0	0	0	0	3392	100
3-2829	56878	29478	1528	2877	0	0	0	0	2877	100
3-2845	57978	28581	88	2922	0	0	0	0	2922	100
3-2854	61360	30861	6	3273	110	3.360831	23	0.70271921	3140	95.936447
3-2865	56047	36296	12331	1499	0	0	0	0	1499	100
3-2867	56884	34255	13486	1645	0	0	0	0	1645	100
3-2869	58458	36296	14784	1806	0	0	0	0	1806	100
3-2871	58668	30098	1547	3052	0	0	0	0	3052	100
3-2881	54993	31084	11055	1465	0	0	0	0	1465	100
3-2882	59330	29178	7	3291	37	1.1242783	16	0.4861744	3238	98.389549
3-2905	54638	32034	12317	1598	0	0	0	0	1598	100
3-2935	55853	34799	14300	1564	0	0	0	0	1564	100
3-2955	61155	32472	3949	3142	0	0	0	0	3142	100
3-3001	57576	27735	8	3206	40	1.2476606	15	0.46787277	3151	98.284462
3-3009	60903	32222	9	3026	1	3.3046927E-2	0	0	3025	99.966957
3-3010	55182	32206	11660	1419	0	0	0	0	1419	100
3-3035	61359	32464	3009	3225	0	0	0	0	3225	100
3-3066	60237	31202	1078	2978	0	0	0	0	2978	100
3-3071	59312	29396	5	3175	23	0.7244094	4	0.12598425	3148	99.149612
3-3076	61419	31408	2527	3018	0	0	0	0	3018	100
3-3114	58432	37212	13818	1382	0	0	0	0	1382	100
3-3124	56598	26891	6	3083	73	2.3678236	28	0.90820628	2982	96.723969
3-3132	62016	32940	3932	3294	0	0	0	0	3294	100
3-3150	57759	28170	5	3191	49	1.5355687	16	0.50141019	3126	97.96302
3-3161	58750	55839	52681	332	0	0	0	0	332	100
3-3178	57938	35179	13014	1594	0	0	0	0	1594	100
3-3293	56237	37254	17823	1274	0	0	0	0	1274	100
3-3297	60945	31339	1445	3254	0	0	0	0	3254	100
3-418	60474	29267	4	3090	127	4.1100321	21	0.67961162	2942	95.210358
3-437	57984	41410	25113	1771	0	0	0	0	1771	100
3-62	54129	34615	12162	1453	0	0	0	0	1453	100
3-68	58518	31676	4628	2964	0	0	0	0	2964	100
3-729	60114	30412	12	3166	2	6.3171193E-2	0	0	3164	99.936829
3-746	56722	35478	12164	1504	0	0	0	0	1504	100
3-780	57936	36684	14192	1430	0	0	0	0	1430	100
3-786	56875	36083	15078	1506	0	0	0	0	1506	100
3-802	58752	29170	8	2950	28	0.94915259	19	0.64406782	2903	98.406776
3-81	55837	34248	11160	1589	0	0	0	0	1589	100
3-82	58870	30817	709	3165	0	0	0	0	3165	100
3-844	55420	35264	13393	1188	0	0	0	0	1188	100
3-859	61529	33209	3208	2926	0	0	0	0	2926	100
3-98	55103	33997	11744	1445	0	0	0	0	1445	100
3-9995	62572	58323	54148	551	0	0	0	0	551	100

(201 rows affected)
