VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10642	36	10	4	1666	1573	94.41777	89	5.3421369	4	0.24009603
2-10644	76	10	4	3692	3425	92.768143	265	7.1776814	2	5.4171182E-2
2-10657	172	11	3	2998	2805	93.562378	182	6.0707135	11	0.36691126
2-10671	28	10	4	3234	3073	95.021645	161	4.9783549	0	0
2-10679	323	35	4	3240	1691	52.19136	420	12.962963	1129	34.84568
2-10681	235	10	4	3198	2994	93.621017	203	6.3477173	1	3.1269543E-2
2-10682	65	10	4	2726	2515	92.25972	205	7.5201759	6	0.22010273
2-10684	52	11	4	2899	2538	87.547424	357	12.314591	4	0.13797861
2-10685	21	10	4	1404	1308	93.162392	96	6.8376074	0	0
2-10700	1762	99	4	1879	1328	70.675888	236	12.559873	315	16.764236
2-1085	71	10	4	4233	3979	93.999527	243	5.7406092	11	0.25986299
2-1137	42	10	4	1319	1239	93.934799	78	5.9135709	2	0.15163003
2-11475	35	11	4	1598	1438	89.987488	159	9.9499378	1	6.2578224E-2
2-11476	96	10	4	2972	2784	93.674294	183	6.1574697	5	0.16823688
2-11704	1367	27	3	3088	2738	88.665802	267	8.6463728	83	2.6878238
2-11705	161	11	4	3510	3172	90.370369	299	8.5185184	39	1.1111112
2-1192	34	11	4	1160	1083	93.362068	75	6.465517	2	0.1724138
2-1236	274	11	4	3361	3143	93.513832	200	5.9506102	18	0.53555489
2-1254	57	10	4	2969	2813	94.745705	153	5.1532502	3	0.10104412
2-132	33	10	4	1572	1469	93.447838	102	6.4885497	1	6.3613228E-2
2-1328	105	11	4	1929	1774	91.964752	147	7.6205292	8	0.41472265
2-1345	64	10	4	1551	1459	94.068344	89	5.7382336	3	0.1934236
2-1346	61	10	4	1388	1288	92.795387	97	6.9884725	3	0.21613833
2-1347	104	11	4	2904	2653	91.35675	233	8.0234165	18	0.61983472
2-1353	35	10	4	3914	3762	96.116508	149	3.8068473	3	0.07664793
2-1361	66	10	1	2994	2793	93.286575	196	6.5464258	5	0.16700067
2-1375	32	11	3	2592	2339	90.239197	251	9.6836414	2	7.7160493E-2
2-1379	7056	620	4	1307	1102	84.315231	63	4.820199	142	10.864575
2-1381	277	13	4	1360	1243	91.397057	89	6.5441175	28	2.0588236
2-1386	269	11	3	3470	3216	92.680115	217	6.2536025	37	1.0662824
2-1431	76	11	4	3242	2995	92.381248	236	7.2794571	11	0.33929673
2-1444	2732	248	4	2930	1398	47.71331	333	11.365188	1199	40.921501
2-1447	44	10	4	3014	2799	92.866623	212	7.0338421	3	9.9535495E-2
2-1476	59	10	4	1416	1331	93.997177	83	5.8615818	2	0.14124294
2-149	71	11	4	3439	3171	92.207039	259	7.5312591	9	0.261704
2-1495	78	11	4	1381	1272	92.10717	103	7.4583635	6	0.43446776
2-1503	1125	26	2	1645	1469	89.300911	114	6.9300914	62	3.768997
2-1538	33	11	3	2346	2201	93.819267	144	6.1381078	1	4.2625748E-2
2-1571	57	10	4	1462	1337	91.450073	122	8.3447332	3	0.20519835
2-160	59	11	5	1762	1628	92.395004	129	7.3212256	5	0.28376845
2-1610	38	10	0	2526	2385	94.418053	139	5.5027714	2	0.07917656
2-1614	35	10	4	1389	1300	93.592514	88	6.3354931	1	7.1994238E-2
2-1622	78	11	4	1629	1491	91.528549	131	8.0417433	7	0.42971149
2-1624	368	14	4	1364	1138	83.431084	167	12.243402	59	4.3255134
2-1636	83	10	3	1898	1787	94.151741	102	5.3740783	9	0.47418335
2-1653	75	10	0	2058	1955	94.99514	89	4.3245869	14	0.6802721
2-1663	35	10	4	3643	3427	94.070824	212	5.8193793	4	0.10979962
2-1681	36	10	4	1652	1535	92.917671	116	7.0217915	1	6.0532689E-2
2-1685	81	11	4	1600	1459	91.1875	132	8.25	9	0.5625
2-1687	63	10	4	1766	1652	93.544731	107	6.0588899	7	0.39637601
2-1694	97	11	4	3569	3270	91.622307	277	7.7612782	22	0.6164192
2-1716	63	11	4	2901	2677	92.278519	219	7.5491214	5	0.17235436
2-1723	523	14	4	3401	3152	92.678627	196	5.763011	53	1.5583652
2-17394	76	11	4	3742	3482	93.051842	252	6.7343669	8	0.21378943
2-17403	51	10	4	3034	2834	93.408043	194	6.3941994	6	0.19775873
2-17405	108	11	4	3244	3002	92.54007	219	6.7509251	23	0.70900124
2-17407	846	18	4	3214	2774	86.309891	337	10.485376	103	3.2047293
2-17440	80	10	4	3258	3055	93.76918	200	6.1387353	3	9.2081033E-2
2-17465	96	10	2	3558	3328	93.53569	216	6.0708261	14	0.3934795
2-17468	64	10	4	3074	2875	93.526352	196	6.3760571	3	9.7592711E-2
2-1747	80	10	2	3731	3527	94.532303	192	5.1460733	12	0.32162958
2-17496	50	11	4	1860	1720	92.473122	136	7.3118277	4	0.21505377
2-17535	268	12	1	1541	1417	91.953278	92	5.970149	32	2.0765736
2-17536	91	11	4	1705	1555	91.202347	140	8.2111444	10	0.58651024
2-1768	926	26	2	1412	1278	90.509918	91	6.4447589	43	3.0453258
2-1773	63	10	4	3492	3275	93.785797	206	5.8991985	11	0.31500572
2-1782	278	11	4	3204	2952	92.134834	229	7.147316	23	0.71785271
2-1801	738	84	5	3551	2104	59.250916	319	8.9833851	1128	31.765699
2-1802	26	11	5	478	413	86.401672	65	13.598326	0	0
2-1803	193	11	4	2840	2642	93.028168	185	6.5140843	13	0.45774648
2-181	76	10	2	1745	1638	93.868195	105	6.0171919	2	0.11461318
2-1825	76	10	3	3038	2833	93.252144	193	6.3528633	12	0.39499673
2-1840	2772	416	3	3716	1313	35.333694	162	4.3595262	2241	60.306782
2-1842	102	10	3	2785	2627	94.326752	154	5.529623	4	0.14362657
2-1846	106	10	4	4149	3896	93.902145	242	5.8327308	11	0.26512414
2-1853	76	11	1	3495	3164	90.529327	304	8.6981401	27	0.77253217
2-1860	71	10	4	3179	2969	93.39415	203	6.3856559	7	0.22019504
2-1863	12	9	8	5	5	100	0	0	0	0
2-187	36	28	22	218	0	0	159	72.935776	59	27.064219
2-1874	92	10	1	3263	3075	94.238434	180	5.516396	8	0.24517316
2-188	75	10	4	3525	3298	93.560287	221	6.2695036	6	0.17021276
2-189	94	11	4	1488	1366	91.801079	112	7.5268822	10	0.67204303
2-1890	76	10	0	3670	3425	93.324249	229	6.2397819	16	0.43596733
2-1896	719	31	0	1973	1779	90.167259	80	4.054739	114	5.7780032
2-1899	2973	86	4	3514	3100	88.218552	226	6.431417	188	5.3500285
2-1914	28	11	4	3190	2971	93.134796	219	6.8652043	0	0
2-1918	22	10	4	3353	3152	94.005371	201	5.9946318	0	0
2-192	280	12	4	3431	3133	91.314484	236	6.8784609	62	1.8070533
2-193	72	10	4	4020	3754	93.383087	257	6.3930349	9	0.22388059
2-1939	92	10	2	3479	3259	93.676346	212	6.0937052	8	0.22995113
2-195	77	10	1	3258	3066	94.106812	184	5.6476364	8	0.24554941
2-1951	32	10	1	3230	3009	93.15789	218	6.7492261	3	9.2879258E-2
2-1970	102	12	4	3429	3036	88.538933	334	9.740449	59	1.7206182
2-1990	104	10	4	3593	3417	95.101585	165	4.5922627	11	0.30615085
2-1991	110	11	4	3173	2875	90.608253	279	8.7929401	19	0.59880245
2-200	68	10	3	3773	3532	93.612511	235	6.2284656	6	0.15902464
2-2014	79	11	5	293	267	91.126282	24	8.1911268	2	0.68259382
2-2015	211	11	4	2379	2224	93.484657	142	5.9688945	13	0.54644805
2-2021	26	10	1	1710	1606	93.918129	104	6.0818715	0	0
2-2025	12	12	12	1	1	100	0	0	0	0
2-2026	550	45	4	3594	1671	46.494156	505	14.051196	1418	39.454647
2-203	147	12	4	3392	3043	89.711082	256	7.5471697	93	2.7417452
2-2030	70	11	4	2382	2195	92.149452	173	7.2628045	14	0.58774137
2-2034	64	10	1	3705	3462	93.441299	238	6.4237518	5	0.13495277
2-2044	274	11	4	3531	3246	91.928635	265	7.5049562	20	0.56641173
2-2049	75	10	2	1221	1161	95.085999	53	4.340704	7	0.5733006
2-2075	76	10	3	2968	2748	92.587601	215	7.2439351	5	0.16846362
2-2094	80	10	2	3592	3392	94.432076	196	5.4565701	4	0.11135858
2-2120	71	10	4	3248	3020	92.980293	224	6.8965516	4	0.12315271
2-2121	74	10	1	1504	1418	94.281921	81	5.3856382	5	0.33244681
2-2130	77	11	4	1441	1330	92.29702	107	7.4253993	4	0.277585
2-215	98	11	4	3181	2876	90.411819	297	9.3366871	8	0.25149322
2-2163	50	11	4	1559	1429	91.661324	128	8.210392	2	0.12828737
2-2172	69	10	3	3361	3125	92.978279	230	6.8432012	6	0.1785183
2-2198	283	12	4	3574	3203	89.619476	345	9.6530495	26	0.72747624
2-2224	60	11	2	3208	2930	91.334167	275	8.572319	3	9.3516208E-2
2-2268	78	11	4	1761	1641	93.185684	111	6.3032365	9	0.51107329
2-227	26	10	4	3514	3352	95.38987	162	4.6101308	0	0
2-2288	277	11	4	4213	3985	94.588181	204	4.842155	24	0.56966531
2-2294	73	10	4	3042	2821	92.735039	213	7.0019722	8	0.2629849
2-2295	76	10	1	1456	1352	92.85714	99	6.7994504	5	0.34340659
2-2296	22	10	3	1810	1692	93.480667	118	6.5193372	0	0
2-2298	4470	346	3	1528	1175	76.897903	82	5.3664923	271	17.735601
2-230	77	10	4	1585	1509	95.205048	70	4.4164038	6	0.37854889
2-2310	279	12	3	1613	1503	93.180412	85	5.2696838	25	1.549907
2-2320	89	10	3	3149	2945	93.521751	193	6.1289301	11	0.34931722
2-2324	109	12	4	1100	962	87.454544	113	10.272727	25	2.2727273
2-2368	36	10	4	1469	1379	93.873383	89	6.0585432	1	6.8073519E-2
2-2373	188	12	4	3164	2659	84.039192	481	15.202275	24	0.75853348
2-2375	153	13	4	1542	1328	86.121918	153	9.9221792	61	3.9559014
2-2381	268	11	5	3254	3004	92.317146	242	7.4370003	8	0.24585125
2-2384	274	12	4	2926	2527	86.36364	372	12.713602	27	0.9227615
2-2389	82	10	1	3468	3256	93.886963	203	5.8535175	9	0.25951558
2-239	73	11	1	1070	981	91.682243	81	7.5700932	8	0.74766356
2-2396	22	10	1	720	653	90.694443	67	9.3055553	0	0
2-2398	80	10	2	3120	2888	92.564102	224	7.1794877	8	0.25641027
2-2411	20353	136	4	2983	2549	85.45089	255	8.5484419	179	6.0006704
2-2413	25	11	4	3066	2797	91.226349	269	8.7736464	0	0
2-2417	271	11	3	3313	3061	92.3936	238	7.1838217	14	0.42257774
2-2432	72	11	4	3346	3113	93.036461	226	6.7543335	7	0.20920502
2-2442	182	10	1	2032	1941	95.521652	86	4.2322831	5	0.24606299
2-2457	26101	18	1	3184	2995	94.064072	180	5.6532664	9	0.28266332
2-246	66	11	5	133	119	89.473686	11	8.2706766	3	2.2556391
2-2463	102	11	4	2270	2044	90.044052	207	9.1189432	19	0.83700436
2-247	50	11	4	1572	1422	90.458015	144	9.160306	6	0.38167939
2-2479	801	36	4	1639	1318	80.414886	177	10.799268	144	8.7858458
2-2487	29	10	4	3541	3333	94.125954	208	5.8740473	0	0
2-2499	93	11	4	3585	3340	93.16597	233	6.4993024	12	0.33472803
2-2504	21	10	4	3875	3699	95.458069	176	4.5419354	0	0
2-2509	114	10	1	1617	1488	92.022263	118	7.2974644	11	0.6802721
2-252	108	11	4	3552	3209	90.343468	307	8.6430178	36	1.0135134
2-2529	25	10	1	3418	3233	94.587479	185	5.4125218	0	0
2-2547	145	12	4	1985	1764	88.866493	165	8.3123426	56	2.8211586
2-256	128	12	3	3189	2855	89.526497	269	8.4352465	65	2.0382564
2-2568	24	10	3	764	717	93.848167	47	6.1518326	0	0
2-257	811	15	4	1373	1186	86.380188	153	11.143482	34	2.4763291
2-2585	28	10	4	2566	2410	93.920502	156	6.0795012	0	0
2-2587	44	10	3	3505	3242	92.496429	261	7.4465051	2	5.7061344E-2
2-2589	36	10	2	1542	1461	94.747086	80	5.1880674	1	6.4850844E-2
2-2598	848	27	4	3143	2733	86.955139	289	9.1950369	121	3.8498249
2-2602	28	10	2	2057	1967	95.624695	90	4.3753037	0	0
2-262	942	34	4	3384	2917	86.199768	289	8.5401897	178	5.2600474
2-2664	19	19	19	1	0	0	1	100	0	0
2-2676	28	10	4	4020	3787	94.203979	233	5.7960196	0	0
2-2701	75	10	4	3314	3065	92.48642	244	7.3627038	5	0.15087508
2-2706	80	11	4	1050	971	92.476189	73	6.9523811	6	0.57142854
2-2712	75	11	4	2930	2700	92.150169	226	7.7133102	4	0.13651878
2-2713	89	10	4	3722	3520	94.572815	197	5.2928534	5	0.13433638
2-2737	105	10	1	3624	3418	94.315674	189	5.2152319	17	0.46909493
2-2743	103	11	4	3061	2857	93.33551	191	6.2397909	13	0.42469782
2-2749	35	10	4	3237	3012	93.049118	224	6.9199877	1	3.0892802E-2
2-2761	1820	237	4	3079	1590	51.640141	216	7.015265	1273	41.344593
2-2774	103	11	4	3324	2874	86.46209	440	13.237063	10	0.30084237
2-278	100	11	4	1561	1462	93.657913	92	5.8936577	7	0.44843051
2-2783	36	11	4	3384	3083	91.105202	298	8.8061466	3	8.8652477E-2
2-2786	74	10	4	3533	3368	95.32975	162	4.5853386	3	8.4913671E-2
2-2791	818	17	4	3869	3483	90.023262	290	7.4954772	96	2.4812613
2-2793	50	10	4	2742	2558	93.289574	182	6.6374907	2	7.2939463E-2
2-2798	81	10	4	3911	3705	94.732803	197	5.037075	9	0.23012017
2-280	93	10	1	3106	2888	92.981323	206	6.6323242	12	0.38634899
2-2818	132	11	4	1775	1645	92.676056	105	5.915493	25	1.4084507
2-2821	99	11	4	329	299	90.881462	22	6.6869302	8	2.4316111
2-2833	57	10	1	1566	1491	95.210724	69	4.4061303	6	0.38314176
2-2837	36	10	3	4245	3950	93.050644	293	6.9022379	2	4.7114253E-2
2-2853	83	11	2	3014	2707	89.814201	301	9.9867287	6	0.19907099
2-2858	927	41	4	1012	789	77.964424	117	11.561265	106	10.474309
2-2859	25	10	4	1717	1643	95.690155	74	4.3098426	0	0
2-2863	29	11	4	3329	3002	90.177231	327	9.8227692	0	0
2-2875	84	11	4	3380	3103	91.804733	263	7.7810655	14	0.4142012
2-2898	3008	111	4	3347	2640	78.87661	324	9.6803102	383	11.443083
2-2913	100	11	4	1700	1539	90.529411	151	8.8823528	10	0.58823532
2-2918	66	10	2	3209	2996	93.362419	209	6.5129323	4	0.12464942
2-2919	180	11	1	2922	2595	88.809036	319	10.91718	8	0.27378508
2-2923	45	9	1	690	666	96.521744	22	3.188406	2	0.28985509
2-293	81	11	3	1449	1340	92.47757	94	6.4872322	15	1.0351967
2-2934	57	11	4	1572	1465	93.193382	102	6.4885497	5	0.31806615
2-2940	69	10	3	3019	2829	93.706528	182	6.0284863	8	0.26498839
2-2942	54	10	4	2300	2182	94.869568	117	5.0869565	1	4.3478262E-2
2-2956	80	11	4	2337	2129	91.099701	200	8.5579805	8	0.34231922
2-2957	856	50	4	775	605	78.064514	78	10.064516	92	11.870968
2-296	819	22	4	3692	2949	79.875404	353	9.5612135	390	10.56338
2-2963	170	10	1	934	888	95.074944	39	4.1755891	7	0.74946463
2-2967	53	10	4	1550	1438	92.774193	109	7.032258	3	0.19354838
2-2970	2382	229	5	3320	631	19.006023	371	11.174699	2318	69.819275
2-2974	69	11	2	3157	2660	84.257202	487	15.426037	10	0.3167564
2-2977	77	10	4	3855	3589	93.099869	245	6.3553824	21	0.54474711
2-298	37	10	4	3750	3498	93.279999	250	6.666667	2	5.3333335E-2
2-2983	83	10	4	1683	1562	92.810455	117	6.9518714	4	0.23767082
2-2986	71	10	4	1068	995	93.164795	64	5.9925094	9	0.84269661
2-2994	76	11	1	3181	2916	91.669289	255	8.0163469	10	0.31436655
2-3003	30	10	2	1595	1515	94.984329	80	5.0156736	0	0
2-3005	30	10	5	1491	1393	93.427231	98	6.5727696	0	0
2-3028	93	11	4	3205	2978	92.91732	210	6.5522618	17	0.5304212
2-3041	80	11	4	3359	3099	92.259605	256	7.621316	4	0.11908306
2-3049	74	11	1	1628	1492	91.646194	131	8.0466833	5	0.3071253
2-3063	68	10	1	1600	1527	95.4375	67	4.1875	6	0.375
2-3065	222	14	4	3068	2584	84.224251	335	10.919166	149	4.8565841
2-3070	62	10	2	1654	1556	94.074974	95	5.7436519	3	0.18137847
2-3074	27	10	4	1450	1346	92.827591	104	7.1724138	0	0
2-3075	100	11	4	2956	2615	88.464142	328	11.096076	13	0.43978351
2-3098	279	11	4	3143	2881	91.664017	248	7.8905506	14	0.4454343
2-31	34	10	0	3384	3163	93.469269	219	6.4716311	2	5.9101656E-2
2-3103	25	10	4	1369	1255	91.672752	114	8.3272467	0	0
2-3130	72	11	4	1692	1527	90.24823	152	8.9834518	13	0.76832151
2-3135	55936	21251	4	2698	1015	37.620461	85	3.1504817	1598	59.229057
2-3138	31	11	4	1735	1595	91.93084	139	8.0115271	1	5.7636887E-2
2-3140	209	11	2	1721	1578	91.69088	140	8.1348057	3	0.17431726
2-3141	21575	16	4	3910	3626	92.736572	269	6.8797956	15	0.38363174
2-3143	21	10	1	613	575	93.80098	38	6.1990213	0	0
2-3149	109	12	4	2791	2355	84.378365	413	14.797564	23	0.82407743
2-3155	1707	274	2	3462	1441	41.623341	232	6.7013288	1789	51.675331
2-3157	169	12	4	3106	2754	88.667091	270	8.692852	82	2.6400516
2-3159	35	11	4	1869	1722	92.134834	146	7.8116641	1	5.3504545E-2
2-3162	2595	84	4	2202	1970	89.464119	113	5.1316986	119	5.4041781
2-3171	113	11	4	3183	2835	89.066917	325	10.210493	23	0.72258872
2-3176	342	37	4	3218	1580	49.09882	509	15.817277	1129	35.0839
2-3177	410	30	4	3067	1860	60.64558	514	16.759048	693	22.595369
2-3179	54	10	4	1358	1263	93.004417	90	6.6273937	5	0.3681885
2-3184	28	10	4	1604	1522	94.887779	82	5.1122198	0	0
2-3188	106	11	4	3609	3339	92.518707	251	6.9548354	19	0.5264616
2-3191	61	11	4	1758	1611	91.638222	143	8.134244	4	0.22753128
2-320	103	11	4	3364	3122	92.806183	229	6.8073721	13	0.38644472
2-329	22	11	4	1397	1288	92.197571	109	7.8024335	0	0
2-333	59	10	4	2814	2629	93.425728	182	6.4676619	3	0.10660981
2-341	21	10	4	1471	1379	93.74575	92	6.2542491	0	0
2-348	95	11	4	3228	2991	92.657997	228	7.0631971	9	0.27881041
2-349	279	10	4	3122	2969	95.099297	142	4.5483665	11	0.35233822
2-352	71	11	1	2799	2534	90.532333	254	9.0746689	11	0.3929975
2-354	61	10	4	3961	3741	94.445847	214	5.4026761	6	0.1514769
2-361	56	10	4	3614	3351	92.72274	260	7.1942449	3	8.3010517E-2
2-362	52	10	4	3401	3166	93.090263	231	6.79212	4	0.11761247
2-365	272	11	1	3776	3497	92.611229	257	6.8061442	22	0.58262712
2-376	104	11	4	3126	2884	92.258476	234	7.4856043	8	0.25591812
2-380	1189	298	5	453	155	34.216335	35	7.7262692	263	58.057396
2-383	56	10	3	3561	3339	93.765793	219	6.1499577	3	8.4245995E-2
2-385	51	10	4	1433	1346	93.928818	83	5.7920446	4	0.27913466
2-390	38	10	2	1641	1537	93.662399	100	6.0938454	4	0.24375381
2-395	280	12	4	3070	2775	90.390877	272	8.8599348	23	0.74918568
2-402	273	11	2	3697	3425	92.642685	233	6.3024073	39	1.0549093
2-407	20	9	2	1066	1037	97.279549	29	2.7204502	0	0
2-408	34	10	1	2711	2528	93.249725	182	6.7133894	1	3.6886755E-2
2-412	132	11	4	3426	3053	89.112671	307	8.960887	66	1.9264449
2-422	80	10	4	3089	2951	95.532539	133	4.3056002	5	0.16186468
2-442	110	10	4	3912	3675	93.941719	217	5.5470347	20	0.51124746
2-443	79	10	0	4078	3794	93.035797	273	6.6944585	11	0.26974007
2-449	66	10	4	1482	1397	94.264511	80	5.3981109	5	0.33738193
2-453	104	11	1	2566	2385	92.94622	167	6.5081844	14	0.54559624
2-458	29	11	4	2958	2702	91.345505	256	8.6544962	0	0
2-46	74	10	4	2972	2797	94.11171	170	5.7200541	5	0.16823688
2-464	138	11	3	2903	2666	91.836029	215	7.4061317	22	0.75783676
2-465	107	11	1	1453	1339	92.15416	105	7.2264285	9	0.61940813
2-467	75	10	4	3443	3239	94.074936	199	5.7798429	5	0.14522219
2-474	98	12	0	1082	956	88.354897	91	8.4103508	35	3.2347505
2-477	59	11	4	1094	1012	92.50457	76	6.9469833	6	0.54844606
2-482	122	12	4	1483	1316	88.739044	145	9.7774782	22	1.4834794
2-484	73	10	4	2872	2739	95.36908	129	4.4916434	4	0.13927576
2-488	101	11	2	1449	1325	91.442375	118	8.1435471	6	0.41407868
2-494	1641	238	4	3407	1458	42.794247	197	5.7822132	1752	51.423538
2-496	58	10	4	3829	3580	93.496994	244	6.3724213	5	0.13058241
2-500	1035	53	4	3392	2766	81.544807	215	6.3384438	411	12.116745
2-507	125	10	2	3475	3268	94.043167	194	5.5827336	13	0.37410074
2-509	281	12	4	1541	1414	91.758598	103	6.6839719	24	1.5574303
2-513	27	11	4	1579	1487	94.173523	92	5.8264723	0	0
2-515	863	20	4	3368	2910	86.401428	390	11.579573	68	2.0190022
2-518	74	11	4	3662	3344	91.316223	308	8.4107046	10	0.27307481
2-524	3541	279	4	3322	1995	60.054184	289	8.6995792	1038	31.246237
2-531	111	11	2	2571	2384	92.726563	173	6.7288995	14	0.54453516
2-540	2784	297	4	1112	808	72.661873	57	5.1258993	247	22.212229
2-543	1935	491	4	3917	1007	25.708448	132	3.369926	2778	70.921623
2-546	280	12	4	3351	3043	90.808716	263	7.8484035	45	1.3428826
2-547	84	10	4	3234	3025	93.537415	197	6.0915275	12	0.37105751
2-554	9172	2931	5	2733	66	2.4149287	25	0.91474569	2642	96.670326
2-560	24	10	1	1266	1173	92.654022	93	7.3459716	0	0
2-569	79	11	3	3161	2893	91.521667	246	7.7823477	22	0.69598228
2-576	35	10	4	1488	1386	93.145164	101	6.7876348	1	6.7204304E-2
2-577	20	10	6	61	58	95.08197	3	4.9180326	0	0
2-579	74	11	4	1397	1291	92.412308	103	7.372942	3	0.21474588
2-586	29	10	4	1666	1562	93.757507	104	6.242497	0	0
2-588	70233	33176	4	1635	599	36.636086	33	2.0183487	1003	61.345566
2-592	71	10	3	2938	2696	91.7631	230	7.8284545	12	0.4084411
2-603	40	10	4	3280	3100	94.512192	179	5.4573169	1	3.0487806E-2
2-605	80	10	4	3100	2938	94.774193	158	5.0967741	4	0.12903227
2-607	1078	18	4	1487	1199	80.632141	177	11.903161	111	7.464694
2-610	42	10	4	1371	1289	94.018967	77	5.6163387	5	0.36469731
2-616	55	11	4	3419	3169	92.68792	243	7.1073413	7	0.20473823
2-631	43	11	4	960	889	92.604164	69	7.1875	2	0.20833334
2-644	197	11	4	3147	2846	90.435341	271	8.6113758	30	0.95328885
2-673	76	10	3	3446	3248	94.254211	190	5.513639	8	0.23215322
2-683	50	10	1	1617	1517	93.815704	97	5.9987631	3	0.18552876
2-690	67	11	4	1868	1732	92.719482	127	6.7987151	9	0.48179874
2-703	95	10	0	3455	3224	93.314041	216	6.2518091	15	0.43415338
2-705	79	10	1	1732	1627	93.937645	95	5.4849887	10	0.57736719
2-71	23	10	4	1119	1051	93.923149	68	6.0768547	0	0
2-710	46	10	4	1209	1150	95.119934	57	4.7146401	2	0.16542597
2-724	1115	32	4	3438	2926	85.10762	357	10.383945	155	4.5084348
2-726	467	50	4	3639	1560	42.868919	491	13.492719	1588	43.638363
2-73	34	11	4	1418	1307	92.172073	109	7.686883	2	0.14104372
2-736	38	10	1	1073	1015	94.594589	52	4.8462257	6	0.55917984
2-742	24	11	4	1651	1524	92.307693	127	7.6923079	0	0
2-767	65	10	1	1835	1717	93.569481	117	6.3760223	1	5.4495916E-2
2-797	78	11	4	4078	3723	91.294754	332	8.1412458	23	0.56400198
2-813	77	10	3	3017	2839	94.100098	163	5.4027181	15	0.49718264
2-817	52	10	1	3119	2950	94.581596	159	5.0977879	10	0.32061556
2-818	107	11	4	3876	3558	91.795662	304	7.8431377	14	0.36119711
2-819	77	11	5	1448	1325	91.505524	117	8.0801105	6	0.41436464
2-823	470	19	4	3689	2933	79.506645	472	12.794796	284	7.6985636
2-824	75	10	4	3198	3015	94.277672	174	5.4409003	9	0.28142589
2-83	68	10	4	3064	2842	92.75457	220	7.1801567	2	6.5274149E-2
2-835	123	12	4	369	325	88.075882	38	10.298103	6	1.6260161
2-842	72	10	3	3550	3382	95.267609	159	4.4788733	9	0.25352111
