VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18022	937	26	4	3514	2986	84.974388	272	7.7404671	256	7.2851448
2-18023	466	17	3	3919	3362	85.787186	334	8.5225821	223	5.690227
2-18026	869	54	3	3421	2773	81.058167	252	7.3662667	396	11.575562
2-18027	870	15	3	3251	2951	90.772072	200	6.1519532	100	3.0759766
2-18028	149	13	3	353	321	90.934845	19	5.3824363	13	3.6827195
2-1803	3772	132	4	2790	2087	74.802872	484	17.34767	219	7.8494625
2-18036	873	23	3	3441	3078	89.450745	130	3.7779715	233	6.7712874
2-18041	608	19	3	2456	2077	84.568405	233	9.4869709	146	5.9446254
2-1825	76	10	4	1879	1742	92.708885	133	7.0782332	4	0.2128792
2-1840	1674	121	4	3440	2175	63.226742	363	10.552326	902	26.22093
2-1842	30	15	10	120	68	56.666668	52	43.333332	0	0
2-1846	82	11	4	3411	3122	91.527405	276	8.0914688	13	0.38111991
2-1853	76	12	2	2651	2186	82.45945	449	16.937006	16	0.60354584
2-1860	77	11	1	3302	2928	88.673531	372	11.2659	2	0.06056935
2-1874	36	10	3	3368	3090	91.745842	277	8.2244654	1	2.9691212E-2
2-188	110	10	3	2841	2664	93.769798	171	6.0190072	6	0.21119325
2-1890	41	11	4	2663	2268	85.167107	390	14.645137	5	0.18775818
2-1896	76	11	4	3235	2842	87.851624	388	11.993818	5	0.15455949
2-1899	26	12	7	77	69	89.61039	8	10.38961	0	0
2-1914	279	11	1	3231	2965	91.767258	239	7.3970904	27	0.83565462
2-1918	84	10	4	3183	2962	93.056862	214	6.723217	7	0.21991833
2-193	77	10	4	3967	3720	93.773636	239	6.024704	8	0.20166372
2-1939	36	11	4	2954	2698	91.333786	255	8.6323624	1	3.3852402E-2
2-195	278	12	1	3150	2829	89.809525	301	9.5555563	20	0.63492066
2-1951	77	11	3	3237	2782	85.943779	447	13.809082	8	0.24714242
2-1991	275	11	4	2888	2693	93.247917	171	5.9210529	24	0.83102489
2-200	74	11	4	3463	3127	90.297432	319	9.2116661	17	0.49090385
2-2014	130	12	4	3118	2647	84.894165	460	14.753047	11	0.35279027
2-2015	104	11	4	3528	3267	92.602036	245	6.9444447	16	0.45351475
2-2021	58	10	3	2739	2516	91.858345	222	8.1051474	1	3.6509674E-2
2-2025	19	10	5	51	45	88.235298	6	11.764706	0	0
2-203	20	10	1	548	518	94.525543	30	5.4744525	0	0
2-2030	71	10	1	3846	3576	92.979721	264	6.8642745	6	0.15600625
2-2044	854	20	2	3969	3351	84.429329	449	11.312674	169	4.2579994
2-2075	47	11	4	1624	1485	91.440887	137	8.4359608	2	0.12315271
2-2094	21	10	4	1591	1491	93.714645	100	6.2853551	0	0
2-2120	84	11	4	3171	2909	91.737625	253	7.9785557	9	0.28382215
2-2172	284	11	1	3380	3106	91.893486	259	7.6627216	15	0.44378698
2-227	275	11	4	3469	3263	94.061691	183	5.2752953	23	0.66301531
2-2288	76	11	4	3096	2860	92.377266	227	7.3320413	9	0.29069766
2-2294	20	10	4	623	570	91.492775	53	8.5072231	0	0
2-2296	77	11	4	3028	2779	91.776749	235	7.7608981	14	0.46235138
2-2320	30	10	4	1655	1530	92.447128	125	7.5528703	0	0
2-2384	72	11	4	3661	3303	90.221252	349	9.5329142	9	0.24583447
2-2389	33	10	4	3421	3177	92.867584	242	7.0739551	2	5.8462437E-2
2-239	30	11	4	353	323	91.501411	30	8.4985838	0	0
2-2431	845	35	4	3116	2565	82.31707	332	10.654686	219	7.0282416
2-2432	70	11	4	3182	2766	86.92646	408	12.822124	8	0.25141421
2-2442	77	11	4	1409	1284	91.128464	122	8.6586227	3	0.21291697
2-247	13	7	3	76	76	100	0	0	0	0
2-2499	29	10	4	1652	1526	92.372879	126	7.6271186	0	0
2-252	827	29	4	1697	1414	83.323517	187	11.019446	96	5.657042
2-2529	6	6	6	1	1	100	0	0	0	0
2-256	92	11	5	1667	1535	92.081581	125	7.4985003	7	0.41991603
2-2587	80	11	1	1728	1595	92.303238	126	7.2916665	7	0.4050926
2-2589	9	9	9	2	2	100	0	0	0	0
2-2602	91	11	3	2675	2446	91.439255	211	7.8878508	18	0.67289716
2-262	180	11	3	3244	2906	89.580765	322	9.9260178	16	0.49321824
2-26641	864	28	4	3758	3230	85.949974	223	5.9340076	305	8.1160192
2-26650	287	14	3	3344	3029	90.580139	206	6.1602874	109	3.2595694
2-26674	611	19	3	2342	2143	91.502991	94	4.0136633	105	4.4833474
2-26679	150	15	5	96	80	83.333328	10	10.416666	6	6.25
2-26693	1876	67	3	1997	1638	82.023033	109	5.4581871	250	12.518779
2-26699	282	14	3	3871	3463	89.460083	211	5.4507875	197	5.0891242
2-26715	289	15	3	3548	3187	89.825256	172	4.8478017	189	5.3269444
2-2701	79	11	1	3173	2888	91.01796	269	8.4777813	16	0.50425464
2-2706	22	10	4	3006	2785	92.648033	221	7.3519626	0	0
2-2743	96	11	4	3583	3290	91.822495	280	7.8146806	13	0.36282444
2-2774	94	11	4	1717	1533	89.28363	161	9.3768206	23	1.3395457
2-2783	78	11	4	3138	2893	92.192474	237	7.5525813	8	0.25493944
2-2791	72	10	1	3527	3303	93.648994	218	6.1808901	6	0.17011625
2-280	107	11	4	2793	2334	83.566055	452	16.183315	7	0.25062656
2-2821	852	26	4	3160	2615	82.753166	339	10.727848	206	6.5189877
2-2833	77	10	4	3217	3001	93.285667	208	6.465651	8	0.24867889
2-2837	335	12	4	3969	3665	92.340645	264	6.6515498	40	1.0078105
2-2853	22	10	2	3076	2862	93.042908	214	6.957087	0	0
2-2858	66	10	1	3082	2868	93.056458	210	6.8137569	4	0.12978585
2-2863	75	11	4	3077	2738	88.982773	334	10.854729	5	0.16249594
2-2870	83	11	3	3070	2700	87.947884	360	11.726384	10	0.32573289
2-2875	123	11	4	2633	2381	90.429169	232	8.8112421	20	0.75958979
2-2898	86	11	4	769	721	93.758133	43	5.5916777	5	0.65019506
2-2918	72	10	4	3132	2886	92.145592	242	7.7266922	4	0.12771392
2-2919	958	54	1	3306	2593	78.433151	319	9.6491222	394	11.917726
2-2934	9	7	6	7	7	100	0	0	0	0
2-2940	98	10	4	1618	1500	92.707047	115	7.1075401	3	0.18541409
2-2942	57	10	4	1952	1831	93.801231	117	5.9938526	4	0.20491803
2-2957	27	11	4	2989	2703	90.43158	286	9.5684175	0	0
2-296	278	12	4	3285	2977	90.624046	262	7.975647	46	1.4003044
2-2963	82	11	4	1769	1627	91.972862	137	7.7444882	5	0.28264555
2-2967	79	11	4	1768	1642	92.873306	122	6.9004526	4	0.22624436
2-2970	15	13	11	4	4	100	0	0	0	0
2-2972	26	11	4	1649	1522	92.298363	127	7.7016377	0	0
2-2974	28	10	2	2767	2546	92.013016	221	7.9869895	0	0
2-2983	722	14	2	1224	1117	91.258171	100	8.1699352	7	0.57189542
2-2994	67	11	4	2089	1832	87.697464	254	12.158928	3	0.14360937
2-2996	75	11	4	2931	2656	90.617538	259	8.8365746	16	0.54588878
2-3003	89	11	4	3275	3016	92.091599	241	7.3587785	18	0.54961836
2-3028	526	14	4	3301	2976	90.154495	266	8.0581646	59	1.7873371
2-3065	97	11	4	1773	1656	93.401016	110	6.2041736	7	0.39481106
2-3074	78	11	4	3194	2938	91.98497	248	7.7645583	8	0.25046962
2-3098	58	10	4	4252	3972	93.414864	274	6.4440265	6	0.14111006
2-31	67	10	4	3301	3082	93.365646	214	6.4828844	5	0.15146926
2-3103	60	10	3	3227	2995	92.810661	231	7.1583519	1	3.0988533E-2
2-3131	323	46	4	3653	1396	38.215168	540	14.782371	1717	47.002464
2-3140	79	11	4	3663	3284	89.65329	355	9.6915092	24	0.65520066
2-3141	57	10	3	1235	1142	92.469635	91	7.3684206	2	0.16194332
2-3149	91	11	4	3100	2794	90.129028	282	9.0967741	24	0.77419353
2-3155	86	11	4	3207	2900	90.427193	295	9.1986284	12	0.37418148
2-3157	889	33	4	1641	1283	78.184036	166	10.115783	192	11.700183
2-3162	187	11	1	3185	2935	92.150703	231	7.2527475	19	0.59654629
2-3171	104	12	4	2974	2469	83.019501	482	16.207129	23	0.77336919
2-3177	887	21	4	3164	2799	88.463966	275	8.6915302	90	2.8445005
2-3188	167	11	4	2165	1973	91.131638	178	8.2217093	14	0.64665127
2-3191	895	21	4	3350	3017	90.0597	234	6.985074	99	2.9552238
2-320	100	11	3	3673	3404	92.676285	245	6.6702971	24	0.65341681
2-333	68	10	3	3098	2885	93.124596	207	6.6817298	6	0.19367334
2-352	96	11	4	3243	2967	91.489365	263	8.1097755	13	0.40086341
2-354	27	11	4	948	862	90.928268	86	9.0717297	0	0
2-362	59	10	4	1636	1545	94.437653	84	5.1344743	7	0.42787287
2-365	70	11	4	193	177	91.709846	13	6.7357512	3	1.5544041
2-380	282	10	1	2094	1961	93.648514	125	5.9694366	8	0.38204393
2-383	45	10	1	1692	1581	93.439713	108	6.3829789	3	0.17730495
2-402	96	11	3	3136	2873	91.613518	249	7.9400511	14	0.4464286
2-407	51	10	1	3494	3221	92.186607	270	7.7275329	3	8.5861474E-2
2-408	4852	1388	5	1657	154	9.2939053	48	2.8968015	1455	87.809296
2-409	62	10	4	2104	1966	93.441063	135	6.4163499	3	0.14258556
2-412	25	10	4	2743	2561	93.364929	182	6.6350713	0	0
2-421	27	10	4	3043	2826	92.868874	217	7.1311207	0	0
2-434	1382	180	4	3343	1745	52.198624	335	10.020939	1263	37.780437
2-442	170	11	0	2088	1959	93.821838	117	5.6034484	12	0.57471263
2-443	68	10	1	3826	3568	93.256668	241	6.2990069	17	0.44432828
2-453	5175	2068	7	72	4	5.5555558	1	1.388889	67	93.055557
2-46	116	11	2	3369	2948	87.503708	414	12.288513	7	0.20777678
2-467	53	10	4	3630	3374	92.947655	252	6.9421487	4	0.11019284
2-477	98	11	4	3221	2948	91.524368	268	8.3203974	5	0.1552313
2-484	168	11	4	2133	1991	93.342712	141	6.6104078	1	4.6882324E-2
2-494	4916	1274	2	3723	521	13.99409	134	3.5992482	3068	82.406662
2-496	2341	20	3	3430	2737	79.795921	339	9.8833818	354	10.3207
2-509	272	12	4	1694	1558	91.971664	119	7.0247931	17	1.0035419
2-513	50	10	1	3012	2817	93.525902	189	6.2749004	6	0.19920319
2-515	32	10	3	3701	3425	92.542557	275	7.4304247	1	2.7019726E-2
2-518	56	11	4	1693	1571	92.793861	119	7.0289426	3	0.17720023
2-531	71	11	4	3167	2893	91.348282	267	8.4306917	7	0.22102937
2-537	275	11	4	2855	2633	92.224167	202	7.0753069	20	0.7005254
2-546	26	10	1	1797	1672	93.043968	125	6.956038	0	0
2-547	57	15	4	52	38	73.07692	7	13.461539	7	13.461539
2-569	22	13	8	67	41	61.194031	26	38.805969	0	0
2-588	58761	44073	29199	1396	0	0	0	0	1396	100
2-592	54	11	4	2833	2545	89.834099	285	10.060007	3	0.10589481
2-605	71	11	4	2892	2553	88.278008	328	11.341632	11	0.38035962
2-616	30	10	4	1525	1400	91.803276	125	8.1967211	0	0
2-644	3168	156	4	3626	1999	55.129616	349	9.6249313	1278	35.245449
2-654	24	11	4	1400	1290	92.142853	110	7.8571429	0	0
2-683	24	16	12	46	20	43.47826	26	56.521736	0	0
2-690	53	10	4	3540	3316	93.672318	217	6.1299434	7	0.19774011
2-703	89	10	4	3352	3117	92.989258	230	6.8615751	5	0.14916468
2-705	82	11	5	1373	1230	89.584854	138	10.050983	5	0.36416605
2-710	31	23	17	89	0	0	88	98.876404	1	1.1235955
2-721	64	10	4	1728	1631	94.386574	96	5.5555558	1	5.7870369E-2
2-724	63	11	4	3180	2911	91.540878	266	8.3647795	3	9.4339624E-2
2-726	545	62	4	3552	1222	34.403152	504	14.18919	1826	51.407658
2-760	107	11	2	2825	2559	90.584068	259	9.1681414	7	0.24778761
2-767	80	10	4	1778	1668	93.813278	106	5.9617548	4	0.22497189
2-797	285	11	4	2991	2773	92.711464	212	7.0879302	6	0.2006018
2-824	694	16	4	3078	2767	89.896034	281	9.1293049	30	0.97465885
2-842	111	11	3	3886	3655	94.055588	209	5.3782811	22	0.56613481
2-866	1115	132	3	3087	931	30.158731	519	16.812439	1637	53.028828
2-964	108	10	4	2927	2740	93.611206	179	6.1154766	8	0.2733174
2-973	242	12	4	740	659	89.054054	73	9.8648643	8	1.0810812
2-9999	320	11	1	3480	3231	92.844826	221	6.3505745	28	0.80459768
3-10353	101	11	4	3038	2805	92.330482	225	7.4061885	8	0.26333115
3-10368	63	11	4	3149	2902	92.156235	237	7.5261989	10	0.31756115
3-10382	78	11	4	2839	2620	92.286011	213	7.5026417	6	0.21134202
3-10388	71	10	4	1388	1306	94.092216	79	5.6916428	3	0.21613833
3-10389	120	11	4	3066	2866	93.476845	184	6.0013046	16	0.52185261
3-10391	80	11	4	2892	2670	92.323647	215	7.4343019	7	0.24204704
3-10399	95	10	1	3097	2873	92.767197	213	6.8776236	11	0.35518244
3-10435	30	10	4	3397	3164	93.141006	233	6.8589935	0	0
3-10562	82	11	4	3181	2890	90.851936	279	8.7708263	12	0.37723988
3-10589	222	13	4	3381	2976	88.021294	321	9.4942322	84	2.484472
3-10593	88	11	3	2847	2567	90.165085	267	9.378293	13	0.45662099
3-10605	78	11	4	3333	3085	92.559258	240	7.2007203	8	0.240024
3-10625	96	11	4	3516	3253	92.519913	252	7.1672359	11	0.31285551
3-10631	154	13	3	3328	2978	89.48317	245	7.3617787	105	3.1550481
3-10643	78	10	4	3302	3091	93.609932	204	6.1780739	7	0.21199273
3-10651	228	14	3	2883	2542	88.172043	201	6.9719048	140	4.8560524
3-10652	77	11	4	3077	2836	92.167694	235	7.6373091	6	0.19499514
3-10654	78	10	2	3239	3010	92.929916	212	6.5452299	17	0.52485335
3-10687	116	10	4	3339	3120	93.441154	210	6.2893085	9	0.26954177
3-10689	278	11	4	2989	2789	93.3088	181	6.0555367	19	0.63566411
3-10694	159	11	4	3235	2990	92.42659	222	6.862442	23	0.71097368
3-126	180	11	3	3288	3072	93.430656	204	6.2043796	12	0.3649635
3-1283	154	12	4	3369	2983	88.542595	321	9.5280495	65	1.929356
3-140	173	11	2	2829	2628	92.895012	186	6.5747609	15	0.53022271
3-1423	264	10	1	3198	3015	94.277672	181	5.6597872	2	6.2539086E-2
3-1502	65	11	4	1703	1549	90.957138	148	8.690546	6	0.35231945
3-1542	66	10	2	3439	3215	93.486473	220	6.3972087	4	0.11631288
3-156	83	11	4	1652	1542	93.341408	101	6.1138015	9	0.5447942
3-1689	54494	29599	4	2334	474	20.308483	24	1.0282776	1836	78.663239
3-1692	253	11	4	3373	3112	92.262085	252	7.4710941	9	0.26682478
3-1713	56	10	4	3382	3160	93.435837	219	6.4754581	3	8.8704906E-2
3-1715	60	11	4	3228	2925	90.61338	299	9.262701	4	0.12391574
3-1748	97	11	4	2999	2737	91.263756	242	8.0693569	20	0.66688895
3-1776	319	39	2	3573	1712	47.914917	517	14.469634	1344	37.615448
3-1808	73	10	1	3274	3058	93.402565	204	6.2309103	12	0.36652413
3-1824	188	11	4	3204	2982	93.071159	208	6.4918852	14	0.43695384
3-1875	74	10	4	3190	2969	93.072098	215	6.7398114	6	0.18808778
3-1877	147	12	4	3701	3289	88.867874	355	9.5920019	57	1.5401243
3-1878	19	9	1	244	226	92.622955	18	7.3770494	0	0
3-1887	80	11	1	1523	1408	92.449112	108	7.0912676	7	0.45961919
3-1938	23	10	5	434	407	93.778801	27	6.2211981	0	0
3-1942	106	11	4	1538	1392	90.507149	133	8.6475945	13	0.84525359
3-1945	33	10	4	1562	1444	92.44558	117	7.4903975	1	6.4020485E-2
3-1949	67	11	4	3320	3016	90.843376	301	9.0662651	3	9.0361446E-2
3-1976	178	13	4	1720	1524	88.604652	157	9.1279068	39	2.267442
3-1985	99	11	3	3743	3475	92.839966	249	6.6524177	19	0.5076142
3-1988	27	11	4	3362	3036	90.303391	326	9.6966095	0	0
3-1989	27	10	4	1641	1526	92.992081	115	7.0079222	0	0
3-1992	58	11	4	1667	1511	90.641876	150	8.9982004	6	0.35992801
3-1995	97	11	4	1725	1585	91.884056	135	7.826087	5	0.28985509
3-2007	145	11	4	2634	2465	93.583908	148	5.6188307	21	0.79726648
3-2017	68	10	3	1811	1669	92.159027	138	7.6200991	4	0.22087243
3-2070	52	10	4	3356	3131	93.295593	222	6.6150179	3	8.9392133E-2
3-2108	71	10	2	2982	2810	94.232056	167	5.6002684	5	0.16767271
3-2141	56	11	4	3099	2829	91.287514	269	8.6802197	1	3.2268472E-2
3-2144	29	10	1	2818	2634	93.470543	184	6.5294533	0	0
3-2156	59	11	4	3310	3041	91.873108	258	7.7945619	11	0.33232629
3-216	120	11	4	3460	3095	89.450867	326	9.4219656	39	1.1271676
3-22	183	11	4	1632	1507	92.340683	108	6.6176472	17	1.0416667
3-2222	69	11	0	3173	2875	90.608253	275	8.6668768	23	0.72486603
3-2259	156	11	4	2972	2748	92.46299	212	7.133244	12	0.40376851
3-2331	27	10	4	1678	1539	91.716331	139	8.2836714	0	0
3-2341	82	11	4	3333	3089	92.679268	229	6.870687	15	0.45004502
3-2357	66	10	3	3118	2947	94.515717	168	5.3880692	3	9.6215524E-2
3-2359	118	11	4	3160	2846	90.063293	294	9.3037977	20	0.63291138
3-24	65	11	4	3209	2952	91.991272	252	7.8529134	5	0.15581179
3-2428	75	11	4	3410	3106	91.085045	296	8.6803522	8	0.23460412
3-2453	59	10	4	3148	2924	92.884377	216	6.8614998	8	0.25412959
3-2475	79	10	4	3466	3229	93.162148	225	6.4916329	12	0.34622043
3-2478	72	11	4	3060	2803	91.601303	252	8.2352943	5	0.1633987
3-2484	102	11	4	1731	1603	92.605431	117	6.759099	11	0.63547081
3-2490	27	10	4	1716	1594	92.890442	122	7.1095572	0	0
3-2494	53	11	4	3598	3311	92.023346	282	7.8376875	5	0.13896608
3-2502	34	10	3	1655	1522	91.963745	132	7.975831	1	6.0422964E-2
3-2515	20	10	5	260	243	93.46154	17	6.5384617	0	0
3-2536	77	11	4	1570	1386	88.280258	178	11.33758	6	0.38216561
3-2549	155	13	4	1580	1397	88.417725	144	9.113924	39	2.4683545
3-2552	145	12	3	1589	1356	85.336693	201	12.649465	32	2.0138452
3-2561	80	11	4	3222	2967	92.085663	249	7.7281194	6	0.18621974
3-2567	77	11	4	3069	2805	91.39785	260	8.4718151	4	0.13033561
3-2600	168	13	3	3200	2846	88.9375	264	8.25	90	2.8125
3-2601	34	10	1	3054	2793	91.453835	259	8.4806805	2	6.5487884E-2
3-2605	50	10	1	1999	1854	92.746368	141	7.0535264	4	0.20010006
3-2620	79	11	4	3315	3043	91.794876	261	7.8733034	11	0.33182505
3-2648	73	11	4	1480	1357	91.689186	119	8.0405407	4	0.27027029
3-2663	254	14	3	3271	2819	86.181595	314	9.5995102	138	4.2188931
3-2675	76	11	2	3204	2967	92.602997	230	7.1785269	7	0.21847692
3-2681	102	10	0	3523	3248	92.194153	266	7.5503836	9	0.25546408
3-2683	16	12	9	10	9	90	1	10	0	0
3-2700	26	10	4	3160	2945	93.196198	215	6.8037972	0	0
3-2707	35	11	4	3564	3270	91.750839	292	8.1930418	2	5.6116726E-2
3-2777	83	10	4	3590	3367	93.7883	216	6.0167131	7	0.19498608
3-2801	15	10	6	3	3	100	0	0	0	0
3-2819	24	10	1	1727	1628	94.267517	99	5.7324843	0	0
3-2845	566	28	1	2780	1992	71.654678	283	10.179856	505	18.165468
3-2854	70	11	4	3518	3244	92.211487	270	7.6748157	4	0.11370097
3-2869	25	10	4	3810	3515	92.257217	295	7.7427821	0	0
3-2871	470	17	4	2993	2604	87.003006	219	7.3170729	170	5.6799197
3-3009	179	12	4	3166	2864	90.461143	244	7.7068858	58	1.8319646
3-3066	83	11	4	2962	2570	86.765701	380	12.829169	12	0.40513164
3-3071	81	10	4	1785	1668	93.445381	111	6.2184873	6	0.33613446
3-3076	23	10	2	2693	2499	92.796143	194	7.2038622	0	0
3-3124	109	11	4	3339	3041	91.075172	285	8.5354891	13	0.38933814
3-314	169	11	4	402	362	90.049751	36	8.955224	4	0.99502486
3-3161	29	10	4	3447	3233	93.791702	214	6.2082973	0	0
3-3178	81	11	4	1660	1532	92.289154	125	7.5301208	3	0.18072289
3-3297	107	11	4	3596	3330	92.60289	255	7.0912123	11	0.30589545
3-418	216	13	3	3292	2887	87.697449	329	9.9939251	76	2.3086271
3-437	509	44	4	1670	726	43.473053	236	14.131737	708	42.39521
3-62	26	10	4	1762	1663	94.381386	99	5.6186152	0	0
3-780	22	10	3	1493	1394	93.369057	99	6.6309443	0	0
3-802	66	10	4	3257	3027	92.938286	227	6.969604	3	9.2109308E-2
3-81	89	11	1	1774	1647	92.841034	119	6.7080045	8	0.45095825
AHA291 / 728	58	27	3	56	17	30.357143	15	26.785713	24	42.857143
BRH148 / 780	18	18	18	1	0	0	1	100	0	0
KBB598 / 3038	68	30	2	392	115	29.336735	88	22.448978	189	48.214287

(356 rows affected)
