VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	278	12	4	3172	2869	90.447662	273	8.6065578	30	0.94577551
3-10625	336	39	1	3326	1625	48.857487	447	13.439568	1254	37.70295
3-10631	871	46	4	3579	2854	79.742943	337	9.4160376	388	10.841017
3-10643	24	10	4	2899	2698	93.066574	201	6.9334254	0	0
3-10651	1033	61	4	3216	2475	76.958954	244	7.5870647	497	15.453979
3-10652	28	10	4	3043	2840	93.328949	203	6.6710482	0	0
3-10654	105	11	2	3216	2978	92.599503	226	7.0273628	12	0.37313432
3-10687	276	11	4	3346	3111	92.976692	205	6.1267185	30	0.89659292
3-10689	83	10	3	3231	3014	93.283813	210	6.4995356	7	0.2166512
3-10694	84	11	4	3237	2870	88.662346	356	10.997838	11	0.33982083
3-10699	70	12	3	2698	2287	84.766495	397	14.714603	14	0.5189029
3-118	53	10	3	3489	3254	93.264542	232	6.6494694	3	8.5984528E-2
3-119	107	11	2	3113	2865	92.033409	230	7.3883715	18	0.57822037
3-126	55	10	3	3612	3421	94.712074	189	5.2325583	2	5.5370986E-2
3-1283	946	35	4	3425	2844	83.036491	314	9.1678839	267	7.7956209
3-131	116	11	3	1655	1467	88.64048	173	10.453172	15	0.90634441
3-1502	74	11	4	1603	1499	93.512169	97	6.0511541	7	0.43668124
3-1543	67	10	3	3531	3323	94.109314	202	5.7207589	6	0.16992353
3-1569	88	11	2	1523	1388	91.13591	120	7.8791857	15	0.98489821
3-164	753	17	4	3416	3091	90.485947	252	7.3770494	73	2.1370025
3-1689	53	11	4	3213	2933	91.2854	278	8.6523495	2	0.06224712
3-1692	85	11	2	3360	3042	90.535713	310	9.2261906	8	0.23809525
3-17	943	38	3	3314	2715	81.925163	254	7.664454	345	10.41038
3-1713	821	19	3	2797	2538	90.740082	189	6.7572398	70	2.5026815
3-1743	100	11	4	1773	1626	91.708969	136	7.6706147	11	0.62041742
3-1748	118	11	3	3245	2973	91.617874	259	7.9815097	13	0.40061632
3-1766	65	10	4	3527	3274	92.826767	246	6.9747663	7	0.19846897
3-1776	369	36	4	3194	1565	48.998119	492	15.403882	1137	35.597996
3-1808	60	10	4	3154	2904	92.073563	247	7.8313255	3	9.5117316E-2
3-1824	29	10	2	3442	3196	92.852989	246	7.1470075	0	0
3-1875	99	11	4	3096	2839	91.698967	248	8.0103359	9	0.29069766
3-1877	292	16	4	2811	2436	86.659554	234	8.32444	141	5.0160084
3-1878	93	11	4	3091	2751	89.000328	322	10.41734	18	0.58233577
3-1942	27	10	3	1619	1517	93.699814	102	6.3001857	0	0
3-1949	246	11	4	3278	3027	92.342888	234	7.1384988	17	0.51860887
3-1960	572	13	2	3301	2968	89.912148	291	8.8155107	42	1.2723417
3-1964	84	11	4	1557	1438	92.357101	114	7.3217726	5	0.32113039
3-1985	48	10	4	3791	3536	93.273544	252	6.6473222	3	7.9134792E-2
3-2070	67	11	4	2985	2780	93.132332	198	6.6331654	7	0.23450586
3-2097	32	10	0	1789	1631	91.168251	157	8.7758522	1	0.05589715
3-2108	74	11	4	3142	2787	88.701462	350	11.139401	5	0.15913431
3-2141	69	10	3	3417	3166	92.654381	246	7.1992979	5	0.1463272
3-2156	51	11	4	3308	3038	91.837967	269	8.1318016	1	3.0229747E-2
3-216	32	11	4	1669	1506	90.233673	162	9.7064104	1	0.05991612
3-2228	33	11	4	3202	2961	92.47345	239	7.4640846	2	6.2460966E-2
3-2242	73	10	2	1566	1466	93.614304	96	6.1302681	4	0.25542784
3-2259	182	11	4	2829	2593	91.657829	216	7.6352067	20	0.7069636
3-229	80	11	4	1535	1425	92.833878	101	6.5798044	9	0.58631921
3-2341	52	11	2	3220	2939	91.273293	277	8.6024847	4	0.1242236
3-2359	75	10	4	3190	2975	93.260185	212	6.6457682	3	9.4043888E-2
3-2459	20	10	4	1949	1817	93.227295	132	6.7727036	0	0
3-2475	69	11	4	3455	3053	88.364693	398	11.519537	4	0.11577424
3-2491	97	11	4	3646	3338	91.552391	293	8.0362043	15	0.41140974
3-2494	30	10	1	3042	2803	92.143326	239	7.8566732	0	0
3-2522	873	34	3	3039	2570	84.567291	223	7.3379407	246	8.0947685
3-2528	19	10	4	1070	998	93.271027	72	6.728972	0	0
3-2538	104	11	4	1596	1483	92.9198	98	6.1403508	15	0.93984956
3-2555	74	11	4	1619	1485	91.723289	128	7.9061151	6	0.37059915
3-2560	117	12	4	1624	1445	88.977829	134	8.2512312	45	2.770936
3-2561	46	11	0	3277	2953	90.112907	321	9.7955446	3	9.1547146E-2
3-2567	76	11	4	2771	2549	91.988449	207	7.4702272	15	0.5413208
3-2575	4482	432	4	1637	1234	75.381798	76	4.6426392	327	19.975565
3-2594	864	30	4	2276	1928	84.710022	186	8.1722317	162	7.1177506
3-2600	946	55	4	2998	2372	79.119415	202	6.7378254	424	14.142762
3-2608	323	37	4	3652	1776	48.630886	527	14.430449	1349	36.938663
3-2620	278	11	4	3183	2984	93.748039	175	5.4979577	24	0.75400567
3-2621	113	11	4	3095	2797	90.371567	274	8.8529882	24	0.77544427
3-263	848	21	2	3382	2891	85.481964	333	9.8462448	158	4.671792
3-2675	98	11	3	3497	3237	92.565056	255	7.2919645	5	0.1429797
3-2700	84	11	4	3096	2876	92.894058	211	6.8152456	9	0.29069766
3-2707	75	11	4	3001	2761	92.002663	234	7.7974005	6	0.19993335
3-2733	1139	53	4	1716	1350	78.671333	134	7.8088579	232	13.519814
3-2777	27	10	4	3386	3194	94.32959	192	5.6704073	0	0
3-2792	100	11	2	1548	1410	91.085274	132	8.527132	6	0.38759691
3-2801	110	11	4	3711	3338	89.948807	309	8.3265972	64	1.7246025
3-2829	946	44	3	3095	2506	80.969307	205	6.6235862	384	12.407108
3-2854	2601	76	2	3126	2759	88.259758	224	7.1657071	143	4.5745363
3-2871	872	59	3	3308	2596	78.476425	250	7.5574369	462	13.966143
3-2881	69	11	1	1718	1566	91.152504	148	8.6146679	4	0.23282887
3-2882	77	10	4	1578	1453	92.078575	119	7.5411916	6	0.38022813
3-2955	27	11	4	1571	1421	90.451942	150	9.5480585	0	0
3-3009	74	11	4	3235	2985	92.272026	246	7.6043277	4	0.1236476
3-3066	53	10	4	3004	2800	93.209053	202	6.7243671	2	6.6577896E-2
3-3071	74	10	4	3224	3022	93.734489	196	6.0794044	6	0.18610422
3-3076	285	12	3	3308	2991	90.417168	284	8.585248	33	0.9975816
3-3097	858	53	4	1485	1138	76.632996	113	7.6094279	234	15.757576
3-3114	79	10	4	1806	1686	93.355484	117	6.478405	3	0.16611296
3-3124	66	11	4	3175	2868	90.330711	302	9.5118113	5	0.15748031
3-3132	24	11	1	1640	1503	91.646347	137	8.3536587	0	0
3-3178	67	10	0	1259	1134	90.071487	112	8.8959494	13	1.0325656
3-3297	53	11	4	2330	2142	91.931328	186	7.9828329	2	0.08583691
3-437	867	45	3	3269	2654	81.186905	247	7.5558276	368	11.257265
3-729	697	21	4	1639	1472	89.81086	120	7.3215375	47	2.8676021
3-746	24	10	3	1749	1629	93.138939	120	6.861063	0	0
3-780	66	11	4	1423	1313	92.269852	108	7.5895996	2	0.14054814
3-783	34	10	4	775	730	94.19355	44	5.6774197	1	0.12903227
3-802	76	11	3	3244	2920	90.012329	316	9.7410603	8	0.24660912
3-859	30	11	1	3156	2850	90.304184	306	9.6958179	0	0
3-9995	231	11	1	3541	3303	93.278732	222	6.2694154	16	0.45184976

(360 rows affected)
