VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2833	61916	24307	-4	1670	49	2.9341319	2	0.11976048	1619	96.946106
2-2840	62190	24678	-3	1453	39	2.6841018	1	6.8823129E-2	1413	97.247078
2-2863	62279	25038	-4	1792	74	4.1294641	2	0.11160715	1716	95.758926
2-2870	62270	26246	-4	1278	31	2.4256651	1	7.8247264E-2	1246	97.496086
2-2875	11294	5945	262	851	0	0	0	0	851	100
2-2898	19310	6715	1129	770	0	0	0	0	770	100
2-2913	10227	5311	864	664	0	0	0	0	664	100
2-2918	62276	26038	-3	1460	57	3.9041095	0	0	1403	96.095886
2-2923	62278	24295	-6	1976	67	3.3906882	2	0.10121458	1907	96.508095
2-293	62257	27290	-4	1374	65	4.7307134	2	0.14556041	1307	95.123726
2-2934	11436	6939	2272	689	0	0	0	0	689	100
2-2940	61891	23083	-4	1471	60	4.0788579	0	0	1411	95.921143
2-2942	19364	9791	2066	1112	0	0	0	0	1112	100
2-2956	11405	6997	2195	726	0	0	0	0	726	100
2-2957	61729	24749	319	1357	0	0	0	0	1357	100
2-296	62048	25018	-3	1729	56	3.2388666	1	5.7836901E-2	1672	96.7033
2-2963	62149	24295	-3	1759	49	2.7856736	3	0.17055145	1707	97.043777
2-2967	62283	24881	-2	1456	14	0.96153849	0	0	1442	99.038467
2-2970	11983	5799	627	851	0	0	0	0	851	100
2-298	62267	24650	-4	1933	69	3.569581	0	0	1864	96.43042
2-2983	12142	6749	922	1098	0	0	0	0	1098	100
2-2984	61102	21490	-3	1375	45	3.272727	0	0	1330	96.727272
2-2994	62275	24111	-3	1389	37	2.6637869	0	0	1352	97.336212
2-3003	62281	24099	-3	1799	65	3.6131184	0	0	1734	96.386879
2-3005	8843	4376	-3	677	38	5.6129985	1	0.14771049	638	94.239288
2-3041	12605	7826	2627	796	0	0	0	0	796	100
2-3049	62278	24572	-4	1441	36	2.4982653	0	0	1405	97.50174
2-3058	13571	7526	1784	989	0	0	0	0	989	100
2-3061	62197	27199	-2	1461	46	3.1485286	1	6.8446271E-2	1414	96.783028
2-3070	62277	23480	-4	1516	48	3.1662271	0	0	1468	96.833771
2-3074	10640	6506	2225	619	0	0	0	0	619	100
2-3075	62263	25063	-3	1421	44	3.096411	1	7.0372976E-2	1376	96.833214
2-3098	61832	24497	-1	1497	43	2.8724115	0	0	1454	97.127586
2-3103	62282	24248	-4	1989	52	2.6143792	2	0.10055305	1935	97.285065
2-3131	62285	25194	-4	1554	38	2.4453025	7	0.45045045	1509	97.104248
2-3135	62285	26376	-5	1498	59	3.9385848	3	0.20026702	1436	95.861145
2-3138	12557	7376	3551	610	0	0	0	0	610	100
2-3140	61868	24997	-3	1406	47	3.3428166	1	7.1123756E-2	1358	96.58606
2-3149	62264	24787	-4	1467	40	2.7266531	1	0.06816633	1426	97.205177
2-3155	62286	25884	-5	1803	33	1.8302828	0	0	1770	98.169716
2-3157	13419	6442	1771	700	0	0	0	0	700	100
2-3171	62884	25590	-4	1975	38	1.9240506	1	5.0632913E-2	1936	98.025314
2-3176	11838	6101	610	817	0	0	0	0	817	100
2-3177	62280	24707	-4	1489	56	3.7609134	2	0.13431834	1431	96.104774
2-3179	11212	5463	557	750	0	0	0	0	750	100
2-329	62280	24720	-4	1539	59	3.8336582	1	6.4977258E-2	1479	96.101364
2-333	62227	31631	-3	936	44	4.7008548	1	0.10683762	891	95.192307
2-348	62279	25738	-3	1497	60	4.0080161	2	0.13360053	1435	95.858383
2-352	62202	6190	-3	1180	32	2.7118645	0	0	1148	97.288139
2-353	62252	24276	-4	1584	63	3.9772727	3	0.18939394	1518	95.833328
2-365	19833	9389	821	1326	0	0	0	0	1326	100
2-380	62282	27107	-3	1695	22	1.2979351	0	0	1673	98.702065
2-383	11594	5974	0	879	8	0.91012514	2	0.22753128	869	98.862343
2-385	11899	5036	-4	850	56	6.5882354	0	0	794	93.411766
2-395	62282	24873	-3	1397	32	2.2906227	0	0	1365	97.709373
2-407	62000	25539	509	1849	0	0	0	0	1849	100
2-409	12196	6713	1489	853	0	0	0	0	853	100
2-412	62286	24826	-4	1744	51	2.9243119	4	0.22935779	1689	96.846329
2-434	62257	24068	-4	1791	44	2.456728	0	0	1747	97.543266
2-442	62171	26547	1	1700	1	5.8823526E-2	0	0	1699	99.941177
2-443	62227	23533	-4	1549	63	4.0671401	3	0.19367334	1483	95.739189
2-449	12139	7342	2536	785	0	0	0	0	785	100
2-453	12697	7384	2060	962	0	0	0	0	962	100
2-458	62288	24715	-2	1259	54	4.2891183	1	7.9428121E-2	1204	95.631454
2-46	11243	5109	3	766	4	0.52219319	0	0	762	99.477806
2-464	62275	24327	-5	1702	58	3.4077554	1	5.8754407E-2	1643	96.533493
2-465	62283	24529	-3	1407	41	2.9140015	2	0.14214641	1364	96.943848
2-467	10692	5746	1075	817	0	0	0	0	817	100
2-474	62281	27615	-4	1108	59	5.3249097	2	0.18050541	1047	94.494591
2-477	55638	10343	5906	637	0	0	0	0	637	100
2-482	62278	24392	-3	1614	63	3.9033458	2	0.12391574	1549	95.97274
2-484	11081	6924	3520	687	0	0	0	0	687	100
2-488	61785	24729	430	1596	0	0	0	0	1596	100
2-507	13729	8351	3243	888	0	0	0	0	888	100
2-513	62279	27282	-4	1372	58	4.2274055	1	7.2886303E-2	1313	95.699707
2-515	62287	26390	-3	1409	26	1.8452803	1	7.0972323E-2	1382	98.083748
2-518	62277	26267	-3	1710	37	2.1637428	2	0.11695907	1671	97.719299
2-524	62290	23952	-2	1420	72	5.0704226	2	0.14084506	1346	94.788727
2-531	61653	23173	-5	1608	59	3.6691542	0	0	1549	96.330849
2-537	61909	21931	165	1642	0	0	0	0	1642	100
2-540	62246	24784	-4	1520	45	2.9605265	2	0.13157895	1473	96.907898
2-547	67787	38628	4150	1459	0	0	0	0	1459	100
2-55	62283	24955	-5	1963	41	2.08864	2	0.10188487	1920	97.809479
2-554	62283	24816	-4	1822	46	2.5246983	1	5.4884743E-2	1775	97.420418
2-560	62281	23138	-2	1359	60	4.4150109	0	0	1299	95.584991
2-561	62269	24724	-5	1367	57	4.1697149	0	0	1310	95.830284
2-562	62277	24505	-4	1808	36	1.9911505	2	0.11061947	1770	97.898232
2-569	20385	14378	10113	120	0	0	0	0	120	100
2-586	12322	6765	2157	811	0	0	0	0	811	100
2-588	62276	25292	-3	1367	17	1.2435992	0	0	1350	98.756401
2-592	62284	23863	-3	1496	49	3.2754011	1	6.6844918E-2	1446	96.657753
2-603	62277	32090	-4	1052	50	4.7528515	1	9.5057033E-2	1001	95.152092
2-605	62278	25663	-4	1477	66	4.4685173	1	6.7704804E-2	1410	95.463776
2-607	62043	23330	-4	2076	65	3.1310213	2	9.6339114E-2	2009	96.772644
2-610	13209	8101	1174	857	0	0	0	0	857	100
2-631	62269	24154	-4	1417	67	4.7282991	2	0.14114326	1348	95.130554
2-644	60810	22426	-2	1403	23	1.6393442	2	0.14255168	1378	98.218102
2-654	9410	5607	1870	627	0	0	0	0	627	100
2-655	62275	24644	-4	1753	53	3.0233884	2	0.11409014	1698	96.862518
2-661	62285	24049	-4	1549	65	4.1962557	1	6.4557776E-2	1483	95.739189
2-673	62273	25378	-5	1634	63	3.8555694	1	6.1199512E-2	1570	96.083229
2-683	20387	7319	1007	877	0	0	0	0	877	100
2-703	62239	5997	-3	898	54	6.0133629	1	0.11135858	843	93.875275
2-710	62280	25348	-4	1484	28	1.8867924	2	0.13477089	1454	97.978439
2-721	62272	24162	-2	1493	68	4.5545878	2	0.13395847	1423	95.311447
2-724	62282	25158	-2	1444	28	1.9390581	1	6.9252074E-2	1415	97.991684
2-73	12596	6811	1496	943	0	0	0	0	943	100
2-734	62278	24603	-3	1482	52	3.5087719	0	0	1430	96.491226
2-736	62283	24817	-3	1686	36	2.1352313	0	0	1650	97.864769
2-742	62268	11134	-5	776	54	6.9587626	3	0.38659793	719	92.65464
2-760	62232	24723	-3	1551	64	4.12637	1	6.4474531E-2	1486	95.809158
2-767	15556	15527	15499	2	0	0	0	0	2	100
2-792	11825	7266	2301	773	0	0	0	0	773	100
2-797	61974	23870	-3	1618	49	3.0284302	2	0.12360939	1567	96.847961
2-817	62279	22205	-3	1661	69	4.1541243	2	0.12040939	1590	95.725464
2-818	62284	25267	-2	1604	57	3.5536158	2	0.12468828	1545	96.321693
2-824	12588	7627	2468	967	0	0	0	0	967	100
2-83	62273	24447	-4	1660	44	2.6506023	0	0	1616	97.349396
2-842	62279	25679	-4	1575	78	4.9523807	2	0.12698412	1495	94.920639
2-861	9104	5454	1925	633	0	0	0	0	633	100
2-923	62010	24564	-4	1580	59	3.7341774	2	0.12658228	1519	96.139236
2-9992	61963	23417	-4	1665	52	3.1231232	1	6.0060062E-2	1612	96.816811
2-9999	62281	23869	-4	1520	59	3.8815789	2	0.13157895	1459	95.986847
3-100	53746	26782	-5	1766	694	39.297848	19	1.0758777	1053	59.626274
3-10353	62255	27406	-5	3455	973	28.162083	21	0.60781479	2461	71.230103
3-10368	62282	27468	-5	3241	1080	33.323051	26	0.80222154	2135	65.874733
3-10382	62237	27598	-8	3115	1070	34.349918	21	0.67415732	2024	64.975922
3-10388	29	6	-4	735	710	96.59864	25	3.4013608	0	0
3-10389	62279	27849	-5	2906	912	31.383345	25	0.86028904	1969	67.756363
3-10435	60080	27181	-4	3157	824	26.100727	26	0.82356668	2307	73.075706
3-10562	62283	26953	-6	3341	984	29.452259	27	0.80814129	2330	69.739601
3-10589	62241	26421	-6	3258	1008	30.939228	58	1.7802334	2192	67.28054
3-10593	62269	27228	-6	3101	793	25.572395	31	0.99967754	2277	73.427925
3-10625	62284	28463	-6	3274	480	14.660965	75	2.2907758	2719	83.048264
3-10631	62374	26217	-6	3372	1013	30.041519	39	1.1565837	2320	68.801895
3-10643	62238	28058	-5	3136	950	30.293365	31	0.98852038	2155	68.718109
3-10651	61653	29962	-6	2560	792	30.937498	28	1.09375	1740	67.96875
3-10652	30	6	-4	422	410	97.156403	12	2.8436017	0	0
3-10654	62285	27861	-5	3215	1067	33.188179	31	0.96423018	2117	65.847588
