VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	70	10	2	3004	2804	93.342209	195	6.4913454	5	0.16644473
2-149	856	50	4	3306	1596	48.27586	608	18.390804	1102	33.333336
2-1610	60	11	4	2963	2762	93.216339	190	6.4124198	11	0.37124535
2-1614	820	27	4	1482	1332	89.87854	82	5.5330634	68	4.5883942
2-1618	83	10	4	3387	3187	94.09507	190	5.609684	10	0.29524654
2-1622	100	11	4	2112	1961	92.85038	144	6.818182	7	0.33143941
2-1663	53	10	4	3502	3254	92.918327	239	6.8246713	9	0.25699601
2-1681	20757	7774	4	1406	155	11.024182	23	1.6358463	1228	87.339973
2-1685	564	15	4	1839	1675	91.082108	125	6.7971721	39	2.1207178
2-1716	106	11	4	2315	2141	92.483803	152	6.5658751	22	0.950324
2-17394	79	10	1	3426	3215	93.841209	197	5.7501459	14	0.40863982
2-1779	73	10	4	3038	2809	92.462143	220	7.2416058	9	0.29624754
2-1801	200	23	4	3264	2374	72.732841	388	11.887255	502	15.379901
2-1802	82	10	3	3252	3041	93.511681	201	6.1808119	10	0.30750307
2-1803	100	11	2	3666	3355	91.51664	290	7.9105296	21	0.57283139
2-1825	78	11	4	2033	1885	92.720116	141	6.9355631	7	0.34431875
2-1840	5304	1183	4	3353	253	7.5454817	63	1.8789145	3037	90.575607
2-1842	90	11	4	1496	1400	93.582886	82	5.4812832	14	0.93582886
2-1853	173	11	2	1996	1802	90.280563	176	8.8176355	18	0.90180367
2-1860	273	11	4	3486	3179	91.193344	291	8.3476763	16	0.45897877
2-1874	106	10	3	3337	3106	93.077614	225	6.7425833	6	0.17980222
2-1890	93	11	4	3434	3191	92.923706	212	6.1735587	31	0.90273732
2-1899	75	10	3	3302	3116	94.36705	173	5.2392492	13	0.39370078
2-1914	18	11	5	348	318	91.379311	30	8.6206894	0	0
2-1939	109	10	3	3024	2834	93.716934	176	5.820106	14	0.46296296
2-195	97	11	4	3462	3198	92.374352	242	6.9901795	22	0.63547081
2-1951	107	11	2	3438	3208	93.310066	198	5.7591624	32	0.93077374
2-1970	37	11	4	2034	1874	92.133728	149	7.3254666	11	0.54080629
2-1990	69	11	5	217	199	91.70507	16	7.3732719	2	0.92165899
2-1991	71	11	5	1317	1233	93.621864	75	5.6947608	9	0.68337131
2-200	78	10	4	2919	2768	94.826996	145	4.9674544	6	0.20554985
2-2014	96	10	1	3118	2938	94.227066	163	5.2277098	17	0.54522127
2-2021	94	11	4	3222	2959	91.837372	250	7.7591562	13	0.40347609
2-203	78	11	3	1387	1261	90.915642	118	8.5075703	8	0.57678443
2-2030	69	10	2	3630	3399	93.63636	209	5.757576	22	0.60606056
2-2049	30	10	4	2036	1918	94.204323	118	5.7956777	0	0
2-2075	73	11	4	1246	1150	92.295341	83	6.6613159	13	1.0433387
2-2120	102	11	4	2989	2796	93.542992	177	5.9217129	16	0.53529608
2-2163	256	11	4	2611	2446	93.680588	146	5.5917273	19	0.72769052
2-2172	91	11	4	3194	2891	90.513458	264	8.2654972	39	1.2210394
2-2173	61	10	4	1506	1394	92.56308	105	6.9721117	7	0.46480745
2-2182	334	12	3	3084	2830	91.763947	223	7.2308688	31	1.0051881
2-2198	277	13	2	1800	1607	89.277779	155	8.6111116	38	2.1111109
2-2224	264	11	2	3265	3062	93.782547	188	5.7580395	15	0.45941806
2-227	70	10	4	3267	3056	93.541473	205	6.2748699	6	0.18365473
2-2288	135	11	4	3763	3523	93.622116	203	5.3946319	37	0.98325807
2-2320	274	11	3	3207	2972	92.672279	199	6.2051764	36	1.1225444
2-2368	98	11	4	2880	2558	88.819443	305	10.590278	17	0.59027779
2-2380	897	70	4	1724	1069	62.006962	133	7.7146173	522	30.278423
2-2384	536	12	4	3230	2959	91.609909	256	7.9256968	15	0.46439627
2-239	65	11	4	953	883	92.654778	67	7.0304303	3	0.31479537
2-2398	1771	272	3	427	125	29.274004	49	11.47541	253	59.250587
2-2411	14	14	14	2	2	100	0	0	0	0
2-2432	99	11	4	1663	1534	92.242935	123	7.3962717	6	0.36079374
2-2442	85	11	4	3747	3425	91.406456	296	7.899653	26	0.69388843
2-245	272	12	4	2893	2665	92.118904	183	6.3256135	45	1.5554788
2-2457	81	10	3	2597	2420	93.184441	162	6.237967	15	0.57758957
2-246	36	10	4	3131	2906	92.813797	224	7.1542635	1	3.1938676E-2
2-2463	24	11	6	75	67	89.333328	8	10.666667	0	0
2-247	52	10	3	3513	3310	94.221458	198	5.6362085	5	0.1423285
2-2499	813	21	4	3419	3100	90.669785	211	6.1713953	108	3.1588182
2-2504	24	13	8	46	35	76.08696	11	23.913044	0	0
2-2509	106	11	4	1577	1417	89.854149	137	8.6873817	23	1.4584655
2-252	92	11	4	3633	3330	91.659782	281	7.7346549	22	0.60556012
2-2529	65	10	4	3319	3085	92.949684	225	6.7791505	9	0.27116603
2-2547	120	12	4	1540	1330	86.36364	158	10.25974	52	3.3766232
2-256	45011	14986	4	3089	1530	49.530594	117	3.7876334	1442	46.681774
2-2568	2343	584	2	3616	611	16.897123	126	3.4845133	2879	79.618362
2-2587	58	11	4	3218	2962	92.044746	246	7.6444998	10	0.31075203
2-2598	1114	158	4	3371	1949	57.816673	280	8.3061409	1142	33.87719
2-2602	84	10	4	2030	1887	92.955666	139	6.8472905	4	0.19704434
2-2676	131	11	4	3215	2921	90.85537	269	8.3670292	25	0.777605
2-2701	56	11	4	2276	2105	92.486816	168	7.3813705	3	0.13181019
2-2713	329	10	1	3398	3222	94.82048	165	4.8557973	11	0.32371983
2-2735	87	10	2	1009	955	94.648163	46	4.5589695	8	0.79286426
2-2737	82	11	4	3870	3587	92.68734	255	6.5891476	28	0.7235142
2-2743	25	10	2	1326	1226	92.458519	100	7.5414786	0	0
2-2774	56	11	4	2847	2608	91.605202	233	8.1840534	6	0.21074815
2-2783	79	10	4	3288	3079	93.643555	194	5.9002433	15	0.45620435
2-2786	77	11	4	1658	1536	92.641739	112	6.755127	10	0.6031363
2-2791	80	11	2	3402	3125	91.857735	244	7.1722517	33	0.97001761
2-2793	126	10	2	1981	1870	94.396767	107	5.4013124	4	0.20191823
2-280	69	11	4	1571	1428	90.897522	133	8.4659452	10	0.63653725
2-2821	92	11	3	3148	2791	88.659462	313	9.9428205	44	1.3977128
2-2833	83	10	4	3345	3115	93.124069	215	6.4275036	15	0.44843051
2-2837	78	10	3	3773	3524	93.400482	222	5.8839121	27	0.71561092
2-2849	74	10	4	3136	2937	93.654335	193	6.1543369	6	0.19132653
2-2858	1008	116	4	2122	1413	66.58812	161	7.5871816	548	25.824694
2-2863	276	12	2	1410	1315	93.262413	71	5.0354609	24	1.7021276
2-2898	67	10	4	3173	2950	92.971954	204	6.4292469	19	0.59880245
2-2913	1380	27	4	3014	2674	88.719307	248	8.2282677	92	3.052422
2-2918	31	10	2	3731	3528	94.559097	202	5.4140983	1	2.6802465E-2
2-2934	891	18	2	3432	3065	89.306526	289	8.4207458	78	2.2727273
2-2940	263	11	4	3003	2786	92.773888	199	6.6267066	18	0.59940058
2-2942	100	11	4	3385	3100	91.580505	261	7.7104874	24	0.70901036
2-296	149	11	3	2073	1850	89.242645	202	9.7443323	21	1.0130246
2-2967	99	11	4	3500	3235	92.428574	250	7.1428576	15	0.4285714
2-2974	66	11	4	3556	3272	92.013496	271	7.6209226	13	0.36557928
2-2977	209	10	2	3289	3103	94.34478	184	5.5944057	2	6.0808759E-2
2-2984	86	11	4	1829	1674	91.525421	145	7.9278297	10	0.54674685
2-2994	160	11	4	1346	1254	93.164932	74	5.4977713	18	1.3372957
2-3003	103	11	4	1963	1740	88.639839	212	10.799796	11	0.56036681
2-3028	79	11	4	3684	3424	92.942451	243	6.5960913	17	0.46145493
2-3065	79	11	4	3434	3161	92.050087	253	7.3675013	20	0.58241117
2-3070	100	10	4	1333	1260	94.523636	72	5.40135	1	7.5018756E-2
2-3098	80	10	4	3241	3014	92.995987	219	6.7571735	8	0.24683739
2-31	102	11	4	1699	1555	91.524429	126	7.4161267	18	1.0594468
2-3135	56	11	3	2909	2685	92.299759	213	7.3221035	11	0.37813681
2-3138	900	149	5	66	41	62.121212	8	12.121212	17	25.757576
2-3140	67	11	4	3348	3086	92.174438	256	7.6463556	6	0.17921147
2-3141	70	11	4	2271	2121	93.394981	134	5.9004841	16	0.70453548
2-3143	34	10	4	3054	2851	93.352982	200	6.5487885	3	0.09823183
2-3149	121	11	4	2897	2637	91.0252	230	7.9392476	30	1.0355541
2-3159	84	11	4	3098	2843	91.768883	235	7.5855389	20	0.64557779
2-3177	61	11	4	3004	2772	92.27697	224	7.4567242	8	0.26631159
2-3179	49	10	4	1643	1535	93.426659	102	6.2081556	6	0.36518565
2-3184	31	10	2	1536	1426	92.838547	109	7.096354	1	6.5104172E-2
2-3188	57	11	3	1469	1348	91.7631	116	7.8965282	5	0.34036759
2-3191	12	10	7	7	7	100	0	0	0	0
2-320	54	11	4	1408	1267	89.985794	132	9.375	9	0.63920456
2-333	81	11	4	2864	2650	92.527931	200	6.9832401	14	0.48882681
2-349	176	11	4	2885	2683	92.998268	198	6.8630853	4	0.13864818
2-352	91	11	4	3503	3238	92.435059	255	7.2794752	10	0.28546959
2-354	891	18	2	3869	3561	92.039284	229	5.9188423	79	2.0418713
2-361	60	11	4	3038	2783	91.606316	246	8.0974321	9	0.29624754
2-362	1030	213	4	1742	814	46.727898	155	8.8978186	773	44.374283
2-365	79	11	2	1886	1740	92.258751	139	7.3700957	7	0.37115589
2-37	279	12	4	2726	2494	91.489365	200	7.3367572	32	1.1738812
2-376	95	10	4	1291	1204	93.26104	83	6.4291248	4	0.30983734
2-380	49341	18906	7	2030	19	0.93596053	1	4.9261086E-2	2010	99.014778
2-383	98	11	4	2858	2605	91.147652	242	8.4674597	11	0.38488454
2-395	96	11	4	3026	2836	93.721085	171	5.6510243	19	0.6278916
2-407	33	10	4	1812	1678	92.604858	133	7.3399558	1	5.5187639E-2
2-408	79	11	4	3126	2914	93.21817	200	6.397953	12	0.38387716
2-412	58	11	4	829	743	89.626053	82	9.8914356	4	0.48250905
2-421	77	10	4	3294	3062	92.956886	229	6.952034	3	9.1074683E-2
2-442	292	11	2	1910	1762	92.251305	128	6.7015705	20	1.0471205
2-443	31	10	4	1802	1703	94.506104	98	5.4384017	1	5.5493899E-2
2-453	63	11	4	1913	1782	93.152115	126	6.5865135	5	0.26136959
2-464	1471	241	4	3044	1420	46.649147	185	6.0775294	1439	47.273327
2-467	79	10	1	3125	2930	93.760002	188	6.0159998	7	0.22400001
2-477	127	13	4	3146	2727	86.681503	294	9.3451996	125	3.9732993
2-482	1007	243	4	900	397	44.111111	56	6.2222223	447	49.666668
2-484	107	10	4	3012	2838	94.223106	149	4.9468794	25	0.83001328
2-494	10168	4521	5	2753	63	2.2884126	10	0.36324012	2680	97.348343
2-496	75	10	2	3273	3095	94.561562	168	5.132906	10	0.3055301
2-500	63	10	4	1529	1426	93.263573	99	6.4748197	4	0.2616089
2-513	88	11	3	3463	3222	93.040718	219	6.3239961	22	0.63528728
2-515	319	38	4	2848	1379	48.419945	415	14.57163	1054	37.008427
2-518	581	12	4	3225	2936	91.038757	240	7.4418602	49	1.5193799
2-524	96	10	3	1810	1696	93.701653	101	5.5801105	13	0.71823204
2-531	35	10	4	2642	2438	92.27858	201	7.607873	3	0.11355034
2-543	846	23	4	1714	1495	87.22287	157	9.1598597	62	3.6172695
2-547	34064	9588	5	2539	69	2.7176054	26	1.0240252	2444	96.258369
2-561	2477	115	4	3469	1841	53.070049	454	13.087346	1174	33.842606
2-579	36	11	4	1565	1428	91.24601	131	8.3706074	6	0.38338658
2-588	813	18	4	3455	3180	92.04052	202	5.8465991	73	2.11288
2-605	306	11	4	3078	2878	93.502274	170	5.523067	30	0.97465885
2-644	79	11	4	3183	2893	90.889099	279	8.765316	11	0.34558591
2-654	280	12	3	1804	1682	93.237251	94	5.2106428	28	1.5521064
2-683	31	10	4	4062	3838	94.485474	222	5.4652882	2	0.04923683
2-687	277	11	2	3327	3071	92.305382	228	6.8530211	28	0.84159905
2-690	100	11	4	3268	2955	90.422279	304	9.3023252	9	0.27539778
2-703	273	12	4	3201	2937	91.752579	208	6.4979696	56	1.7494533
2-710	274	19	6	274	191	69.708031	66	24.087591	17	6.2043796
2-724	296	12	4	3183	2867	90.072258	256	8.0427265	60	1.8850142
2-726	406	52	5	1475	555	37.627117	231	15.661017	689	46.711864
2-73	936	37	4	3041	2514	82.670174	323	10.621506	204	6.7083197
2-734	1924	98	4	1617	1304	80.643166	159	9.833024	154	9.5238094
2-736	77	10	4	3413	3218	94.286552	188	5.5083504	7	0.20509817
2-785	17	8	2	197	195	98.984772	2	1.0152284	0	0
2-797	81	11	3	3273	3056	93.369995	195	5.9578371	22	0.67216617
2-813	108	10	4	1498	1410	94.125504	84	5.6074762	4	0.2670227
2-824	77	10	4	3312	3119	94.172707	186	5.615942	7	0.21135265
2-83	50	10	4	1590	1484	93.333336	99	6.2264152	7	0.44025159
2-848	107	11	4	2741	2529	92.265594	193	7.0412254	19	0.69317764
2-861	170	11	3	3208	2970	92.581047	220	6.8578558	18	0.56109726
2-923	61	11	4	2769	2554	92.235466	204	7.367281	11	0.39725533
2-964	76	11	2	776	699	90.077316	73	9.4072161	4	0.51546389
2-973	31	10	4	1721	1604	93.201622	116	6.7402678	1	5.8105752E-2
2-9992	43	11	4	333	296	88.888893	34	10.21021	3	0.9009009
2-9999	71	11	4	3777	3504	92.772041	266	7.0426264	7	0.18533227
3-10382	80	10	1	3324	3098	93.200966	215	6.4681106	11	0.3309266
3-10391	104	11	4	3256	2866	88.02211	356	10.933661	34	1.0442261
3-10589	160	13	5	3197	2659	83.171722	462	14.451048	76	2.3772287
3-10605	34	10	4	3051	2872	94.133072	176	5.7686005	3	9.8328419E-2
3-10625	35	10	2	3165	2969	93.807266	195	6.1611371	1	3.1595577E-2
3-10652	165	11	4	2774	2562	92.357605	196	7.065609	16	0.57678443
3-10654	78	10	4	3279	3079	93.900581	195	5.9469352	5	0.15248552
3-10687	80	11	4	3214	2977	92.626015	220	6.8450527	17	0.52893591
3-10689	76	11	4	2868	2642	92.119942	209	7.2873087	17	0.59274757
3-10694	91	10	4	3135	2920	93.141945	197	6.2838912	18	0.57416272
3-118	40	10	4	3427	3222	94.018089	200	5.8360081	5	0.1459002
3-119	84	11	4	1522	1425	93.626808	87	5.7161627	10	0.65703022
3-121	275	11	2	3073	2867	93.296448	182	5.9225512	24	0.78099573
3-125	75	10	1	1367	1282	93.782005	78	5.7059255	7	0.51207018
3-126	60	11	4	3395	3158	93.019142	228	6.7157583	9	0.26509574
3-1283	291	15	4	3286	2697	82.07547	459	13.96835	130	3.9561777
3-1296	229	13	4	1631	1356	83.139183	238	14.592275	37	2.2685468
3-131	101	11	4	2922	2698	92.334023	208	7.118412	16	0.54757017
3-1502	31	10	3	874	824	94.279175	49	5.6064072	1	0.11441647
3-1542	662	16	4	2982	2697	90.442657	233	7.8135481	52	1.7437961
3-1689	274	11	4	3189	2954	92.63092	211	6.6164942	24	0.75258702
3-1713	71	11	4	2906	2712	93.324158	184	6.3317275	10	0.34411561
3-1715	109	11	2	2899	2673	92.204208	213	7.3473611	13	0.44843051
3-1737	57	10	4	3218	3006	93.412056	205	6.3704162	7	0.21752641
3-1748	139	12	4	2829	2526	89.289505	231	8.1654291	72	2.545069
3-1776	97	12	4	3459	3128	90.430763	249	7.1986122	82	2.3706274
3-1824	59	10	4	3373	3150	93.38868	214	6.3445001	9	0.26682478
3-1848	88	10	4	3200	3011	94.09375	180	5.625	9	0.28125
3-1873	35	10	4	1667	1560	93.581284	102	6.1187763	5	0.29993999
3-1875	93	10	1	2917	2730	93.58931	175	5.9993143	12	0.41138157
3-1878	83	10	4	3363	3162	94.023193	186	5.530776	15	0.44603032
3-1897	123	11	3	1627	1467	90.165947	147	9.0350342	13	0.79901654
3-1938	53	10	4	905	851	94.03315	52	5.7458563	2	0.22099447
3-1941	4222	392	4	1505	1144	76.01329	113	7.5083055	248	16.478405
3-1949	278	11	1	3227	2985	92.500778	218	6.7555003	24	0.74372482
3-1976	40	11	4	793	700	88.272385	90	11.349306	3	0.3783102
3-1985	87	10	1	3746	3539	94.474106	189	5.0453815	18	0.48051253
3-1989	73	11	4	1684	1555	92.339668	120	7.1258912	9	0.53444177
3-1992	20	9	0	311	296	95.176849	15	4.8231511	0	0
3-1994	178	12	4	3006	2609	86.793083	323	10.745176	74	2.4617431
3-2007	53	10	3	3247	3044	93.748077	201	6.1903296	2	6.1595317E-2
3-2035	865	43	4	3322	2786	83.865143	248	7.4653826	288	8.6694765
3-2070	75	10	4	3265	3106	95.130173	154	4.716692	5	0.15313937
3-2097	73	10	4	1661	1534	92.354004	114	6.8633356	13	0.78266102
3-2108	79	10	1	2902	2701	93.073746	186	6.4093733	15	0.51688492
3-2128	108	11	4	3150	2912	92.444443	224	7.1111112	14	0.44444445
3-2144	101	11	3	2944	2709	92.017662	201	6.8274455	34	1.1548913
3-2156	94	10	3	3140	2962	94.331207	172	5.4777069	6	0.19108281
3-216	71	10	4	1755	1633	93.048439	116	6.6096864	6	0.34188035
3-2222	91	11	4	3205	2999	93.572548	195	6.0842433	11	0.34321371
3-2228	81	10	4	3108	2929	94.240669	171	5.5019302	8	0.25740027
3-225	94	10	4	1556	1454	93.444733	96	6.1696658	6	0.38560411
3-2341	65	10	4	2925	2709	92.615387	210	7.1794877	6	0.20512819
3-238	321	41	4	3113	1417	45.518791	456	14.64825	1240	39.832958
3-2428	37	10	4	3352	3160	94.272079	190	5.6682577	2	5.9665874E-2
3-2450	155	13	4	1496	1279	85.494652	153	10.227273	64	4.2780747
3-2453	71	10	4	3223	3001	93.112007	212	6.5777225	10	0.31026992
3-2464	37	10	4	1544	1444	93.523315	97	6.282383	3	0.19430052
3-2466	69705	45797	5	1138	18	1.5817223	1	8.7873466E-2	1119	98.330399
3-2478	71	11	3	3218	2968	92.231201	247	7.6755748	3	9.3225606E-2
3-2491	33	10	4	3733	3509	93.999466	222	5.9469595	2	5.3576212E-2
3-2494	62	10	4	3493	3266	93.501289	216	6.1837959	11	0.31491554
3-2515	21	11	5	238	213	89.495796	25	10.504202	0	0
3-2522	292	15	4	3284	2757	83.952499	385	11.723508	142	4.3239951
3-2536	117	11	4	3295	3058	92.807281	218	6.6160851	19	0.57663125
3-2552	153	13	4	1509	1244	82.438698	229	15.175612	36	2.3856859
3-2555	112	12	4	1578	1405	89.036758	138	8.7452469	35	2.2179973
3-2560	72	10	2	2396	2209	92.195328	178	7.4290485	9	0.37562606
3-2561	292	14	3	3379	2909	86.090561	346	10.239716	124	3.6697247
3-2571	78	11	4	1472	1325	90.013588	143	9.714674	4	0.27173913
3-2594	229	14	4	3343	2892	86.509125	318	9.512414	133	3.9784625
3-2600	152	14	4	1689	1463	86.619301	151	8.9402008	75	4.4404974
3-2605	86	10	4	3175	3017	95.023621	152	4.7874017	6	0.18897638
3-2607	34	10	4	1504	1406	93.484047	96	6.3829789	2	0.13297872
3-2620	62	10	4	3100	2908	93.80645	185	5.967742	7	0.22580644
3-2621	6020	861	4	2945	757	25.704584	148	5.0254669	2040	69.269951
3-263	1114	172	4	3213	1841	57.298477	215	6.6915655	1157	36.00996
3-2666	156	13	3	1556	1317	84.640106	199	12.789204	40	2.5706942
3-2675	57	10	4	2919	2753	94.313118	164	5.6183624	2	0.06851662
3-2693	54	11	4	2836	2614	92.172073	212	7.4753175	10	0.35260931
3-2699	92	10	3	2878	2701	93.849899	168	5.8373871	9	0.31271717
3-2707	78	10	4	3147	2961	94.089607	176	5.592628	10	0.31776294
3-2723	229	14	3	3052	2497	81.815201	456	14.941022	99	3.2437747
3-2732	36	10	2	669	635	94.917786	31	4.6337819	3	0.44843051
3-2777	71	10	1	3334	3142	94.241158	187	5.6088781	5	0.14997
3-2778	167	13	4	1628	1397	85.810814	189	11.609337	42	2.5798526
3-2792	68	11	4	1401	1307	93.290504	89	6.3526049	5	0.35688794
3-2801	75	10	4	3440	3218	93.546509	220	6.395349	2	5.8139533E-2
3-2871	161	14	3	3269	2822	86.326096	295	9.0241661	152	4.6497402
3-2882	37	10	4	1965	1852	94.249359	109	5.5470738	4	0.20356235
3-2941	1680	326	4	3115	1002	32.166935	125	4.0128412	1988	63.820225
3-3009	103	11	4	2973	2723	91.590981	236	7.9381094	14	0.47090483
3-3066	109	11	4	3043	2836	93.197502	195	6.4081497	12	0.39434767
3-3076	43	10	4	3393	3185	93.869736	204	6.0123782	4	0.11788977
3-3124	77	10	4	3315	3127	94.328812	179	5.3996983	9	0.27149323
3-3132	71	10	3	3263	3063	93.870667	193	5.9148026	7	0.2145265
3-3297	182	11	2	3426	3199	93.374199	208	6.0712199	19	0.5545826
3-62	100	11	4	1677	1565	93.321404	107	6.3804412	5	0.29815146
3-68	14	13	13	4	4	100	0	0	0	0
3-746	28	11	4	1619	1499	92.58802	120	7.411983	0	0
3-802	35	10	2	3217	3029	94.156044	187	5.8128691	1	3.1084862E-2
3-81	70	10	4	3090	2866	92.750809	218	7.055016	6	0.19417477
3-859	37	10	2	2251	2111	93.78054	134	5.9529099	6	0.26654819
3-9995	264	11	1	3235	2987	92.333847	238	7.3570328	10	0.30911899

(324 rows affected)
