VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10570	79	6	-6	3010	2944	97.807304	57	1.8936876	9	0.29900333
2-10577	271	6	-9	3146	3086	98.092819	39	1.2396694	21	0.66751432
2-10581	53	6	-5	3495	3451	98.741058	41	1.1731044	3	0.08583691
2-10584	69	6	-5	3692	3591	97.264359	97	2.6273024	4	0.10834236
2-10594	168	7	-6	3110	2955	95.016083	111	3.5691316	44	1.414791
2-10598	38	6	-5	1596	1564	97.994987	29	1.8170426	3	0.18796992
2-10600	81	6	-6	3426	3345	97.635727	72	2.1015761	9	0.26269701
2-10604	74	6	-5	2838	2794	98.449615	37	1.303735	7	0.24665256
2-10632	276	7	-5	1690	1644	97.278107	29	1.7159764	17	1.0059172
2-10636	46	6	-5	2859	2780	97.236794	75	2.6232948	4	0.13990906
2-10642	97	6	-6	3541	3485	98.418526	46	1.2990681	10	0.28240612
2-10644	25	5	-6	1644	1621	98.600975	23	1.3990268	0	0
2-10646	86	6	-6	3180	3125	98.270439	45	1.4150944	10	0.3144654
2-10660	78	6	-6	3318	3260	98.251953	49	1.4767933	9	0.27124774
2-10671	97	6	-5	3082	3009	97.631409	60	1.9467877	13	0.42180401
2-10679	179	6	-5	2056	2011	97.811279	33	1.6050583	12	0.58365756
2-10681	18	6	-5	303	298	98.349831	5	1.6501651	0	0
2-10682	96	5	-6	2623	2587	98.627525	31	1.1818528	5	0.19062144
2-10684	843	13	-5	2997	2894	96.563232	37	1.2345679	66	2.2022021
2-1085	77	5	-5	3118	3076	98.652985	33	1.0583707	9	0.28864658
2-11475	100	6	-9	2863	2809	98.113861	49	1.7114915	5	0.17464198
2-11704	75	6	-6	1652	1614	97.699753	26	1.5738498	12	0.72639227
2-11705	270	6	-5	3547	3468	97.772766	49	1.3814491	30	0.84578514
2-1192	67	6	-8	1281	1259	98.282593	19	1.4832163	3	0.23419203
2-1230	21	5	-5	1403	1383	98.574486	20	1.4255168	0	0
2-1236	20	19	18	2	0	0	2	100	0	0
2-1254	4810	296	-6	2474	2176	87.954727	34	1.3742926	264	10.670978
2-132	56	5	-6	1553	1534	98.776558	16	1.030264	3	0.1931745
2-1341	292	6	-6	3838	3769	98.202187	48	1.2506514	21	0.54715997
2-1346	67	6	-6	3427	3357	97.957397	67	1.9550627	3	8.7540127E-2
2-1347	98	6	-7	3391	3285	96.874077	83	2.4476557	23	0.67826599
2-1353	81	6	-6	3033	2970	97.922852	47	1.5496209	16	0.52753049
2-1361	67	6	-6	3218	3168	98.446236	43	1.3362337	7	0.21752641
2-1381	57	6	-5	1702	1675	98.413628	23	1.3513514	4	0.23501763
2-1387	3637	1100	-5	4090	517	12.640587	44	1.0757947	3529	86.283615
2-1395	28	5	-6	1805	1772	98.171745	33	1.8282547	0	0
2-1431	97	5	-6	3074	3020	98.243332	37	1.2036434	17	0.55302536
2-1447	835	18	-6	3147	2843	90.340004	106	3.3682871	198	6.2917061
2-149	826	16	-6	2870	2622	91.358879	118	4.1114984	130	4.5296168
2-1495	112	6	-6	3580	3500	97.765366	57	1.5921788	23	0.64245814
2-1571	82	6	-6	3123	3061	98.014732	50	1.6010247	12	0.3842459
2-160	87	6	-6	1911	1866	97.64521	35	1.831502	10	0.52328622
2-1610	481	7	-8	2965	2898	97.740303	36	1.2141652	31	1.0455313
2-1614	42	6	-5	1663	1631	98.075768	31	1.8641009	1	6.0132291E-2
2-1618	74	5	-8	1526	1499	98.230667	24	1.5727391	3	0.19659239
2-1622	50	5	-5	1674	1649	98.506569	22	1.3142174	3	0.17921147
2-1624	76	6	-5	1185	1157	97.637131	21	1.7721519	7	0.59071726
2-1636	126	8	-5	3610	3378	93.57341	130	3.6011081	102	2.8254848
2-1653	20	5	-5	1606	1589	98.941467	17	1.0585306	0	0
2-1656	31	19	0	55	11	20	43	78.181824	1	1.8181818
2-1663	45	6	-5	1606	1584	98.630135	20	1.24533	2	0.124533
2-17074	939	40	-5	3937	3493	88.722382	54	1.3716028	390	9.9060202
2-17135	188	7	-6	1626	1576	96.924965	20	1.2300123	30	1.8450184
2-17137	941	76	-6	3299	2680	81.23674	41	1.242801	578	17.52046
2-17138	942	76	-5	3235	2613	80.772797	47	1.4528593	575	17.774343
2-17140	869	17	-6	3552	3243	91.300674	81	2.2804053	228	6.4189186
2-17147	857	21	-5	1813	1628	89.795914	29	1.5995588	156	8.6045227
2-17153	866	68	-7	3746	3081	82.247726	56	1.4949279	609	16.257341
2-17154	860	22	-5	1636	1516	92.665031	12	0.73349637	108	6.6014671
2-1716	270	7	-6	3187	3095	97.113274	57	1.7885158	35	1.0982115
2-17160	1071	58	-6	2952	2507	84.925476	41	1.388889	404	13.685637
2-17165	22747	243	-7	2367	2058	86.945496	43	1.8166455	266	11.237854
2-17166	18823	137	-8	3136	2708	86.352036	71	2.2640307	357	11.383928
2-17171	856	17	-6	3023	2769	91.597748	44	1.4555078	210	6.9467416
2-17182	971	12	-5	1117	1056	94.538948	13	1.1638317	48	4.297225
2-17183	867	72	-7	1661	1356	81.637566	29	1.7459363	276	16.616497
2-17192	942	52	-6	3321	2872	86.479973	42	1.2646793	407	12.255344
2-17194	937	16	-5	3358	3143	93.597382	28	0.8338297	187	5.5687909
2-17201	860	22	-6	3396	3158	92.99176	58	1.7078916	180	5.3003535
2-17203	868	66	-6	3648	2982	81.743416	52	1.4254385	614	16.831141
2-17220	933	50	-6	2440	2046	83.852455	46	1.8852459	348	14.262295
2-17394	82	6	-8	3350	3268	97.552238	62	1.8507462	20	0.5970149
2-17396	77	5	-6	3669	3605	98.255661	55	1.4990461	9	0.24529845
2-17405	768	12	-5	2860	2756	96.363632	46	1.6083916	58	2.027972
2-17407	106	7	-6	2743	2566	93.547211	163	5.9423985	14	0.5103901
2-17440	94	6	-5	2838	2782	98.026779	40	1.4094433	16	0.56377727
2-17465	106	6	-5	2851	2780	97.509644	64	2.2448263	7	0.24552788
2-17468	269	6	-5	3325	3234	97.263161	64	1.9248121	27	0.81203014
2-17496	1965	48	-5	1964	1843	93.839104	30	1.5274949	91	4.6334014
2-17536	87	5	-7	2713	2670	98.415039	35	1.2900848	8	0.29487652
2-1768	2524	151	-5	1470	1245	84.693878	27	1.8367347	198	13.469388
2-1782	45	5	-6	3646	3597	98.656067	43	1.1793747	6	0.16456391
2-17985	858	26	-6	2685	2432	90.577278	41	1.5270019	212	7.8957171
2-17986	311	7	-7	3832	3684	96.137787	53	1.3830898	95	2.4791231
2-17988	862	15	-7	3251	3020	92.894493	79	2.4300215	152	4.6754847
2-17989	153	8	-5	1548	1477	95.413437	31	2.002584	40	2.5839794
2-17991	866	54	-5	1847	1582	85.652412	22	1.1911207	243	13.15647
2-17997	20093	214	-5	2505	2219	88.582832	46	1.8363273	240	9.5808392
2-17998	861	56	-6	1854	1559	84.088455	29	1.5641855	266	14.347357
2-18009	939	100	-6	1849	1410	76.257439	31	1.676582	408	22.065983
2-1801	993	22	-5	3450	2978	86.31884	149	4.3188405	323	9.362319
2-18011	862	34	-7	3908	3512	89.866943	50	1.2794268	346	8.8536339
2-18013	20963	35	-6	3090	2965	95.954689	42	1.3592232	83	2.686084
2-18014	851	21	-6	1644	1496	90.997566	19	1.1557177	129	7.8467155
2-18017	495	17	-7	1717	1554	90.506699	22	1.2813046	141	8.211998
2-1802	983	18	-6	3603	3371	93.560921	100	2.775465	132	3.6636136
2-18022	859	48	-5	3001	2521	84.005333	62	2.0659781	418	13.928691
2-18026	936	43	-8	2598	2154	82.909927	64	2.4634333	380	14.626636
2-18027	939	61	-5	3555	3008	84.61322	38	1.068917	509	14.317863
2-18028	617	14	-6	3396	3137	92.373383	76	2.237927	183	5.3886924
2-18029	865	58	-6	3834	3195	83.333328	45	1.1737089	594	15.492958
2-1803	78	5	-6	3808	3746	98.371849	55	1.4443277	7	0.18382353
2-18032	74	5	-6	3150	3127	99.269844	15	0.47619051	8	0.25396824
2-18039	21517	193	-7	2569	2284	88.906189	18	0.70066172	267	10.393149
2-18051	38	5	-6	1700	1690	99.411758	7	0.41176471	3	0.17647059
2-18053	311	8	-6	4036	3869	95.862236	65	1.6105053	102	2.5272546
2-1840	1014	127	-6	597	409	68.509216	35	5.8626466	153	25.628141
2-1846	63	5	-6	3820	3748	98.115181	68	1.7801046	4	0.10471204
2-1860	66	5	-6	3060	3017	98.594772	38	1.2418301	5	0.1633987
2-1874	105	6	-5	3784	3630	95.930229	89	2.3520083	65	1.7177589
2-188	62	6	-6	2277	2188	96.091347	85	3.7329819	4	0.17566974
2-1890	1098	76	-6	3761	2842	75.56501	154	4.094656	765	20.340336
2-1896	1041	53	-5	1496	1351	90.307487	21	1.4037433	124	8.2887697
2-1899	71384	69774	68659	53	0	0	0	0	53	100
2-1914	85	6	-5	2919	2848	97.567657	51	1.7471737	20	0.68516612
2-1918	273	6	-6	3420	3335	97.514618	50	1.4619883	35	1.0233918
2-193	97	5	-6	3490	3405	97.564468	68	1.9484241	17	0.48710603
2-1939	76	5	-6	4172	4107	98.441994	58	1.3902205	7	0.16778524
2-195	100	6	-6	3593	3518	97.912613	60	1.6699138	15	0.41747844
2-1970	408	6	-9	2936	2870	97.752037	48	1.6348773	18	0.61307901
2-1991	95	6	-6	3286	3228	98.234932	42	1.2781497	16	0.48691416
2-200	263	6	-5	4008	3962	98.852295	36	0.89820361	10	0.24950099
2-2014	914	16	-7	2831	2727	96.326385	39	1.3776051	65	2.2960086
2-2015	73	6	-6	3116	3040	97.560974	67	2.1501925	9	0.28883183
2-2021	269	6	-5	2672	2616	97.90419	35	1.3098803	21	0.78592813
2-2025	74	5	-8	716	707	98.743019	5	0.69832402	4	0.5586592
2-2026	56	6	-6	2324	2221	95.567986	92	3.9586921	11	0.47332188
2-203	991	19	-5	3112	2801	90.006432	132	4.2416453	179	5.7519279
2-2030	92	6	-5	3414	3358	98.359695	47	1.3766842	9	0.26362038
2-2034	59	6	-5	1370	1335	97.445259	28	2.0437956	7	0.5109489
2-2054	26	5	-6	1516	1503	99.142479	13	0.85751981	0	0
2-2075	90	6	-6	3531	3451	97.734352	61	1.7275559	19	0.53809118
2-209	268	7	-6	2774	2708	97.620758	43	1.5501081	23	0.82912761
2-2094	18	5	-5	1487	1470	98.856758	17	1.1432414	0	0
2-2120	75	6	-5	1134	1110	97.883598	17	1.4991182	7	0.61728394
2-2121	24	5	-6	1950	1924	98.666672	26	1.3333334	0	0
2-2130	26776	4148	-6	1480	845	57.094593	26	1.7567568	609	41.148647
2-215	99	6	-5	1299	1264	97.305618	28	2.1555042	7	0.53887606
2-2163	845	27	-5	1356	1166	85.988197	76	5.6047196	114	8.4070797
2-2172	1911	321	-7	3386	1131	33.402245	168	4.9616065	2087	61.63615
2-2173	66	6	-5	1415	1374	97.102478	38	2.6855123	3	0.21201414
2-2198	77	6	-5	2654	2609	98.304443	33	1.2434062	12	0.45214769
2-2224	280	6	-9	3035	2959	97.49588	60	1.9769357	16	0.52718288
2-227	82	5	-6	3968	3898	98.235886	67	1.6885082	3	7.5604834E-2
2-2285	101	7	-6	1214	1143	94.151566	50	4.1186161	21	1.7298188
2-2288	79	5	-6	3299	3243	98.302513	44	1.3337375	12	0.36374658
2-2294	9641	2196	-9	1883	1077	57.195961	20	1.062135	786	41.741901
2-2295	88	6	-6	2873	2821	98.190048	37	1.2878524	15	0.5221023
2-2298	18305	5208	-5	1682	772	45.897739	13	0.77288944	897	53.329372
2-2310	26	5	-6	1629	1608	98.710861	21	1.2891345	0	0
2-2320	238	6	-6	1467	1429	97.409676	20	1.3633265	18	1.2269938
2-2324	76	5	-9	1160	1133	97.672417	15	1.2931035	12	1.0344827
2-2368	30	6	-5	1447	1418	97.99585	29	2.0041466	0	0
2-2373	23	6	-5	1926	1892	98.23468	34	1.7653167	0	0
2-2375	1221	260	-4	1554	664	42.728443	69	4.4401546	821	52.831406
2-2380	91	5	-5	1710	1688	98.713455	20	1.1695907	2	0.11695907
2-2381	81	6	-6	3165	3098	97.883102	59	1.864139	8	0.25276461
2-2384	73	6	-8	3727	3641	97.692513	69	1.851355	17	0.45613092
2-2389	70	6	-6	3374	3299	97.777115	54	1.6004744	21	0.62240666
2-239	92	6	-6	3180	3127	98.333336	44	1.3836478	9	0.28301889
2-2396	118	6	-5	3920	3855	98.341835	52	1.3265306	13	0.33163264
2-2432	82	6	-6	2761	2691	97.464684	50	1.8109381	20	0.72437525
2-2442	84	6	-6	1939	1888	97.369781	42	2.166065	9	0.46415678
2-245	77	5	-5	652	640	98.159508	8	1.2269938	4	0.6134969
2-2457	87	6	-6	2891	2810	97.198196	70	2.4213076	11	0.3804912
2-247	25	5	-8	1738	1713	98.561569	25	1.438435	0	0
2-2479	888	55	-5	1513	1183	78.189026	96	6.3450098	234	15.465961
2-2487	51	6	-8	3294	3246	98.542801	42	1.2750455	6	0.18214937
2-2499	72	5	-8	3033	2998	98.846024	32	1.055061	3	9.8911963E-2
2-2504	104	6	-6	3253	3213	98.77037	34	1.045189	6	0.18444513
2-2509	691	25	-5	1639	1520	92.739471	23	1.4032947	96	5.8572302
2-252	74	6	-5	1799	1739	96.664818	52	2.8904946	8	0.44469148
2-2529	74	5	-7	3006	2955	98.303398	42	1.3972056	9	0.29940122
2-2547	124	8	-6	1693	1555	91.848793	82	4.843473	56	3.3077378
2-2568	23	5	-5	1870	1843	98.556152	27	1.4438503	0	0
2-2569	27	5	-8	1721	1695	98.48925	26	1.5107496	0	0
2-257	22	5	-5	1385	1372	99.061371	13	0.93862814	0	0
2-2573	27	5	-5	1558	1526	97.946083	32	2.0539153	0	0
2-2585	37	6	-6	3326	3284	98.737221	41	1.232712	1	3.0066146E-2
2-2587	71	6	-6	3092	3036	98.188873	52	1.6817594	4	0.1293661
2-2589	28	5	-5	2285	2262	98.993431	23	1.0065646	0	0
2-2598	89	6	-5	2247	2143	95.371605	85	3.7828214	19	0.84557188
2-262	146	76	6	2	1	50	0	0	1	50
2-26296	607	21	-6	3455	2879	83.328506	144	4.1678724	432	12.503618
2-26322	143	5	-6	3033	2999	98.878998	14	0.46158916	20	0.6594131
2-26485	66	5	-6	1592	1587	99.685928	2	0.12562814	3	0.18844222
2-26496	85	5	-6	3075	3033	98.634148	25	0.81300807	17	0.55284554
2-26497	44	4	-6	1660	1642	98.915657	11	0.66265059	7	0.42168674
2-26504	849	34	-6	1451	1278	88.077187	50	3.4458995	123	8.4769125
2-26505	147	9	-7	1749	1641	93.825043	26	1.4865638	82	4.6883931
2-26516	935	30	-7	1478	1315	88.971588	22	1.488498	141	9.5399189
2-26520	866	68	-6	1923	1524	79.251167	20	1.0400417	379	19.708788
2-26526	868	67	-5	1559	1242	79.666451	24	1.5394484	293	18.794098
2-26535	320	5	-7	3065	3010	98.205551	25	0.81566072	30	0.97879285
2-26538	607	19	-6	2990	2735	91.471573	35	1.1705686	220	7.3578596
2-26543	868	35	-6	1490	1318	88.456375	20	1.3422819	152	10.201343
2-26555	147	5	-6	3116	3073	98.620026	21	0.67394096	22	0.70603335
2-26558	1134	37	-7	3381	2969	87.814255	48	1.4196984	364	10.766046
2-26569	43	4	-6	1396	1381	98.925499	11	0.7879656	4	0.28653297
2-26571	860	51	-7	1471	1233	83.820526	40	2.7192385	198	13.460231
2-26573	864	39	-6	1492	1288	86.327072	26	1.7426273	178	11.930295
2-26575	137	5	-7	3339	3308	99.071579	21	0.62893081	10	0.29949087
2-26578	850	37	-6	1522	1204	79.106438	59	3.8764782	259	17.017082
2-26580	18984	189	-6	3057	2642	86.424599	49	1.6028786	366	11.972522
2-26587	1660	68	-5	1462	1201	82.147743	31	2.120383	230	15.731874
2-26596	86	5	-7	3250	3214	98.892303	24	0.73846155	12	0.36923078
2-26598	999	58	-7	3308	2706	81.801697	50	1.5114872	552	16.686819
2-26614	873	31	-7	3539	3117	88.075729	91	2.571348	331	9.3529243
2-26624	867	35	-6	3357	2996	89.246353	57	1.6979446	304	9.0557051
2-26635	859	39	-5	1661	1487	89.524384	24	1.4449127	150	9.0307045
2-26636	864	34	-6	3852	3392	88.058151	54	1.4018691	406	10.53998
2-26639	865	27	-7	2514	2261	89.936356	34	1.3524264	219	8.7112169
2-26641	66	5	-7	3377	3334	98.726677	28	0.82913834	15	0.4441812
2-26645	864	51	-7	3705	3133	84.561401	49	1.3225371	523	14.116059
2-26649	865	60	-7	3523	2899	82.287827	47	1.3340902	577	16.378086
2-26650	864	61	-6	1477	1189	80.501015	25	1.6926202	263	17.806364
2-26651	40	5	-6	2978	2933	98.488922	33	1.1081263	12	0.40295503
2-26652	93	5	-6	1548	1523	98.38501	16	1.0335917	9	0.58139533
2-26664	935	38	-7	3726	3308	88.781532	40	1.0735373	378	10.144927
2-26665	191	6	-5	1428	1381	96.708687	19	1.3305322	28	1.9607844
2-26669	939	39	-6	3774	3269	86.618973	62	1.6428193	443	11.738209
2-26671	921	24	-5	3350	3078	91.880592	47	1.4029851	225	6.7164183
2-26672	868	34	-6	3193	2844	89.069839	38	1.1901033	311	9.740056
2-26674	934	55	-5	1035	830	80.193237	12	1.1594204	193	18.647343
2-26678	867	30	-5	1701	1489	87.536743	30	1.7636684	182	10.699589
2-26679	938	59	-6	3855	3194	82.853439	51	1.3229573	610	15.823606
2-26682	210	8	-6	1681	1588	94.467583	26	1.5466985	67	3.9857228
2-26684	865	14	-5	3154	3000	95.11731	48	1.5218771	106	3.3608117
2-26685	136	5	-6	3172	3138	98.928123	18	0.56746531	16	0.5044136
2-26693	855	27	-5	3071	2742	89.286873	51	1.6606967	278	9.0524254
2-26698	940	31	-6	3305	2917	88.260208	62	1.8759456	326	9.863843
2-26699	939	46	-6	3349	2921	87.22007	37	1.1048074	391	11.675127
2-26703	863	31	-7	3091	2695	87.188614	49	1.5852475	347	11.226141
2-26712	23360	2813	-6	2714	2331	85.887985	14	0.51584381	369	13.596169
2-26715	868	52	-6	3835	3232	84.276405	55	1.434159	548	14.289438
2-2676	73	5	-6	3965	3899	98.335434	56	1.4123582	10	0.2522068
2-2706	1370	13	-6	3387	3281	96.870384	49	1.446708	57	1.6829053
2-2743	71	5	-6	3196	3161	98.904884	34	1.0638298	1	3.1289112E-2
2-2749	75	6	-8	2300	2228	96.869568	68	2.9565217	4	0.17391305
2-2774	102	6	-6	3247	3187	98.152145	45	1.3858947	15	0.46196488
2-2783	279	6	-6	3260	3176	97.423317	60	1.8404908	24	0.73619634
2-2791	67	5	-6	3103	3058	98.549789	43	1.3857558	2	6.4453758E-2
2-280	70	5	-6	3112	3076	98.843185	30	0.9640103	6	0.19280206
2-2818	75	5	-6	3288	3234	98.357666	50	1.5206813	4	0.1216545
2-2821	94	7	-6	1288	1244	96.583847	30	2.3291924	14	1.0869565
2-2833	277	6	-6	3362	3302	98.215347	44	1.3087448	16	0.47590718
2-2837	76	6	-6	3444	3390	98.43206	44	1.2775842	10	0.29036003
2-2840	21	5	-5	487	481	98.767967	6	1.2320329	0	0
2-2849	51	6	-6	922	902	97.830803	16	1.735358	4	0.4338395
2-2853	272	6	-5	1162	1139	98.020653	12	1.0327022	11	0.94664377
2-2858	78	5	-7	2977	2929	98.387642	41	1.3772254	7	0.23513603
2-2859	20	5	-5	1485	1477	99.461281	8	0.53872049	0	0
2-2863	103	6	-6	3225	3096	96	111	3.4418604	18	0.5581395
2-2870	2814	26	-5	1611	1478	91.744255	59	3.6623218	74	4.5934205
2-2875	93	6	-7	3066	3019	98.467056	40	1.3046314	7	0.2283105
2-2898	20	5	-6	1416	1403	99.081924	13	0.91807908	0	0
2-2913	21	5	-5	1483	1463	98.651382	20	1.3486177	0	0
2-2918	95	5	-6	3280	3213	97.957321	53	1.6158535	14	0.42682928
2-2923	75	6	-2	148	142	95.945946	3	2.0270269	3	2.0270269
2-2934	68	6	-5	1380	1348	97.68116	23	1.6666667	9	0.65217388
2-2942	277	6	-8	1825	1754	96.109589	67	3.6712329	4	0.21917808
2-2956	22	6	-5	1552	1526	98.324738	26	1.6752577	0	0
2-2957	63	6	-5	2906	2827	97.281487	73	2.5120442	6	0.20646937
2-296	151	6	-8	2360	2279	96.567795	58	2.4576271	23	0.97457629
2-2963	79	6	-6	3467	3398	98.009804	61	1.7594463	8	0.23074704
2-2967	63	5	-6	2866	2839	99.057922	24	0.83740401	3	0.1046755
2-2970	21	5	-6	1638	1613	98.473747	25	1.5262516	0	0
2-2972	78	6	-6	3078	3031	98.473038	41	1.3320338	6	0.19493178
2-2974	57	6	-5	1836	1810	98.583878	23	1.2527233	3	0.1633987
2-2977	22	5	-6	3263	3227	98.896721	36	1.1032792	0	0
2-298	29	6	-4	1479	1439	97.295471	40	2.70453	0	0
2-2983	10044	2126	-5	1624	694	42.73399	24	1.4778326	906	55.788177
2-2984	20	6	-6	942	924	98.089172	18	1.9108281	0	0
2-2986	73	5	-6	2857	2796	97.864899	51	1.7850893	10	0.35001749
2-2994	84	6	-5	2879	2808	97.533867	56	1.9451199	15	0.52101427
2-2996	97	5	-5	3484	3456	99.196327	19	0.54535019	9	0.25832376
2-3003	842	16	-5	2847	2682	94.204422	92	3.2314718	73	2.5641026
2-3005	23	5	-5	1770	1747	98.700562	23	1.299435	0	0
2-3028	49	6	-6	2768	2713	98.013008	52	1.8786126	3	0.1083815
2-3041	32	6	-5	1497	1461	97.595192	35	2.3380094	1	6.6800267E-2
2-3049	271	8	-8	1479	1415	95.672752	42	2.8397565	22	1.4874916
2-3058	17748	70	-6	1585	1185	74.763405	117	7.3817039	283	17.854891
2-3061	3217	163	-6	3473	3080	88.684135	45	1.2957098	348	10.020156
2-3065	93	6	-8	2568	2521	98.169777	37	1.44081	10	0.38940811
2-3070	76	6	-5	1596	1572	98.496239	21	1.3157895	3	0.18796992
2-3074	22	6	-6	1243	1228	98.793243	15	1.2067579	0	0
2-3075	27390	777	-7	1896	1359	71.677216	19	1.0021096	518	27.320675
2-3098	101	6	-7	3470	3392	97.752159	50	1.4409221	28	0.80691642
2-31	1842	90	-5	3871	3231	83.466805	71	1.8341514	569	14.699045
2-3103	61	6	-6	3027	2942	97.19194	80	2.6428807	5	0.16518004
2-3131	50	27	13	4	2	50	0	0	2	50
2-3135	276	8	-5	2996	2854	95.260345	77	2.5700934	65	2.1695592
2-3138	96	6	-5	1989	1945	97.787834	30	1.5082957	14	0.70387131
2-3140	43	5	-5	640	632	98.75	7	1.09375	1	0.15625
2-3143	263	6	-6	3009	2944	97.839813	40	1.3293452	25	0.83084077
2-3149	4333	232	-5	2986	2539	85.030136	72	2.4112525	375	12.558606
2-3155	87	6	-6	1931	1877	97.203522	42	2.1750388	12	0.62143964
2-3159	270	7	-5	2248	2189	97.37545	32	1.4234875	27	1.2010676
2-3176	80	6	-6	1690	1661	98.284027	20	1.183432	9	0.53254437
2-3179	29	6	-6	1660	1644	99.036148	16	0.96385545	0	0
2-3184	264	7	-5	1689	1633	96.684425	36	2.1314387	20	1.1841326
2-3188	98	6	-9	2320	2257	97.284485	45	1.9396551	18	0.77586204
2-3191	311	6	-6	1584	1542	97.348488	34	2.1464646	8	0.50505048
2-320	28	6	-6	1424	1388	97.471909	36	2.5280898	0	0
2-329	58	5	-5	3658	3629	99.207214	26	0.71077091	3	8.2012028E-2
2-333	78	6	-5	2995	2948	98.430717	38	1.2687813	9	0.30050084
2-348	1638	34	-5	3466	3251	93.796883	84	2.423543	131	3.779573
2-352	73	6	-7	2643	2590	97.994705	48	1.8161181	5	0.18917896
2-354	53	5	-5	3424	3375	98.568924	47	1.3726636	2	5.8411215E-2
2-365	18	5	-6	1231	1220	99.106422	11	0.89358252	0	0
2-376	101	5	-5	1778	1751	98.481438	25	1.4060742	2	0.11248595
2-380	839	12	-6	3784	3622	95.718819	86	2.2727273	76	2.0084567
2-383	80	5	-6	3821	3760	98.403564	57	1.4917561	4	0.10468464
2-385	283	8	-6	1316	1280	97.264442	14	1.0638298	22	1.6717325
2-387	85	6	-5	2955	2920	98.815567	32	1.0829103	3	0.10152285
2-395	178	6	-7	3486	3389	97.217438	83	2.3809524	14	0.40160641
2-402	32	6	-8	2548	2502	98.194664	44	1.7268445	2	7.8492939E-2
2-407	263	6	-5	3625	3539	97.627586	63	1.737931	23	0.63448274
2-408	853	74	-7	1472	1068	72.554352	121	8.220109	283	19.225544
2-412	940	67	-5	1797	1461	81.30217	42	2.3372288	294	16.3606
2-421	80	6	-4	1496	1450	96.925133	35	2.3395722	11	0.7352941
2-422	82	4	-7	1527	1508	98.75573	15	0.98231828	4	0.26195154
2-443	67	6	-6	3432	3368	98.135201	59	1.7191142	5	0.14568764
2-449	691	7	-6	669	656	98.056801	11	1.6442451	2	0.29895365
2-453	850	26	-5	1948	1514	77.720734	167	8.5728951	267	13.706366
2-458	667	16	-5	1430	1360	95.104897	25	1.7482517	45	3.1468532
2-46	165	6	-6	2877	2819	97.984009	37	1.2860619	21	0.729927
2-467	77	6	-6	3498	3418	97.712982	69	1.9725558	11	0.3144654
2-474	91	5	-9	3158	3107	98.385056	44	1.3932869	7	0.22165927
2-482	845	19	-6	1787	1578	88.30442	75	4.1969786	134	7.498601
2-484	40	5	-5	2138	2115	98.924225	21	0.98222631	2	0.09354537
2-488	70	6	-5	1450	1425	98.275864	23	1.5862068	2	0.13793103
2-494	2360	595	-5	3501	508	14.510139	49	1.3996001	2944	84.090263
2-496	121	6	-7	3592	3455	96.185974	79	2.1993318	58	1.6146994
2-500	72	6	-5	3302	3174	96.123566	107	3.2404602	21	0.63597822
2-507	71	6	-8	3172	3059	96.437576	107	3.373266	6	0.1891551
2-513	66	5	-6	3818	3766	98.638031	50	1.3095862	2	5.2383449E-2
