VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1353	72	11	4	3063	2796	91.283051	262	8.5537052	5	0.16323866
2-1361	36	11	4	3401	3093	90.94384	306	8.9973536	2	5.8806233E-2
2-1370	112	11	4	1472	1352	91.847824	113	7.6766305	7	0.47554347
2-1375	66	10	3	1761	1623	92.163544	135	7.6660991	3	0.17035775
2-1379	26	10	4	3712	3446	92.834053	266	7.1659484	0	0
2-1381	72	10	4	1422	1319	92.756683	100	7.0323491	3	0.21097046
2-1386	54	11	4	1602	1448	90.387016	151	9.4257174	3	0.18726592
2-1387	4413	1244	4	4002	441	11.01949	81	2.023988	3480	86.95652
2-1395	84	10	4	3667	3410	92.991547	250	6.8175621	7	0.19089173
2-1431	34	11	3	2130	1939	91.03286	188	8.8262911	3	0.14084506
2-1444	1087	33	4	1422	1242	87.341774	108	7.5949364	72	5.0632911
2-1447	46	11	4	2887	2647	91.686874	238	8.2438517	2	6.9276065E-2
2-1476	86	11	4	869	795	91.484467	69	7.9401612	5	0.57537395
2-149	275	12	1	1690	1540	91.12426	135	7.9881654	15	0.88757396
2-1495	76	11	4	3132	2916	93.103447	211	6.7369094	5	0.1596424
2-160	65	11	4	1215	1119	92.09877	94	7.7366257	2	0.16460906
2-1610	8284	172	4	3078	2709	88.011696	292	9.48668	77	2.5016243
2-1614	62	11	4	2977	2718	91.299973	253	8.4984884	6	0.20154519
2-1618	52	10	2	3392	3130	92.27594	260	7.6650939	2	5.8962263E-2
2-1622	24	10	1	1340	1251	93.358208	89	6.6417909	0	0
2-1636	65	11	4	2270	1988	87.577095	281	12.378855	1	4.4052865E-2
2-1663	80	11	3	3877	3538	91.256126	330	8.5117359	9	0.23213825
2-17074	869	65	4	3999	3031	75.793945	283	7.0767694	685	17.129282
2-17135	309	13	3	1661	1483	89.283562	135	8.127634	43	2.5888021
2-17137	870	92	3	3361	2500	74.382629	151	4.4927106	710	21.124666
2-17138	20606	114	3	3252	2629	80.84256	146	4.4895449	477	14.667897
2-17140	943	60	4	3318	2644	79.686562	223	6.7209163	451	13.592526
2-17147	974	63	4	1511	1193	78.95433	91	6.0225019	227	15.023163
2-17153	872	54	3	3776	3033	80.323097	268	7.0974574	475	12.579449
2-17154	4924	192	2	1679	1116	66.46814	67	3.9904706	496	29.541393
2-1716	65	11	4	3293	3026	91.891891	260	7.8955359	7	0.21257211
2-17164	866	62	4	3674	2870	78.116493	239	6.5051713	565	15.378334
2-17165	943	48	4	2425	1919	79.134026	159	6.5567007	347	14.309278
2-17166	940	32	3	3227	2805	86.922836	133	4.1214747	289	8.9556866
2-17171	371	14	3	4088	3678	89.97065	242	5.9197655	168	4.1095891
2-17183	1292	105	3	1670	1217	72.874252	98	5.8682637	355	21.257486
2-17188	475	15	3	3056	2802	91.688484	155	5.0719895	99	3.2395289
2-17192	1426	120	3	3461	2390	69.055191	177	5.1141286	894	25.830687
2-17194	939	42	3	3042	2513	82.610123	158	5.1939511	371	12.195924
2-17195	870	34	3	3316	2854	86.067551	158	4.7647767	304	9.1676722
2-17201	871	44	3	2978	2451	82.303558	260	8.7306919	267	8.9657488
2-17203	295	13	3	3832	3452	90.083511	267	6.9676409	113	2.9488516
2-17209	868	40	3	2443	2015	82.480553	151	6.1809249	277	11.338518
2-17220	869	38	3	2371	2033	85.744408	126	5.3142133	212	8.9413748
2-17394	78	11	4	2881	2651	92.016663	219	7.6015272	11	0.38181186
2-17396	83	11	4	2867	2649	92.396233	212	7.3944888	6	0.20927799
2-17405	63	10	2	1786	1641	91.881302	139	7.7827549	6	0.33594626
2-17407	115	10	2	2896	2710	93.577347	173	5.9737573	13	0.44889501
2-17440	220	11	2	3015	2770	91.873962	219	7.2636814	26	0.86235487
2-17465	79	11	4	3133	2869	91.57357	261	8.3306742	3	9.5754869E-2
2-17468	73	11	2	3535	3270	92.503532	258	7.2984443	7	0.1980198
2-17496	89	10	3	1432	1321	92.248604	108	7.5418992	3	0.20949721
2-17536	34	10	4	3056	2840	92.931938	215	7.0353403	1	3.2722514E-2
2-1779	372	11	1	3065	2814	91.810768	233	7.6019578	18	0.58727568
2-1782	1698	58	4	3902	3369	86.34034	253	6.4838543	280	7.175807
2-17985	863	35	4	1852	1576	85.097191	128	6.911447	148	7.9913607
2-17986	870	129	3	2401	1559	64.931282	134	5.581008	708	29.487715
2-17988	471	17	3	2943	2640	89.704384	186	6.3200817	117	3.9755352
2-17989	946	59	3	3438	2608	75.858055	337	9.8022099	493	14.339733
2-17997	870	90	3	2507	1876	74.830475	130	5.1854806	501	19.984045
2-17998	869	121	4	1870	1264	67.593582	74	3.9572194	532	28.449198
2-18003	867	44	4	3552	2914	82.038292	255	7.1790538	383	10.782658
2-18009	860	59	3	1760	1424	80.909088	86	4.886364	250	14.204545
2-18013	465	16	4	3160	2728	86.329117	284	8.9873419	148	4.6835446
2-18014	861	36	3	1512	1258	83.201057	139	9.1931219	115	7.6058202
2-1802	75	11	4	3248	2986	91.933495	254	7.8201971	8	0.24630542
2-18022	868	52	3	3565	2964	83.141655	173	4.852735	428	12.00561
2-18023	867	57	3	3817	3002	78.648155	251	6.5758452	564	14.776002
2-18026	944	91	4	3462	2617	75.59214	171	4.9393415	674	19.468515
2-18029	939	50	4	3715	3103	83.526245	199	5.3566623	413	11.117092
2-1803	105	10	4	1150	1063	92.434784	82	7.130435	5	0.43478259
2-18036	870	59	3	3524	2880	81.725311	156	4.4267879	488	13.847899
2-18039	871	67	3	2548	2062	80.926216	86	3.375196	400	15.698586
2-18051	16	11	7	8	7	87.5	1	12.5	0	0
2-1846	75	11	3	2817	2400	85.197021	401	14.235002	16	0.56798011
2-1860	291	12	4	2889	2626	90.896507	240	8.307373	23	0.79612321
2-1874	173	13	4	2601	2260	86.889664	253	9.7270279	88	3.3833141
2-188	75	11	4	3570	3307	92.633049	252	7.0588241	11	0.30812326
2-189	59	11	4	1338	1218	91.031387	117	8.7443943	3	0.22421525
2-1890	268	12	4	2753	2479	90.047226	244	8.863059	30	1.0897204
2-1896	64	10	0	1945	1805	92.802055	137	7.0437021	3	0.15424164
2-1899	1939	91	4	3582	2876	80.290344	291	8.1239529	415	11.585707
2-1914	77	11	4	2620	2356	89.92366	253	9.6564884	11	0.41984734
2-1918	26	10	4	1744	1615	92.60321	129	7.3967891	0	0
2-192	272	20	3	1604	1302	81.172066	146	9.1022444	156	9.7256851
2-193	92	11	4	3617	3307	91.429359	289	7.9900475	21	0.58059168
2-195	73	11	4	3384	2920	86.288414	460	13.59338	4	0.11820331
2-1951	76	11	4	3270	3003	91.834862	262	8.0122318	5	0.15290521
2-1970	29	11	5	1659	1507	90.837852	152	9.1621456	0	0
2-1991	68	10	4	3828	3543	92.554863	275	7.183908	10	0.26123303
2-200	89	11	2	1886	1726	91.516434	153	8.1124077	7	0.37115589
2-2014	77	11	4	2823	2383	84.413742	432	15.30287	8	0.28338647
2-2015	25	10	4	3725	3474	93.261742	251	6.738255	0	0
2-2021	73	11	3	796	714	89.698494	81	10.175879	1	0.12562814
2-2025	25	10	4	1767	1609	91.058289	158	8.9417095	0	0
2-2026	1092	96	3	3856	2750	71.317429	315	8.1690874	791	20.513485
2-2030	72	11	4	3124	2860	91.549294	255	8.162612	9	0.2880922
2-2044	11	9	8	2	2	100	0	0	0	0
2-2054	69	10	4	1471	1360	92.454109	106	7.2059827	5	0.33990481
2-2075	25	11	4	1669	1490	89.275017	179	10.724985	0	0
2-209	88	11	4	3617	3327	91.982307	281	7.7688694	9	0.24882498
2-2094	98	11	4	1738	1562	89.873413	166	9.5512085	10	0.57537395
2-2120	188	11	2	2964	2709	91.396759	208	7.0175438	47	1.5856949
2-2121	24711	3309	4	1273	812	63.786335	60	4.7132754	401	31.500393
2-2130	704	21	1	1295	1174	90.656372	82	6.3320465	39	3.0115831
2-215	73	11	5	834	756	90.647484	73	8.7529984	5	0.59952039
2-2163	857	121	4	1518	981	64.624504	154	10.144927	383	25.230566
2-2172	64	11	2	3355	3057	91.117737	292	8.7034273	6	0.17883755
2-2173	35	11	4	1533	1407	91.780823	125	8.1539469	1	6.5231577E-2
2-2182	24	10	4	667	624	93.553223	43	6.4467764	0	0
2-2198	94	10	3	2913	2728	93.649162	177	6.07621	8	0.27463096
2-2224	116	11	4	2990	2781	93.010033	201	6.7224078	8	0.26755852
2-224	934	144	4	3274	1908	58.27734	348	10.629199	1018	31.093464
2-227	101	10	4	3943	3688	93.532845	247	6.2642655	8	0.2028912
2-2285	132	12	4	1607	1361	84.691971	222	13.814561	24	1.4934661
2-2288	75	10	4	3429	3195	93.17585	231	6.7366576	3	8.7489069E-2
2-2294	68	11	4	2933	2648	90.28299	281	9.5806341	4	0.13637912
2-2295	36	10	4	594	545	91.750839	48	8.0808077	1	0.16835016
2-2296	79	11	4	3024	2771	91.633598	241	7.9695768	12	0.39682543
2-2298	1554	94	4	1617	1286	79.529991	109	6.7408786	222	13.729128
2-230	27	10	4	1471	1362	92.590073	109	7.409925	0	0
2-2310	74	11	4	1892	1672	88.372093	214	11.310782	6	0.31712475
2-2320	71	10	4	400	379	94.75	18	4.5	3	0.75
2-2324	21	10	4	1267	1176	92.81768	91	7.1823201	0	0
2-2368	100	11	3	2723	2519	92.508263	199	7.308116	5	0.183621
2-2373	82	10	1	2032	1911	94.045273	112	5.5118108	9	0.44291341
2-2375	109	12	4	1495	1312	87.759193	149	9.9665556	34	2.2742474
2-2380	38	11	4	1220	1092	89.508202	127	10.409836	1	8.1967212E-2
2-2381	79	11	4	3047	2674	87.758453	360	11.814899	13	0.42664915
2-2384	77	11	4	3078	2839	92.235222	231	7.5048728	8	0.25990903
2-2389	167	11	4	4306	3975	92.313049	312	7.2457037	19	0.44124475
2-2396	22	11	5	391	352	90.025574	39	9.9744244	0	0
2-2398	30	11	4	775	702	90.580643	73	9.4193544	0	0
2-2413	78	11	4	3126	2840	90.850922	273	8.7332058	13	0.41586691
2-2417	1009	23	4	3180	2777	87.327042	279	8.7735844	124	3.8993711
2-2432	632	15	2	3339	3041	91.075172	254	7.6070681	44	1.3177598
2-2442	26	10	4	1365	1261	92.380951	104	7.6190481	0	0
2-245	69	11	4	1788	1594	89.149887	189	10.57047	5	0.27964205
2-247	72	10	3	1577	1462	92.707672	112	7.1020923	3	0.19023463
2-2479	1806	118	4	1465	1021	69.692833	161	10.989761	283	19.317406
2-2499	74	11	4	3242	2989	92.196175	240	7.4028382	13	0.40098703
2-2504	15	15	15	2	2	100	0	0	0	0
2-2509	696	22	4	1389	1253	90.208778	92	6.6234698	44	3.1677465
2-252	135	12	4	3119	2771	88.842575	284	9.1054831	64	2.0519397
2-2529	887	18	1	3438	3161	91.942993	228	6.6317625	49	1.4252473
2-2547	122	13	4	1607	1303	81.082764	268	16.677038	36	2.2401991
2-256	72	10	3	3009	2802	93.120644	200	6.6467261	7	0.23263544
2-2568	37	10	1	3929	3617	92.059044	310	7.8900485	2	5.0903536E-2
2-2569	73	11	4	1480	1357	91.689186	117	7.905406	6	0.4054054
2-257	1644	143	5	1385	819	59.133572	175	12.635379	391	28.231045
2-2573	20	10	4	979	926	94.586311	53	5.4136877	0	0
2-2587	92	11	3	3774	3460	91.679916	298	7.8961315	16	0.42395335
2-2589	85	10	0	3060	2824	92.287582	224	7.320262	12	0.3921569
2-2598	1811	50	2	3422	2608	76.212738	461	13.471654	353	10.315605
2-2602	279	12	4	3433	3090	90.008743	306	8.9134865	37	1.0777745
2-262	191	13	4	3109	2568	82.598907	421	13.541332	120	3.8597622
2-26485	70	10	3	1634	1549	94.798042	79	4.8347616	6	0.36719707
2-26497	74	10	3	1589	1525	95.972313	54	3.3983636	10	0.62932658
2-26504	865	77	3	579	446	77.029358	37	6.3903279	96	16.580311
2-26505	865	32	3	3367	2870	85.239082	190	5.6430058	307	9.1179085
2-26516	469	21	4	1289	1011	78.432892	160	12.412724	118	9.1543827
2-26526	853	27	3	1594	1428	89.585945	64	4.0150566	102	6.3989959
2-26571	16131	168	3	1579	1353	85.687141	67	4.2431922	159	10.069665
2-26573	870	63	4	1537	1210	78.724792	66	4.2940798	261	16.981133
2-26575	871	26	3	1552	1127	72.615982	233	15.012887	192	12.371134
2-26578	869	33	4	1534	1243	81.029984	148	9.6479788	143	9.3220339
2-26587	859	38	4	3190	2583	80.971786	277	8.6833858	330	10.344828
2-26598	937	52	4	2998	2400	80.053368	166	5.5370245	432	14.409606
2-26614	802	30	4	3618	2998	82.863464	372	10.281923	248	6.8546162
2-26624	872	39	3	2938	2461	83.764465	185	6.2968006	292	9.9387341
2-26639	951	57	4	3550	2902	81.746475	211	5.9436617	437	12.309859
2-26641	146	10	3	3677	3536	96.165352	126	3.4267063	15	0.40794128
2-26645	871	38	3	3322	2827	85.099342	152	4.5755568	343	10.325106
2-26650	867	39	3	1488	1298	87.231186	56	3.7634411	134	9.0053768
2-26652	135	10	3	3440	3279	95.319763	137	3.982558	24	0.69767439
2-26664	150	10	3	3188	2998	94.040146	174	5.4579678	16	0.50188208
2-26665	594	24	3	1444	1273	88.15789	65	4.5013847	106	7.3407202
2-26671	877	41	2	3136	2577	82.174744	161	5.1339288	398	12.691326
2-26672	879	45	3	3417	2739	80.158028	233	6.8188467	445	13.02312
2-26674	858	30	4	1048	881	84.06488	51	4.8664122	116	11.068703
2-26676	68645	22433	4	1055	613	58.104263	59	5.5924168	383	36.303318
2-26678	291	12	3	2395	2187	91.315239	163	6.8058453	45	1.8789145
2-26679	869	82	3	3362	2590	77.037476	145	4.3129091	627	18.649614
2-26684	944	45	3	3921	3109	79.291	384	9.7934198	428	10.915583
2-26699	942	70	3	3307	2635	79.679466	135	4.0822496	537	16.238283
2-26703	943	57	3	3274	2635	80.48259	114	3.4819794	525	16.035431
2-26715	25419	5146	3	1313	961	73.191162	46	3.5034273	306	23.305407
2-2676	32	11	4	3464	3203	92.465363	260	7.5057735	1	0.02886836
2-26906	866	31	2	2943	2529	85.932716	195	6.6258922	219	7.4413867
2-2701	68	11	4	2934	2700	92.024544	225	7.6687121	9	0.30674845
2-2743	26	10	4	3697	3504	94.779549	193	5.220449	0	0
2-2749	107	11	4	1272	1171	92.059746	95	7.4685535	6	0.47169811
2-2774	1466	46	1	3981	3571	89.70108	248	6.2295904	162	4.0693293
2-278	28	11	4	1705	1553	91.085045	152	8.9149561	0	0
2-2783	890	23	1	2969	2551	85.921188	324	10.912766	94	3.1660492
2-2791	25	10	4	1801	1657	92.00444	144	7.9955578	0	0
2-280	71	11	4	3621	3320	91.687378	295	8.1469212	6	0.16570009
2-2818	881	32	4	1345	1137	84.535316	113	8.4014874	95	7.0631971
2-2821	69	11	4	1317	1218	92.482918	96	7.2892942	3	0.22779045
2-283	250	11	4	3288	3030	92.15329	238	7.2384424	20	0.60827255
2-2833	35	11	4	3141	2853	90.830948	287	9.1372175	1	3.1836994E-2
2-2837	81	11	4	3891	3562	91.544594	317	8.147006	12	0.308404
2-2853	80	11	4	3168	2893	91.319443	267	8.42803	8	0.25252524
2-2858	98	11	4	2971	2699	90.844833	252	8.4819927	20	0.67317402
2-2859	34	10	2	2175	2050	94.252869	123	5.6551723	2	9.1954023E-2
2-2863	59	10	4	3820	3560	93.193718	258	6.7539268	2	0.05235602
2-2870	35	10	4	3054	2801	91.715782	252	8.2514734	1	3.2743942E-2
2-2875	59	10	4	3520	3301	93.778404	209	5.9375	10	0.28409091
2-2898	81	10	4	1320	1221	92.5	95	7.1969695	4	0.30303028
2-2913	24	11	4	3132	2888	92.20945	244	7.7905493	0	0
2-2918	72	10	0	2642	2430	91.975777	209	7.9106741	3	0.11355034
2-2919	200	12	4	2867	2467	86.048134	358	12.486919	42	1.4649459
2-293	77	10	4	1443	1340	92.862091	100	6.930007	3	0.20790021
2-2934	47	11	3	1400	1260	90	137	9.7857141	3	0.2142857
2-2940	72	11	4	3197	2906	90.897713	286	8.9458866	5	0.15639663
2-2956	21	10	4	1528	1423	93.128273	105	6.8717279	0	0
2-2957	75	11	1	3149	2841	90.219116	291	9.2410288	17	0.53985393
2-296	91	11	4	3861	3558	92.15229	293	7.5887074	10	0.25900024
2-2963	25	9	1	737	685	92.944374	52	7.0556312	0	0
2-2967	101	11	3	3086	2802	90.79715	276	8.9436169	8	0.25923523
2-2972	104	11	4	1853	1659	89.530495	175	9.4441442	19	1.0253643
2-2974	69	11	0	2711	2341	86.351898	363	13.389893	7	0.25820729
2-2977	81	11	4	3211	2956	92.058548	243	7.5677357	12	0.37371534
2-2983	696	22	4	3068	2371	77.281616	584	19.035202	113	3.683181
2-2984	89	11	4	2909	2664	91.577866	235	8.0783777	10	0.34376073
2-2994	107	11	4	2920	2560	87.671234	343	11.746575	17	0.58219177
2-2996	68	11	4	3647	3326	91.19825	316	8.6646557	5	0.13709898
2-3003	28	10	4	1712	1584	92.523369	128	7.4766355	0	0
2-3005	56	11	4	1652	1514	91.646484	135	8.1719131	3	0.18159807
2-3028	62	11	3	3129	2852	91.147331	273	8.7248325	4	0.12783638
2-3041	283	12	4	3031	2748	90.663147	239	7.8851862	44	1.4516661
2-3049	115	12	2	1442	1290	89.459084	126	8.7378645	26	1.8030514
2-3058	2858	1060	4	3223	310	9.6183681	100	3.1026993	2813	87.278931
2-3065	78	10	0	1709	1599	93.563484	106	6.2024574	4	0.23405501
2-3070	59	11	4	3582	3323	92.769402	251	7.0072584	8	0.2233389
2-3075	33	10	2	3023	2830	93.615616	192	6.3513064	1	3.3079721E-2
2-3098	88	11	4	3101	2798	90.228958	293	9.4485645	10	0.32247663
2-31	76	10	4	1708	1598	93.559715	105	6.147541	5	0.29274005
2-3103	80	11	2	3918	3582	91.424194	332	8.473711	4	0.10209291
2-3131	303	26	1	3404	2398	70.446533	332	9.753232	674	19.800236
2-3135	165	11	4	3035	2726	89.818779	295	9.7199345	14	0.461285
2-3138	25	10	4	1977	1838	92.969147	139	7.0308552	0	0
2-3140	163	11	4	3368	3064	90.973869	288	8.5510683	16	0.47505939
2-3141	874	27	4	2940	2309	78.537415	316	10.7483	315	10.714286
2-3143	56	10	1	3094	2874	92.889465	216	6.9812546	4	0.12928249
2-3155	25	11	4	2780	2524	90.791367	256	9.2086334	0	0
2-3157	637	16	3	1638	1330	81.196579	203	12.393163	105	6.4102569
2-3159	32	11	5	330	298	90.303024	31	9.393939	1	0.30303028
2-3171	171	11	1	2722	2522	92.652466	189	6.9434242	11	0.4041146
2-3176	50	10	4	1485	1383	93.131317	100	6.7340069	2	0.13468012
2-3177	55	11	4	2441	2239	91.724709	197	8.0704632	5	0.20483409
2-3179	26	11	4	1471	1335	90.754585	136	9.2454109	0	0
2-3184	52	11	3	1284	1151	89.641747	129	10.046729	4	0.31152648
2-3191	86	11	4	1879	1635	87.014374	235	12.506652	9	0.47897819
2-320	66	10	1	3647	3400	93.22731	243	6.6630111	4	0.10967919
2-333	103	11	1	3288	3003	91.332123	272	8.2725067	13	0.39537713
2-341	6505	495	4	3039	2219	73.017441	219	7.2063179	601	19.776241
2-352	74	11	1	3372	3031	89.887306	325	9.6381969	16	0.47449586
2-354	72	10	4	3812	3592	94.228752	217	5.6925497	3	7.8698844E-2
2-362	72	11	4	1373	1251	91.114349	110	8.0116529	12	0.87399852
2-365	187	11	3	2716	2508	92.341682	189	6.9587626	19	0.69955814
2-380	84	10	0	3045	2805	92.118225	236	7.7504106	4	0.13136289
2-383	814	16	4	3340	3062	91.676643	233	6.976048	45	1.3473053
2-385	25	10	4	638	584	91.536049	54	8.4639502	0	0
2-387	25	11	4	1600	1492	93.25	108	6.7500005	0	0
2-395	83	10	1	3648	3348	91.776314	288	7.8947363	12	0.32894737
2-402	104	11	4	3219	2933	91.115257	271	8.4187632	15	0.46598324
2-407	50	10	3	1864	1747	93.723175	115	6.169528	2	0.10729614
2-408	844	21	4	3388	2443	72.107437	604	17.827627	341	10.064935
2-409	81	10	4	1824	1693	92.817978	123	6.7434216	8	0.43859649
2-412	39	10	3	3495	3264	93.390564	230	6.5808296	1	2.8612304E-2
2-422	37	10	0	1747	1666	95.36348	80	4.5792789	1	5.7240982E-2
2-434	1686	253	1	3566	1504	42.176105	211	5.9169936	1851	51.906895
2-442	94	10	4	3733	3459	92.660057	259	6.9381194	15	0.40182158
2-443	117	11	1	3181	2911	91.5121	255	8.0163469	15	0.47154981
2-449	73	10	1	1644	1508	91.727493	133	8.090024	3	0.18248175
2-453	198	14	1	1017	850	83.579155	115	11.307768	52	5.1130776
2-458	75	12	4	1332	1089	81.75676	239	17.942944	4	0.3003003
2-46	53	11	3	2864	2612	91.201111	248	8.6592178	4	0.1396648
2-464	56	11	4	1276	1180	92.476486	90	7.0532918	6	0.4702194
2-465	112	11	4	3174	2868	90.359169	280	8.8216763	26	0.81915569
2-467	80	11	4	3525	3233	91.716316	266	7.5460992	26	0.73758864
2-476	35	10	4	1677	1565	93.321404	110	6.5593324	2	0.11926058
2-477	62	11	4	2719	2448	90.033104	260	9.5623388	11	0.40456051
2-482	848	24	4	1891	1622	85.774719	183	9.6774187	86	4.5478582
2-484	73	10	3	2085	1955	93.764992	127	6.0911274	3	0.1438849
2-496	261	14	4	3490	2996	85.845276	299	8.5673351	195	5.5873928
2-500	108	11	3	3250	2907	89.446152	335	10.307692	8	0.24615385
2-507	85	10	0	2850	2628	92.210526	215	7.5438595	7	0.24561402
2-513	79	11	4	3262	3014	92.397301	235	7.2041693	13	0.39852852
2-515	51	11	4	3345	2976	88.968613	365	10.911809	4	0.11958147
2-518	61	11	4	1629	1459	89.564148	165	10.128913	5	0.30693677
2-524	95	10	4	1625	1525	93.846153	98	6.0307693	2	0.12307692
2-531	266	14	4	3605	3155	87.517342	316	8.765604	134	3.7170596
2-546	879	23	1	1850	1613	87.189194	188	10.162162	49	2.6486487
2-547	1468	524	4	3091	270	8.7350368	137	4.4322228	2684	86.832741
2-55	813	18	1	3312	3049	92.059174	193	5.8272948	70	2.1135266
2-561	88	12	4	1265	1068	84.42688	172	13.596837	25	1.9762846
2-568	50	10	4	3689	3453	93.6026	234	6.3431821	2	5.4215234E-2
2-569	21	10	4	1337	1258	94.091248	79	5.908751	0	0
2-576	102	11	4	901	819	90.899002	80	8.8790226	2	0.22197559
2-577	279	12	4	574	519	90.418121	49	8.5365858	6	1.0452962
2-579	24	11	4	1679	1555	92.614655	124	7.3853483	0	0
2-586	29	11	4	2922	2579	88.261467	343	11.738535	0	0
2-592	26	11	4	1606	1454	90.535492	152	9.4645081	0	0
2-605	112	11	1	3759	3430	91.247673	316	8.4064913	13	0.34583664
2-631	79	10	1	1622	1505	92.786682	108	6.6584458	9	0.55487055
2-644	109	11	1	2962	2587	87.33963	354	11.951384	21	0.70898044
2-654	11978	1206	4	3161	2399	75.893707	170	5.3780446	592	18.728251
2-655	883	19	4	3076	2773	90.149544	223	7.2496748	80	2.6007802
2-661	28492	1456	2	1966	163	8.290946	89	4.5269585	1714	87.182091
2-673	55	10	4	3064	2858	93.276764	203	6.6253266	3	9.7911224E-2
2-683	56	11	4	1776	1610	90.653152	163	9.177928	3	0.16891892
2-687	23	11	5	64	60	93.75	4	6.25	0	0
2-690	106	10	1	4006	3773	94.183723	228	5.6914625	5	0.12481278
2-700	50	10	4	3760	3495	92.952126	263	6.9946809	2	5.3191487E-2
2-703	97	11	3	3253	2894	88.964035	348	10.697817	11	0.3381494
2-721	26	10	4	3666	3431	93.589745	235	6.4102569	0	0
2-724	931	21	4	3462	2864	82.726746	441	12.738301	157	4.5349507
