VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1328	51	10	2	1727	1626	94.151703	96	5.5587726	5	0.2895194
2-1345	73	11	4	1415	1308	92.438164	103	7.2791519	4	0.28268552
2-1347	70	10	4	3011	2822	93.723015	182	6.0445032	7	0.23248091
2-1353	106	11	4	2901	2671	92.071701	205	7.0665283	25	0.86177176
2-1361	60	11	4	3745	3483	93.004005	247	6.5954604	15	0.40053403
2-1370	58	11	4	1312	1207	91.996948	100	7.6219516	5	0.38109756
2-1379	312	13	4	1775	1604	90.366196	142	8	29	1.6338028
2-1381	282	12	4	3170	2872	90.599373	249	7.8548894	49	1.5457413
2-1386	76	11	4	3392	3124	92.09906	259	7.6356134	9	0.2653302
2-1387	77054	74912	72778	300	0	0	0	0	300	100
2-1395	81	10	4	3142	2947	93.793762	183	5.8243155	12	0.38192236
2-143	10	10	10	1	1	100	0	0	0	0
2-1431	1678	100	4	1773	1372	77.382965	91	5.1325436	310	17.484489
2-1444	41	10	4	2290	2110	92.13974	177	7.7292576	3	0.13100436
2-1447	72	10	2	3095	2893	93.473343	193	6.2358642	9	0.2907916
2-1476	44	10	4	922	865	93.817787	54	5.856833	3	0.32537961
2-149	1116	140	5	1424	304	21.348314	162	11.376405	958	67.275276
2-1495	30	10	4	1607	1512	94.088364	95	5.9116368	0	0
2-1503	89	11	3	1394	1289	92.46772	99	7.1018653	6	0.43041608
2-1538	75	11	4	656	581	88.56707	71	10.823171	4	0.60975605
2-160	25	10	4	1386	1314	94.805191	72	5.1948051	0	0
2-1610	103	11	4	3670	3421	93.215256	229	6.2397819	20	0.54495913
2-1614	4542	548	1	1377	1106	80.319534	58	4.2120552	213	15.46841
2-1618	9	9	9	2	2	100	0	0	0	0
2-1622	271	12	3	1552	1436	92.525772	93	5.9922681	23	1.4819587
2-1636	58	10	4	1883	1753	93.096123	123	6.5321298	7	0.3717472
2-1653	140	11	4	1655	1524	92.084595	118	7.129909	13	0.7854985
2-1663	187	11	3	3545	3255	91.819466	236	6.6572638	54	1.5232723
2-1681	77	11	4	1471	1353	91.978249	109	7.409925	9	0.61182868
2-1685	55	10	4	1644	1503	91.423355	135	8.2116795	6	0.3649635
2-1687	76	11	2	1616	1490	92.202965	115	7.1163363	11	0.68069303
2-1694	93	11	4	3221	2933	91.058678	273	8.4756289	15	0.46569389
2-1716	56	11	4	1823	1662	91.168404	150	8.2281952	11	0.60340101
2-17394	73	11	4	3325	3102	93.293228	219	6.5864658	4	0.12030075
2-17403	920	28	4	1322	1150	86.98941	112	8.4720116	60	4.538578
2-17405	78	11	4	2964	2697	90.991905	258	8.7044535	9	0.30364373
2-17440	35	10	4	3318	3078	92.766724	235	7.0825801	5	0.15069318
2-17465	68	10	4	3225	3029	93.922478	190	5.8914728	6	0.18604651
2-17468	36	10	4	3039	2831	93.15564	206	6.7785459	2	6.5811127E-2
2-1747	43	10	4	492	467	94.918701	23	4.6747966	2	0.40650403
2-17496	82	11	4	3004	2759	91.844208	220	7.3235683	25	0.83222371
2-17536	71	10	3	3102	2898	93.423599	192	6.1895552	12	0.3868472
2-1768	763	22	1	1348	1189	88.20475	114	8.4569731	45	3.3382788
2-1773	40	10	3	3168	2924	92.297974	241	7.6073227	3	9.4696969E-2
2-1782	867	14	4	3169	2897	91.416855	235	7.4155884	37	1.1675607
2-1801	51	10	3	2488	2295	92.242767	186	7.4758844	7	0.28135046
2-1802	106	11	4	3340	3060	91.616768	263	7.8742514	17	0.50898206
2-1803	99	11	4	3106	2861	92.112038	218	7.0186734	27	0.86928523
2-181	48	10	4	3176	2934	92.380348	237	7.4622169	5	0.15743074
2-1825	53	10	4	3294	3053	92.68367	234	7.1038256	7	0.21250758
2-1830	93	10	1	1469	1380	93.94146	73	4.969367	16	1.0891763
2-1840	5110	1378	4	3611	326	9.0279694	55	1.5231237	3230	89.448906
2-1842	91	10	3	3445	3223	93.555878	208	6.0377359	14	0.40638605
2-1853	179	11	4	3465	3186	91.948051	244	7.0418468	35	1.010101
2-1860	92	11	2	3258	3006	92.265198	244	7.4892573	8	0.24554941
2-1874	77	10	1	3500	3294	94.114288	193	5.5142856	13	0.37142858
2-188	67	10	3	3571	3371	94.39933	195	5.4606552	5	0.14001681
2-1896	853	70	2	3560	2754	77.35955	259	7.275281	547	15.365169
2-1899	31	10	1	3258	3071	94.260284	186	5.709024	1	3.0693676E-2
2-1914	148	11	4	3116	2858	91.720154	237	7.6059051	21	0.67394096
2-1918	172	11	2	2960	2747	92.804054	179	6.0472975	34	1.1486486
2-193	73	10	4	3266	3093	94.703003	160	4.8989592	13	0.39804041
2-1939	107	11	4	2984	2767	92.727882	199	6.6689005	18	0.60321718
2-195	26	10	1	3206	3001	93.605736	205	6.3942614	0	0
2-1951	100	11	4	3353	3102	92.514168	228	6.7998805	23	0.6859529
2-1970	96	11	2	3421	3196	93.422974	198	5.7877812	27	0.78924286
2-1990	77	11	4	3117	2884	92.524864	205	6.5768371	28	0.89829963
2-1991	183	13	4	3243	2727	84.088806	384	11.840888	132	4.0703053
2-200	55	10	4	3057	2882	94.275436	168	5.495584	7	0.22898266
2-2014	18	9	5	45	40	88.888893	5	11.111112	0	0
2-2015	70	11	4	3246	3028	93.284042	207	6.3770795	11	0.33887863
2-2021	93	11	4	3020	2756	91.258278	255	8.4437084	9	0.29801324
2-2025	93	11	4	3494	3273	93.674866	202	5.7813396	19	0.54378933
2-203	59	11	4	1523	1405	92.252136	114	7.4852266	4	0.26263952
2-2030	60	10	4	3918	3697	94.359367	207	5.2833076	14	0.35732517
2-2034	888	18	4	3951	3559	90.078461	307	7.7701845	85	2.1513541
2-2049	59	10	4	3687	3497	94.846764	185	5.0176296	5	0.13561161
2-2075	106	11	4	3337	3048	91.339531	273	8.1810017	16	0.47947258
2-2120	34	10	3	3156	2921	92.553864	229	7.2560205	6	0.19011407
2-2121	20	10	4	1442	1339	92.85714	103	7.1428576	0	0
2-215	27	10	4	1870	1746	93.36898	124	6.6310158	0	0
2-2163	30	10	2	1495	1428	95.518394	67	4.4816055	0	0
2-2172	90	11	4	2567	2365	92.13089	190	7.4016361	12	0.46747178
2-2173	76	10	4	3474	3253	93.638458	206	5.9297638	15	0.43177894
2-2182	96	10	4	2951	2727	92.409355	219	7.4212132	5	0.1694341
2-2198	78	10	4	3705	3511	94.763832	180	4.8582997	14	0.37786776
2-2224	94	10	2	2056	1879	91.391052	166	8.0739298	11	0.53501946
2-227	41	10	4	3157	2977	94.298386	173	5.4798861	7	0.22172949
2-2285	986	48	2	3405	1864	54.743027	496	14.566813	1045	30.690161
2-2288	21	13	8	85	65	76.470589	20	23.529411	0	0
2-2294	272	12	4	3176	2806	88.350121	352	11.083123	18	0.56675065
2-2295	29	10	4	1361	1261	92.652466	100	7.3475385	0	0
2-2298	74	10	4	1964	1843	93.839104	113	5.7535639	8	0.407332
2-230	100	10	4	3372	3121	92.556343	248	7.3546858	3	8.8967972E-2
2-2310	23	10	4	1408	1322	93.892044	86	6.1079545	0	0
2-2320	57	11	3	2969	2720	91.613342	241	8.1172104	8	0.26945099
2-2324	40	11	4	1493	1391	93.168114	100	6.6979237	2	0.13395847
2-2368	79	10	1	1443	1356	93.970894	82	5.6826057	5	0.34650037
2-2373	73	11	4	2997	2754	91.891891	236	7.8745408	7	0.2335669
2-2375	2096	269	4	3045	1402	46.042694	485	15.92775	1158	38.029556
2-2384	127	11	4	3328	3039	91.316101	275	8.2632217	14	0.4206731
2-2389	279	12	4	3548	3259	91.854568	252	7.1025929	37	1.042841
2-239	30	10	4	829	772	93.124245	57	6.8757544	0	0
2-2411	23	12	5	219	176	80.365295	43	19.634703	0	0
2-2413	29	11	4	907	819	90.297684	88	9.7023153	0	0
2-2432	83	11	4	3410	3144	92.199417	246	7.214076	20	0.58651024
2-2442	25	10	4	1303	1246	95.625481	57	4.3745203	0	0
2-246	37	10	2	3261	3010	92.302971	245	7.5130329	6	0.18399264
2-2463	73	10	4	1518	1418	93.412384	95	6.2582345	5	0.32938075
2-247	58	8	2	471	455	96.602974	13	2.7600849	3	0.63694268
2-2499	100	11	4	3917	3619	92.392136	289	7.3780956	9	0.22976768
2-2504	52	10	4	2033	1892	93.064438	137	6.7388096	4	0.19675356
2-2509	59	11	4	1576	1432	90.862946	139	8.8197966	5	0.31725886
2-252	1670	188	4	2947	1773	60.16288	154	5.2256532	1020	34.611469
2-2529	79	11	2	3009	2715	90.229317	283	9.405118	11	0.36556995
2-2547	123	13	4	1880	1660	88.297874	147	7.819149	73	3.8829789
2-256	275	12	3	2945	2692	91.409172	218	7.4023767	35	1.188455
2-2568	1120	232	4	3398	1501	44.173042	282	8.2989988	1615	47.527958
2-2569	104	11	3	1629	1496	91.83548	123	7.5506449	10	0.61387354
2-2587	52	10	4	3639	3406	93.597145	227	6.2379775	6	0.16488047
2-2589	104	11	4	3898	3623	92.945099	259	6.644433	16	0.41046691
2-2598	1690	107	4	3182	2155	67.724701	329	10.339409	698	21.935888
2-2602	74	10	4	1970	1835	93.147209	132	6.7005076	3	0.15228426
2-2614	853	64	2	1551	1192	76.853645	159	10.251451	200	12.894906
2-262	1309	345	4	3456	756	21.875	175	5.0636573	2525	73.06134
2-2664	70	11	4	1691	1581	93.494972	103	6.0910707	7	0.41395625
2-2676	84	11	3	3804	3538	93.007362	241	6.3354363	25	0.65720296
2-2701	93	10	4	3853	3580	92.914612	256	6.6441736	17	0.44121462
2-2713	189	11	4	3552	3285	92.483109	258	7.2635136	9	0.25337836
2-2735	84	11	4	2896	2676	92.40332	213	7.3549724	7	0.24171272
2-2737	76	11	3	4102	3817	93.05217	274	6.6796684	11	0.26816189
2-2743	79	11	3	3382	3035	89.739799	338	9.9940863	9	0.26611471
2-2761	687	62	4	2716	2022	74.447716	172	6.3328424	522	19.21944
2-2774	881	16	4	3135	2865	91.387558	239	7.6236048	31	0.98883575
2-278	54	11	4	1577	1444	91.566261	128	8.1166773	5	0.3170577
2-2783	77	11	3	1405	1309	93.167259	84	5.9786477	12	0.85409254
2-2786	84	11	4	3071	2843	92.575714	219	7.131228	9	0.29306415
2-2791	78	10	1	3392	3197	94.251183	186	5.4834905	9	0.2653302
2-2793	65	10	4	3961	3764	95.026512	192	4.847261	5	0.12623075
2-2798	79	10	4	3910	3647	93.273659	250	6.3938618	13	0.33248082
2-280	98	11	3	2787	2575	92.393257	198	7.104413	14	0.50233227
2-2821	846	39	4	1254	1013	80.781502	141	11.24402	100	7.9744816
2-2833	78	10	4	3324	3139	94.434418	179	5.385078	6	0.18050541
2-2837	36	10	4	4120	3852	93.495148	265	6.4320383	3	0.07281553
2-2853	83	10	4	3300	3097	93.848488	180	5.4545455	23	0.69696969
2-2858	418	16	4	1615	1363	84.396286	190	11.764706	62	3.8390093
2-2863	83	10	4	3394	3162	93.164406	223	6.5704184	9	0.26517385
2-2875	35	10	4	3235	3038	93.910355	195	6.0278206	2	0.0618238
2-2913	93	11	4	1321	1192	90.234673	119	9.0083275	10	0.75700229
2-2918	78	11	4	3402	3144	92.416229	236	6.9370956	22	0.64667839
2-2934	52699	28466	3	2973	726	24.419779	53	1.782711	2194	73.797516
2-2940	140	11	4	2865	2656	92.705063	196	6.8411865	13	0.45375219
2-2942	34	10	4	1907	1768	92.711067	138	7.2364969	1	5.2438386E-2
2-2956	85	11	3	1462	1330	90.971275	123	8.4131327	9	0.6155951
2-2957	274	11	4	3267	3025	92.59259	216	6.6115699	26	0.7958371
2-2963	1787	423	5	3105	1047	33.719807	200	6.4412236	1858	59.83897
2-2967	27	10	4	3197	2970	92.89959	227	7.1004062	0	0
2-2970	3718	108	3	3255	1290	39.631336	518	15.913979	1447	44.454685
2-2974	99	11	4	3519	3237	91.986359	256	7.2747936	26	0.7388463
2-2977	185	13	2	467	429	91.862953	16	3.4261241	22	4.7109208
2-298	38	11	2	3529	3240	91.810707	286	8.1042786	3	8.5009918E-2
2-2983	35	10	3	1625	1541	94.830772	81	4.9846153	3	0.18461539
2-2984	79	11	4	3115	2888	92.712685	217	6.9662919	10	0.32102728
2-2986	159	11	4	2969	2728	91.88279	217	7.3088579	24	0.80835295
2-2994	43	10	4	3132	2913	93.00766	212	6.7688375	7	0.22349936
2-3003	37	11	4	3509	3257	92.818466	249	7.0960388	3	8.5494444E-2
2-3005	82	10	4	1279	1202	93.979675	69	5.3948398	8	0.6254887
2-3028	103	11	4	3036	2766	91.10672	247	8.135705	23	0.75757575
2-3041	109	11	4	3442	3177	92.300987	249	7.2341657	16	0.46484601
2-3049	26	11	5	332	292	87.951813	40	12.048193	0	0
2-3058	119	11	4	1667	1543	92.561493	94	5.6388721	30	1.7996401
2-3065	114	10	4	3120	2880	92.307693	225	7.2115383	15	0.48076925
2-3070	22	10	1	812	765	94.211823	47	5.7881775	0	0
2-3074	102	10	4	1750	1649	94.228569	97	5.5428572	4	0.22857143
2-3075	564	13	4	2915	2678	91.869644	200	6.861063	37	1.2692968
2-3098	55	11	5	1074	985	91.713219	85	7.9143391	4	0.37243947
2-31	41	10	4	3424	3231	94.363319	189	5.5198598	4	0.11682243
2-3103	27	10	4	1389	1282	92.296616	107	7.7033839	0	0
2-3130	135	13	3	1611	1425	88.454376	129	8.0074492	57	3.5381749
2-3135	46	10	5	272	251	92.279411	19	6.9852939	2	0.7352941
2-3138	5502	1318	3	3250	256	7.8769231	60	1.8461539	2934	90.276924
2-3140	37	10	2	3624	3436	94.812363	186	5.1324501	2	5.5187639E-2
2-3141	115	11	2	2198	2062	93.812553	113	5.1410375	23	1.0464058
2-3143	273	11	3	3355	3116	92.876305	222	6.6169896	17	0.50670642
2-3155	79	10	2	3090	2875	93.042068	209	6.7637539	6	0.19417477
2-3157	267	12	1	1662	1467	88.267151	163	9.8074608	32	1.9253912
2-3159	77	11	4	3103	2887	93.038994	201	6.4776025	15	0.48340318
2-3176	31	11	3	455	420	92.307693	34	7.472528	1	0.21978024
2-3177	156	23	4	639	408	63.849766	81	12.676056	150	23.474178
2-3184	26	11	4	1534	1421	92.633636	113	7.3663621	0	0
2-3188	22	10	4	995	944	94.874367	51	5.125628	0	0
2-3191	23	10	3	1541	1466	95.133034	75	4.8669696	0	0
2-320	13	13	13	1	1	100	0	0	0	0
2-333	76	11	4	3568	3313	92.853142	249	6.9786997	6	0.16816144
2-341	124	11	4	3569	3255	91.202011	253	7.0888205	61	1.7091622
2-348	31	12	6	538	429	79.739777	107	19.888475	2	0.3717472
2-349	276	11	4	3058	2787	91.138	244	7.9790711	27	0.88293004
2-352	77	11	2	3650	3376	92.493149	247	6.7671232	27	0.73972601
2-353	118	12	4	1622	1406	86.683105	178	10.974106	38	2.3427866
2-354	107	10	4	3971	3689	92.898514	268	6.7489295	14	0.35255602
2-361	76	10	4	3407	3152	92.515411	241	7.0736723	14	0.41091871
2-362	1022	246	5	1673	721	43.096237	149	8.9061565	803	47.997608
2-365	144	11	3	3354	3070	91.532501	265	7.9010139	19	0.56648779
2-37	47	10	4	1558	1445	92.747108	112	7.1887031	1	6.4184852E-2
2-376	66	11	4	3355	3092	92.16095	250	7.4515648	13	0.38748136
2-380	1399	374	6	787	195	24.777636	62	7.8780174	530	67.344345
2-383	89	10	4	3476	3236	93.095512	230	6.6168013	10	0.28768697
2-390	65	11	4	806	738	91.563271	66	8.1885862	2	0.24813895
2-402	31	10	4	1471	1358	92.318153	112	7.6138682	1	6.7980967E-2
2-407	80	11	4	3449	3214	93.186432	227	6.5816178	8	0.2319513
2-408	109	11	4	3222	2934	91.061455	243	7.5418992	45	1.396648
2-412	37	11	4	2743	2433	88.698509	307	11.192125	3	0.10936931
2-421	106	11	4	3292	3057	92.861481	216	6.5613604	19	0.57715678
2-442	103	11	4	3326	3055	91.852074	237	7.1256766	34	1.0222489
2-443	278	11	4	3646	3380	92.70433	246	6.7471199	20	0.54854631
2-449	78	10	2	1420	1307	92.042252	107	7.5352111	6	0.42253524
2-453	275	11	2	3031	2735	90.234245	276	9.1059055	20	0.65984821
2-464	860	45	4	2213	1654	74.740173	255	11.52282	304	13.737008
2-465	53	11	2	3550	3272	92.169014	268	7.5492954	10	0.28169012
2-467	101	11	4	3106	2863	92.17643	225	7.2440438	18	0.5795235
2-477	128	13	4	1296	1107	85.416672	133	10.262345	56	4.3209877
2-484	61	10	3	3504	3314	94.577629	178	5.0799088	12	0.34246576
2-488	68	11	4	1435	1317	91.777	114	7.9442511	4	0.27874565
2-494	2704	427	4	3001	906	30.189938	237	7.8973675	1858	61.912697
2-496	37	10	1	1999	1863	93.196602	134	6.7033515	2	0.10005003
2-500	27	10	5	295	278	94.237289	17	5.762712	0	0
2-507	364	12	1	3343	3145	94.077179	162	4.8459468	36	1.076877
2-513	281	11	4	4112	3857	93.798637	224	5.4474707	31	0.75389105
2-515	286	33	3	3207	1604	50.015594	481	14.998441	1122	34.98597
2-518	71	10	4	3552	3310	93.186935	238	6.7004499	4	0.11261261
2-524	80	11	4	3549	3265	91.997749	268	7.5514226	16	0.45083123
2-540	106	11	5	772	718	93.00518	48	6.2176166	6	0.77720207
2-543	1750	234	4	3372	1418	42.052193	247	7.3250294	1707	50.622772
2-546	850	17	2	3746	3321	88.654564	329	8.7827015	96	2.5627337
2-547	1217	80	4	3440	1362	39.593021	561	16.30814	1517	44.098835
2-560	77	10	2	1629	1536	94.290977	82	5.0337629	11	0.6752609
2-561	331	36	1	1686	1026	60.854095	221	13.107948	439	26.037958
2-576	20192	5477	4	737	472	64.043419	37	5.0203528	228	30.93623
2-577	30	11	5	1371	1246	90.882568	125	9.1174326	0	0
2-579	93	11	4	1749	1591	90.966263	144	8.2332764	14	0.80045742
2-586	49	10	4	1478	1385	93.70771	91	6.1569686	2	0.135318
2-588	700	22	4	2729	2428	88.970322	216	7.9149871	85	3.1146939
2-592	53	11	4	3034	2768	91.232697	258	8.5036259	8	0.26367831
2-605	70	10	4	3451	3208	92.958565	232	6.7226896	11	0.31874818
2-607	27207	26575	25839	107	0	0	0	0	107	100
2-644	101	11	4	3747	3505	93.541496	218	5.8179879	24	0.64051241
2-654	73	10	2	3704	3474	93.790497	221	5.9665227	9	0.24298057
2-661	105	11	4	2086	1934	92.713326	141	6.7593479	11	0.52732503
2-683	35	10	2	1691	1610	95.20993	80	4.7309284	1	5.9136603E-2
2-687	16	6	1	154	153	99.350647	1	0.64935064	0	0
2-690	102	11	4	2952	2712	91.869919	225	7.6219516	15	0.50813007
2-703	98	11	4	3230	2964	91.764709	250	7.7399383	16	0.49535605
2-705	89	11	4	1552	1425	91.817009	120	7.7319584	7	0.45103091
2-71	50	10	3	1560	1491	95.576927	63	4.0384617	6	0.38461539
2-710	81	11	4	1653	1433	86.690865	210	12.704174	10	0.60496068
2-724	86	10	3	3209	3001	93.518227	202	6.294796	6	0.18697414
2-726	390	47	4	1119	448	40.035744	172	15.370867	499	44.593388
2-73	70	11	4	1554	1411	90.797943	137	8.815959	6	0.38610038
2-742	76	11	4	1499	1389	92.661774	102	6.8045363	8	0.53368914
2-761	59	10	2	1443	1336	92.584892	101	6.9993072	6	0.41580042
2-767	875	126	4	373	222	59.517426	37	9.9195709	114	30.563004
2-785	17	9	2	197	196	99.492386	1	0.5076142	0	0
2-797	121	10	1	4093	3845	93.940872	229	5.5949183	19	0.46420717
2-806	26	10	4	1043	962	92.23394	81	7.7660599	0	0
2-813	282	12	4	3159	2934	92.877495	181	5.729661	44	1.3928459
2-817	99	11	4	2951	2592	87.834633	356	12.063707	3	0.10166046
2-818	79	10	2	3325	3111	93.563911	206	6.1954885	8	0.24060151
2-823	689	63	4	1564	834	53.324806	253	16.176472	477	30.498722
2-824	177	11	4	2727	2502	91.749176	206	7.5540886	19	0.69673634
2-83	104	11	2	3772	3495	92.656418	244	6.4687171	33	0.8748675
2-835	79786	53209	5	934	32	3.4261241	6	0.6423983	896	95.931473
2-848	33	10	4	3723	3549	95.326355	172	4.6199303	2	5.3720117E-2
2-854	32	10	4	307	294	95.765472	12	3.9087946	1	0.32573289
2-861	79	11	4	3488	3232	92.660553	242	6.9380732	14	0.40137613
2-923	42	10	4	3228	3017	93.463448	200	6.195787	11	0.34076828
2-964	98	10	1	798	738	92.481201	52	6.5162907	8	1.0025063
2-968	68	11	4	1562	1425	91.229195	135	8.642766	2	0.12804097
2-973	98	11	4	3509	3218	91.707039	267	7.6090055	24	0.68395555
2-9992	89	11	2	1785	1598	89.523811	170	9.5238094	17	0.95238101
2-9999	104	10	1	2090	1949	93.253586	128	6.124402	13	0.62200958
3-100	109	10	4	3167	2960	93.463844	199	6.2835493	8	0.25260499
3-10368	65	10	2	3459	3196	92.396645	255	7.3720732	8	0.23128071
3-10382	77	11	4	3166	2929	92.514214	219	6.9172459	18	0.56854075
3-10388	68	11	4	1996	1852	92.785576	133	6.6633267	11	0.55110222
3-10391	109	12	3	3258	2900	89.011665	289	8.8704729	69	2.1178637
3-10399	246	11	3	3298	3041	92.207397	230	6.9739237	27	0.81867802
3-10562	74	10	4	3300	3084	93.454544	210	6.363636	6	0.18181819
3-10589	225	14	3	3229	2571	79.622177	563	17.435738	95	2.9420874
3-10593	152	13	3	3186	2551	80.069054	589	18.487131	46	1.4438167
3-10605	109	11	3	2957	2747	92.898209	193	6.526885	17	0.574907
3-10625	282	12	4	3281	3009	91.709846	239	7.2843647	33	1.0057909
3-10631	225	14	3	3324	2845	85.589653	365	10.980746	114	3.4296029
3-10643	81	10	4	3144	2940	93.511452	192	6.1068702	12	0.38167939
3-10651	286	15	4	3287	2901	88.256767	246	7.4840279	140	4.259203
3-10652	92	11	1	2849	2617	91.856789	217	7.6167078	15	0.52650052
3-10654	79	11	1	3269	3015	92.230042	238	7.2805138	16	0.48944634
3-10687	51	11	4	3476	3222	92.692749	252	7.249712	2	5.7537399E-2
3-10694	94	11	4	3224	2962	91.873451	235	7.2890816	27	0.83746898
3-10699	218	13	4	3159	2495	78.98069	597	18.898386	67	2.1209245
3-118	67	11	4	3188	2936	92.09536	239	7.4968634	13	0.40777916
3-119	51	10	3	1226	1160	94.616638	64	5.2202282	2	0.16313213
3-125	73	11	4	3686	3415	92.647858	263	7.1351061	8	0.21703744
3-126	80	10	4	3150	2971	94.317459	172	5.4603176	7	0.22222222
3-129	74	11	4	1377	1293	93.89978	76	5.5192447	8	0.58097315
3-1423	78	11	4	3096	2869	92.667961	220	7.1059427	7	0.22609818
3-1502	74	10	4	1461	1370	93.771393	87	5.9548254	4	0.27378508
3-1542	66	10	4	3040	2847	93.651321	186	6.1184211	7	0.23026314
3-1543	77	10	4	1515	1447	95.511551	63	4.1584158	5	0.330033
3-1569	65	10	2	1407	1331	94.598434	74	5.2594175	2	0.14214641
3-1692	77	10	4	1932	1793	92.805389	135	6.9875774	4	0.20703934
3-1713	77	10	2	3124	2931	93.822021	179	5.7298336	14	0.44814339
3-1715	77	10	4	3444	3219	93.466904	217	6.3008127	8	0.23228803
3-1748	917	20	4	3462	2942	84.979782	377	10.889659	143	4.1305604
3-1766	100	10	2	3124	2913	93.245842	205	6.5620995	6	0.19206147
3-1824	60	10	4	3212	3011	93.742218	192	5.9775839	9	0.28019926
3-1873	19	10	4	270	258	95.555557	12	4.4444447	0	0
