VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1941	36	10	2	1641	1543	94.02803	97	5.9110298	1	6.0938451E-2
3-1942	98	10	4	3820	3618	94.712044	188	4.9214659	14	0.36649215
3-1945	307	11	3	1605	1489	92.772583	104	6.4797506	12	0.74766356
3-1949	106	11	4	3024	2813	93.022491	193	6.3822756	18	0.59523809
3-1964	75	11	4	2353	2170	92.222694	169	7.1823201	14	0.59498513
3-1976	289	12	4	3436	3000	87.310829	389	11.321304	47	1.3678696
3-1985	80	10	4	777	735	94.594589	37	4.7619047	5	0.64350063
3-1989	26	10	3	1386	1345	97.041847	41	2.958153	0	0
3-1992	64	10	1	1575	1491	94.666664	82	5.2063489	2	0.12698412
3-1994	208	12	4	1218	1064	87.356323	128	10.509031	26	2.1346471
3-2000	25	10	4	1461	1380	94.455849	81	5.544148	0	0
3-2007	95	11	4	3101	2880	92.873268	209	6.7397618	12	0.38697192
3-2037	166	14	3	3219	2640	82.013046	484	15.035725	95	2.9512272
3-2070	30935	661	4	1558	1411	90.564827	111	7.1245184	36	2.3106546
3-2097	35	10	5	1706	1593	93.37632	111	6.5064473	2	0.11723329
3-2108	272	11	4	3088	2853	92.389893	204	6.6062174	31	1.003886
3-2128	66	10	2	3255	3015	92.626724	236	7.2503843	4	0.12288786
3-2141	128	13	4	3302	2737	82.88916	454	13.749244	111	3.3615992
3-2144	72	11	4	3173	2968	93.539238	198	6.2401514	7	0.22061141
3-2156	28	10	4	3051	2853	93.510323	198	6.4896755	0	0
3-22	1708	119	5	1175	541	46.042553	200	17.021276	434	36.936169
3-2222	5127	407	3	3158	2442	77.327423	207	6.5547814	509	16.117796
3-2228	36	10	4	3251	3059	94.094124	190	5.8443556	2	0.06151953
3-225	79	11	4	1568	1453	92.665817	110	7.0153055	5	0.31887755
3-2259	12748	49	4	2480	2025	81.653229	332	13.387097	123	4.9596777
3-229	101	11	4	2952	2756	93.360435	184	6.2330623	12	0.40650403
3-2331	107	11	4	3079	2897	94.088989	173	5.6187077	9	0.2923027
3-2341	35	10	4	3461	3209	92.718872	249	7.1944528	3	8.6680144E-2
3-238	330	36	4	3190	1594	49.968651	444	13.918495	1152	36.112854
3-24	25	10	4	1553	1466	94.397942	87	5.6020608	0	0
3-2428	115	11	4	3294	3061	92.926529	215	6.5270185	18	0.54644805
3-2450	44	13	6	57	46	80.701759	8	14.035088	3	5.2631578
3-2453	200	11	4	3224	3010	93.362282	190	5.8933001	24	0.74441689
3-2459	83	11	3	3383	3028	89.506355	334	9.8728943	21	0.62075078
3-2464	54	10	4	1706	1578	92.49707	126	7.3856974	2	0.11723329
3-2466	63	10	1	3002	2768	92.2052	224	7.4616923	10	0.33311126
3-2476	27	10	4	1428	1347	94.327728	81	5.6722689	0	0
3-2478	74	11	4	3003	2730	90.909096	264	8.7912092	9	0.29970029
3-2484	84	10	4	3351	3146	93.882423	193	5.7594748	12	0.35810205
3-2491	54	10	2	3604	3360	93.229744	238	6.6037736	6	0.16648169
3-2494	95	11	4	3510	3203	91.253563	288	8.2051287	19	0.54131055
3-2495	92	10	4	1581	1475	93.29538	98	6.1986084	8	0.50600886
3-2522	290	14	4	3298	2720	82.474228	458	13.887204	120	3.6385689
3-2532	42	10	2	3030	2798	92.343231	223	7.3597355	9	0.2970297
3-2540	21	10	4	1447	1345	92.950935	102	7.0490675	0	0
3-2555	112	12	4	1347	1201	89.161095	112	8.3147736	34	2.5241277
3-2560	55	11	4	3508	3208	91.44812	291	8.2953253	9	0.25655642
3-2561	312	14	4	3573	3176	88.888893	299	8.3683176	98	2.7427933
3-2567	41	11	2	2804	2564	91.440796	235	8.3808851	5	0.17831668
3-2571	11	11	11	1	1	100	0	0	0	0
3-2574	287	15	4	3334	2778	83.323334	421	12.627475	135	4.04919
3-2583	92	10	3	1464	1400	95.628418	59	4.030055	5	0.34153005
3-2594	501	17	4	3192	2773	86.873436	265	8.3020058	154	4.8245611
3-2600	181	13	4	3521	3021	85.799492	403	11.445612	97	2.754899
3-2601	6422	383	2	3366	2821	83.80867	165	4.9019608	380	11.289364
3-2604	67	10	4	1487	1380	92.804306	103	6.9266982	4	0.26899797
3-2605	76	10	4	3158	2989	94.648514	164	5.1931601	5	0.15832806
3-2606	109	10	2	1451	1367	94.210884	79	5.444521	5	0.34458995
3-2607	34	10	4	1583	1484	93.746056	98	6.1907768	1	6.3171193E-2
3-2608	605	19	3	3171	2581	81.393883	425	13.402712	165	5.2034059
3-2616	49	11	4	1536	1397	90.950516	133	8.6588535	6	0.390625
3-2620	74	10	2	3147	2944	93.549416	191	6.0692725	12	0.38131556
3-2621	1003	77	4	2810	2028	72.170815	285	10.142348	497	17.686834
3-263	1016	117	2	1118	747	66.815742	73	6.5295167	298	26.654741
3-2642	24	10	2	1533	1427	93.085457	106	6.9145465	0	0
3-2663	284	17	4	1117	930	83.258728	135	12.085944	52	4.6553268
3-2666	164	12	3	1547	1357	87.718163	153	9.89011	37	2.391726
3-2675	103	11	4	3244	2965	91.399506	266	8.1997538	13	0.40073982
3-2699	239	11	2	3311	3080	93.023262	210	6.3424945	21	0.63424951
3-2700	281	15	3	2877	2470	85.853317	272	9.4542933	135	4.6923881
3-2707	70	10	1	3244	3035	93.557335	201	6.196054	8	0.24660912
3-2720	70	11	4	1557	1458	93.641624	96	6.1657033	3	0.19267823
3-2723	221	15	4	3287	2706	82.32431	418	12.716763	163	4.9589291
3-2726	100	10	2	1245	1162	93.333336	78	6.2650604	5	0.40160641
3-2733	153	13	4	1437	1223	85.107864	179	12.456507	35	2.4356298
3-2764	53	10	4	1457	1354	92.930679	101	6.9320521	2	0.13726835
3-2772	283	14	3	3216	2711	84.297264	420	13.059701	85	2.6430347
3-2777	30	10	4	3323	3099	93.259102	224	6.7408972	0	0
3-2778	91	12	3	1653	1425	86.206894	215	13.006655	13	0.7864489
3-2792	20	10	4	1580	1489	94.240501	91	5.7594938	0	0
3-2801	77	10	4	3317	3092	93.216766	217	6.5420561	8	0.24118179
3-2819	112	11	4	3149	2908	92.346779	234	7.4309306	7	0.2222928
3-2825	34	10	4	1640	1513	92.256096	126	7.6829271	1	6.0975611E-2
3-2829	152	12	4	1590	1436	90.314468	121	7.6100631	33	2.0754716
3-2867	27	11	4	1592	1463	91.896988	129	8.1030149	0	0
3-2869	20	10	3	1794	1695	94.481606	99	5.5183945	0	0
3-2871	287	16	4	3286	2810	85.514297	312	9.4948263	164	4.9908705
3-2877	89	10	4	2664	2498	93.768768	161	6.0435438	5	0.1876877
3-2882	82	11	4	3195	2970	92.957748	213	6.666667	12	0.37558687
3-2885	82	11	3	2969	2710	91.276527	254	8.555069	5	0.16840687
3-2894	36	10	4	3353	3154	94.065018	197	5.8753357	2	5.9648074E-2
3-2905	285	12	4	1581	1433	90.638832	129	8.1593933	19	1.201771
3-2935	23	10	4	1391	1329	95.542778	62	4.4572248	0	0
3-2941	7	7	7	1	1	100	0	0	0	0
3-3001	29	10	4	3169	2987	94.256866	182	5.7431364	0	0
3-3009	78	10	3	2805	2608	92.97683	185	6.5953655	12	0.42780751
3-3010	21695	25	2	1459	1351	92.597672	101	6.9225497	7	0.47978064
3-3064	295	14	3	1472	1335	90.69294	99	6.725544	38	2.5815217
3-3066	32	10	2	3149	2985	94.792	163	5.1762466	1	0.03175611
3-3071	61	10	3	3223	3063	95.035675	158	4.9022651	2	0.06205399
3-3076	35	10	3	3047	2850	93.534622	195	6.3997374	2	6.5638334E-2
3-3097	227	14	3	2976	2543	85.450272	311	10.450269	122	4.099462
3-3114	25	10	3	1621	1536	94.756325	85	5.2436771	0	0
3-3124	69	10	4	3212	3010	93.711082	200	6.2266498	2	6.2266499E-2
3-3132	77	10	4	3030	2814	92.871284	208	6.8646865	8	0.2640264
3-314	16	9	3	59	58	98.305084	1	1.6949153	0	0
3-3150	78	10	4	2961	2754	93.009117	203	6.855792	4	0.13508949
3-3178	72	10	4	1462	1374	93.98085	85	5.8139539	3	0.20519835
3-3297	60	11	2	3179	2930	92.167351	244	7.6753697	5	0.15728216
3-418	272	13	4	2741	2398	87.48632	253	9.2302074	90	3.283473
3-437	277	11	2	3220	2999	93.136642	188	5.8385091	33	1.0248446
3-62	27	10	3	1683	1576	93.642303	107	6.3576946	0	0
3-68	60	10	4	1186	1105	93.170319	75	6.3237772	6	0.50590217
3-746	31	10	1	1399	1306	93.352394	92	6.5761261	1	7.1479633E-2
3-780	23	11	4	1515	1406	92.805275	109	7.1947193	0	0
3-786	39	10	4	1667	1583	94.961006	82	4.9190164	2	0.119976
3-802	77	10	4	2959	2771	93.6465	179	6.0493412	9	0.30415681
3-82	27	21	19	7	0	0	7	100	0	0
3-844	34	10	4	1506	1393	92.496681	112	7.4369192	1	6.6401064E-2
3-859	61	11	5	1434	1342	93.584373	89	6.2064157	3	0.20920502
3-98	34	10	4	1591	1497	94.091766	92	5.782527	2	0.1257071

(495 rows affected)
