VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17985	601	21	4	1865	1626	87.18499	114	6.1126003	125	6.7024126
2-17986	214	15	3	1286	1128	87.713844	92	7.1539655	66	5.1321926
2-17988	289	13	3	3064	2744	89.556137	213	6.9516973	107	3.4921672
2-17991	154	15	4	1614	1389	86.059479	135	8.3643122	90	5.5762081
2-17997	944	17	3	2460	2075	84.349594	217	8.8211384	168	6.8292685
2-17998	180	15	3	1613	1391	86.236832	126	7.8115315	96	5.951643
2-18003	218	18	4	536	464	86.567162	23	4.2910447	49	9.1417904
2-18009	153	12	3	1826	1678	91.894852	90	4.9288058	58	3.1763415
2-18011	863	26	3	3592	3072	85.523384	257	7.154788	263	7.3218265
2-18014	7284	1614	4	1040	601	57.78846	79	7.5961537	360	34.615387
2-18017	17657	53	4	1503	1353	90.019958	51	3.3932135	99	6.5868268
2-1802	1683	185	5	3424	2021	59.024532	246	7.1845794	1157	33.790886
2-18022	490	18	3	3790	3280	86.543533	293	7.7308707	217	5.7255936
2-18023	867	29	2	3754	3211	85.535431	221	5.887054	322	8.5775175
2-18027	870	28	3	3142	2691	85.646088	236	7.5111399	215	6.8427758
2-18028	864	30	3	3750	3005	80.133331	389	10.373333	356	9.4933329
2-18029	939	23	4	3715	3310	89.098251	195	5.2489905	210	5.6527591
2-1803	2559	85	4	3176	2685	84.540298	308	9.6977329	183	5.7619648
2-18032	1545	114	3	804	663	82.462685	28	3.4825869	113	14.054726
2-18036	149	12	3	2091	1930	92.300339	107	5.1171684	54	2.5824964
2-18039	861	20	3	2594	2341	90.246727	116	4.471858	137	5.2814188
2-18041	153	13	5	357	320	89.635857	27	7.5630255	10	2.8011205
2-18050	11	8	6	6	6	100	0	0	0	0
2-18053	153	12	3	3727	3352	89.938286	309	8.2908506	66	1.7708613
2-1825	877	19	4	3829	3327	86.889526	425	11.099504	77	2.0109689
2-1840	851	60	4	3264	2428	74.387253	357	10.9375	479	14.675244
2-1842	75	11	3	1758	1583	90.045509	162	9.2150173	13	0.73947668
2-1846	57	10	4	3458	3228	93.348763	226	6.5355697	4	0.1156738
2-1853	51	11	4	2848	2587	90.83567	258	9.0589886	3	0.10533708
2-1860	99	11	4	2722	2368	86.994858	347	12.747979	7	0.25716385
2-1874	1842	63	3	4179	3180	76.094757	436	10.433118	563	13.472122
2-188	26	10	4	3328	3076	92.427887	252	7.5721154	0	0
2-189	81	11	5	1548	1381	89.211884	163	10.529716	4	0.25839794
2-1890	278	11	1	3670	3391	92.39782	240	6.5395093	39	1.0626702
2-1896	79	10	4	1634	1530	93.635246	101	6.1811504	3	0.18359853
2-1899	3705	119	3	4099	3524	85.972191	271	6.6113687	304	7.4164429
2-1914	26	10	2	629	593	94.276634	36	5.7233706	0	0
2-1918	72	10	4	3625	3339	92.110352	281	7.7517242	5	0.13793103
2-192	197	17	4	1681	1392	82.807854	159	9.4586563	130	7.7334919
2-193	77	11	4	3776	3452	91.419495	310	8.2097454	14	0.37076271
2-1939	72	11	4	3603	3159	87.676933	430	11.934499	14	0.38856506
2-195	270	11	1	3186	2954	92.71814	214	6.716886	18	0.56497175
2-1951	81	10	4	3559	3312	93.059853	236	6.6310763	11	0.30907556
2-1970	628	11	1	3134	2851	90.970001	264	8.4237394	19	0.60625398
2-1991	69	11	4	3537	3266	92.338142	267	7.5487704	4	0.11309019
2-200	99	11	1	3314	2967	89.529266	317	9.5654802	30	0.90525049
2-2015	81	11	4	3203	2900	90.540115	280	8.7418041	23	0.71807683
2-2026	841	27	2	1976	1703	86.184212	175	8.8562746	98	4.9595141
2-203	77	11	4	1723	1607	93.267555	112	6.5002904	4	0.23215322
2-2030	1084	21	3	3647	3342	91.636963	239	6.5533319	66	1.8097066
2-2044	85	11	2	3915	3551	90.702423	344	8.7867174	20	0.51085567
2-2075	34	10	2	1687	1572	93.183167	112	6.6390047	3	0.17783047
2-209	74	11	0	3534	3192	90.322578	333	9.4227505	9	0.25466892
2-2094	68	11	4	1449	1307	90.200134	139	9.592823	3	0.20703934
2-2120	90	11	4	3508	3233	92.160774	250	7.1265674	25	0.7126568
2-2121	80	11	2	1690	1568	92.781067	115	6.8047338	7	0.4142012
2-2130	1342	71	4	1817	1459	80.297195	150	8.2553663	208	11.447441
2-215	32	11	4	1568	1441	91.900513	126	8.0357141	1	0.06377551
2-2163	935	172	2	2919	1670	57.211376	261	8.9414177	988	33.847206
2-2172	269	11	3	3553	3239	91.162399	292	8.2184067	22	0.61919504
2-2173	54	11	4	1545	1418	91.779938	124	8.0258894	3	0.19417477
2-2182	52	10	4	1567	1434	91.512444	131	8.3599234	2	0.12763241
2-2198	74	11	4	2967	2719	91.641388	242	8.1563864	6	0.20222448
2-224	1502	36	1	3471	2668	76.865456	523	15.067704	280	8.0668402
2-227	75	11	4	3731	3456	92.629318	266	7.129456	9	0.24122219
2-2285	1458	191	4	3049	730	23.942276	384	12.594293	1935	63.463432
2-2288	726	14	4	3085	2831	91.766617	220	7.1312809	34	1.1021069
2-2294	65	10	4	2855	2634	92.259193	217	7.6007009	4	0.14010508
2-2296	47	11	4	3087	2829	91.642372	255	8.2604465	3	0.09718173
2-230	67	11	4	1672	1512	90.430626	155	9.2703352	5	0.29904306
2-2320	90	11	4	1356	1240	91.445427	111	8.1858406	5	0.36873156
2-2368	63	11	4	1697	1550	91.337654	142	8.3677073	5	0.29463759
2-2373	92	11	4	2041	1868	91.523758	162	7.9372854	11	0.53895146
2-2375	179	15	4	1598	1304	81.602005	205	12.828536	89	5.5694618
2-2380	83	11	2	1716	1573	91.666672	139	8.1002331	4	0.23310024
2-2381	1012	22	4	3175	2750	86.614174	357	11.244095	68	2.1417325
2-2384	66	11	3	3262	2985	91.508278	271	8.307786	6	0.18393624
2-2389	34	11	4	3060	2741	89.575165	318	10.392157	1	0.03267974
2-239	110	11	4	3315	2999	90.467575	303	9.1402721	13	0.3921569
2-2396	105	11	4	3072	2794	90.950516	262	8.5286465	16	0.52083337
2-2413	83	11	4	3306	2852	86.267395	437	13.218391	17	0.5142166
2-2417	77	11	4	3435	3094	90.072784	326	9.4905386	15	0.43668124
2-2431	480	15	4	3030	2604	85.94059	338	11.155116	88	2.9042904
2-2432	118	11	4	2821	2601	92.201347	198	7.0187874	22	0.77986532
2-246	102	11	4	3656	3376	92.341354	269	7.3577681	11	0.30087528
2-2463	72	10	4	3780	3565	94.312164	208	5.5026455	7	0.18518518
2-247	78	10	1	1775	1664	93.746475	107	6.0281692	4	0.22535212
2-2479	852	73	4	1690	1261	74.615387	171	10.118343	258	15.266273
2-2499	82	11	4	2993	2619	87.504181	349	11.660542	25	0.83528233
2-2503	14	13	12	9	9	100	0	0	0	0
2-2509	91	11	3	1451	1312	90.420403	123	8.4769125	16	1.1026878
2-252	190	13	4	3599	3097	86.051682	381	10.586273	121	3.362045
2-256	1176	17	1	2985	2657	89.011726	267	8.9447241	61	2.043551
2-2568	46	10	1	3205	2976	92.854919	225	7.0202804	4	0.12480499
2-257	25	10	2	1425	1315	92.280701	110	7.7192984	0	0
2-2573	181	11	4	3535	3232	91.428574	272	7.6944838	31	0.87694478
2-2585	290	12	1	1406	1285	91.394028	106	7.5391183	15	1.0668564
2-2587	275	11	4	3784	3526	93.181816	226	5.9725156	32	0.84566593
2-2598	289	11	4	2451	2158	88.0457	287	11.709506	6	0.24479805
2-2602	81	11	4	3473	3222	92.77282	235	6.7664847	16	0.46069682
2-2614	107	11	4	1327	1162	87.565941	144	10.851545	21	1.5825169
2-26614	288	13	3	3337	2944	88.222954	281	8.4207373	112	3.3563082
2-26624	308	15	3	3727	3336	89.508987	196	5.2589216	195	5.23209
2-26639	865	37	3	3462	3000	86.655113	167	4.8238015	295	8.5210857
2-26641	352	15	3	3721	3284	88.255844	246	6.6111259	191	5.1330285
2-26650	153	13	4	1454	1317	90.577713	86	5.9147177	51	3.5075653
2-26665	228	15	4	1504	1358	90.292557	64	4.2553191	82	5.4521279
2-26674	465	18	4	2939	2600	88.465462	152	5.1718273	187	6.3627086
2-26679	169	12	2	2976	2755	92.573921	144	4.8387094	77	2.5873656
2-26684	318	14	3	2856	2379	83.298317	378	13.235294	99	3.4663868
2-26693	902	33	4	3072	2605	84.798172	134	4.3619795	333	10.839844
2-26699	323	14	4	3485	3183	91.33429	134	3.8450501	168	4.8206601
2-26715	859	23	4	2505	2137	85.30938	128	5.1097803	240	9.5808392
2-2701	93	10	4	3510	3215	91.595444	285	8.1196585	10	0.28490028
2-2706	66	10	0	3117	2886	92.589027	230	7.3788896	1	3.2082129E-2
2-2712	848	18	4	3214	2714	84.443062	430	13.378967	70	2.1779714
2-2743	101	11	4	3291	3012	91.522339	262	7.9611063	17	0.51656032
2-2749	60	10	2	3132	2905	92.752235	223	7.1200514	4	0.12771392
2-2774	292	12	4	2413	2104	87.194366	279	11.56237	30	1.2432656
2-278	288	13	4	1714	1539	89.789963	153	8.9264879	22	1.2835473
2-2791	69	11	4	3875	3452	89.08387	417	10.76129	6	0.15483871
2-280	83	11	0	3046	2760	90.610634	272	8.9297438	14	0.45961919
2-2821	97	11	4	1418	1306	92.101547	106	7.4753175	6	0.4231312
2-283	94	11	4	3228	2989	92.596039	232	7.1871123	7	0.21685255
2-2833	56	11	2	3489	3159	90.541702	325	9.31499	5	0.14330754
2-2837	81	10	4	3944	3668	93.002029	271	6.8711967	5	0.12677485
2-2840	115	114	113	4	0	0	0	0	4	100
2-2849	64	20	13	62	8	12.903225	53	85.483871	1	1.6129031
2-2853	80	11	4	2610	2400	91.954025	204	7.816092	6	0.22988506
2-2858	74	10	0	2773	2593	93.508835	173	6.2387304	7	0.25243419
2-2859	76	10	4	1052	989	94.011406	62	5.8935361	1	9.5057033E-2
2-2863	35	10	2	2703	2520	93.229744	182	6.7332597	1	3.6995932E-2
2-2870	290	12	4	3163	2886	91.242493	252	7.9671197	25	0.79038888
2-2875	275	12	3	3068	2696	87.874832	339	11.049543	33	1.0756192
2-2898	112	11	4	3418	3133	91.661797	278	8.1334114	7	0.20479813
2-2913	75	11	4	1503	1365	90.818367	131	8.7159014	7	0.4657352
2-2918	58	11	4	2777	2421	87.180412	352	12.67555	4	0.14404033
2-2919	645	16	4	3041	2676	87.997368	312	10.259783	53	1.7428478
2-2923	17	11	6	45	40	88.888893	5	11.111112	0	0
2-293	27	10	5	1464	1354	92.486343	110	7.5136609	0	0
2-2934	77	10	4	1542	1447	93.839172	92	5.9662776	3	0.19455253
2-2940	74	11	0	3073	2748	89.424011	316	10.283111	9	0.29287341
2-2942	100	10	1	2315	2157	93.17495	155	6.6954641	3	0.12958963
2-2956	23	10	4	337	317	94.065285	20	5.9347181	0	0
2-2957	14	11	9	7	7	100	0	0	0	0
2-296	118	12	1	1903	1700	89.332634	167	8.7756176	36	1.8917499
2-2963	27	11	4	1667	1531	91.841629	136	8.1583691	0	0
2-2967	63	11	2	3100	2784	89.80645	311	10.032258	5	0.16129032
2-2977	40	10	4	3744	3472	92.735039	269	7.1848288	3	8.0128208E-2
2-2983	71	11	4	1615	1491	92.321983	120	7.4303403	4	0.24767803
2-2984	80	11	1	2960	2732	92.297295	219	7.3986487	9	0.30405405
2-2986	279	12	1	2881	2613	90.697678	246	8.538702	22	0.76362371
2-2994	203	11	4	3246	2964	91.312386	277	8.5335798	5	0.15403573
2-2996	71	11	4	4065	3658	89.987701	396	9.7416973	11	0.2706027
2-3003	81	11	4	3348	2983	89.097969	356	10.633214	9	0.26881722
2-3005	69	11	4	1478	1328	89.851151	148	10.013532	2	0.135318
2-3028	25	11	3	3117	2854	91.562401	263	8.4376001	0	0
2-3041	61	11	4	3347	3025	90.379448	314	9.3815355	8	0.23902002
2-3049	2767	122	4	1230	967	78.617889	141	11.463415	122	9.9186993
2-3058	3476	1019	5	1634	186	11.383109	61	3.73317	1387	84.88372
2-3061	89	11	4	805	749	93.04348	50	6.2111802	6	0.7453416
2-3065	247	11	3	3046	2803	92.022324	220	7.2225866	23	0.75508863
2-3070	27	11	4	1439	1334	92.703262	105	7.2967334	0	0
2-3074	682	21	4	2767	2222	80.303581	482	17.419588	63	2.276834
2-3075	175	11	4	2844	2449	86.111107	384	13.50211	11	0.38677916
2-3098	77	11	4	3520	3214	91.306816	296	8.409091	10	0.28409091
2-31	80	11	4	3340	3039	90.988022	296	8.8622761	5	0.14970061
2-3103	100	11	4	3101	2653	85.553047	443	14.285715	5	0.16123831
2-3135	67	11	4	2944	2599	88.28125	341	11.58288	4	0.13586956
2-3138	22	10	4	1294	1225	94.667694	69	5.332303	0	0
2-3141	288	19	4	2990	2407	80.501671	304	10.167224	279	9.3311033
2-3143	53	10	4	1703	1567	92.014091	134	7.8684673	2	0.11743981
2-3149	73	11	4	3006	2729	90.785095	270	8.9820366	7	0.2328676
2-3155	93	12	4	3259	2716	83.338448	533	16.35471	10	0.3068426
2-3157	478	12	3	976	838	85.860657	107	10.963115	31	3.1762295
2-3159	812	34	1	1080	917	84.90741	90	8.333334	73	6.7592592
2-3162	17	14	12	3	2	66.666672	1	33.333336	0	0
2-3171	59	11	4	3328	2965	89.092545	351	10.546875	12	0.36057693
2-3176	40	11	4	1314	1211	92.161339	102	7.762557	1	7.6103501E-2
2-3177	26	10	4	3407	3166	92.926331	241	7.0736723	0	0
2-3179	66	11	2	1516	1380	91.029022	133	8.7730865	3	0.19788919
2-3184	50	11	4	1282	1159	90.405617	122	9.5163803	1	7.8003123E-2
2-3188	272	12	4	3752	3323	88.566101	406	10.820895	23	0.61300641
2-3191	72	11	4	1813	1589	87.644783	216	11.913955	8	0.44125757
2-320	19	10	4	300	284	94.666664	16	5.3333335	0	0
2-329	11158	2493	4	1390	734	52.805756	62	4.4604316	594	42.73381
2-333	76	11	4	3160	2923	92.5	233	7.3734179	4	0.12658228
2-341	364	11	2	3023	2734	90.439957	286	9.4608011	3	9.9239163E-2
2-352	47	11	5	812	734	90.394089	75	9.2364531	3	0.36945814
2-354	80	11	4	3418	3116	91.164421	280	8.191925	22	0.64365131
2-362	96	11	5	1422	1291	90.787628	122	8.5794659	9	0.63291138
2-365	139	11	4	3154	2906	92.136971	237	7.5142674	11	0.34876347
2-37	20	5	0	62	61	98.3871	1	1.6129031	0	0
2-380	71	11	4	3502	3188	91.033699	294	8.3952026	20	0.5711022
2-383	188	10	4	3116	2939	94.319641	162	5.1989732	15	0.48138639
2-385	37	10	1	1463	1371	93.711548	91	6.2200956	1	6.8352699E-2
2-387	68	11	4	1242	1148	92.431564	91	7.3268919	3	0.24154589
2-395	69	11	2	3079	2789	90.58136	285	9.2562523	5	0.16239038
2-402	72	10	1	3214	2938	91.412567	269	8.3696327	7	0.21779715
2-407	79	10	4	3596	3341	92.908791	249	6.9243603	6	0.16685206
2-408	1001	112	5	2673	1427	53.385712	455	17.022074	791	29.592218
2-409	21	10	4	1815	1720	94.765839	95	5.2341599	0	0
2-412	100	11	4	3558	3261	91.652611	280	7.8695893	17	0.47779652
2-421	24	11	4	2995	2758	92.086807	237	7.9131885	0	0
2-422	68	10	2	1846	1732	93.824486	112	6.0671725	2	0.10834236
2-434	1638	244	4	3212	1410	43.897881	281	8.7484436	1521	47.353672
2-443	74	10	0	2955	2744	92.859558	207	7.0050759	4	0.13536379
2-453	370	19	4	3709	2987	80.533836	430	11.593422	292	7.8727417
2-458	24	11	4	1333	1223	91.74794	110	8.2520628	0	0
2-46	30	11	5	702	635	90.455841	67	9.5441599	0	0
2-464	79	11	4	2983	2699	90.479385	271	9.0848141	13	0.43580291
2-465	31	11	2	3002	2699	89.906731	302	10.05996	1	3.3311129E-2
2-467	71	11	4	4111	3825	93.043053	280	6.8109951	6	0.14594989
2-474	130	10	4	1367	1290	94.367233	75	5.4864669	2	0.14630578
2-482	845	26	4	1620	1327	81.913582	213	13.148149	80	4.9382715
2-484	29	10	4	2073	1941	93.632416	132	6.3675838	0	0
2-494	2850	924	5	1656	151	9.1183577	37	2.2342994	1468	88.647339
2-496	34	10	1	3953	3731	94.384018	221	5.5906906	1	2.5297241E-2
2-500	79	10	4	3174	2980	93.887833	178	5.6080656	16	0.50409573
2-507	72	11	4	3450	3162	91.652176	286	8.289855	2	5.7971012E-2
2-509	32	11	4	2833	2603	91.881401	229	8.0833044	1	3.5298269E-2
2-513	75	11	4	3333	3059	91.779175	267	8.0108013	7	0.21002099
2-515	274	12	4	3440	3157	91.773254	237	6.889535	46	1.3372093
2-524	13832	4460	15	143	6	4.1958041	78	54.545456	59	41.258739
2-531	895	17	3	2449	2236	91.302574	165	6.7374439	48	1.9599836
2-537	845	14	4	3667	3304	90.100899	274	7.4720478	89	2.4270523
2-543	1683	425	5	3339	535	16.02276	187	5.6004791	2617	78.376755
2-546	76	11	2	2202	1992	90.463219	204	9.2643051	6	0.27247956
2-547	2631	190	4	2457	1301	52.950752	383	15.588115	773	31.461132
2-55	157	11	4	3164	2899	91.624527	243	7.6801515	22	0.69532233
2-560	24	11	5	1405	1287	91.601425	118	8.3985767	0	0
2-561	185	14	1	2695	1990	73.840446	590	21.892393	115	4.2671614
2-569	73	10	0	1877	1766	94.086304	108	5.7538624	3	0.15982951
2-576	84	10	1	1494	1413	94.578316	78	5.2208838	3	0.20080321
2-577	81	11	5	1784	1607	90.078476	174	9.7533636	3	0.16816144
2-579	70	11	4	1537	1407	91.541962	124	8.0676641	6	0.39037085
2-586	52	11	4	2627	2294	87.323944	331	12.599924	2	7.6132469E-2
2-588	28	10	4	1300	1198	92.153847	102	7.8461537	0	0
2-592	95	11	2	1975	1801	91.189873	163	8.2531643	11	0.55696201
2-603	47	7	0	207	202	97.584541	4	1.9323671	1	0.48309177
2-631	27	10	4	1375	1280	93.090912	95	6.909091	0	0
2-644	370	19	1	3359	2586	76.987198	468	13.932718	305	9.0800838
2-654	56	10	4	1660	1559	93.915665	96	5.7831326	5	0.3012048
2-655	78	10	3	3441	3204	93.112473	233	6.7712874	4	0.11624528
2-661	8485	4745	8	697	5	0.71736008	9	1.2912482	683	97.991386
2-673	325	12	3	3086	2803	90.829552	254	8.2307196	29	0.93972778
2-683	1685	176	2	1354	790	58.345638	130	9.601182	434	32.053177
2-690	291	12	4	3193	2924	91.575317	239	7.4851236	30	0.93955529
2-700	77	10	3	2899	2664	91.893753	231	7.9682646	4	0.13797861
2-703	113	11	4	3156	2887	91.476555	246	7.7946768	23	0.72877055
2-705	81	11	4	1740	1607	92.356323	123	7.0689654	10	0.57471263
2-710	102	11	4	3255	2921	89.738861	304	9.3394775	30	0.92165899
2-721	37	11	4	2980	2597	87.147652	378	12.684565	5	0.16778524
2-724	997	31	3	3668	3226	87.949837	304	8.2878952	138	3.7622683
