VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10594	1035	95	-6	2935	2150	73.253838	140	4.7700171	645	21.976151
2-10598	61	5	-8	1622	1596	98.397041	25	1.541307	1	0.06165228
2-10600	86	6	-5	1400	1379	98.5	17	1.2142857	4	0.28571427
2-10604	44	5	-6	2957	2930	99.086914	25	0.84545147	2	6.7636117E-2
2-10632	69	6	-6	2854	2789	97.722496	55	1.9271199	10	0.35038543
2-10634	73	5	-6	3343	3279	98.085556	46	1.3760096	18	0.5384385
2-10636	19	5	-8	897	886	98.773689	11	1.22631	0	0
2-10642	30	5	-5	3495	3452	98.769669	43	1.230329	0	0
2-10646	174	6	-6	3559	3450	96.93734	65	1.8263558	44	1.2363023
2-10660	278	6	-5	2908	2856	98.21183	31	1.0660248	21	0.7221458
2-10671	96	6	-8	3308	3243	98.035065	52	1.5719467	13	0.39298669
2-10679	73	6	-5	3470	3373	97.204613	86	2.4783862	11	0.31700289
2-10681	69	6	-6	3585	3509	97.880051	68	1.8967923	8	0.22315201
2-10682	55	6	-6	2616	2560	97.859329	50	1.911315	6	0.22935779
2-10684	32	5	-6	1406	1386	98.577522	19	1.3513514	1	7.1123756E-2
2-1085	21	5	-6	3924	3893	99.209991	31	0.79001021	0	0
2-11475	186	6	-6	3704	3617	97.651192	70	1.8898489	17	0.45896327
2-11704	44	6	-6	1422	1388	97.609001	31	2.1800282	3	0.21097046
2-11705	116	6	-6	3572	3477	97.340424	62	1.7357223	33	0.92385215
2-1192	67	5	-6	1592	1569	98.555283	19	1.1934674	4	0.25125629
2-1230	54	6	-5	1382	1369	99.059334	10	0.723589	3	0.21707669
2-1236	23	5	-5	1788	1767	98.8255	21	1.1744967	0	0
2-1254	61	5	-6	2720	2679	98.492645	34	1.25	7	0.25735295
2-132	30	5	-5	1491	1470	98.591545	21	1.4084507	0	0
2-1341	17	5	-6	810	802	99.012344	8	0.98765439	0	0
2-1345	19	7	-2	210	207	98.571426	3	1.4285715	0	0
2-1346	93	5	-6	1496	1477	98.729942	12	0.80213898	7	0.46791443
2-1347	20	5	-6	1251	1231	98.401276	20	1.598721	0	0
2-1353	31	5	-6	3555	3493	98.255981	61	1.7158931	1	2.8129397E-2
2-1361	67	5	-8	3570	3520	98.599442	42	1.1764706	8	0.22408965
2-1370	89	6	-6	1924	1896	98.544701	22	1.1434511	6	0.31185031
2-1379	149	5	-6	1670	1648	98.682632	18	1.0778443	4	0.23952097
2-1381	17909	146	-5	1787	1725	96.530495	40	2.2383883	22	1.2311137
2-1387	3869	1386	-6	3700	416	11.243243	35	0.94594592	3249	87.810806
2-143	11	1	-7	92	92	100	0	0	0	0
2-1447	56	5	-5	1543	1515	98.185356	22	1.425794	6	0.38885289
2-149	103	6	-6	1516	1485	97.955147	24	1.5831136	7	0.46174145
2-1495	89	5	-6	3078	3039	98.732941	35	1.137102	4	0.12995452
2-1571	52425	11194	-6	2117	1592	75.200752	35	1.6532829	490	23.145962
2-1610	67	5	-6	3620	3569	98.591164	48	1.3259668	3	8.2872927E-2
2-1614	57	6	-5	1455	1434	98.556702	18	1.2371134	3	0.20618558
2-1622	21	5	-6	1357	1345	99.115692	12	0.88430363	0	0
2-1624	86	5	-6	3356	3311	98.659119	34	1.0131109	11	0.32777116
2-1636	52	5	-6	1888	1862	98.622879	23	1.2182204	3	0.15889829
2-1653	91	6	-6	1568	1541	98.278061	19	1.2117347	8	0.51020408
2-1656	33	28	23	4	0	0	3	75	1	25
2-1663	268	6	-6	3674	3603	98.067505	44	1.1976049	27	0.73489386
2-17074	446	11	-6	3943	3642	92.366219	61	1.5470454	240	6.0867362
2-17135	303	8	-4	2665	2549	95.647278	45	1.6885552	71	2.664165
2-17138	218	10	-7	3277	3051	93.103447	49	1.49527	177	5.4012818
2-17140	198	8	-6	3168	3005	94.854797	77	2.4305556	86	2.7146463
2-17147	189	9	-5	1829	1709	93.439034	28	1.5308912	92	5.0300708
2-17153	284	9	-6	4003	3785	94.554085	65	1.6237822	153	3.8221333
2-17154	227	6	-6	1555	1519	97.684891	11	0.70739549	25	1.607717
2-1716	56	5	-6	3377	3319	98.282501	52	1.5398283	6	0.17767249
2-17164	146	9	-7	992	922	92.94355	30	3.0241935	40	4.032258
2-17165	278	7	-7	2576	2476	96.118011	36	1.3975155	64	2.484472
2-17166	174	9	-7	3269	3008	92.015907	79	2.4166412	182	5.567452
2-17182	144	6	-7	1281	1245	97.189697	16	1.2490242	20	1.5612803
2-17183	187	9	-5	1618	1512	93.448708	25	1.5451174	81	5.0061803
2-17188	210	9	-7	3209	3028	94.359612	39	1.2153319	142	4.4250546
2-17194	211	7	-6	3222	3082	95.654877	56	1.7380509	84	2.6070764
2-17195	223	8	-6	3801	3621	95.264404	46	1.2102078	134	3.5253882
2-17201	159	6	-6	3428	3321	96.878647	39	1.1376896	68	1.983664
2-17203	170	9	-5	3612	3403	94.21373	54	1.4950167	155	4.2912512
2-17220	863	15	-6	2398	2236	93.24437	31	1.292744	131	5.4628859
2-17394	77	5	-6	3718	3668	98.65519	45	1.2103281	5	0.13448091
2-17405	265	6	-6	2995	2961	98.864777	30	1.0016694	4	0.13355593
2-17407	66	6	-6	2920	2874	98.424652	39	1.3356164	7	0.23972602
2-17440	85	6	-6	3037	2990	98.452415	38	1.2512348	9	0.29634508
2-17465	20	5	-5	1404	1384	98.5755	20	1.4245014	0	0
2-17468	88	6	-5	2675	2618	97.869156	46	1.7196262	11	0.41121495
2-17496	82	5	-6	2900	2868	98.896553	25	0.86206895	7	0.24137931
2-17536	18	5	-6	583	576	98.799309	7	1.2006861	0	0
2-1768	728	10	-6	3305	3215	97.276855	48	1.4523449	42	1.2708019
2-1779	67	5	-6	4119	4070	98.810394	38	0.92255402	11	0.26705512
2-1782	98	6	-5	1948	1916	98.357292	28	1.4373717	4	0.20533882
2-17985	216	7	-5	1803	1735	96.228508	15	0.83194673	53	2.9395452
2-17986	13	6	-1	87	87	100	0	0	0	0
2-17988	325	9	-7	2925	2741	93.709404	50	1.7094018	134	4.5811968
2-17989	145	7	-6	3307	3157	95.464165	71	2.146961	79	2.3888719
2-17991	147	9	-5	2656	2450	92.243973	52	1.9578314	154	5.7981925
2-17997	472	16	-5	2749	2447	89.014183	59	2.146235	243	8.8395786
2-17998	220	8	-7	3680	3492	94.891304	65	1.7663043	123	3.3423913
2-18003	860	15	-8	3730	3465	92.895439	38	1.0187668	227	6.0857911
2-18009	317	9	-6	3425	3231	94.335762	51	1.4890511	143	4.1751823
2-1801	63	6	-6	3196	3140	98.24781	53	1.6583228	3	9.3867332E-2
2-18011	341	8	-9	3665	3511	95.798088	54	1.473397	100	2.7285128
2-18013	217	8	-6	3891	3707	95.271141	77	1.9789258	107	2.7499356
2-18014	215	10	-5	1676	1560	93.078758	24	1.431981	92	5.4892597
2-1802	70	5	-5	3315	3253	98.129715	58	1.7496231	4	0.12066366
2-18022	150	7	-6	1772	1681	94.864563	41	2.3137698	50	2.8216705
2-18023	149	8	-6	3718	3503	94.217316	67	1.8020442	148	3.9806347
2-18026	277	12	-7	3481	3159	90.749779	47	1.3501868	275	7.9000287
2-18027	273	9	-6	3513	3269	93.054375	53	1.508682	191	5.4369483
2-18028	173	7	-6	3309	3130	94.590508	114	3.4451497	65	1.9643396
2-18029	151	8	-6	3799	3612	95.077652	40	1.0529087	147	3.8694394
2-1803	18	4	-4	98	97	98.979591	1	1.0204082	0	0
2-18032	43	4	-6	3144	3122	99.300255	16	0.50890583	6	0.19083969
2-18036	218	7	-6	3421	3300	96.463028	33	0.96463019	88	2.5723472
2-18039	219	11	-7	2422	2205	91.040459	45	1.8579686	172	7.1015687
2-18041	15	6	-5	380	380	100	0	0	0	0
2-18053	141	6	-6	3370	3272	97.091988	44	1.305638	54	1.6023738
2-1840	2023	419	-5	1873	466	24.879871	50	2.6695142	1357	72.450615
2-1842	75	5	-9	910	871	95.714279	30	3.2967036	9	0.98901105
2-1846	71	6	-6	2939	2850	96.971756	79	2.6879892	10	0.34025177
2-1853	271	6	-8	2922	2846	97.399048	47	1.6084874	29	0.99247086
2-1860	55	5	-8	3121	3088	98.94265	30	0.9612304	3	0.09612304
2-1874	64	5	-6	2058	2038	99.028183	16	0.77745384	4	0.19436346
2-188	85	6	-10	2264	2189	96.687279	69	3.0477033	6	0.26501766
2-1890	83	6	-6	3911	3830	97.928917	67	1.7131169	14	0.35796469
2-1896	141	7	-5	3378	3202	94.789818	114	3.374778	62	1.8354056
2-1899	1119	123	-6	3931	2293	58.331215	185	4.7061815	1453	36.962605
2-1918	61	8	0	57	55	96.491226	1	1.7543859	1	1.7543859
2-192	178	11	-6	1659	1502	90.536469	49	2.9535866	108	6.5099454
2-193	103	6	-6	3418	3320	97.132828	65	1.9016968	33	0.96547687
2-1939	38	6	-6	3521	3415	96.989494	104	2.9537063	2	5.6802046E-2
2-195	27	5	-8	1558	1540	98.844673	18	1.1553273	0	0
2-1951	172	6	-9	3444	3364	97.677116	72	2.0905924	8	0.23228803
2-1970	53	5	-6	3018	2976	98.608353	40	1.325381	2	6.6269055E-2
2-1991	93	5	-6	2899	2855	98.482231	38	1.3107969	6	0.20696791
2-200	66	5	-5	1400	1378	98.428574	14	1	8	0.57142854
2-2014	80	6	-6	3085	3037	98.444084	37	1.1993517	11	0.35656402
2-2015	99	6	-5	3714	3609	97.172859	72	1.9386107	33	0.8885299
2-2025	68	5	-7	2374	2348	98.9048	20	0.84245998	6	0.252738
2-2026	71	6	-5	1716	1679	97.843826	32	1.8648019	5	0.29137528
2-203	24	24	24	1	0	0	1	100	0	0
2-2030	92	6	-5	3018	2969	98.376404	42	1.3916501	7	0.23194167
2-2034	62	5	-10	1649	1625	98.544571	18	1.0915707	6	0.36385688
2-2044	123	6	-5	3477	3370	96.922638	78	2.2433133	29	0.83405238
2-2075	270	7	-5	3115	3043	97.688606	49	1.5730336	23	0.73836279
2-209	71	5	-7	3378	3322	98.342216	49	1.4505625	7	0.20722321
2-2121	20	5	-4	427	423	99.063232	4	0.93676811	0	0
2-215	68	5	-6	1425	1397	98.035088	23	1.6140351	5	0.3508772
2-2163	879	152	-6	1502	973	64.780296	55	3.6617842	474	31.557924
2-2172	2812	581	-6	1912	615	32.165272	94	4.9163179	1203	62.918411
2-2173	18	5	-5	1678	1660	98.927292	18	1.0727056	0	0
2-2198	80	6	-5	1571	1533	97.581161	28	1.7823043	10	0.63653725
2-2224	77	6	-5	3040	2980	98.026314	42	1.3815789	18	0.59210527
2-227	101	5	-6	3784	3741	98.86364	32	0.84566593	11	0.29069766
2-2285	117	7	-8	1410	1316	93.333336	71	5.0354609	23	1.6312057
2-2288	95	6	-6	3068	3011	98.142113	47	1.5319426	10	0.32594526
2-2295	94	6	-6	3069	3014	98.207886	38	1.2381884	17	0.55392635
2-2296	93	5	-6	3087	3037	98.380302	41	1.3281503	9	0.29154521
2-2298	690	12	-6	3377	3271	96.861115	39	1.1548712	67	1.9840095
2-230	58	6	-5	1651	1627	98.546341	20	1.211387	4	0.2422774
2-2310	77	5	-8	1169	1147	98.11805	17	1.4542344	5	0.42771599
2-2320	1734	72	-4	1643	1489	90.6269	39	2.3737066	115	6.9993916
2-2324	2	2	2	1	1	100	0	0	0	0
2-2368	105	5	-6	2837	2791	98.378571	35	1.2336975	11	0.38773352
2-2373	41	5	-6	1611	1586	98.448166	24	1.4897579	1	6.2073249E-2
2-2375	1082	202	-5	1708	910	53.27869	79	4.6252928	719	42.09602
2-2380	108	5	-5	887	879	99.098083	5	0.56369781	3	0.33821872
2-2381	68	6	-9	2869	2825	98.46637	37	1.2896481	7	0.24398744
2-2384	145	7	-6	3336	3206	96.103119	73	2.1882496	57	1.7086331
2-2389	98	6	-6	2927	2856	97.574303	59	2.0157158	12	0.40997607
2-239	88	5	-5	3280	3224	98.292686	46	1.402439	10	0.30487803
2-2398	71	6	-5	2089	2057	98.46817	29	1.388224	3	0.14360937
2-2413	887	23	-9	3442	3232	93.898895	56	1.6269611	154	4.474143
2-2442	692	29	-5	684	630	92.105263	10	1.4619883	44	6.4327488
2-2457	293	6	-5	3105	3038	97.842194	40	1.2882447	27	0.86956519
2-247	27	5	-7	1284	1272	99.065422	12	0.93457943	0	0
2-2479	722	22	-5	716	627	87.569832	38	5.3072624	51	7.1229048
2-2487	93	6	-6	3037	2979	98.090218	38	1.2512348	20	0.6585446
2-2503	27	11	3	175	132	75.428566	43	24.571428	0	0
2-2504	45	5	-6	1603	1587	99.001869	13	0.81097943	3	0.18714909
2-2509	92	5	-5	1619	1597	98.641136	17	1.0500309	5	0.30883262
2-252	4195	182	-6	3431	2924	85.222969	92	2.6814339	415	12.095599
2-2529	55	5	-8	3784	3757	99.286469	25	0.66067654	2	5.2854121E-2
2-2547	128	8	-5	1501	1360	90.606262	82	5.4630246	59	3.9307129
2-2568	92	6	-5	3491	3401	97.421944	67	1.9192209	23	0.65883702
2-2569	255	8	-5	993	969	97.583076	7	0.70493454	17	1.7119839
2-257	28	6	-6	1375	1366	99.345451	9	0.65454549	0	0
2-2573	50	5	-6	3502	3456	98.686462	42	1.1993146	4	0.11422045
2-2585	69	5	-7	3175	3116	98.141731	50	1.5748031	9	0.28346455
2-2587	102	6	-5	3119	3063	98.204552	39	1.2504008	17	0.54504645
2-2589	66	6	-6	3464	3335	96.275978	116	3.3487298	13	0.37528867
2-2598	858	79	-6	3336	2547	76.348915	131	3.9268587	658	19.72422
2-262	1154	8	-6	2773	2725	98.26902	34	1.2261089	14	0.50486839
2-26296	469	11	-5	1349	1237	91.697556	37	2.7427723	75	5.5596738
2-26322	621	16	-6	3381	2868	84.826973	182	5.3830228	331	9.7900028
2-26490	77	5	-6	3048	3004	98.556427	27	0.88582683	17	0.55774277
2-26504	280	9	-5	1062	1012	95.291901	15	1.4124293	35	3.2956686
2-26505	149	8	-6	3438	3240	94.240837	61	1.7742875	137	3.984875
2-26516	145	7	-5	1552	1485	95.682991	21	1.3530928	46	2.9639175
2-26520	149	8	-6	1955	1855	94.884911	24	1.2276214	76	3.8874681
2-26526	176	8	-5	1514	1427	94.253632	18	1.1889036	69	4.5574636
2-26533	153	5	-7	2582	2567	99.41906	7	0.27110767	8	0.30983734
2-26535	179	8	-7	3115	2948	94.63884	40	1.2841091	127	4.0770464
2-26538	286	9	-7	3283	3079	93.786171	43	1.3097776	161	4.9040513
2-26543	191	9	-6	3207	2981	92.952911	63	1.9644526	163	5.0826321
2-26555	68	5	-7	3385	3357	99.172821	22	0.64992619	6	0.17725259
2-26558	897	17	-6	3522	3303	93.781944	50	1.4196479	169	4.7984099
2-26569	41	4	-6	1606	1601	99.688667	3	0.1867995	2	0.124533
2-26571	153	10	-6	1562	1452	92.957748	22	1.4084507	88	5.6338029
2-26573	250	9	-6	3217	3037	94.404724	53	1.6474977	127	3.9477773
2-26575	6709	295	-7	2774	2494	89.906273	28	1.0093727	252	9.0843554
2-26580	321	9	-7	3350	3139	93.701492	46	1.3731344	165	4.9253731
2-26587	149	8	-7	3363	3193	94.944992	65	1.9327981	105	3.1222124
2-26596	65	4	-8	3298	3281	99.484543	12	0.36385688	5	0.15160704
2-26598	100	7	-3	71	65	91.549294	2	2.8169014	4	5.6338029
2-26635	277	9	-6	3637	3380	92.933739	76	2.0896344	181	4.9766293
2-26636	864	15	-6	3802	3561	93.661232	39	1.0257759	202	5.312993
2-26639	273	11	-6	2709	2525	93.207825	30	1.1074197	154	5.6847548
2-26645	152	8	-8	2347	2211	94.205368	32	1.3634427	104	4.4311891
2-26649	858	17	-7	3288	3039	92.42701	48	1.459854	201	6.1131387
2-26650	389	8	-6	3490	3334	95.53009	30	0.85959882	126	3.6103151
2-26651	138	5	-6	3110	3073	98.810287	25	0.80385852	12	0.3858521
2-26652	84	5	-7	1653	1637	99.032059	7	0.42347246	9	0.54446459
2-26664	146	8	-6	1636	1539	94.070908	24	1.4669927	73	4.4621029
2-26665	147	9	-5	1422	1331	93.600563	30	2.1097047	61	4.2897329
2-26669	225	8	-6	3828	3653	95.428429	51	1.3322884	124	3.2392893
2-26672	144	8	-7	3386	3170	93.620789	55	1.6243355	161	4.7548728
2-26684	211	8	-7	1702	1614	94.829613	34	1.9976499	54	3.1727381
2-26693	221	8	-6	3065	2875	93.80098	59	1.9249592	131	4.2740622
2-26698	213	10	-6	3148	2913	92.534943	52	1.6518425	183	5.8132148
2-26699	148	6	-6	1362	1318	96.769455	18	1.3215859	26	1.9089574
2-26703	507	11	-7	3403	3161	92.888626	50	1.4692918	192	5.6420808
2-26712	333	8	-7	3726	3509	94.176064	53	1.422437	164	4.4015031
2-26715	149	10	-6	1165	1076	92.360512	21	1.802575	68	5.8369102
2-2676	72	6	-6	3482	3411	97.960945	57	1.6369902	14	0.40206778
2-26906	147	7	-6	2997	2907	96.997002	35	1.1678344	55	1.8351685
2-2701	95	6	-6	2815	2743	97.442276	65	2.3090587	7	0.24866785
2-2706	63	5	-7	1589	1557	97.986153	25	1.5733166	7	0.44052863
2-2726	509	6	-7	3424	3369	98.393692	34	0.99299067	21	0.61331779
2-2743	44	5	-5	3468	3419	98.587082	45	1.2975779	4	0.11534025
2-2749	33	6	-5	3155	3089	97.908081	65	2.0602219	1	0.03169572
2-2774	109	6	-6	3940	3845	97.588829	76	1.9289341	19	0.48223352
2-2783	70	5	-5	3064	3013	98.33551	40	1.305483	11	0.35900784
2-280	212	6	-7	2473	2429	98.220787	27	1.0917913	17	0.68742418
2-2818	48	5	-6	3247	3195	98.398521	49	1.5090853	3	9.2392981E-2
2-2821	855	17	-6	1297	1228	94.680031	22	1.6962221	47	3.6237471
2-2833	69	5	-5	2973	2929	98.520012	35	1.1772621	9	0.30272451
2-2837	86	5	-6	3426	3367	98.27787	47	1.3718623	12	0.3502627
2-2840	103	6	-6	3579	3524	98.463257	43	1.2014529	12	0.33528918
2-2849	17	5	-5	715	710	99.300697	5	0.69930071	0	0
2-2853	63	5	-5	2939	2906	98.877167	29	0.98673022	4	0.13610071
2-2858	92	5	-6	2871	2816	98.08429	50	1.7415534	5	0.17415534
2-2859	114	6	-5	1648	1611	97.754852	21	1.2742718	16	0.97087377
2-2875	15	8	2	58	58	100	0	0	0	0
2-2898	29	8	2	83	75	90.361443	8	9.6385536	0	0
2-2913	31	7	-5	1282	1209	94.305771	72	5.6162248	1	7.8003123E-2
2-2918	267	6	-10	2862	2813	98.28791	33	1.1530398	16	0.55904961
2-2923	102	6	-6	3132	3053	97.477654	65	2.0753512	14	0.44699872
2-2934	71	5	-5	1301	1266	97.309761	28	2.1521904	7	0.53804761
2-2942	47	5	-6	3586	3535	98.577805	47	1.3106525	4	0.1115449
2-2956	62	5	-6	1522	1500	98.554535	19	1.2483574	3	0.19710907
2-2963	70	5	-6	3415	3356	98.272331	55	1.6105417	4	0.11713031
2-2974	75	6	-6	3134	3068	97.894066	59	1.8825783	7	0.22335674
2-2977	84	5	-6	3392	3319	97.847878	59	1.7393868	14	0.41273585
2-298	104	5	-6	3473	3427	98.675499	35	1.0077742	11	0.31672904
2-2983	739	22	-6	2838	2678	94.362228	31	1.0923185	129	4.5454545
2-2984	161	6	-6	3527	3466	98.270485	44	1.2475191	17	0.48199603
2-2994	70	5	-11	1917	1876	97.861244	34	1.7736045	7	0.36515388
2-3003	17103	12	-5	3143	3078	97.931908	43	1.3681197	22	0.69996816
2-3005	80	5	-10	1433	1424	99.371948	5	0.34891835	4	0.27913466
2-3028	75	5	-6	3552	3500	98.536041	43	1.2105856	9	0.25337836
2-3041	70	6	-6	1155	1131	97.922081	21	1.8181818	3	0.25974026
2-3058	854	82	-6	1417	1011	71.347916	115	8.115737	291	20.536345
2-3061	67	6	-6	3041	2978	97.928314	58	1.9072675	5	0.16441959
2-3065	62	6	-6	2911	2875	98.763313	31	1.0649261	5	0.17176229
2-3070	68	6	-6	1638	1619	98.840042	14	0.85470092	5	0.30525032
2-3074	67	6	-5	3381	3322	98.254951	48	1.4196984	11	0.32534754
2-3075	834	21	-6	1875	1724	91.946671	41	2.1866667	110	5.8666663
2-3098	104	6	-6	3705	3626	97.867744	60	1.6194333	19	0.51282054
2-31	148	6	-6	3718	3631	97.660034	55	1.47929	32	0.86067778
2-3103	67	6	-6	3101	3049	98.32312	49	1.5801356	3	0.09674298
2-3131	18	5	-5	581	578	99.48365	3	0.5163511	0	0
2-3135	79	5	-8	3042	2999	98.586456	34	1.1176857	9	0.295858
2-3138	51	5	-8	1348	1340	99.406525	6	0.44510388	2	0.14836796
2-3149	719	9	-8	3035	2946	97.067551	49	1.6144977	40	1.3179572
2-3155	34	6	-5	3438	3388	98.545662	49	1.4252473	1	2.9086679E-2
2-3157	530	11	-6	1380	1214	87.971016	82	5.942029	84	6.0869565
2-3159	17	6	-5	602	599	99.501663	3	0.49833888	0	0
2-3176	73	6	-9	1598	1570	98.24781	25	1.5644556	3	0.18773466
2-3179	106	6	-6	1591	1558	97.925827	28	1.7598994	5	0.31426775
2-3184	65	6	-6	3033	2953	97.362343	74	2.4398286	6	0.19782393
2-3188	72	5	-5	1469	1449	98.638527	17	1.1572498	3	0.20422055
2-3191	18	4	-6	889	885	99.550056	4	0.44994378	0	0
2-320	74	6	-5	3088	3041	98.477974	44	1.4248705	3	9.7150259E-2
2-329	277	7	-6	3335	3209	96.221886	100	2.9985006	26	0.77961016
2-333	27	5	-6	3013	2991	99.269829	22	0.7301693	0	0
2-348	93	6	-6	3121	3058	97.981415	50	1.6020507	13	0.41653317
2-352	266	7	-6	3271	3139	95.964539	80	2.4457352	52	1.589728
2-354	69	5	-6	3609	3559	98.614571	39	1.0806317	11	0.30479357
2-365	48	6	-5	2881	2790	96.841377	88	3.0544949	3	0.10413051
2-376	78	5	-5	1546	1516	98.059509	26	1.6817594	4	0.2587322
2-380	109	6	-6	2752	2681	97.420059	54	1.9622093	17	0.61773258
2-383	890	21	-6	1770	1686	95.254234	13	0.73446327	71	4.0112996
2-385	73	6	-6	1682	1653	98.275864	23	1.3674197	6	0.35671821
2-407	68	5	-5	3164	3126	98.798988	35	1.1061947	3	9.4816685E-2
2-408	1707	162	-6	2816	1699	60.333805	204	7.244318	913	32.421875
2-412	66	6	-6	2715	2660	97.97422	50	1.8416206	5	0.18416207
2-434	96	5	-6	3186	3130	98.24231	43	1.3496547	13	0.40803516
2-443	95	6	-6	3830	3721	97.154045	73	1.9060053	36	0.93994772
2-449	19	5	-9	1572	1549	98.536896	23	1.4631044	0	0
2-46	31	5	-5	1554	1530	98.455597	23	1.4800515	1	6.4350069E-2
2-467	24114	735	-5	982	943	96.028511	6	0.61099797	33	3.3604887
2-474	64	5	-6	3666	3617	98.663399	41	1.1183852	8	0.2182215
2-477	146	9	-5	3601	3211	89.169678	219	6.0816441	171	4.7486806
2-482	170	6	-8	1892	1840	97.251587	34	1.7970402	18	0.95137423
2-484	66	6	-6	1875	1847	98.506668	24	1.28	4	0.21333334
2-488	12809	2143	-5	2234	1787	79.991051	25	1.1190689	422	18.889883
2-494	2093	422	-5	3502	801	22.872644	118	3.369503	2583	73.757851
2-496	69	5	-6	3249	3201	98.522621	45	1.3850415	3	9.2336103E-2
2-507	29	6	-6	3256	3195	98.126534	61	1.8734643	0	0
2-513	266	6	-8	2321	2272	97.88884	24	1.034037	25	1.077122
2-515	22	5	-6	1938	1920	99.071205	18	0.92879254	0	0
2-518	62	5	-9	1700	1688	99.294121	11	0.64705878	1	5.8823526E-2
2-524	2764	104	-5	1714	1516	88.448074	29	1.6919487	169	9.8599768
2-537	55	5	-6	3775	3667	97.139069	105	2.7814569	3	7.9470195E-2
2-547	2323	138	-6	3101	1487	47.952274	373	12.028378	1241	40.019348
2-55	66	5	-9	3147	3107	98.728951	32	1.0168414	8	0.25421035
2-568	277	6	-5	3610	3541	98.088638	41	1.1357341	28	0.77562326
2-569	70	5	-9	1794	1755	97.826088	38	2.1181717	1	5.5741362E-2
2-579	62	6	-6	3023	2960	97.915977	55	1.8193847	8	0.26463777
2-586	89	6	-6	3288	3236	98.418495	41	1.2469586	11	0.33454987
2-588	47	6	-6	2912	2848	97.8022	62	2.1291208	2	6.8681322E-2
2-592	283	7	-6	2854	2768	96.986687	68	2.3826208	18	0.63069373
2-603	70	5	-6	3067	3025	98.630585	36	1.1737854	6	0.19563092
2-644	451	40	-6	3560	2266	63.651688	229	6.4325838	1065	29.91573
2-655	63	6	-6	3017	2961	98.143852	50	1.6572754	6	0.19887306
2-661	80	6	-6	3337	3219	96.46389	103	3.0866048	15	0.44950554
2-673	68	5	-6	3269	3208	98.133987	52	1.5907004	9	0.27531356
2-683	63	5	-5	1837	1799	97.931412	28	1.5242243	10	0.54436582
2-687	75	7	-3	113	112	99.115044	0	0	1	0.88495576
2-690	78	5	-8	3501	3448	98.486153	42	1.1996573	11	0.31419593
2-700	73	6	-6	3769	3697	98.089676	54	1.4327408	18	0.47758025
2-703	77	5	-6	3905	3823	97.900131	63	1.6133163	19	0.4865557
2-724	67	6	-5	3045	2985	98.029556	49	1.6091954	11	0.36124796
2-73	839	12	-6	1330	1268	95.338348	32	2.4060152	30	2.2556391
2-736	44	6	-6	3084	3046	98.767838	37	1.1997406	1	3.2425422E-2
