VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17394	67	11	4	1676	1535	91.587112	135	8.0548925	6	0.35799524
2-17396	28	10	1	3229	2980	92.288635	249	7.7113657	0	0
2-17405	60	11	4	2856	2650	92.787117	202	7.0728292	4	0.14005603
2-17440	54	11	4	3162	2899	91.68248	259	8.1910181	4	0.12650222
2-17465	79	10	4	2765	2562	92.658226	198	7.1609402	5	0.18083183
2-17468	102	11	4	2684	2365	88.114754	317	11.81073	2	7.4515648E-2
2-17496	22	10	2	2800	2591	92.535713	209	7.4642859	0	0
2-17536	25	11	4	3066	2830	92.302673	236	7.6973252	0	0
2-1768	4577	363	4	1493	1212	81.178833	67	4.4876089	214	14.333556
2-17985	221	14	3	1835	1661	90.517715	98	5.3405995	76	4.1416893
2-17986	224	12	4	3790	3458	91.240105	249	6.5699205	83	2.1899736
2-17989	226	15	3	3438	2886	83.944153	343	9.9767303	209	6.0791159
2-17991	863	21	3	3854	3401	88.245979	209	5.4229369	244	6.3310847
2-17998	154	15	3	1883	1643	87.254379	123	6.5321298	117	6.2134891
2-18009	871	28	4	2624	2117	80.678352	241	9.1844511	266	10.137196
2-1801	59	11	4	1531	1370	89.484001	153	9.9934683	8	0.52253425
2-18011	288	16	3	3958	3364	84.992424	355	8.9691763	239	6.038403
2-18013	228	14	3	3255	2810	86.328728	300	9.2165899	145	4.4546852
2-18014	221	14	4	1678	1471	87.663879	131	7.8069129	76	4.5292015
2-18017	223	14	3	1718	1573	91.559952	61	3.5506401	84	4.8894062
2-1802	103	11	0	3651	3247	88.93454	390	10.682005	14	0.38345659
2-18022	155	13	3	3728	3362	90.182404	215	5.7671676	151	4.0504293
2-18023	290	17	3	3726	3211	86.178207	255	6.8438001	260	6.9779925
2-18026	867	30	4	2648	2156	81.419937	163	6.1555891	329	12.424471
2-18027	14	13	13	3	3	100	0	0	0	0
2-18028	157	14	3	3000	2444	81.466667	417	13.9	139	4.6333332
2-18029	152	12	3	3820	3567	93.376961	160	4.1884818	93	2.4345548
2-1803	69	11	4	3268	2989	91.462669	273	8.3537331	6	0.18359853
2-18032	77	10	3	3186	3095	97.143753	76	2.3854363	15	0.47080979
2-18036	289	14	3	3177	2894	91.092224	130	4.0919108	153	4.8158641
2-18039	186	16	3	2547	2207	86.650963	135	5.3003535	205	8.0486851
2-18041	21505	41	3	3074	2765	89.947952	203	6.6037736	106	3.4482758
2-18051	83	10	3	2957	2806	94.893471	139	4.7007103	12	0.40581667
2-1840	1815	368	4	3653	891	24.390911	172	4.7084589	2590	70.900635
2-1842	103	11	4	2190	1932	88.219177	239	10.913241	19	0.86757988
2-1846	75	11	4	1885	1760	93.368706	114	6.0477452	11	0.58355439
2-1853	26	10	2	1216	1136	93.421051	80	6.5789475	0	0
2-1860	74	11	4	2559	2314	90.425949	241	9.4177408	4	0.15631106
2-1874	59	11	4	2504	2280	91.054314	212	8.4664536	12	0.47923321
2-188	126	12	4	3333	2906	87.188721	314	9.4209414	113	3.3903389
2-189	31	10	4	1329	1230	92.550789	98	7.3739657	1	7.5244546E-2
2-1890	106	11	4	3647	3327	91.225662	304	8.335619	16	0.43871677
2-1896	64	10	4	3201	3017	94.251793	179	5.5920024	5	0.15620118
2-1899	32	11	4	3728	3477	93.267166	250	6.7060084	1	2.6824035E-2
2-1914	80	11	4	2774	2544	91.708725	226	8.1470804	4	0.14419611
2-1918	83	11	4	3709	3419	92.181183	282	7.6031275	8	0.21569157
2-192	273	19	5	1564	1262	80.690536	160	10.230179	142	9.0792847
2-1939	71	11	4	2863	2563	89.521477	297	10.373734	3	0.10478519
2-195	71	11	4	3170	2898	91.419563	269	8.4858046	3	9.4637223E-2
2-1951	741	14	4	3154	2879	91.280914	240	7.6093855	35	1.109702
2-1970	82	11	4	2210	2009	90.904976	190	8.5972853	11	0.49773759
2-1991	49	11	4	3235	2758	85.25502	467	14.435858	10	0.30911899
2-200	80	11	3	3406	3131	91.926018	265	7.7803874	10	0.29359955
2-2014	59	11	4	3053	2762	90.468391	287	9.4005899	4	0.13101867
2-2015	133	12	4	3773	3304	87.569572	376	9.9655447	93	2.4648821
2-2021	76	11	4	3267	3006	92.011017	255	7.805326	6	0.18365473
2-2026	1687	146	4	3409	2255	66.14843	262	7.6855383	892	26.166031
2-203	33	11	4	1506	1355	89.973434	150	9.9601593	1	6.6401064E-2
2-2030	79	11	4	3520	3195	90.767044	307	8.721591	18	0.51136363
2-2034	79	11	1	3303	2795	84.620041	495	14.986377	13	0.39358157
2-2044	27	13	8	95	70	73.684212	25	26.31579	0	0
2-2054	79	10	4	1806	1689	93.521591	108	5.9800668	9	0.49833888
2-209	81	11	4	3026	2789	92.167877	225	7.4355588	12	0.39656311
2-2121	48	10	3	3201	3014	94.158081	183	5.7169633	4	0.12496095
2-2130	744	27	2	1569	1338	85.277245	165	10.516253	66	4.206501
2-215	30	11	4	1324	1215	91.767372	109	8.2326288	0	0
2-2163	995	158	2	1501	905	60.293137	121	8.0612926	475	31.645569
2-2172	115	11	4	2525	2308	91.405937	202	8	15	0.59405941
2-2173	55	11	4	1752	1597	91.152969	152	8.6757984	3	0.17123288
2-2182	92	11	4	2411	2179	90.377441	220	9.1248446	12	0.49771881
2-2198	74	10	0	3009	2768	91.9907	234	7.77667	7	0.23263544
2-2224	26	11	4	471	431	91.507431	40	8.492569	0	0
2-224	938	76	1	2453	1563	63.717896	325	13.249083	565	23.033022
2-2285	190	13	4	1441	1192	82.720337	201	13.948647	48	3.3310201
2-2288	75	11	4	3949	3637	92.099266	305	7.7234745	7	0.17726007
2-2294	60	11	4	3103	2850	91.846596	250	8.0567198	3	9.6680634E-2
2-2295	71	11	4	1471	1370	93.133919	97	6.5941534	4	0.27192387
2-2296	81	11	4	2991	2756	92.143097	221	7.388833	14	0.46807089
2-2298	1153	18	4	2767	2478	89.555481	233	8.4206724	56	2.0238526
2-230	26	10	4	1429	1352	94.611618	77	5.3883834	0	0
2-2310	80	10	4	1460	1357	92.945206	98	6.7123284	5	0.34246576
2-2320	28	10	4	1436	1347	93.802223	89	6.1977715	0	0
2-2324	275	12	4	2434	2203	90.509453	206	8.4634352	25	1.0271159
2-2368	101	11	4	1397	1258	90.05011	125	8.9477453	14	1.0021474
2-2373	22	10	4	1173	1105	94.202896	68	5.7971015	0	0
2-2375	844	31	4	1635	1285	78.593269	180	11.009174	170	10.397553
2-2380	29	11	4	1290	1185	91.860466	105	8.139535	0	0
2-2384	76	11	4	3052	2810	92.070778	236	7.7326341	6	0.19659239
2-2389	103	11	4	3132	2806	89.591316	298	9.5146875	28	0.89399743
2-239	58	11	3	2614	2367	90.55088	244	9.3343534	3	0.11476664
2-2398	118	11	4	2978	2671	89.691071	293	9.8388176	14	0.47011417
2-2413	73	11	4	1640	1496	91.219513	141	8.5975609	3	0.18292683
2-2432	78	11	4	2650	2256	85.132072	383	14.45283	11	0.41509435
2-2442	40	11	4	1880	1716	91.276596	161	8.5638304	3	0.15957446
2-247	19	12	7	68	53	77.941177	15	22.058825	0	0
2-2479	846	53	5	846	610	72.104019	124	14.657209	112	13.238771
2-2487	75	11	4	2371	2192	92.450439	166	7.001265	13	0.54829186
2-2499	27	11	4	1555	1429	91.89711	126	8.1028938	0	0
2-2504	82	10	4	3946	3729	94.500763	204	5.1697922	13	0.32944754
2-2509	285	18	1	668	558	83.532936	50	7.4850297	60	8.9820366
2-252	2061	178	4	3886	2033	52.316006	308	7.9258881	1545	39.758106
2-2529	108	11	4	3465	3174	91.60173	270	7.7922077	21	0.60606056
2-2547	105	12	5	1428	1219	85.364143	177	12.394958	32	2.2408965
2-256	69	11	4	3011	2670	88.674858	323	10.727333	18	0.59780806
2-2568	98	11	4	3685	3348	90.85482	321	8.7109909	16	0.43419269
2-257	29	11	4	2955	2575	87.140442	380	12.859561	0	0
2-2573	79	11	2	2783	2498	89.759254	278	9.9892197	7	0.25152713
2-2587	65	11	4	1645	1542	93.738602	98	5.9574471	5	0.30395138
2-2589	89	11	4	3273	2976	90.925758	284	8.6770554	13	0.39718911
2-2598	2336	211	5	2828	1576	55.728428	305	10.785007	947	33.486565
2-2602	94	11	3	2074	1894	91.321114	171	8.2449379	9	0.43394408
2-26485	86	10	3	1662	1577	94.885674	81	4.8736463	4	0.2406739
2-26496	78	10	3	3236	3092	95.550064	127	3.9245982	17	0.5253399
2-26497	40	10	3	1602	1534	95.755302	66	4.1198502	2	0.12484394
2-26504	152	13	3	1479	1350	91.277893	78	5.2738333	51	3.4482758
2-26516	159	12	3	1256	1141	90.843948	85	6.7675157	30	2.388535
2-26520	164	15	2	1989	1770	88.989441	94	4.7259932	125	6.2845654
2-26538	860	25	3	3333	2881	86.438644	148	4.440444	304	9.1209126
2-26543	1426	12	3	3327	3041	91.403671	192	5.7709651	94	2.8253682
2-26555	75	10	3	3262	3138	96.198647	110	3.3721645	14	0.42918456
2-26571	224	14	4	851	717	84.253815	106	12.455935	28	3.2902467
2-26573	298	16	4	1489	1314	88.247147	81	5.4398923	94	6.3129621
2-26575	23150	16854	5	454	74	16.299559	1	0.22026432	379	83.480171
2-26578	384	20	4	1526	1162	76.14679	186	12.188729	178	11.664482
2-26580	219	13	3	3088	2830	91.645081	141	4.5660625	117	3.7888601
2-26587	148	12	4	1608	1416	88.0597	143	8.8930349	49	3.0472636
2-26596	81	10	3	3051	2874	94.198624	162	5.3097343	15	0.49164206
2-26598	155	14	4	3488	3119	89.420876	187	5.3612385	182	5.2178903
2-26635	226	13	3	3728	3345	89.726395	236	6.330472	147	3.9431329
2-26636	333	14	4	3644	3297	90.477493	169	4.6377606	178	4.8847423
2-26639	149	17	5	424	363	85.613213	21	4.9528303	40	9.4339628
2-26645	861	22	3	3160	2681	84.841766	181	5.7278481	298	9.4303799
2-26649	280	14	2	3387	3089	91.201653	132	3.8972542	166	4.9010925
2-26650	229	14	4	1446	1304	90.17981	76	5.2558784	66	4.5643153
2-26652	39	10	3	3333	3215	96.459648	116	3.4803481	2	0.060006
2-26664	512	18	3	3474	3082	88.716179	164	4.7207828	228	6.5630398
2-26665	145	12	4	1389	1270	91.432686	95	6.8394527	24	1.7278618
2-26669	864	30	3	3711	3139	84.586365	279	7.5181894	293	7.8954458
2-26671	228	14	3	3451	3038	88.032455	274	7.9397278	139	4.0278182
2-26672	224	13	3	1487	1383	93.00605	56	3.7659717	48	3.2279758
2-26674	225	13	3	3452	3123	90.469292	209	6.054461	120	3.4762456
2-26678	179	13	3	1506	1304	86.58699	142	9.4289513	60	3.9840639
2-26679	940	27	4	2385	2070	86.79245	101	4.2348008	214	8.9727459
2-26682	196	15	3	3031	2714	89.541405	136	4.486968	181	5.9716268
2-26684	227	14	3	3427	2995	87.394218	321	9.3667936	111	3.2389846
2-26693	228	15	3	3143	2801	89.118675	162	5.1543112	180	5.7270126
2-26698	150	12	3	1506	1371	91.035858	94	6.2417002	41	2.7224436
2-26699	282	13	3	3402	3171	93.209877	100	2.9394474	131	3.8506761
2-26703	289	17	3	3041	2618	86.090103	176	5.78757	247	8.1223278
2-26712	17658	1209	3	3393	2724	80.282936	94	2.7704098	575	16.946655
2-26715	185	14	3	1102	998	90.562614	49	4.4464612	55	4.9909258
2-2676	80	11	4	2737	2473	90.354401	261	9.5359888	3	0.10960907
2-26906	155	12	3	2959	2628	88.813789	256	8.6515713	75	2.5346401
2-2701	71	11	4	3052	2723	89.220184	317	10.386632	12	0.39318478
2-2706	102	11	4	3499	3210	91.740494	278	7.945127	11	0.31437552
2-2743	53	11	1	3397	3135	92.287315	257	7.5654993	5	0.14718869
2-2749	85	11	4	3649	3340	91.531929	296	8.1118116	13	0.356262
2-2774	69	11	4	3089	2835	91.777275	250	8.0932341	4	0.12949175
2-2783	55	11	4	3014	2780	92.236237	230	7.6310554	4	0.132714
2-2791	180	11	4	2030	1851	91.182266	165	8.1280794	14	0.68965518
2-280	96	11	4	2650	2420	91.320755	225	8.4905663	5	0.18867925
2-2821	71	11	4	1284	1168	90.965729	112	8.7227411	4	0.31152648
2-283	67	11	4	3164	2908	91.908974	248	7.8381791	8	0.25284451
2-2833	34	10	4	2984	2797	93.733246	186	6.2332439	1	3.3512067E-2
2-2837	83	11	4	4011	3731	93.019196	277	6.9060087	3	7.4794315E-2
2-2840	99	10	4	2770	2560	92.41877	202	7.292419	8	0.28880867
2-2849	25	19	14	59	11	18.644068	48	81.355927	0	0
2-2853	79	11	2	3487	3219	92.314308	263	7.5423002	5	0.14338973
2-2858	279	11	0	3087	2857	92.5494	208	6.7379332	22	0.71266603
2-2859	56	11	4	1230	1130	91.869919	97	7.886179	3	0.24390244
2-2863	90	10	4	3267	3027	92.653809	232	7.101316	8	0.24487297
2-2870	100	11	4	1732	1534	88.56813	188	10.854504	10	0.57736719
2-2875	73	10	4	3387	3158	93.238853	225	6.6430473	4	0.11809862
2-2898	75	11	4	1537	1423	92.582954	112	7.2869225	2	0.13012362
2-2913	72	10	4	1691	1574	93.081017	115	6.8007097	2	0.11827321
2-2918	104	11	4	3612	3210	88.87043	390	10.797342	12	0.33222592
2-2919	1767	193	1	2657	1366	51.411366	349	13.135115	942	35.453518
2-293	83	11	4	1374	1253	91.193596	114	8.2969437	7	0.50946146
2-2934	94	11	4	3582	3197	89.251816	364	10.161921	21	0.58626467
2-2940	73	11	5	812	748	92.118225	55	6.7733989	9	1.1083744
2-2942	29	10	0	2093	1968	94.02771	125	5.9722886	0	0
2-2956	21	10	3	1508	1404	93.103447	104	6.8965516	0	0
2-2957	4601	320	2	2802	2086	74.446823	163	5.8172731	553	19.735903
2-296	147	12	4	3341	2902	86.860222	341	10.206525	98	2.9332535
2-2963	61	10	4	930	876	94.19355	50	5.3763442	4	0.43010753
2-2967	36	11	4	2876	2596	90.264252	279	9.7009735	1	3.4770515E-2
2-2972	80	11	4	3431	3146	91.693382	273	7.9568639	12	0.34975225
2-2983	2635	193	4	1631	1232	75.536484	112	6.8669529	287	17.596567
2-2984	889	19	4	2849	2459	86.310989	340	11.934012	50	1.7550018
2-2994	68	11	4	3075	2771	90.113815	291	9.4634142	13	0.42276424
2-2996	76	11	3	1870	1717	91.818184	149	7.9679146	4	0.21390375
2-3003	100	11	4	3270	3011	92.079506	245	7.4923544	14	0.42813456
2-3005	55	10	0	1321	1227	92.884178	92	6.9644203	2	0.15140045
2-3028	104	11	4	3619	3289	90.881462	318	8.7869577	12	0.33158332
2-3041	97	11	4	3407	3119	91.546814	275	8.0716171	13	0.38156736
2-3049	846	19	0	1576	1353	85.850258	175	11.104061	48	3.0456853
2-3058	1019	128	4	1576	873	55.393402	196	12.436548	507	32.170052
2-3065	45	11	4	2958	2719	91.920212	238	8.0459776	1	3.3806626E-2
2-3074	22	10	2	1220	1138	93.278687	82	6.7213116	0	0
2-3075	178	11	4	2987	2736	91.596916	241	8.0682964	10	0.33478406
2-3098	78	11	4	3834	3448	89.932182	376	9.8069897	10	0.2608242
2-31	27	10	4	1886	1766	93.637329	120	6.3626723	0	0
2-3103	74	11	2	2924	2555	87.380302	365	12.482901	4	0.13679892
2-3131	1150	61	4	3522	1563	44.378193	466	13.231118	1493	42.390686
2-3135	842	20	4	3018	2571	85.188866	334	11.066932	113	3.7442014
2-3138	41	11	2	1806	1579	87.430786	226	12.513844	1	5.5370986E-2
2-3140	22	9	1	295	287	97.288139	8	2.7118645	0	0
2-3141	1016	33	3	3402	2545	74.808937	382	11.228689	475	13.962375
2-3143	76	11	4	2991	2775	92.778336	211	7.0544968	5	0.16716817
2-3149	112	11	3	2311	2073	89.701424	226	9.7793159	12	0.51925576
2-3157	18332	26	0	1636	1364	83.374084	177	10.819071	95	5.8068457
2-3176	68	11	4	1681	1531	91.076736	146	8.6853065	4	0.23795359
2-3179	21	11	4	1347	1235	91.685226	112	8.3147736	0	0
2-3184	82	11	4	1495	1388	92.842812	99	6.6220737	8	0.53511703
2-3188	22	11	4	1687	1548	91.760521	139	8.2394791	0	0
2-3191	9920	17	3	1711	1551	90.648743	148	8.6499128	12	0.70134425
2-320	42	11	4	3256	3040	93.366089	213	6.541769	3	0.09213759
2-329	72	11	4	3319	2956	89.062973	354	10.665863	9	0.27116603
2-333	74	11	4	3114	2870	92.164421	238	7.6429033	6	0.19267823
2-352	101	11	4	3346	2942	87.92588	378	11.297071	26	0.77704722
2-354	73	10	4	3791	3553	93.721977	233	6.1461353	5	0.13189133
2-362	34	11	4	1316	1206	91.641335	108	8.206687	2	0.15197569
2-365	80	11	4	3207	2894	90.240097	304	9.4792643	9	0.2806361
2-380	1099	23	0	3661	3352	91.559685	229	6.2551217	80	2.1851952
2-383	888	26	4	3470	3118	89.855911	244	7.0317001	108	3.1123919
2-387	20	11	5	714	667	93.417366	47	6.5826335	0	0
2-395	58	11	4	2977	2723	91.467926	248	8.330534	6	0.20154519
2-402	82	11	4	2868	2551	88.947006	304	10.599721	13	0.45327753
2-407	76	11	2	3125	2850	91.199997	274	8.7679996	1	3.1999998E-2
2-408	930	88	5	2839	1794	63.191265	440	15.498415	605	21.31032
2-409	40	11	3	3165	2872	90.7425	289	9.1311216	4	0.12638231
2-412	222	11	3	3291	2824	85.809784	445	13.521727	22	0.66848981
2-421	116	11	1	1595	1377	86.332291	199	12.476489	19	1.1912225
2-422	83	10	4	1734	1617	93.252594	112	6.4590545	5	0.28835061
2-434	15171	349	4	3712	1445	38.927803	348	9.375	1919	51.697201
2-442	98	10	4	4120	3851	93.470871	256	6.2135925	13	0.31553397
2-443	74	11	4	3842	3373	87.792816	456	11.868818	13	0.33836544
2-449	813	28	1	1603	1441	89.893951	100	6.2383032	62	3.867748
2-453	1091	23	4	1461	1169	80.013687	172	11.772758	120	8.2135525
2-458	75	11	4	1399	1242	88.777695	147	10.507505	10	0.71479625
2-46	70	10	2	1172	1101	93.941978	70	5.9726963	1	8.5324228E-2
2-464	102	11	4	2646	2255	85.222977	381	14.399094	10	0.37792894
2-467	38	10	0	3547	3296	92.923599	247	6.9636316	4	0.11277136
2-476	75	11	4	1916	1776	92.693108	134	6.9937372	6	0.3131524
2-477	50	11	4	2153	1943	90.24617	207	9.6144915	3	0.13934046
2-482	115	12	2	1798	1607	89.37709	154	8.5650721	37	2.057842
2-484	77	11	4	1800	1665	92.5	130	7.2222223	5	0.27777779
2-494	4162	1189	4	3482	536	15.393453	161	4.6237793	2785	79.982773
2-496	84	11	3	3353	3043	90.754547	297	8.8577385	13	0.38771251
2-500	151	12	5	4022	3522	87.568375	459	11.412232	41	1.0193933
2-507	71	10	4	2903	2680	92.318291	220	7.5783672	3	0.10334137
2-513	56	10	4	3916	3635	92.82431	274	6.9969358	7	0.17875382
2-515	73	10	3	3468	3246	93.598618	216	6.2283735	6	0.17301038
2-518	73	10	1	1742	1629	93.513199	108	6.1997705	5	0.28702641
2-524	804	12	1	1634	1533	93.818848	88	5.3855567	13	0.79559368
2-547	7721	544	5	1180	181	15.338983	155	13.135592	844	71.525421
2-560	76	10	4	1470	1371	93.265305	96	6.530612	3	0.20408162
2-561	2704	81	4	3450	2006	58.144928	458	13.275363	986	28.579708
2-568	94	11	4	1649	1470	89.144936	172	10.430564	7	0.42449972
2-569	79	10	4	2876	2652	92.211411	217	7.5452013	7	0.24339361
2-576	21	10	4	1504	1402	93.218079	102	6.7819147	0	0
2-577	23	10	4	1648	1571	95.327667	77	4.6723304	0	0
2-579	34	11	4	2089	1810	86.644325	276	13.212064	3	0.14360937
2-586	84	11	4	3037	2763	90.977936	264	8.6927891	10	0.3292723
2-592	136	11	3	2894	2645	91.395988	237	8.1893568	12	0.41465098
2-603	108	11	4	3649	3341	91.559334	287	7.865169	21	0.57550013
2-605	180	11	4	3208	2925	91.178307	253	7.8865333	30	0.93516213
2-644	158	13	4	2536	2112	83.280762	305	12.026814	119	4.6924291
2-654	85	11	4	2899	2679	92.411179	208	7.1748881	12	0.41393581
2-655	77	10	4	3526	3276	92.909813	238	6.7498579	12	0.34032899
2-661	25	11	4	3265	2907	89.035225	358	10.964778	0	0
2-673	107	11	4	2984	2780	93.163536	192	6.4343162	12	0.40214476
2-683	31	11	4	1585	1415	89.274445	169	10.66246	1	6.3091479E-2
2-690	810	17	3	3956	3591	90.773514	284	7.1789689	81	2.0475228
