VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	34	10	3	3216	3010	93.594528	203	6.3121891	3	9.3283579E-2
3-100	192	11	2	1749	1617	92.452827	128	7.3184676	4	0.22870211
3-10353	96	10	2	1997	1875	93.890831	115	5.7586379	7	0.3505258
3-10368	70	11	2	3066	2834	92.433136	223	7.2733202	9	0.29354209
3-10388	76	11	4	2778	2561	92.188629	204	7.3434124	13	0.46796259
3-10389	178	12	4	2672	2446	91.541916	189	7.0733533	37	1.3847306
3-10391	146	11	2	2750	2440	88.727272	274	9.9636364	36	1.309091
3-10399	66	10	4	669	619	92.526154	47	7.0254111	3	0.44843051
3-10589	282	14	5	2918	2385	81.73407	451	15.455791	82	2.8101439
3-10593	252	15	4	2986	2388	79.973206	509	17.046217	89	2.980576
3-10605	35	10	3	2827	2652	93.809692	172	6.084188	3	0.10611957
3-10625	79	10	4	3572	3349	93.756996	198	5.5431132	25	0.69988805
3-10631	609	16	3	3305	2841	85.96067	328	9.9243574	136	4.1149774
3-10643	80	10	2	2796	2611	93.383408	181	6.4735336	4	0.14306152
3-10651	469	17	3	3098	2645	85.377663	302	9.7482252	151	4.8741126
3-10652	126	11	4	2802	2573	91.827271	195	6.9593148	34	1.213419
3-10654	52	10	3	1338	1240	92.675636	94	7.0254111	4	0.29895365
3-10687	82	10	4	2993	2766	92.415634	212	7.0831938	15	0.50116938
3-10689	98	10	4	3120	2922	93.653847	188	6.025641	10	0.32051283
3-10694	15	15	15	1	1	100	0	0	0	0
3-11	108	11	4	3196	2965	92.772217	225	7.04005	6	0.18773466
3-119	135	11	4	1649	1516	91.934509	122	7.3984237	11	0.66707098
3-121	94	10	4	3148	2951	93.742058	187	5.9402795	10	0.317662
3-122	48	10	4	1593	1472	92.404266	119	7.4701824	2	0.12554929
3-126	35	11	4	3093	2850	92.143547	241	7.7917881	2	6.4662136E-2
3-1283	309	16	4	2984	2396	80.294907	460	15.415549	128	4.2895446
3-129	71	11	4	1429	1328	92.932121	94	6.5780268	7	0.48985305
3-1296	475	16	3	3232	2631	81.404701	457	14.139852	144	4.4554458
3-131	53	10	4	3110	2941	94.565918	166	5.3376207	3	9.6463025E-2
3-1502	54	10	4	1525	1439	94.360657	84	5.5081968	2	0.13114753
3-1542	135	11	4	3281	3065	93.416641	204	6.2176166	12	0.36574215
3-1543	103	11	4	3378	3153	93.339249	214	6.3351097	11	0.32563648
3-156	100	11	4	1730	1608	92.947975	114	6.5895953	8	0.46242774
3-1569	104	11	4	3063	2803	91.511589	244	7.9660459	16	0.52236372
3-164	79	11	4	3151	2912	92.415108	227	7.2040625	12	0.38083148
3-1692	41	10	2	3223	2982	92.522499	238	7.3844247	3	9.3080983E-2
3-17	112	11	3	1252	1172	93.610222	68	5.4313102	12	0.95846641
3-1713	102	11	4	2810	2608	92.811386	189	6.7259789	13	0.46263346
3-1715	117	11	3	2942	2733	92.895988	191	6.4921818	18	0.61182868
3-1737	58	10	2	2156	2031	94.202225	122	5.658627	3	0.13914657
3-1748	118	12	1	2783	2477	89.004669	249	8.9471798	57	2.0481496
3-1766	89	11	4	2994	2715	90.681366	261	8.7174349	18	0.60120237
3-1776	276	12	4	3205	2939	91.70047	232	7.2386899	34	1.0608424
3-1824	58	10	3	3362	3121	92.83165	230	6.8411665	11	0.3271862
3-1848	125	11	3	1526	1425	93.381386	90	5.8977718	11	0.72083879
3-186	85	10	4	3044	2838	93.23259	198	6.5045991	8	0.26281208
3-1873	72	11	4	3428	3122	91.073517	294	8.5764294	12	0.35005835
3-1875	80	11	4	2664	2472	92.792793	171	6.4189186	21	0.7882883
3-1878	558	14	1	3167	2911	91.916641	197	6.2203979	59	1.8629618
3-1887	101	10	4	1740	1653	95	79	4.5402298	8	0.45977011
3-1895	52	10	2	1549	1437	92.769531	110	7.1013556	2	0.12911555
3-1897	29	10	1	1445	1362	94.256058	83	5.7439446	0	0
3-190	302	13	4	1583	1430	90.334808	123	7.7700572	30	1.8951359
3-1930	51	10	2	1892	1787	94.450317	102	5.3911204	3	0.15856238
3-1938	61	10	4	2385	2240	93.920341	142	5.9538784	3	0.12578616
3-1941	38	11	5	1751	1632	93.203888	118	6.739006	1	5.7110224E-2
3-1942	77	10	3	3748	3490	93.116333	244	6.5101385	14	0.37353256
3-1945	31	11	4	1569	1445	92.096878	123	7.8393884	1	6.3734859E-2
3-1949	37	11	4	3309	3063	92.565727	243	7.3436079	3	9.0661831E-2
3-1960	37	10	2	1808	1717	94.96682	88	4.8672566	3	0.1659292
3-1964	66	10	4	1661	1552	93.437691	105	6.3214927	4	0.24081878
3-1976	864	25	4	3208	2562	79.862846	422	13.154613	224	6.9825435
3-1985	80	10	4	3769	3553	94.269035	202	5.3595119	14	0.37145132
3-1989	27	10	4	1778	1666	93.700783	112	6.2992125	0	0
3-1992	24	10	2	1420	1321	93.028168	99	6.9718308	0	0
3-1995	110	11	1	1664	1534	92.1875	118	7.0913463	12	0.72115386
3-2000	65	10	4	1642	1533	93.361755	105	6.3946404	4	0.24360538
3-2008	274	11	4	1762	1640	93.07605	104	5.9023833	18	1.0215664
3-2017	71	11	2	1620	1507	93.024689	102	6.2962966	11	0.67901236
3-2035	105	11	2	1659	1515	91.320076	134	8.0771551	10	0.60277271
3-2047	61	11	4	1570	1457	92.802551	106	6.7515926	7	0.44585988
3-2070	58	11	4	3435	3148	91.644836	275	8.0058222	12	0.349345
3-2097	69	11	4	1765	1642	93.031158	118	6.6855526	5	0.28328612
3-2128	59	10	3	3473	3274	94.270088	195	5.6147423	4	0.1151742
3-2141	852	47	2	3229	2539	78.631157	353	10.932178	337	10.436667
3-2144	74	11	4	2888	2643	91.516617	217	7.5138502	28	0.96952903
3-2156	72	10	4	3386	3151	93.059662	229	6.7631426	6	0.17720023
3-216	65	11	4	2050	1896	92.487808	147	7.1707315	7	0.34146342
3-22	175	11	3	1442	1316	91.262138	107	7.4202495	19	1.3176144
3-2222	49	11	4	3453	3182	92.151749	265	7.6744862	6	0.17376195
3-2228	101	11	3	2988	2762	92.436417	214	7.1619816	12	0.40160641
3-2242	801	17	3	2802	2539	90.613846	197	7.0306926	66	2.3554604
3-225	77	11	4	1553	1429	92.01545	113	7.2762394	11	0.70830649
3-2259	35	11	5	470	416	88.510635	52	11.063829	2	0.42553189
3-229	57	11	4	2974	2763	92.905174	207	6.9603229	4	0.13449898
3-2331	97	10	4	2782	2571	92.415527	197	7.0812368	14	0.5032351
3-2341	105	11	4	3269	3013	92.168861	235	7.1887426	21	0.6423983
3-2359	75	11	1	3293	3002	91.163078	276	8.3814154	15	0.45551169
3-238	78	10	4	3141	2966	94.428528	164	5.2212672	11	0.35020694
3-24	37	10	4	1755	1649	93.960114	104	5.9259257	2	0.11396011
3-2428	197	11	3	3057	2832	92.639847	200	6.5423617	25	0.81779522
3-2450	283	13	4	1494	1315	88.018738	142	9.5046854	37	2.476573
3-2459	109	11	4	3393	3061	90.215149	307	9.0480404	25	0.73681104
3-2464	80	11	4	1623	1503	92.606285	108	6.6543436	12	0.73937154
3-2466	272	11	4	3211	2969	92.463409	207	6.4465895	35	1.0900031
3-2476	21	10	3	1415	1348	95.265022	67	4.734982	0	0
3-2478	39	11	5	1580	1442	91.265823	134	8.4810133	4	0.25316456
3-2484	148	11	4	3305	3095	93.645988	191	5.7791224	19	0.5748865
3-2490	79	11	4	1849	1718	92.915085	125	6.7604108	6	0.32449973
3-2491	80	11	2	3738	3465	92.696632	256	6.8485818	17	0.45478866
3-2494	74	10	4	3511	3301	94.018799	196	5.5824552	14	0.39874679
3-2495	43625	35614	25897	177	0	0	0	0	177	100
3-2502	42	10	4	3164	2994	94.627052	167	5.2781291	3	9.4816685E-2
3-2522	208	14	4	2864	2081	72.660614	676	23.603352	107	3.7360337
3-2528	68	10	4	3161	2945	93.166718	210	6.6434674	6	0.18981336
3-2532	104	11	4	3024	2786	92.129631	228	7.5396829	10	0.33068782
3-2536	120	11	4	1588	1460	91.939545	111	6.9899244	17	1.070529
3-2538	818	18	4	3494	3140	89.86834	289	8.2713223	65	1.8603319
3-2540	38	10	4	1466	1386	94.542976	78	5.3206005	2	0.13642564
3-2549	866	42	5	1377	1061	77.051559	165	11.982571	151	10.965868
3-2552	185	14	4	2858	2254	78.866341	535	18.719383	69	2.4142756
3-2555	798	29	4	1394	1193	85.581062	103	7.3888092	98	7.0301294
3-2560	1679	199	2	3158	1544	48.891701	228	7.2197595	1386	43.888535
3-2567	188	11	3	3063	2838	92.654259	195	6.3663073	30	0.97943193
3-2571	51	10	2	1282	1165	90.873634	110	8.5803432	7	0.54602188
3-2574	699	28	4	1376	1124	81.686043	157	11.409883	95	6.9040699
3-2575	20096	1951	2	1515	1263	83.366333	91	6.0066009	161	10.627063
3-2583	80	11	3	1267	1170	92.344116	87	6.8666139	10	0.78926599
3-2594	213	13	3	2957	2605	88.096039	265	8.9617853	87	2.9421711
3-2604	38	11	4	1483	1353	91.233986	127	8.5637217	3	0.20229265
3-2605	103	11	4	3015	2793	92.636818	206	6.8325043	16	0.53067994
3-2606	62	11	4	1041	946	90.874161	92	8.837656	3	0.28818443
3-2607	62	10	2	1593	1489	93.471436	99	6.2146893	5	0.3138732
3-2608	290	16	2	3281	2622	79.914658	485	14.782079	174	5.3032613
3-2616	55	10	0	1460	1356	92.876717	96	6.5753422	8	0.5479452
3-2620	94	11	4	2975	2750	92.436974	213	7.1596637	12	0.40336135
3-2621	1856	108	4	2850	1968	69.052628	333	11.684211	549	19.263157
3-2624	161	11	2	3046	2811	92.284966	213	6.9927773	22	0.72225869
3-2629	88	11	4	3155	2838	89.952454	298	9.4453249	19	0.60221869
3-263	863	60	4	3403	2617	76.902733	296	8.6982069	490	14.399059
3-2630	27	10	4	858	817	95.221451	41	4.7785544	0	0
3-2642	67	10	2	1392	1283	92.16954	101	7.2557473	8	0.57471263
3-2648	59	11	5	1233	1104	89.537712	125	10.137876	4	0.32441199
3-2663	511	13	4	3031	2502	82.547012	450	14.846585	79	2.6064005
3-2666	472	20	4	1611	1346	83.550591	163	10.117939	102	6.3314714
3-2675	61	10	4	3134	2907	92.756859	217	6.9240584	10	0.31908107
3-2677	32	11	4	2550	2337	91.647057	212	8.3137255	1	3.9215684E-2
3-2683	41	10	4	3345	3115	93.124069	226	6.7563524	4	0.11958147
3-2685	53858	29566	4312	2660	0	0	0	0	2660	100
3-2688	229	11	4	3119	2897	92.882332	198	6.3481884	24	0.76947737
3-2693	74	10	4	3431	3215	93.70446	207	6.0332265	9	0.2623142
3-2699	262	11	4	2957	2782	94.081841	144	4.8698006	31	1.0483599
3-2700	872	20	4	3050	2652	86.950821	306	10.032787	92	3.0163934
3-2707	909	19	4	3209	2930	91.305702	227	7.0738544	52	1.6204424
3-2720	33	10	2	1488	1381	92.809143	105	7.0564518	2	0.13440861
3-2723	497	21	4	3093	2510	81.150986	383	12.3828	200	6.4662142
3-2729	33	11	4	1457	1308	89.773506	146	10.020591	3	0.20590255
3-2732	17	15	13	7	5	71.428574	2	28.57143	0	0
3-2733	221	14	4	1537	1218	79.245285	267	17.371502	52	3.383214
3-2764	113	11	4	3380	3107	91.923073	261	7.7218933	12	0.35502958
3-2772	124	13	5	565	478	84.601768	70	12.38938	17	3.0088496
3-2777	73	10	1	3443	3242	94.162071	195	5.6636653	6	0.17426662
3-2794	76	10	4	1640	1520	92.68293	117	7.1341462	3	0.18292683
3-2801	18	10	5	315	305	96.825394	10	3.1746035	0	0
3-2816	1676	187	2	1576	844	53.553303	146	9.2639599	586	37.182743
3-2819	31	10	2	1614	1525	94.485748	88	5.4522924	1	0.06195787
3-2825	183	11	3	2739	2511	91.675797	199	7.2654257	29	1.0587806
3-2829	153	13	4	3052	2643	86.598953	296	9.6985588	113	3.7024901
3-2845	11	11	11	1	1	100	0	0	0	0
3-2854	700	16	3	3348	3073	91.78614	212	6.332139	63	1.8817205
3-2865	24	10	3	1685	1592	94.480713	93	5.5192876	0	0
3-2867	56	10	4	1636	1522	93.031784	107	6.5403423	7	0.42787287
3-2869	57	10	4	1484	1404	94.609161	75	5.0539083	5	0.33692724
3-2877	936	109	4	3422	2053	59.994156	421	12.302747	948	27.703098
3-2882	74	10	4	3110	2910	93.56913	189	6.0771704	11	0.35369775
3-2885	71	11	4	3377	3135	92.833878	222	6.5738821	20	0.59224164
3-2894	277	12	4	1755	1620	92.307693	111	6.3247867	24	1.3675214
3-2935	76	11	4	1347	1262	93.689682	75	5.5679288	10	0.74239051
3-2941	77	11	4	2948	2697	91.485748	238	8.0732708	13	0.44097695
3-3001	268	11	4	3185	2949	92.590263	212	6.6562014	24	0.75353217
3-3009	59	11	4	3291	3060	92.980858	220	6.6848979	11	0.33424491
3-3010	34	10	3	1463	1379	94.258377	83	5.673274	1	6.8352699E-2
3-3035	89	11	4	1441	1312	91.047882	123	8.5357389	6	0.41637751
3-3064	223	15	3	1454	1261	86.726273	117	8.0467682	76	5.2269602
3-3071	75	11	4	3217	2950	91.70034	252	7.8333855	15	0.46627292
3-3076	91	11	4	3087	2858	92.581795	206	6.6731453	23	0.74505991
3-3097	267	15	5	2762	2365	85.626358	296	10.716872	101	3.6567702
3-3114	870	18	4	2952	2739	92.784554	170	5.7588077	43	1.4566395
3-3124	74	10	4	3370	3135	93.026703	230	6.8249254	5	0.14836796
3-3132	67	10	4	3161	2980	94.273964	170	5.3780446	11	0.34799114
3-314	113	11	4	1728	1596	92.361107	117	6.7708335	15	0.86805558
3-3150	823	16	2	3153	2894	91.785606	213	6.7554712	46	1.458928
3-3161	57	11	2	3211	2961	92.214264	243	7.5677357	7	0.21800061
3-3178	70	10	4	3236	3024	93.448708	207	6.3967862	5	0.15451175
3-3293	134	12	4	1225	1055	86.122444	147	12	23	1.877551
3-3297	40	10	4	3066	2854	93.085457	208	6.7840838	4	0.13046315
3-418	285	18	4	2787	2320	83.243629	276	9.9031219	191	6.8532476
3-437	80	10	4	3209	3000	93.487068	202	6.294796	7	0.21813649
3-62	35	10	4	880	820	93.181816	59	6.704546	1	0.11363636
3-729	36	11	4	3215	2945	91.601868	269	8.3670292	1	3.1104198E-2
3-746	706	17	1	1523	1365	89.62574	123	8.0761652	35	2.2980957
3-780	275	12	4	1204	1101	91.445183	91	7.5581393	12	0.99667776
3-786	27	10	4	1632	1546	94.730392	86	5.269608	0	0
3-802	72	10	4	3029	2841	93.793335	181	5.9755692	7	0.23109937
3-81	104	11	3	1650	1520	92.121216	121	7.333333	9	0.54545456
3-82	40	10	4	3353	3105	92.603638	245	7.3068895	3	8.9472115E-2
3-844	144	11	4	1643	1524	92.757156	102	6.2081556	17	1.0346926
3-859	58	10	2	828	793	95.772949	28	3.3816423	7	0.84541059
3-9995	73	11	4	3132	2849	90.964241	273	8.7164755	10	0.3192848

(571 rows affected)
