VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1387	45068	9735	-3	2630	258	9.809886	26	0.98859316	2346	89.201523
2-1395	42413	5830	-5	2150	1796	83.534882	31	1.4418604	323	15.023255
2-143	19	6	-4	681	662	97.209984	19	2.7900147	0	0
2-1447	42418	16838	-4	705	400	56.737591	12	1.7021276	293	41.560284
2-149	42403	10469	-5	1405	999	71.103203	31	2.2064056	375	26.690392
2-1571	42402	7891	-8	2025	1606	79.30864	22	1.0864197	397	19.604939
2-160	42400	10563	-6	1519	1104	72.679398	15	0.98749173	400	26.333115
2-1610	42414	7101	-6	3042	2457	80.769226	41	1.3477975	544	17.882971
2-1614	42414	11466	-8	1115	786	70.493279	7	0.62780267	322	28.878923
2-1622	42407	10277	-8	1427	1039	72.810089	16	1.1212333	372	26.068676
2-1624	42418	29642	-5	576	149	25.868055	1	0.17361112	426	73.958328
2-1636	42419	8874	-5	1719	1326	77.137871	16	0.93077374	377	21.931355
2-1653	42417	9515	-4	1414	1060	74.964638	15	1.0608203	339	23.974541
2-1663	42420	5413	-6	2584	2191	84.791023	37	1.4318886	356	13.777089
2-17074	43016	6478	-5	2310	1464	63.376625	35	1.5151515	811	35.108227
2-17135	42430	12210	-5	1470	1010	68.707481	14	0.95238101	446	30.340136
2-17137	42413	6671	-7	2754	2248	81.626724	24	0.87145966	482	17.501816
2-17138	42394	5319	-6	2854	1745	61.142254	24	0.84092504	1085	38.016819
2-17140	42420	6330	-5	2924	2168	74.145004	47	1.6073872	709	24.247606
2-17147	42958	10631	-5	1814	949	52.315323	14	0.77177513	851	46.912899
2-17154	42473	11127	-5	1476	711	48.170731	11	0.74525744	754	51.084011
2-1716	42421	4760	-5	2224	1918	86.241005	40	1.7985612	266	11.960432
2-17160	42096	6587	-5	2371	1616	68.156898	21	0.88570219	734	30.957401
2-17164	42423	7371	-6	2395	1880	78.496864	35	1.4613779	480	20.041754
2-17165	42419	6221	-6	1881	1205	64.061668	22	1.1695907	654	34.768738
2-17166	42419	5581	-6	2615	1988	76.022949	22	0.84130019	605	23.135756
2-17171	42310	6982	-6	2404	1891	78.660568	57	2.3710482	456	18.968386
2-17182	42424	10554	-5	1268	791	62.381702	10	0.78864348	467	36.829655
2-17183	42421	10863	-5	1581	778	49.209362	16	1.0120177	787	49.778622
2-17188	42618	5864	-6	2372	1229	51.812817	22	0.92748737	1121	47.259697
2-17192	42118	5538	-5	2545	1565	61.493122	23	0.90373278	957	37.603142
2-17194	42419	4942	-6	2370	1991	84.008438	43	1.8143461	336	14.177216
2-17195	42397	5338	-6	2560	2011	78.554688	26	1.015625	523	20.429688
2-17201	42387	18273	-5	644	350	54.347824	1	0.1552795	293	45.496895
2-17203	42328	6532	-6	2514	1813	72.11615	40	1.59109	661	26.292759
2-17209	862	34	-5	1172	1027	87.627991	12	1.0238909	133	11.348124
2-17220	42588	7107	-6	1716	1049	61.130535	15	0.87412584	652	37.995338
2-1723	41960	20983	6	2	1	50	0	0	1	50
2-17394	42421	5840	-7	2289	1924	84.054169	28	1.2232417	337	14.722586
2-17405	42416	11169	-6	1183	840	71.00592	14	1.183432	329	27.810652
2-17440	42403	5204	-8	2006	1715	85.493515	22	1.09671	269	13.409771
2-17465	42421	6263	-5	1997	1655	82.874313	26	1.301953	316	15.823735
2-17468	42198	6138	-5	2532	2090	82.543442	49	1.9352291	393	15.521327
2-17496	42415	6030	-6	2290	1887	82.401749	48	2.0960698	355	15.502183
2-17536	42425	6664	-5	2098	1724	82.1735	22	1.0486177	352	16.777884
2-1779	42428	11491	-5	1213	847	69.826874	18	1.4839242	348	28.689199
2-1782	42423	5398	-6	2672	2251	84.244011	38	1.4221556	383	14.333832
2-17988	42449	5518	-6	2230	1880	84.304932	38	1.7040359	312	13.991031
2-17991	42423	5755	-5	2676	1631	60.949177	10	0.3736921	1035	38.677128
2-17997	42418	6956	-6	2545	1305	51.277012	28	1.1001965	1212	47.622791
2-17998	42475	11395	-5	1734	868	50.057667	11	0.6343714	855	49.307957
2-18009	42384	5736	-5	2695	2266	84.081635	34	1.2615955	395	14.656772
2-1801	42416	6807	-5	2709	2022	74.640091	133	4.9095607	554	20.45035
2-18011	42421	5434	-8	2575	2169	84.233009	29	1.1262136	377	14.640777
2-18013	42415	5561	-8	2064	1533	74.273262	42	2.0348837	489	23.69186
2-18014	42618	10739	-6	1608	1014	63.0597	11	0.68407965	583	36.256218
2-18017	42392	26578	-4	503	169	33.598408	1	0.19880715	333	66.202782
2-1802	42343	6538	-5	2470	1999	80.931175	53	2.1457489	418	16.923077
2-18022	42422	5103	-5	2617	1752	66.946884	35	1.3374093	830	31.715706
2-18023	42855	5978	-6	2613	1531	58.59166	41	1.5690777	1041	39.839264
2-18026	41923	5936	-5	2746	1290	46.977421	50	1.8208302	1406	51.201748
2-18028	42263	5138	-5	2618	2216	84.644768	52	1.986249	350	13.368983
2-18029	42390	7122	-6	2669	2157	80.816788	22	0.82427877	490	18.358936
2-1803	42421	18372	-4	957	489	51.097179	15	1.5673982	453	47.335423
2-18032	42416	5010	-7	2269	1974	86.99868	7	0.30850595	288	12.692817
2-18036	42417	5941	-6	2197	1833	83.431953	23	1.0468822	341	15.521166
2-18039	42996	6250	-5	1938	1260	65.01548	14	0.72239423	664	34.262127
2-18041	42296	5348	-6	2293	1918	83.645882	38	1.6572175	337	14.696903
2-18051	42421	6711	-6	2096	1738	82.919846	7	0.33396944	351	16.746183
2-18053	44	6	-4	1612	1581	98.07692	25	1.5508685	6	0.37220845
2-1840	42408	5875	-5	2422	776	32.039635	51	2.1056979	1595	65.85466
2-1846	42401	5429	-7	2345	2002	85.373131	27	1.1513859	316	13.475479
2-1853	42425	6396	-5	2468	2013	81.564018	44	1.7828202	411	16.65316
2-1860	42371	2047	-5	1955	1748	89.411766	39	1.994885	168	8.5933504
2-1874	42419	4970	-6	2244	1916	85.38324	45	2.0053477	283	12.611408
2-188	42426	9642	-4	1607	1183	73.615433	33	2.0535159	391	24.331051
2-1896	42422	11575	-6	1279	897	70.132919	13	1.0164191	369	28.850666
2-1899	42457	6359	-4	2727	1317	48.29483	137	5.0238357	1273	46.681335
2-1918	42381	20920	-4	871	408	46.842709	6	0.68886334	457	52.468426
2-192	42425	9313	-5	1490	1005	67.449661	48	3.2214766	437	29.328859
2-193	42411	10853	-5	1337	957	71.578163	14	1.0471205	366	27.374722
2-1939	42417	6625	-5	2324	1909	82.14286	22	0.94664377	393	16.9105
2-195	42159	6129	-5	2561	2135	83.365875	31	1.2104646	395	15.423663
2-1951	42413	6181	-5	2612	2144	82.082695	44	1.6845329	424	16.232773
2-1970	42416	6062	-5	2177	1791	82.26918	50	2.2967386	336	15.434083
2-1991	42421	6097	-5	2717	2271	83.584839	35	1.2881855	411	15.126978
2-200	42404	5825	-5	2632	2209	83.928574	36	1.3677812	387	14.703648
2-2014	42418	5102	-7	2793	2412	86.358757	22	0.78768349	359	12.853563
2-2015	42413	5513	-6	2275	1922	84.483513	33	1.4505495	320	14.065935
2-2025	38	6	-3	693	682	98.412697	10	1.4430014	1	0.14430015
2-2026	42413	10407	-5	1566	1125	71.839081	29	1.8518518	412	26.309067
2-203	41719	5571	-5	1976	1664	84.210526	33	1.6700406	279	14.119432
2-2030	42176	6604	-5	2268	1863	82.14286	24	1.0582011	381	16.798943
2-2034	42428	8663	-6	1539	1189	77.257957	18	1.1695907	332	21.572451
2-2044	16	8	-1	94	93	98.936172	1	1.0638298	0	0
2-209	42411	6976	-6	2735	2204	80.585007	54	1.9744059	477	17.440584
2-2120	42305	4832	-5	2235	1896	84.832214	43	1.9239373	296	13.243848
2-2121	42422	11293	-5	1157	819	70.786514	13	1.1235955	325	28.089888
2-2130	43861	11361	-5	1524	1016	66.666672	26	1.7060367	482	31.627296
2-215	42415	5698	-5	2230	1886	84.57399	21	0.94170403	323	14.484304
2-2163	42738	10048	-4	1490	663	44.496643	34	2.2818792	793	53.221478
2-2172	42439	6385	-6	2355	1516	64.373672	155	6.5817409	684	29.044586
2-2173	42419	10425	-7	1301	956	73.481934	11	0.84550345	334	25.672562
2-2182	43251	5241	-5	2797	2069	73.972115	59	2.1094029	669	23.918484
2-2198	42422	6229	-5	2786	2323	83.381195	28	1.0050251	435	15.613784
2-2224	42407	6246	-9	2127	1728	81.241188	60	2.8208745	339	15.937941
2-227	42416	9420	-5	1618	1224	75.648949	14	0.86526573	380	23.485785
2-2285	42424	12167	-5	1364	772	56.59824	110	8.0645161	482	35.337242
2-2288	42424	10004	-5	1504	1100	73.138298	20	1.3297873	384	25.531916
2-2294	17080	3074	-5	906	669	73.841057	1	0.11037528	236	26.048565
2-2295	191	10	-5	1139	1059	92.976295	28	2.4582968	52	4.5654082
2-2296	42409	4369	-5	2349	2052	87.356323	33	1.4048531	264	11.238825
2-2298	42397	4982	-5	2697	2275	84.352982	50	1.8539118	372	13.793103
2-230	42423	11526	-6	1300	920	70.769234	8	0.61538464	372	28.615385
2-2310	42422	5024	-8	2121	1834	86.468651	20	0.94295144	267	12.588401
2-2320	42416	11201	-4	1207	850	70.422539	17	1.4084507	340	28.169016
2-2324	42429	14616	-5	937	584	62.326576	12	1.280683	341	36.392742
2-2368	42343	9093	-6	1435	1094	76.236931	16	1.1149826	325	22.648085
2-2373	270	7	-8	1015	971	95.665024	28	2.7586207	16	1.5763547
2-2375	43270	12223	-5	1297	262	20.200462	30	2.3130302	1005	77.486511
2-2381	42424	6806	-5	2465	2020	81.947258	24	0.97363079	421	17.079107
2-2384	42418	4964	-5	2257	1947	86.264954	31	1.3735046	279	12.361542
2-239	42422	10036	-5	1744	1207	69.208717	37	2.1215596	500	28.669724
2-2396	66	6	-5	2013	1970	97.863884	39	1.9374069	4	0.1987084
2-2413	42904	6879	-4	2427	1486	61.227852	102	4.2027192	839	34.569427
2-2432	42341	6408	-6	2031	1676	82.520927	22	1.0832102	333	16.395864
2-2442	42423	6778	-8	2697	2166	80.311462	59	2.1876159	472	17.500927
2-2457	42432	6001	-6	2205	1840	83.446709	26	1.1791383	339	15.374149
2-247	42416	10643	-5	1155	830	71.861473	11	0.95238101	314	27.186146
2-2479	42309	4531	-6	1963	1097	55.88385	118	6.0112076	748	38.104942
2-2487	42420	6955	-6	2876	2348	81.641167	28	0.97357446	500	17.385258
2-2499	42429	9306	-5	1460	1095	75	19	1.3013699	346	23.698629
2-2504	42422	11971	-6	1535	1059	68.990234	17	1.1074919	459	29.902279
2-2509	42127	25575	-3	479	167	34.8643	4	0.83507311	308	64.300629
2-252	42421	5410	-6	2084	1723	82.677544	61	2.9270635	300	14.395393
2-2529	42395	6437	-9	2159	1778	82.352943	29	1.3432144	352	16.303844
2-2547	42432	10600	-5	1458	961	65.912209	70	4.8010974	427	29.286694
2-2568	42419	4720	-6	2723	2365	86.852737	38	1.3955196	320	11.751744
2-2569	42426	10372	-5	1504	1092	72.606384	24	1.5957447	388	25.797874
2-257	42424	12441	-5	1139	773	67.866554	9	0.79016685	357	31.343285
2-2573	42412	5042	-7	2484	2134	85.909828	21	0.84541059	329	13.244766
2-2585	42420	7681	-9	1754	1396	79.589508	16	0.91220069	342	19.498291
2-2587	42425	6003	-5	2529	2099	82.997231	45	1.7793593	385	15.223408
2-2589	42415	6455	-7	2672	2210	82.709579	26	0.97305393	436	16.317364
2-2598	42419	6383	-6	2529	1628	64.373276	88	3.4796362	813	32.147095
2-2614	42421	5092	-5	2754	2350	85.330429	47	1.7066085	357	12.962963
2-262	42426	6269	-5	2300	1902	82.695648	24	1.0434783	374	16.26087
2-26296	42414	11386	-3	1298	774	59.630203	13	1.0015409	511	39.368259
2-26322	42415	11991	-5	1188	687	57.828285	34	2.8619528	467	39.309765
2-26485	42215	11279	-6	1238	884	71.405495	3	0.24232633	351	28.35218
2-26490	42408	6005	-6	2169	1806	83.264175	26	1.1987091	337	15.537114
2-26496	42419	5141	-6	2346	2030	86.530266	12	0.51150894	304	12.958227
2-26497	42088	11971	-7	1156	808	69.896194	2	0.17301038	346	29.930798
2-26504	42420	14011	-5	1042	665	63.819576	10	0.9596929	367	35.22073
2-26505	43052	7090	-5	2324	1421	61.144577	19	0.8175559	884	38.037865
2-26516	42420	10841	-5	1159	832	71.786026	7	0.60396892	320	27.61001
2-26520	42402	10856	-7	1606	1160	72.229141	12	0.74719799	434	27.023661
2-26526	42418	11228	-6	1338	780	58.295967	17	1.2705531	541	40.433483
2-26535	42414	4527	-6	2371	1635	68.958244	30	1.2652888	706	29.776466
2-26538	42398	6111	-6	2267	1577	69.563301	23	1.0145566	667	29.422144
2-26543	42415	4944	-7	2095	1812	86.491646	12	0.57279235	271	12.935561
2-26555	42426	5824	-6	2351	1986	84.474686	20	0.85070181	345	14.674607
2-26558	42848	5892	-6	2386	1641	68.776199	30	1.2573345	715	29.966471
2-26569	42422	12001	-6	1222	854	69.885429	2	0.16366613	366	29.950899
2-26573	42413	10984	-4	1309	919	70.206268	14	1.0695187	376	28.724216
2-26575	39408	2515	-6	1970	1829	92.842636	6	0.30456853	135	6.8527923
2-26578	42415	11116	-5	1362	837	61.453743	45	3.3039649	480	35.24229
2-26580	42385	5536	-6	2026	1715	84.649559	22	1.0858835	289	14.264562
2-26587	42402	10774	-5	1407	910	64.67662	15	1.0660981	482	34.257282
2-26596	42423	6082	-7	2488	2087	83.882637	16	0.64308679	385	15.474277
2-26598	42350	5584	-6	2311	1954	84.552139	24	1.0385115	333	14.409347
2-26614	42426	7122	-7	2706	2145	79.268295	38	1.4042867	523	19.327419
2-26624	42414	6100	-5	3025	1869	61.785126	38	1.2561983	1118	36.958675
2-26635	42419	6054	-4	2518	1799	71.445587	45	1.7871326	674	26.767275
2-26636	42421	5279	-7	2655	1706	64.256119	22	0.82862526	927	34.915253
2-26639	42400	6639	-6	1775	1301	73.295769	19	1.0704225	455	25.633802
2-26645	42420	10266	-5	1529	1116	72.988876	20	1.3080446	393	25.703072
2-26649	42418	6740	-7	2503	1539	61.486214	23	0.91889733	941	37.594887
2-26650	42545	11789	-5	1322	635	48.033283	11	0.83207262	676	51.134647
2-26652	42365	12346	-7	1124	764	67.971527	3	0.26690391	357	31.761566
2-26664	42423	9091	-5	1240	627	50.564514	10	0.80645156	603	48.629032
2-26665	42415	12718	-5	1419	784	55.250175	21	1.4799154	614	43.269909
2-26669	870	79	-7	1443	1143	79.209976	14	0.97020102	286	19.81982
2-26671	42860	5715	-6	2444	1760	72.013092	27	1.1047463	657	26.88216
2-26672	42388	4916	-6	2369	2048	86.449982	22	0.92866188	299	12.62136
2-26674	855	72	-5	382	305	79.842934	5	1.3089005	72	18.848167
2-26676	42418	7439	-6	2347	1897	80.826584	12	0.51129103	438	18.662123
2-26678	42425	5290	-6	2435	2007	82.422997	51	2.0944557	377	15.482547
2-26682	42420	5359	-6	2356	1471	62.436329	23	0.97623086	862	36.587437
2-26684	42206	10938	-5	1700	919	54.058826	18	1.0588235	763	44.882355
2-26685	42418	5280	-7	2370	2031	85.696205	15	0.63291138	324	13.670885
2-26693	42424	6907	-6	2596	2065	79.545456	46	1.7719569	485	18.682589
2-26698	220	6	-7	1641	1597	97.31871	23	1.4015844	21	1.2797076
2-26699	42422	4823	-6	2444	1559	63.788872	26	1.0638298	859	35.147301
2-26703	42391	20896	-5	666	306	45.945946	8	1.2012012	352	52.852852
2-26712	42405	5214	-6	2372	1687	71.121422	19	0.8010118	666	28.077572
2-26715	934	63	-6	438	361	82.42009	4	0.91324198	73	16.666668
2-2676	42414	16088	-4	767	460	59.973927	3	0.39113429	304	39.634941
2-26906	43317	6262	-6	2170	1606	74.009216	19	0.87557602	545	25.115208
2-2701	42420	6135	-5	2443	2048	83.831352	20	0.81866562	375	15.349979
2-2706	42424	5042	-5	2018	1691	83.795837	26	1.2884043	301	14.915758
2-2726	42159	6170	-5	2478	2041	82.364807	40	1.614205	397	16.020985
2-2743	38921	1817	-4	1110	1042	93.873878	16	1.4414415	52	4.6846848
2-2749	20	5	-5	753	740	98.273575	13	1.7264277	0	0
2-2774	42300	6055	-7	2495	2069	82.92585	38	1.5230461	388	15.551102
2-2783	41965	9383	-5	1367	1025	74.981712	18	1.316752	324	23.701536
2-2791	41031	3185	-4	1622	1459	89.950684	29	1.7879162	134	8.2614059
2-280	42421	6625	-8	2526	2079	82.304039	22	0.87094223	425	16.82502
2-2818	42426	5347	-6	2893	2471	85.413071	32	1.1061182	390	13.480815
2-2821	42650	13274	-5	946	576	60.887951	23	2.4312897	347	36.680759
2-2833	42426	6833	-6	2316	1893	81.735756	21	0.90673578	402	17.357513
2-2837	66	4	-5	790	783	99.113922	5	0.63291138	2	0.25316456
2-2840	42420	5340	-6	2119	1816	85.700806	20	0.9438414	283	13.355356
2-2849	42419	10235	-5	1370	968	70.656929	44	3.211679	358	26.131386
2-2853	42422	5745	-6	2049	1708	83.357735	45	2.1961932	296	14.446071
2-2858	42414	7080	-6	1977	1587	80.27314	38	1.9221041	352	17.804756
2-2859	42416	3804	-4	686	619	90.233238	5	0.72886294	62	9.0379009
2-2863	42292	6554	-5	2239	1846	82.447525	21	0.93791878	372	16.614561
2-2870	42387	6557	-6	2123	1734	81.676872	36	1.6957136	353	16.627415
2-2875	42380	13861	-5	970	631	65.051544	5	0.51546389	334	34.432991
2-2898	42398	6590	-6	2229	1834	82.279053	23	1.0318528	372	16.689098
2-2913	42409	12715	-6	1103	734	66.545784	17	1.5412512	352	31.912964
2-2918	42414	4943	-5	2264	1917	84.673141	56	2.4734983	291	12.853357
2-2923	42389	6265	-6	2153	1785	82.90757	32	1.4862982	336	15.606131
2-2934	42426	11466	-3	1157	812	70.181503	15	1.2964563	330	28.522038
2-2942	42422	5527	-6	2272	1925	84.727112	35	1.5404929	312	13.732394
2-2956	42419	11495	-5	1287	911	70.784775	7	0.54390055	369	28.671328
2-296	19	6	-5	1036	1018	98.26255	18	1.7374518	0	0
2-2963	42353	6464	-6	2503	2021	80.743111	71	2.836596	411	16.420296
2-2967	42355	5770	-5	2374	2003	84.372368	23	0.96882898	348	14.658804
2-2970	42422	9631	-6	1356	1020	75.221237	11	0.81120944	325	23.967552
2-2974	42411	6243	-6	2791	2292	82.121101	62	2.221426	437	15.657471
2-2977	42399	9662	-4	1533	1117	72.86367	42	2.7397261	374	24.396606
2-298	42423	8854	-8	1717	1292	75.247528	46	2.6790915	379	22.073383
2-2983	44591	13050	-6	1407	935	66.453445	20	1.4214641	452	32.125088
2-2986	29	6	-7	1371	1335	97.374176	36	2.6258206	0	0
2-2994	42429	6380	-5	2230	1852	83.049324	24	1.0762331	354	15.874439
2-3003	42426	5993	-5	2879	2393	83.119133	52	1.8061827	434	15.074679
2-3005	42416	11311	-5	1232	880	71.428574	5	0.40584415	347	28.165585
2-3028	27	5	-8	459	445	96.94989	14	3.0501089	0	0
2-3041	42421	11225	-6	1099	773	70.33667	14	1.2738854	312	28.389444
2-3058	42423	11389	-5	1225	611	49.877552	73	5.9591837	541	44.163265
2-3061	42402	6931	-8	2230	1809	81.121078	31	1.3901346	390	17.488789
2-3070	42428	5226	-5	2455	2100	85.539719	28	1.1405295	327	13.319757
2-3074	42423	10902	-6	1430	1023	71.53846	14	0.97902101	393	27.482519
2-3075	42432	32826	-1	428	78	18.224298	0	0	350	81.775703
2-3098	42414	11062	-5	1578	1120	70.975914	17	1.0773131	441	27.946768
2-31	42421	5978	-6	2454	2026	82.559082	38	1.5484923	390	15.892421
2-3103	42422	5832	-6	2447	2063	84.307312	19	0.77646095	365	14.916224
2-3131	42457	5943	-6	2799	2112	75.455521	90	3.2154341	597	21.329046
2-3138	42406	11495	-8	1319	916	69.446548	14	1.0614102	389	29.492039
2-3141	108	108	108	1	0	0	0	0	1	100
2-3143	17	5	-4	434	431	99.308754	3	0.69124424	0	0
2-3149	42429	5252	-5	2218	1829	82.461678	44	1.9837692	345	15.554553
2-3155	42395	5821	-9	2362	1962	83.065201	50	2.1168501	350	14.817951
2-3157	42420	12961	-5	1318	769	58.345978	71	5.38695	478	36.267071
2-3162	14	7	2	5	5	100	0	0	0	0
2-3176	42387	11493	-7	1190	823	69.15966	22	1.8487396	345	28.991598
2-3179	42413	10745	-5	1241	900	72.522156	7	0.56406122	334	26.91378
2-3184	42411	12249	-4	1574	1061	67.407875	23	1.4612452	490	31.130877
2-3188	42203	10242	-5	1349	991	73.461823	14	1.0378058	344	25.500372
2-3191	42056	10715	-6	1502	1066	70.972038	30	1.997337	406	27.030626
2-320	42423	5207	-9	2115	1794	84.822693	39	1.8439716	282	13.333334
2-329	42416	4848	-5	2386	2076	87.007545	21	0.88013411	289	12.112322
2-333	42426	5771	-5	2299	1935	84.16703	23	1.000435	341	14.832536
2-348	17	4	-6	97	96	98.96907	1	1.0309278	0	0
2-352	42422	4805	-5	2338	1991	85.158249	53	2.2668948	294	12.57485
2-354	42265	6197	-5	2931	2434	83.043327	41	1.39884	456	15.55783
2-365	42399	10438	-8	1403	1025	73.057732	14	0.99786174	364	25.944407
2-376	41457	12048	-5	1004	675	67.231079	25	2.4900398	304	30.278885
2-380	42424	6980	-6	2161	1753	81.11985	25	1.1568719	383	17.723276
2-383	42416	5580	-5	2547	2168	85.119751	21	0.82449943	358	14.055751
2-385	42418	10093	-5	1500	1106	73.733337	15	1	379	25.266665
2-387	41766	6160	-5	2116	1753	82.844994	29	1.3705103	334	15.784499
2-395	42413	5685	-6	2093	1748	83.516487	25	1.1944578	320	15.28906
2-402	42406	6343	-9	2705	2234	82.587799	41	1.5157117	430	15.896489
2-407	42418	6171	-6	2160	1785	82.638893	36	1.6666667	339	15.694444
2-408	1416	392	-5	1585	365	23.028391	45	2.8391168	1175	74.132492
2-412	42402	5636	-6	2003	1680	83.874191	39	1.9470794	284	14.178732
2-421	42427	12090	-8	1282	883	68.876755	12	0.93603742	387	30.187208
2-422	42425	30001	-2	555	120	21.621622	13	2.3423424	422	76.036034
2-434	42416	5992	-6	2433	2038	83.7649	30	1.2330457	365	15.002055
2-443	42330	6125	-5	2389	1998	83.633324	20	0.83717036	371	15.52951
2-449	42254	9414	-5	1619	1126	69.549103	18	1.1117975	475	29.3391
2-453	342	21	-5	1819	1485	81.638268	103	5.6624522	231	12.699286
2-46	42419	10445	-7	1388	1006	72.478386	15	1.0806916	367	26.440922
2-467	42420	8614	-7	1572	1219	77.544525	11	0.69974554	342	21.755726
2-474	42423	4775	-5	2424	2096	86.468651	33	1.3613861	295	12.169967
2-477	42403	5896	-6	2121	1737	81.895332	41	1.9330505	343	16.171618
2-482	42366	9783	-4	1581	1080	68.311195	42	2.6565464	459	29.032257
2-484	42415	10774	-6	1896	1363	71.888184	16	0.84388185	517	27.267933
2-488	42324	14864	-4	886	540	60.948078	11	1.2415349	335	37.810387
