VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10644	50	10	4	3107	2892	93.080139	209	6.7267461	6	0.19311233
2-10671	105	10	2	1553	1477	95.106247	71	4.5717964	5	0.3219575
2-10679	317	43	2	60	30	50	9	15.000001	21	35
2-10681	107	11	4	3490	3268	93.638969	206	5.9025788	16	0.4584527
2-10682	86	11	4	3020	2817	93.278145	185	6.1258278	18	0.59602648
2-10700	2209	449	4	613	187	30.505711	48	7.8303428	378	61.663948
2-10701	35	10	4	1699	1584	93.231316	112	6.5921125	3	0.17657445
2-1074	32	10	4	2783	2601	93.460297	181	6.5037727	1	3.5932448E-2
2-1085	86	10	3	3854	3648	94.654907	189	4.903996	17	0.44110018
2-11475	1086	38	4	3667	3096	84.428688	324	8.8355598	247	6.7357512
2-11476	95	10	4	3175	3001	94.519684	163	5.1338582	11	0.34645671
2-11704	91	11	4	3196	2969	92.897377	214	6.6958694	13	0.40675843
2-11705	519	14	4	2317	2154	92.965042	124	5.351748	39	1.6832111
2-1254	77	11	4	2902	2656	91.523087	239	8.2356997	7	0.24121296
2-132	102	11	4	1714	1588	92.648773	111	6.4760795	15	0.87514585
2-1341	505	13	3	3538	3280	92.707748	207	5.8507633	51	1.4414923
2-1345	69	10	3	1440	1375	95.486107	56	3.8888891	9	0.625
2-1347	271	12	4	1844	1716	93.058571	105	5.6941433	23	1.2472885
2-1353	51	10	4	3727	3503	93.989799	219	5.8760395	5	0.13415615
2-1361	82	11	4	3293	2928	88.915886	347	10.537503	18	0.54661405
2-1381	43	11	4	1828	1667	91.192558	158	8.6433258	3	0.16411379
2-1386	47	10	3	1564	1480	94.629158	80	5.1150894	4	0.25575447
2-1395	141	11	4	3370	3136	93.056381	223	6.6172109	11	0.32640949
2-143	21	10	4	448	431	96.20536	17	3.7946429	0	0
2-1476	77	11	4	1628	1497	91.953316	122	7.4938574	9	0.55282551
2-149	273	12	4	1521	1412	92.833664	89	5.8514137	20	1.3149244
2-1610	75	10	2	3231	3056	94.583717	169	5.2305789	6	0.18570101
2-1614	29	10	4	1580	1461	92.468353	119	7.5316458	0	0
2-1622	75	10	1	1634	1518	92.900856	112	6.8543448	4	0.24479805
2-1663	78	11	4	4053	3752	92.573402	288	7.1058474	13	0.32075006
2-1681	72	11	4	1545	1418	91.779938	120	7.7669902	7	0.45307443
2-1694	57	10	2	1685	1581	93.827888	101	5.9940653	3	0.17804155
2-1716	29	10	3	2409	2233	92.694061	176	7.3059359	0	0
2-17394	72	11	4	3153	2941	93.276245	205	6.5017447	7	0.22201079
2-17403	60	11	2	3288	3072	93.430656	200	6.082725	16	0.48661801
2-17405	109	10	4	3183	3011	94.596291	157	4.9324536	15	0.47125354
2-17440	22	10	4	1675	1600	95.522385	75	4.477612	0	0
2-17465	65	11	4	1352	1259	93.1213	87	6.4349117	6	0.44378698
2-17468	108	10	4	3315	3104	93.634995	193	5.822021	18	0.54298645
2-1747	79	10	3	1721	1608	93.434052	103	5.9848924	10	0.58105749
2-17496	66	10	4	1832	1711	93.395195	113	6.1681223	8	0.43668124
2-17536	93	10	3	3129	2920	93.320549	196	6.2639818	13	0.41546822
2-1773	93	10	3	3649	3426	93.888733	217	5.9468346	6	0.16442861
2-1782	99	11	4	3197	2925	91.49202	258	8.0700655	14	0.43791053
2-1801	286	20	4	3871	3016	77.912682	400	10.333247	455	11.754068
2-1802	102	11	4	1776	1629	91.722969	136	7.6576576	11	0.61936939
2-1803	30	10	4	1527	1453	95.1539	74	4.8461037	0	0
2-181	56	10	3	2957	2763	93.439301	190	6.4254313	4	0.13527223
2-1830	75	10	4	3059	2873	93.919579	181	5.9169664	5	0.1634521
2-1840	5753	1596	4	3547	205	5.779532	30	0.84578514	3312	93.37468
2-1842	47	10	2	1215	1157	95.226334	54	4.4444447	4	0.32921812
2-1846	73	11	4	3196	2951	92.334167	232	7.2590737	13	0.40675843
2-1860	82	10	4	3228	3069	95.074348	151	4.6778193	8	0.24783148
2-1874	186	11	3	3550	3276	92.281685	242	6.8169012	32	0.90140849
2-188	81	11	4	1000	919	91.900002	76	7.5999999	5	0.5
2-1890	67	10	4	3625	3410	94.06897	201	5.5448275	14	0.3862069
2-1896	279	12	4	3463	3171	91.568008	244	7.0459142	48	1.3860815
2-1899	455	11	4	2126	1929	90.733772	182	8.5606775	15	0.70555031
2-1914	71	10	4	2921	2744	93.94043	171	5.8541594	6	0.20540911
2-1918	56	10	4	3494	3302	94.50486	182	5.2089295	10	0.28620493
2-1939	72	10	4	3369	3163	93.885429	198	5.8771148	8	0.23745918
2-195	34	10	4	1650	1546	93.696968	101	6.121212	3	0.18181819
2-1951	77	10	4	1210	1143	94.462814	64	5.2892561	3	0.24793388
2-1990	274	12	4	2726	2497	91.599411	197	7.2267056	32	1.1738812
2-200	78	10	4	2774	2608	94.015862	158	5.6957459	8	0.28839222
2-2014	201	11	4	687	651	94.759827	33	4.8034935	3	0.43668124
2-2015	60	10	4	3008	2872	95.478729	129	4.2885637	7	0.23271276
2-2026	368	35	4	3328	1672	50.240387	510	15.324519	1146	34.435097
2-2030	72	10	3	3673	3464	94.30983	197	5.3634634	12	0.32670841
2-2034	74	11	2	3790	3514	92.717674	261	6.8865433	15	0.39577839
2-2049	69	10	1	3972	3769	94.889221	190	4.7834845	13	0.32729104
2-2054	277	11	1	3396	3175	93.49234	194	5.7126031	27	0.79505306
2-2120	61	11	4	3072	2839	92.415359	221	7.1940103	12	0.390625
2-2172	53	10	4	2967	2766	93.225479	196	6.605999	5	0.16852039
2-2182	102	11	4	2960	2765	93.412163	175	5.9121618	20	0.67567569
2-2198	75	10	2	1861	1720	92.423424	131	7.0392265	10	0.53734553
2-2268	30	11	6	29	25	86.206894	4	13.793103	0	0
2-227	81	10	3	3307	3116	94.224373	178	5.3825216	13	0.39310554
2-2288	50	11	4	4055	3742	92.281136	298	7.3489518	15	0.3699137
2-2294	32	10	4	1672	1572	94.019142	99	5.9210529	1	5.9808612E-2
2-2320	33	10	3	2420	2272	93.884293	147	6.0743799	1	4.1322313E-2
2-2324	867	114	4	1019	687	67.419037	72	7.0657506	260	25.515211
2-2368	70	10	4	1686	1552	92.0522	121	7.1767492	13	0.77105576
2-2381	69	11	4	1628	1489	91.461914	129	7.9238334	10	0.6142506
2-2384	104	11	4	3825	3564	93.176476	246	6.4313726	15	0.3921569
2-239	13	11	8	5	5	100	0	0	0	0
2-2396	101	10	4	3561	3319	93.204155	236	6.6273518	6	0.16849199
2-2411	10	9	9	3	3	100	0	0	0	0
2-2413	33	10	4	1767	1662	94.057724	104	5.8856821	1	5.6593098E-2
2-2417	83	10	2	3305	3097	93.706505	191	5.7791224	17	0.51437217
2-2431	325	12	2	1642	1543	93.970772	73	4.4457979	26	1.5834348
2-2432	81	10	4	2400	2275	94.791672	119	4.9583335	6	0.25
2-2442	276	12	2	2968	2697	90.86927	248	8.3557949	23	0.77493262
2-2449	52	10	4	2751	2571	93.456924	172	6.2522717	8	0.29080334
2-245	34	10	4	2211	2076	93.894165	134	6.060606	1	4.5228403E-2
2-2479	24	16	13	4	3	75	1	25	0	0
2-2499	57	10	4	3350	3125	93.283585	217	6.4776125	8	0.23880596
2-2503	29	10	4	550	531	96.545448	19	3.4545455	0	0
2-2504	871	15	4	3805	3563	93.639946	215	5.6504598	27	0.70959264
2-252	81	11	4	3213	2923	90.974167	284	8.8390913	6	0.18674137
2-2529	75	10	4	3476	3293	94.735329	170	4.8906789	13	0.3739931
2-256	271	12	4	3289	2991	90.939499	261	7.9355426	37	1.124962
2-2568	74	10	3	2968	2769	93.295151	184	6.199461	15	0.50539088
2-2587	77	11	4	1760	1610	91.477272	139	7.897727	11	0.625
2-2589	87	10	4	3184	2965	93.121857	208	6.5326633	11	0.3454774
2-2598	2648	315	4	2498	1150	46.036831	181	7.2457972	1167	46.717373
2-262	53	10	3	3376	3103	91.913513	267	7.9087677	6	0.17772511
2-2676	80	11	4	865	789	91.213867	71	8.2080927	5	0.57803464
2-2706	69	10	4	1729	1617	93.52227	104	6.0150375	8	0.46269521
2-2735	25	10	4	1764	1680	95.238098	84	4.7619047	0	0
2-2749	275	16	4	2963	2518	84.981438	265	8.9436378	180	6.074924
2-2761	3863	1114	5	3057	381	12.4632	30	0.98135424	2646	86.555443
2-2774	102	10	4	3027	2836	93.690125	178	5.8804092	13	0.42946813
2-2783	67	10	4	3255	3035	93.241165	212	6.5130568	8	0.24577573
2-2791	70	10	4	3518	3266	92.836838	247	7.0210347	5	0.1421262
2-2798	18	10	4	603	568	94.195686	35	5.8043118	0	0
2-280	270	11	2	2998	2798	93.328888	178	5.9372916	22	0.73382252
2-2818	17	10	6	78	76	97.435898	2	2.5641026	0	0
2-2821	58	10	4	1530	1407	91.960785	120	7.8431377	3	0.19607845
2-2833	90	10	4	4163	3940	94.643288	213	5.1165028	10	0.24021137
2-2837	30	10	4	3426	3261	95.183884	165	4.816112	0	0
2-2849	78	10	4	3448	3247	94.170532	185	5.3654289	16	0.46403712
2-2853	78	11	3	1602	1460	91.136078	136	8.4893885	6	0.37453184
2-2858	65	8	3	68	65	95.588234	2	2.9411764	1	1.4705882
2-2859	115	11	4	1377	1305	94.77124	65	4.7204065	7	0.5083515
2-2863	281	13	4	1840	1679	91.25	123	6.6847825	38	2.0652173
2-2875	105	11	2	3649	3359	92.052612	273	7.4815021	17	0.46588108
2-2898	19	11	5	442	412	93.212669	30	6.7873306	0	0
2-2913	100	11	4	1634	1471	90.024475	144	8.8127289	19	1.1627907
2-2918	57	10	3	3738	3552	95.024078	183	4.8956661	3	0.08025682
2-2919	86	11	3	3254	2990	91.886909	234	7.1911492	30	0.92194217
2-2940	887	19	4	3260	3020	92.638039	181	5.5521474	59	1.8098159
2-2942	17	17	17	1	0	0	1	100	0	0
2-2956	48	11	4	3118	2883	92.46312	230	7.3765235	5	0.1603592
2-2957	1791	271	4	3224	1253	38.864765	249	7.7233248	1722	53.411911
2-296	1005	23	4	3321	3060	92.140923	181	5.4501657	80	2.4089129
2-2963	81	10	2	2574	2431	94.444443	137	5.3224554	6	0.23310024
2-2967	79	11	4	3047	2832	92.943878	207	6.7935677	8	0.26255333
2-2974	173	10	2	3283	3090	94.121231	191	5.8178496	2	6.0919888E-2
2-2977	54	10	1	3664	3435	93.75	222	6.0589519	7	0.19104803
2-2984	104	11	4	1518	1332	87.74704	177	11.660079	9	0.59288538
2-2986	29	10	4	1938	1817	93.756447	121	6.2435498	0	0
2-2994	322	12	4	3116	2857	91.688065	206	6.6110396	53	1.7008986
2-3003	39	10	4	3303	3109	94.126549	190	5.7523465	4	0.12110203
2-3028	100	11	4	2878	2525	87.734535	338	11.744267	15	0.52119523
2-3041	111	10	2	1537	1464	95.250488	68	4.4242029	5	0.32530904
2-3058	1030	86	3	1657	1166	70.368134	141	8.5093546	350	21.122511
2-3063	69	11	4	1850	1742	94.162163	102	5.5135136	6	0.32432434
2-3065	35	11	4	1873	1740	92.899094	131	6.9941268	2	0.10678057
2-3070	1671	75	4	1905	1528	80.209976	124	6.5091863	253	13.28084
2-3098	55	10	3	3326	3044	91.521347	278	8.3583879	4	0.12026458
2-31	138	11	4	2102	1972	93.815414	114	5.4234061	16	0.7611798
2-3103	106	11	1	3339	3005	89.997009	289	8.6552858	45	1.3477089
2-3130	1761	36	4	1830	1544	84.371582	154	8.4153004	132	7.2131147
2-3135	35	11	4	1714	1591	92.823807	121	7.0595102	2	0.11668611
2-3138	96	10	4	2212	2061	93.173599	139	6.283906	12	0.54249549
2-3141	106	11	3	3824	3515	91.919456	276	7.2175732	33	0.86297065
2-3143	162	11	4	3161	2943	93.103447	201	6.358747	17	0.53780448
2-3149	107	11	3	3550	3145	88.591553	390	10.985915	15	0.42253524
2-3155	1670	226	4	3559	1876	52.711433	253	7.1087384	1430	40.179825
2-3157	79	11	4	3058	2737	89.502945	305	9.9738388	16	0.5232178
2-3159	329	12	4	3176	2964	93.324936	179	5.6360202	33	1.0390428
2-3162	279	11	4	3464	3222	93.013855	214	6.1778293	28	0.80831403
2-3171	187	11	1	626	567	90.575081	51	8.146965	8	1.2779553
2-3177	294	30	4	1631	864	52.973633	235	14.408339	532	32.618027
2-3184	22	21	21	2	0	0	2	100	0	0
2-3188	66	10	4	3107	2924	94.110069	176	5.6646285	7	0.2252977
2-329	58	11	4	2736	2538	92.763153	194	7.0906429	4	0.14619884
2-352	276	11	3	3239	2977	91.911087	237	7.3170729	25	0.77184319
2-354	79	10	4	3276	3111	94.963371	160	4.8840051	5	0.15262516
2-362	61	10	4	3234	3040	94.001236	186	5.7513914	8	0.24737169
2-37	112	17	6	66	49	74.242424	13	19.69697	4	6.060606
2-380	2703	585	5	3441	744	21.621622	164	4.7660565	2533	73.61232
2-383	57	11	4	1622	1494	92.108505	119	7.3366218	9	0.55487055
2-395	37	10	4	1846	1718	93.066093	124	6.7172265	4	0.21668473
2-402	49	10	4	3468	3264	94.117645	199	5.7381773	5	0.14417531
2-407	187	11	3	3334	3134	94.001198	184	5.5188961	16	0.479904
2-408	97	11	2	3242	2983	92.011108	246	7.5879087	13	0.40098703
2-412	57	11	4	3120	2789	89.391022	312	10	19	0.6089744
2-442	1424	33	3	3198	2941	91.96373	151	4.7217011	106	3.3145714
2-443	72	10	4	3637	3418	93.978554	209	5.7464943	10	0.27495188
2-46	109	11	4	3064	2848	92.950394	201	6.5600524	15	0.48955613
2-465	272	11	4	3258	3011	92.418663	218	6.6912217	29	0.89011669
2-467	74	11	3	3298	2789	84.566406	494	14.978775	15	0.45482111
2-474	58	14	6	248	173	69.758064	70	28.225807	5	2.016129
2-477	18	13	11	17	15	88.235298	2	11.764706	0	0
2-482	850	82	3	2133	1592	74.636665	118	5.532114	423	19.831224
2-494	4248	1684	5	3618	279	7.7114425	66	1.8242123	3273	90.464348
2-496	854	37	3	2836	2305	81.276443	196	6.9111423	335	11.812412
2-500	35	10	2	1250	1168	93.440002	80	6.4000001	2	0.16
2-507	74	11	5	409	381	93.154037	25	6.1124692	3	0.73349637
2-515	82	11	4	3615	3370	93.222687	230	6.3623796	15	0.41493779
2-518	88	10	4	1279	1186	92.728691	90	7.0367479	3	0.23455825
2-524	102	10	4	3876	3641	93.93705	219	5.6501551	16	0.41279671
2-531	34098	1134	4	1770	137	7.7401133	58	3.2768362	1575	88.983055
2-543	1628	326	4	3287	1067	32.461212	163	4.9589291	2057	62.579857
2-546	79	11	4	3624	3360	92.715233	250	6.8984547	14	0.38631347
2-547	75	10	3	3997	3739	93.545158	253	6.3297472	5	0.12509382
2-561	119	12	4	2942	2634	89.53093	255	8.667573	53	1.8014957
2-569	109	11	4	2929	2713	92.625465	197	6.7258449	19	0.64868557
2-588	2599	69	4	2720	2398	88.161766	147	5.4044118	175	6.4338236
2-605	78	11	4	3282	3029	92.291283	248	7.5563684	5	0.15234613
2-616	34	10	4	3317	3103	93.548386	210	6.3310223	4	0.1205909
2-644	287	18	4	3758	3028	80.574776	357	9.4997339	373	9.9254923
2-687	43	10	3	991	919	92.734612	68	6.8617558	4	0.4036327
2-690	75	11	4	3230	3013	93.281731	208	6.4396286	9	0.27863777
2-703	80	10	4	3872	3647	94.189049	202	5.2169418	23	0.59400827
2-705	66	10	2	2917	2750	94.27494	161	5.5193691	6	0.20569079
2-710	14	5	1	65	65	100	0	0	0	0
2-724	19	9	2	71	69	97.183098	2	2.8169014	0	0
2-726	310	40	4	883	366	41.449604	149	16.874292	368	41.676105
2-736	60	10	3	3049	2918	95.703506	127	4.1652999	4	0.13119055
2-797	171	11	4	3158	2952	93.476883	194	6.1431284	12	0.37998733
2-818	47	10	3	1546	1451	93.85511	89	5.7567916	6	0.38809833
2-824	100	11	2	3163	2944	93.076195	209	6.6076508	10	0.31615555
2-83	78	11	4	3751	3495	93.175156	242	6.4516125	14	0.3732338
2-848	55	11	4	3441	3154	91.659401	279	8.1081076	8	0.23249055
2-923	180	11	4	3573	3296	92.247406	227	6.3532047	50	1.3993843
2-964	111	11	2	3218	2913	90.522064	270	8.3903046	35	1.0876321
2-973	57	10	4	3436	3184	92.665894	240	6.9848666	12	0.34924331
2-9992	141	17	9	28	25	89.285713	1	3.5714288	2	7.1428576
2-9999	78	10	4	3352	3151	94.003586	194	5.7875896	7	0.20883055
3-103	99	10	3	1648	1571	95.327667	72	4.3689322	5	0.30339804
3-10368	94	10	2	3495	3292	94.191704	193	5.5221744	10	0.28612304
3-10382	52	10	4	2960	2781	93.952705	172	5.8108106	7	0.23648648
3-10388	59	11	4	2944	2720	92.391304	218	7.4048915	6	0.20380434
3-10391	283	12	4	2986	2665	89.249832	281	9.4105825	40	1.3395848
3-10399	276	12	4	3192	2888	90.476189	270	8.4586468	34	1.0651629
3-10435	86	10	4	3096	2909	93.959946	174	5.6201553	13	0.41989666
3-10562	282	11	4	3237	3010	92.987335	199	6.1476679	28	0.86499846
3-10589	194	14	3	3190	2626	82.319748	480	15.047021	84	2.6332288
3-10593	159	14	3	3102	2408	77.627335	603	19.439072	91	2.9335911
3-10605	81	11	4	3123	2905	93.019531	213	6.820365	5	0.16010247
3-10625	26	11	4	3221	3005	93.294006	216	6.7059917	0	0
3-10631	225	14	4	2666	2310	86.646667	252	9.452363	104	3.9009755
3-10651	287	16	4	3289	2817	85.649132	258	7.8443298	214	6.506537
3-10652	77	10	4	2492	2339	93.860352	145	5.8186197	8	0.32102728
3-10654	90	10	4	3230	3037	94.024765	185	5.7275543	8	0.24767803
3-10689	274	12	4	3248	2954	90.94828	245	7.5431032	49	1.5086206
3-10694	277	13	3	3254	2929	90.012291	241	7.4062691	84	2.5814383
3-10699	156	13	3	2926	2346	80.177719	527	18.010937	53	1.8113467
3-11	52	10	2	2056	1947	94.698441	105	5.1070037	4	0.19455253
3-118	110	10	4	3154	2968	94.10273	178	5.6436272	8	0.25364617
3-121	79	10	4	1615	1522	94.241486	89	5.5108361	4	0.24767803
3-125	104	10	4	3658	3416	93.384361	229	6.260251	13	0.35538545
3-126	37	10	4	3490	3268	93.638969	219	6.2750721	3	8.5959889E-2
3-1283	18636	20	4	3499	2867	81.937698	481	13.746784	151	4.3155184
3-129	298	35	2	1263	620	49.08947	182	14.410135	461	36.500397
3-1542	28	10	2	621	591	95.169083	30	4.8309178	0	0
3-1543	75	10	4	3457	3249	93.983223	200	5.7853632	8	0.23141453
3-156	54	11	4	1581	1487	94.054398	90	5.6925998	4	0.25300443
3-164	109	10	3	3768	3557	94.400215	196	5.2016983	15	0.39808917
3-1692	52	10	3	3086	2913	94.394043	168	5.4439402	5	0.16202204
3-1713	103	10	3	2857	2705	94.679733	128	4.4802241	24	0.840042
3-1715	874	19	4	3250	2980	91.692314	198	6.0923076	72	2.2153847
3-1743	81	11	2	1781	1660	93.206062	109	6.1201572	12	0.67377877
3-1748	282	13	3	3196	2824	88.360451	272	8.5106382	100	3.1289113
3-1776	186	11	2	3296	2993	90.807037	268	8.1310682	35	1.0618931
3-1824	814	17	2	3240	3000	92.59259	179	5.5246911	61	1.8827161
3-186	19	10	4	507	489	96.449699	18	3.5502958	0	0
3-1875	45	10	4	3222	3044	94.475487	176	5.4624457	2	6.2073249E-2
3-1877	30	10	4	3652	3423	93.729469	229	6.2705369	0	0
3-1878	74	10	4	3072	2861	93.131516	205	6.6731772	6	0.1953125
3-1897	73	10	4	1604	1515	94.45137	81	5.0498753	8	0.49875313
3-1913	706	22	2	1568	1426	90.943878	76	4.8469386	66	4.2091837
3-1938	55205	29978	5780	2930	0	0	0	0	2930	100
3-1942	272	12	4	1994	1825	91.524574	141	7.0712132	28	1.4042126
3-1945	102	11	4	2405	2247	93.430351	148	6.1538463	10	0.41580042
3-1949	38	10	2	2395	2250	93.945717	143	5.9707723	2	8.3507307E-2
3-1985	74	10	4	3799	3566	93.866806	225	5.9226112	8	0.21058175
3-2017	28	10	4	1675	1560	93.134323	115	6.8656712	0	0
3-2038	259	10	3	3486	3275	93.94722	201	5.7659206	10	0.28686175
3-2047	66	10	4	908	858	94.493393	42	4.6255507	8	0.88105726
3-2070	35	10	4	3378	3154	93.368858	221	6.5423326	3	8.8809952E-2
3-2097	341	11	2	1708	1602	93.793907	98	5.7377048	8	0.46838406
3-2108	93	10	4	3081	2892	93.865623	178	5.7773447	11	0.35702693
3-2141	852	24	4	3142	2437	77.562065	458	14.576703	247	7.8612351
3-2144	52	10	1	3005	2825	94.009987	174	5.7903495	6	0.19966723
3-2156	85	11	4	3367	3117	92.574989	238	7.0686073	12	0.35640037
3-2222	76	10	2	3605	3374	93.592232	221	6.1303744	10	0.27739251
3-2228	58	10	4	2795	2622	93.810371	170	6.0822897	3	0.10733453
3-2259	821	19	4	3207	2826	88.119736	272	8.4814463	109	3.3988152
3-2331	106	11	3	1625	1498	92.184616	113	6.953846	14	0.86153847
3-2357	81	10	4	3061	2868	93.69487	185	6.0437765	8	0.26135248
3-2428	53	11	4	2976	2743	92.1707	231	7.7620969	2	6.7204304E-2
3-2450	153	15	4	1642	1381	84.104752	185	11.266747	76	4.6285019
3-2453	812	11	4	3346	3122	93.305435	210	6.2761507	14	0.41841003
3-2466	108	10	3	3295	3088	93.717751	196	5.9484067	11	0.33383915
3-2475	83	10	4	3183	3012	94.627708	158	4.9638705	13	0.40841973
3-2494	74	10	1	3575	3391	94.853142	179	5.0069933	5	0.13986014
3-2522	226	14	4	3081	2591	84.096077	388	12.593314	102	3.3106134
3-2536	76	10	4	1561	1449	92.825111	104	6.6623955	8	0.512492
3-2538	77	11	4	2981	2777	93.156662	189	6.3401542	15	0.50318682
3-2552	179	13	4	1561	1330	85.201797	191	12.235746	40	2.5624599
3-2555	1804	146	4	1686	511	30.308422	215	12.752075	960	56.939499
3-2561	201	25	4	3201	1812	56.607311	836	26.116838	553	17.275852
3-2567	73	10	4	2801	2647	94.501968	149	5.3195286	5	0.17850769
3-2571	36	10	4	1856	1768	95.258621	87	4.6875	1	5.3879309E-2
3-2575	725	23	4	1520	1390	91.447372	72	4.7368422	58	3.8157895
3-2583	32	10	4	3370	3215	95.400597	154	4.5697327	1	2.9673591E-2
3-2600	467	15	4	3258	2846	87.35421	314	9.6378145	98	3.0079803
3-2604	105	10	4	1733	1652	95.326027	73	4.2123485	8	0.46162722
3-2605	94	10	4	3427	3259	95.097748	154	4.4937263	14	0.40852055
3-2620	70	10	4	3295	3172	96.267067	114	3.4597878	9	0.27314112
3-263	937	135	4	3329	2191	65.815559	199	5.9777713	939	28.206667
3-2648	24	10	4	1520	1436	94.473686	84	5.5263157	0	0
3-2663	188	13	4	3271	2826	86.395599	370	11.311526	75	2.292877
3-2677	97	10	4	2538	2386	94.011032	141	5.5555558	11	0.43341213
3-2681	105	11	4	2845	2653	93.25132	168	5.9050965	24	0.84358525
3-2693	27	10	4	3116	2931	94.062897	185	5.9370985	0	0
3-2700	196	14	4	2894	2475	85.521767	286	9.8825159	133	4.595715
3-2707	76	10	4	3482	3277	94.112579	198	5.6863871	7	0.20103389
3-272	54	10	3	2858	2713	94.926521	142	4.9685097	3	0.1049685
3-2733	201	16	4	1711	1415	82.700172	187	10.929281	109	6.3705435
3-2772	291	20	4	3214	2559	79.620407	424	13.192284	231	7.1873055
3-2777	28	10	2	3365	3219	95.661217	146	4.3387814	0	0
3-2800	36	10	4	1707	1605	94.024605	101	5.9168129	1	0.05858231
3-2801	844	33	4	3527	3063	86.844345	221	6.2659488	243	6.8897076
3-2825	77	10	3	2204	2074	94.101631	124	5.6261344	6	0.27223229
3-2845	281	11	4	3460	3267	94.421967	185	5.3468208	8	0.23121387
3-2854	737	41	4	2007	1693	84.354759	113	5.6302938	201	10.014948
3-2894	72	10	4	1758	1650	93.856659	102	5.8020477	6	0.34129691
3-3066	38	10	2	1108	1038	93.682312	69	6.2274365	1	9.0252705E-2
3-3076	292	11	3	3050	2873	94.196716	156	5.1147537	21	0.6885246
3-3124	79	10	2	3361	3174	94.43618	171	5.0877714	16	0.4760488
3-3150	55	10	4	3474	3265	93.983879	206	5.9297638	3	8.6355783E-2
3-3297	102	11	4	3248	3026	93.165024	208	6.4039412	14	0.43103448
3-437	36	10	4	1717	1625	94.641815	91	5.299942	1	5.8241118E-2
3-802	31	10	3	3236	3056	94.437576	179	5.5315204	1	3.0902348E-2
3-82	8	8	8	1	1	100	0	0	0	0
3-9995	104	11	1	2949	2735	92.743301	202	6.8497801	12	0.4069176

(361 rows affected)
