VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10636	78	11	4	3503	3180	90.779335	311	8.8781042	12	0.34256351
2-10644	178	12	2	888	793	89.301804	77	8.6711712	18	2.0270269
2-10646	278	12	4	3018	2708	89.728294	286	9.4764748	24	0.7952286
2-10671	278	12	2	3001	2668	88.903702	312	10.396534	21	0.69976676
2-10681	197	11	2	3039	2708	89.108261	326	10.727213	5	0.1645278
2-10682	894	18	4	2719	2460	90.474442	217	7.9808755	42	1.5446856
2-10684	19	13	8	18	13	72.222221	5	27.777779	0	0
2-10685	108	11	4	2933	2649	90.317085	276	9.4101601	8	0.27275825
2-1074	22	11	3	1364	1260	92.375366	104	7.6246338	0	0
2-1085	109	11	4	3916	3634	92.798775	272	6.9458632	10	0.25536263
2-11475	283	11	4	3202	2940	91.817612	242	7.5577765	20	0.62460959
2-11476	272	12	4	2831	2475	87.424942	334	11.797951	22	0.77711058
2-11704	638	15	4	3083	2783	90.269218	259	8.4009085	41	1.3298736
2-11705	84	11	4	3023	2702	89.381409	318	10.519352	3	9.9239163E-2
2-1192	69	11	3	1435	1319	91.916374	111	7.7351913	5	0.34843206
2-1222	79	11	5	1378	1216	88.243828	156	11.320755	6	0.43541366
2-1254	81	11	4	2896	2622	90.538673	260	8.9779005	14	0.48342544
2-1328	56	10	4	1599	1483	92.745468	115	7.1919947	1	6.2539086E-2
2-1341	52	10	4	3690	3431	92.981026	256	6.9376693	3	0.08130081
2-1346	25	10	3	1450	1332	91.862068	118	8.1379309	0	0
2-1347	106	11	4	2968	2671	89.993263	287	9.6698112	10	0.33692724
2-1353	110	11	1	3645	3180	87.242798	447	12.263374	18	0.49382719
2-1361	113	11	1	2974	2544	85.541359	425	14.290518	5	0.16812374
2-1370	71	11	2	1487	1371	92.199059	113	7.5991926	3	0.20174849
2-1375	902	15	4	1703	1551	91.074577	131	7.6923079	21	1.2331181
2-1379	88	11	2	1505	1404	93.289032	98	6.5116277	3	0.19933556
2-1381	51	11	4	1590	1451	91.257866	137	8.6163521	2	0.12578616
2-1387	6091	1136	3	1875	263	14.026668	49	2.6133335	1563	83.360001
2-1395	58	10	4	2993	2812	93.952553	178	5.9472103	3	0.10023388
2-1431	64	11	4	2140	1974	92.242989	162	7.5700932	4	0.18691589
2-1444	63	11	4	1387	1254	90.410957	127	9.1564531	6	0.43258831
2-1447	24	10	1	1104	1018	92.210144	86	7.7898545	0	0
2-1476	26	10	4	3725	3478	93.369125	247	6.6308722	0	0
2-149	67	11	1	1673	1480	88.463837	180	10.759115	13	0.77704722
2-1495	35	10	4	1581	1453	91.903862	127	8.0328903	1	6.3251108E-2
2-1571	69	11	2	3137	2877	91.711823	255	8.1287851	5	0.15938796
2-160	58	11	3	2159	1820	84.298286	336	15.562761	3	0.13895322
2-1610	276	11	1	3523	3223	91.484528	281	7.9761562	19	0.53931308
2-1614	97	11	4	2783	2557	91.879265	216	7.7614083	10	0.35932446
2-1618	276	14	5	924	830	89.826843	74	8.0086584	20	2.1645021
2-1622	54	11	4	2985	2550	85.427132	431	14.438862	4	0.13400334
2-1636	82	11	4	1871	1708	91.288086	152	8.1239977	11	0.5879209
2-1663	287	11	4	3145	2870	91.255966	254	8.0763121	21	0.66772652
2-1681	4475	550	5	1486	923	62.113052	90	6.0565276	473	31.830418
2-17074	160	12	3	3308	3016	91.172913	229	6.9226117	63	1.904474
2-17135	144	11	4	1664	1483	89.122597	159	9.5552883	22	1.3221154
2-17137	153	12	3	3368	3095	91.894302	196	5.8194776	77	2.2862234
2-17138	288	16	3	3889	3402	87.477501	276	7.09694	211	5.4255595
2-17140	212	14	3	3124	2773	88.764404	209	6.6901407	142	4.5454545
2-17147	224	14	4	1767	1556	88.058861	131	7.4136958	80	4.5274477
2-17153	226	14	2	3334	2975	89.232155	218	6.538692	141	4.2291541
2-17154	154	17	4	1643	1407	85.636032	105	6.390749	131	7.9732194
2-1716	69	11	2	3471	3149	90.723129	311	8.9599543	11	0.31691158
2-17160	151	13	4	1429	1234	86.354095	153	10.706788	42	2.9391181
2-17164	225	13	3	3588	3206	89.353401	280	7.8037901	102	2.8428094
2-17165	189	15	3	2459	2136	86.864578	185	7.5233831	138	5.6120372
2-17166	157	11	3	3243	3000	92.506943	176	5.4270735	67	2.0659883
2-17182	223	13	2	2872	2555	88.962395	242	8.4261847	75	2.6114206
2-17183	151	15	4	1681	1492	88.756691	92	5.4729328	97	5.7703748
2-17192	222	14	3	3643	3241	88.965134	233	6.3958278	169	4.6390338
2-17194	323	14	4	3104	2764	89.046387	225	7.2487116	115	3.7048969
2-17195	153	12	3	3201	2914	91.034058	197	6.1543269	90	2.8116214
2-17201	217	13	3	3099	2739	88.383347	279	9.0029039	81	2.6137464
2-17203	229	14	3	4165	3700	88.835533	304	7.2989197	161	3.8655465
2-17209	155	15	3	2521	2195	87.068626	145	5.7516856	181	7.1796908
2-17220	863	21	3	2362	2074	87.806946	135	5.7154951	153	6.4775615
2-1723	30	10	4	1758	1633	92.889648	125	7.110353	0	0
2-17394	66	10	1	2919	2677	91.709488	236	8.08496	6	0.20554985
2-17396	84	11	2	3215	3013	93.716949	189	5.8786936	13	0.4043546
2-17405	28	10	3	3569	3335	93.443542	234	6.556458	0	0
2-17407	69	11	4	1727	1581	91.546036	143	8.2802553	3	0.17371164
2-17440	657	19	4	1623	1418	87.369072	154	9.4886017	51	3.142329
2-17465	184	12	4	2757	2432	88.211823	306	11.09902	19	0.68915486
2-17468	66	10	4	2817	2620	93.006744	196	6.9577565	1	3.5498757E-2
2-17496	112	11	4	3073	2752	89.554176	290	9.4370317	31	1.0087862
2-17536	70	10	3	1388	1298	93.515846	88	6.3400574	2	0.14409222
2-1768	32220	7989	2	3231	1494	46.239555	126	3.8997214	1611	49.860725
2-1779	83	11	4	2953	2624	88.858788	314	10.633254	15	0.50795799
2-1782	13	10	8	2	2	100	0	0	0	0
2-17985	200	12	3	2631	2396	91.068039	156	5.9293041	79	3.0026605
2-17986	145	17	3	146	125	85.61644	9	6.1643834	12	8.2191782
2-17988	220	13	3	2919	2536	86.879066	288	9.8663921	95	3.2545393
2-17989	207	14	4	3448	2973	86.2239	339	9.8317871	136	3.9443154
2-17991	152	14	3	3118	2793	89.576653	176	5.6446443	149	4.7787046
2-17997	155	13	3	3592	3211	89.393097	285	7.9342985	96	2.6726058
2-17998	175	18	4	479	412	86.012527	29	6.0542798	38	7.9331942
2-18009	148	12	4	1875	1722	91.839996	112	5.9733334	41	2.1866667
2-1801	34	11	2	66	48	72.727272	17	25.757576	1	1.5151515
2-18011	207	14	3	3992	3501	87.700401	308	7.7154307	183	4.5841684
2-18013	151	12	3	3749	3325	88.690315	326	8.695652	98	2.6140304
2-18014	199	13	4	1446	1292	89.34993	109	7.5380363	45	3.1120331
2-1802	852	43	4	4009	3268	81.516586	346	8.6305809	395	9.8528309
2-18027	226	13	4	1757	1564	89.015366	142	8.0819578	51	2.9026752
2-18029	154	13	3	3696	3320	89.826843	227	6.1417747	149	4.0313849
2-1803	39	11	4	2897	2668	92.095276	228	7.8702106	1	3.4518465E-2
2-18036	221	13	3	3421	3146	91.961411	129	3.7708271	146	4.2677584
2-18039	292	15	4	2505	2235	89.221558	143	5.7085829	127	5.0698605
2-18041	146	11	3	3077	2815	91.485214	219	7.117322	43	1.3974651
2-18051	142	10	3	3309	3169	95.769112	124	3.7473555	16	0.48352978
2-18053	857	21	3	3733	3184	85.293327	357	9.5633535	192	5.1433163
2-1840	2938	552	4	2467	1021	41.386299	214	8.6745033	1232	49.939198
2-1846	30	11	1	3005	2641	87.886856	364	12.113145	0	0
2-1860	86	11	4	2909	2523	86.730835	373	12.822276	13	0.44688895
2-1874	81	11	2	2606	2376	91.174217	217	8.3269377	13	0.49884883
2-188	24	10	3	1222	1152	94.271683	70	5.7283139	0	0
2-189	24	11	4	1333	1188	89.122284	145	10.87772	0	0
2-1890	295	12	4	3025	2744	90.710739	237	7.8347111	44	1.4545455
2-1896	60	11	4	1749	1608	91.938248	138	7.890223	3	0.1715266
2-1899	821	28	4	1553	1360	87.572441	122	7.8557634	71	4.5717964
2-1914	210	11	3	3087	2807	90.929703	256	8.292841	24	0.77745384
2-1918	81	10	3	3062	2847	92.978447	204	6.662312	11	0.35924232
2-192	181	18	4	1614	1318	81.660477	137	8.4882278	159	9.8513012
2-193	30	10	3	3297	3060	92.811646	237	7.1883531	0	0
2-1939	71	11	4	3048	2775	91.043304	260	8.5301838	13	0.42650917
2-195	73	11	4	2801	2589	92.431274	204	7.283113	8	0.28561229
2-1951	271	11	4	3140	2903	92.452225	224	7.1337581	13	0.41401273
2-1970	296	11	3	2765	2525	91.320076	216	7.8119354	24	0.86799276
2-1991	170	11	4	3945	3564	90.342209	358	9.0747786	23	0.58301646
2-200	71	10	3	4086	3817	93.416542	263	6.4366126	6	0.14684288
2-2014	81	11	4	2546	2298	90.259232	240	9.4265509	8	0.3142184
2-2015	172	12	4	3486	3120	89.500862	267	7.6592078	99	2.839931
2-2021	63	10	1	2871	2672	93.068619	193	6.7223969	6	0.20898642
2-2025	277	11	4	3868	3554	91.882111	263	6.7993798	51	1.3185109
2-2026	83	11	1	1703	1532	89.958893	157	9.2190247	14	0.8220787
2-2030	24	10	2	3388	3157	93.181816	231	6.818182	0	0
2-2044	270	13	1	966	853	88.302277	84	8.695652	29	3.0020704
2-2054	80	11	4	1476	1383	93.699188	85	5.7588077	8	0.54200542
2-2075	45	11	4	1333	1214	91.072769	114	8.5521374	5	0.37509379
2-209	261	11	4	4267	3894	91.258499	343	8.038434	30	0.7030701
2-2094	79	11	3	1726	1554	90.034767	169	9.7914257	3	0.17381229
2-2120	95	11	4	2906	2630	90.502411	258	8.8781834	18	0.61940813
2-2121	60	11	3	1198	1083	90.400665	112	9.3489151	3	0.25041735
2-2130	4465	404	4	1332	934	70.120117	72	5.4054055	326	24.474474
2-2163	145	14	2	1717	1417	82.527664	224	13.04601	76	4.4263253
2-2172	807	18	3	3280	2927	89.237801	274	8.3536587	79	2.4085364
2-2173	74	11	4	1577	1423	90.234627	146	9.2580843	8	0.50729233
2-2182	76	11	4	1507	1339	88.85202	163	10.816191	5	0.33178499
2-2198	2574	69	3	2746	2187	79.64312	390	14.202477	169	6.1544065
2-2224	85	11	4	3198	2936	91.807381	257	8.036273	5	0.15634772
2-224	1752	207	2	1751	717	40.948029	219	12.507139	815	46.54483
2-227	95	11	4	3721	3407	91.561409	302	8.1160975	12	0.32249397
2-2285	18072	27	4	1200	1026	85.5	144	12	30	2.5
2-2288	89	10	4	3147	2956	93.930725	187	5.9421668	4	0.12710518
2-2294	55	11	4	1279	1163	90.930412	115	8.9913998	1	7.8186087E-2
2-2295	97	11	5	1495	1360	90.969902	129	8.6287622	6	0.40133777
2-2296	93	11	3	3073	2796	90.986008	261	8.493329	16	0.52066386
2-230	80	11	3	1445	1340	92.733559	100	6.9204149	5	0.34602076
2-2310	22	11	4	1174	1066	90.800682	108	9.1993179	0	0
2-2320	66	11	4	1256	1134	90.286621	119	9.4745226	3	0.23885351
2-2324	184	10	4	3269	3063	93.69838	196	5.995717	10	0.30590394
2-2368	24	11	4	1475	1363	92.406776	112	7.5932207	0	0
2-2373	26	11	4	1170	1063	90.854698	107	9.145299	0	0
2-2375	109	12	4	1354	1116	82.422455	211	15.583457	27	1.9940916
2-2381	285	11	4	3071	2793	90.947571	273	8.8896122	5	0.16281341
2-2384	73	11	0	3125	2695	86.239998	426	13.632	4	0.12799999
2-2389	77	10	4	3141	2908	92.581978	230	7.3225088	3	9.5510982E-2
2-2396	78	11	4	3563	3220	90.373283	336	9.4302559	7	0.19646366
2-2398	70	11	4	2283	2086	91.371002	193	8.4537888	4	0.17520806
2-2413	59	11	4	2907	2647	91.056076	253	8.7031307	7	0.24079809
2-2417	1382	53	4	1547	1283	82.934715	164	10.601164	100	6.4641247
2-2432	54	10	4	3511	3270	93.135857	240	6.8356595	1	2.8481914E-2
2-2442	79	11	4	1934	1728	89.348503	189	9.7724924	17	0.87900722
2-245	80	11	4	1606	1470	91.531754	132	8.2191782	4	0.249066
2-247	24	10	1	1297	1198	92.366997	99	7.6329989	0	0
2-2479	988	17	4	2316	1988	85.837646	222	9.5854921	106	4.5768566
2-2499	75	11	2	3594	3290	91.541458	296	8.2359486	8	0.22259322
2-2504	17	12	11	22	21	95.454544	1	4.5454545	0	0
2-2509	657	23	4	1426	1250	87.657784	122	8.5553999	54	3.7868164
2-252	133	11	4	3191	2846	89.188347	325	10.184896	20	0.62676275
2-2529	872	17	0	3071	2785	90.687073	233	7.5871048	53	1.7258221
2-2547	146	12	4	1653	1381	83.545074	230	13.914095	42	2.5408349
2-2568	78	11	4	3907	3591	91.911957	304	7.7809057	12	0.30714104
2-2569	27	10	4	1268	1177	92.823341	91	7.1766562	0	0
2-257	912	41	1	1382	1044	75.542694	190	13.748191	148	10.709117
2-2573	23	11	4	3083	2846	92.312683	237	7.6873174	0	0
2-2587	72	10	2	2506	2300	91.779724	196	7.821229	10	0.39904231
2-2589	103	11	4	2877	2652	92.179352	221	7.6816125	4	0.13903372
2-2598	18	11	6	36	33	91.666672	3	8.333334	0	0
2-2602	292	12	4	3347	2999	89.602631	324	9.6803102	24	0.71706003
2-262	79	11	4	3175	2794	88	376	11.84252	5	0.15748031
2-26485	75	10	2	1583	1545	97.599495	34	2.1478205	4	0.25268477
2-26497	41	10	3	1644	1592	96.836983	49	2.9805353	3	0.18248175
2-26504	179	14	4	1594	1328	83.312424	206	12.923463	60	3.7641153
2-26516	167	16	4	1466	1119	76.330147	238	16.234653	109	7.4351983
2-26558	408	14	3	3181	2827	88.871422	230	7.2304306	124	3.8981452
2-26571	151	13	3	1554	1410	90.733597	84	5.4054055	60	3.8610036
2-26573	152	11	3	1521	1419	93.293884	78	5.1282053	24	1.5779092
2-26578	151	14	2	1560	1336	85.641029	144	9.2307692	80	5.1282053
2-26580	325	14	3	3523	3191	90.57621	174	4.9389725	158	4.4848142
2-26587	230	15	3	3023	2594	85.8088	283	9.3615618	146	4.8296394
2-26598	152	14	4	3155	2814	89.191757	172	5.451664	169	5.3565769
2-26624	206	11	2	3666	3329	90.807419	296	8.0741949	41	1.1183852
2-26639	199	13	3	3469	3110	89.651199	232	6.6878066	127	3.6609974
2-26641	154	11	3	3297	3091	93.751892	189	5.7324843	17	0.51562029
2-26645	225	14	3	3872	3515	90.779961	195	5.0361571	162	4.1838841
2-26650	152	12	2	1445	1307	90.449829	100	6.9204149	38	2.6297579
2-26652	154	10	2	3106	2964	95.428207	117	3.7669029	25	0.80489379
2-26664	71	10	4	1547	1496	96.7033	47	3.0381384	4	0.25856498
2-26665	221	14	3	1450	1290	88.965515	104	7.1724138	56	3.8620689
2-26671	290	15	4	3391	2922	86.169273	295	8.6994982	174	5.1312299
2-26672	282	15	3	3507	3091	88.138008	239	6.8149419	177	5.0470486
2-26674	151	14	4	1115	1009	90.493271	64	5.7399101	42	3.7668161
2-26676	183	15	4	636	560	88.050308	38	5.9748425	38	5.9748425
2-26679	154	12	4	3260	3031	92.975464	142	4.3558283	87	2.6687117
2-26684	147	12	4	2786	2429	87.185928	323	11.593683	34	1.2203877
2-26693	300	15	3	3554	3081	86.691055	312	8.778841	161	4.530107
2-26699	470	15	4	3392	3032	89.386787	199	5.866745	161	4.7464623
2-26703	284	15	4	2986	2431	81.413261	383	12.826523	172	5.7602143
2-26715	156	11	4	1295	1210	93.436295	58	4.4787645	27	2.0849421
2-2676	95	11	4	3609	3324	92.103073	262	7.2596288	23	0.63729566
2-26906	228	14	3	2802	2464	87.937187	237	8.4582443	101	3.6045682
2-2743	33	11	1	1744	1569	89.965591	174	9.9770641	1	5.7339448E-2
2-2749	28	10	4	2949	2754	93.387589	195	6.612411	0	0
2-2774	76	11	3	3875	3511	90.606453	348	8.9806452	16	0.41290322
2-278	33	11	4	1710	1535	89.766083	174	10.175438	1	5.8479533E-2
2-2783	1328	49	4	2746	2332	84.923523	254	9.2498178	160	5.8266568
2-2791	99	10	4	3345	3103	92.76532	233	6.96562	9	0.26905829
2-280	31	11	4	1485	1339	90.16835	145	9.7643099	1	6.7340061E-2
2-2821	658	19	4	1350	1191	88.222221	116	8.5925932	43	3.185185
2-283	100	10	1	3145	2945	93.640694	194	6.1685214	6	0.19077902
2-2833	52	11	4	3657	3236	88.487831	416	11.375444	5	0.13672408
2-2837	275	12	4	3105	2834	91.272141	231	7.4396133	40	1.2882447
2-2840	70	10	1	1303	1216	93.323097	81	6.2164235	6	0.46047583
2-2853	59	10	1	3048	2807	92.093178	239	7.841207	2	6.5616801E-2
2-2858	25	10	3	3335	3086	92.53373	249	7.4662671	0	0
2-2863	79	10	4	3237	3023	93.388939	207	6.3948102	7	0.21624961
2-2870	70	11	4	1778	1598	89.876266	175	9.8425198	5	0.28121486
2-2875	79	11	4	3542	3285	92.744217	253	7.1428576	4	0.11293054
2-2898	61	10	4	1640	1528	93.170731	108	6.5853653	4	0.24390244
2-2913	807	24	4	1637	1442	88.087967	122	7.4526572	73	4.4593768
2-2918	2599	93	4	2297	1923	83.717896	217	9.4471054	157	6.8350024
2-293	65	11	5	1422	1293	90.928268	125	8.7904358	4	0.28129396
2-2934	55	11	4	1824	1689	92.598686	133	7.2916665	2	0.10964912
2-2940	296	12	4	2919	2647	90.68174	237	8.1192188	35	1.1990408
2-2942	182	10	1	3751	3472	92.561981	265	7.0647826	14	0.3732338
2-2956	56	11	4	1500	1335	89	162	10.8	3	0.2
2-2957	882	19	4	3253	2966	91.177376	234	7.1933599	53	1.6292652
2-296	68	10	4	1728	1591	92.071762	130	7.5231485	7	0.4050926
2-2963	83	11	4	1440	1345	93.402779	90	6.25	5	0.34722224
2-2967	271	12	3	2907	2637	90.712074	252	8.6687307	18	0.61919504
2-2970	78	11	1	2375	2153	90.652634	213	8.968421	9	0.37894738
2-2972	25	10	3	3427	3165	92.354828	262	7.6451702	0	0
2-2974	77	11	4	3175	2886	90.897636	277	8.7244091	12	0.37795275
2-2977	79	10	2	2821	2632	93.300247	180	6.3807158	9	0.3190358
2-2983	2707	181	4	1648	1287	78.094658	104	6.3106799	257	15.59466
2-2984	81	11	4	2940	2722	92.58503	211	7.1768708	7	0.23809525
2-2986	460	41	4	2994	1429	47.72879	478	15.965263	1087	36.305946
2-2994	76	11	4	1123	1033	91.985748	79	7.0347285	11	0.97951919
2-2996	81	11	3	3728	3450	92.542915	267	7.1620173	11	0.29506439
2-3003	75	11	4	3563	3183	89.334831	375	10.524838	5	0.14033118
2-3005	38	11	4	1662	1507	90.673889	154	9.2659445	1	6.0168475E-2
2-3028	99	11	4	3077	2778	90.282745	289	9.3922653	10	0.32499188
2-3041	37	10	4	1307	1204	92.119362	102	7.8041315	1	7.6511092E-2
2-3049	64	10	1	1315	1191	90.570343	117	8.8973379	7	0.53231943
2-3058	3030	669	4	2467	489	19.821646	128	5.188488	1850	74.989868
2-3065	50	11	1	1026	939	91.52047	83	8.0896683	4	0.38986355
2-3070	53	11	4	1918	1712	89.259651	203	10.583941	3	0.15641293
2-3074	72	11	4	1441	1308	90.770302	126	8.743928	7	0.48577374
2-3075	2525	67	4	2802	2416	86.224129	236	8.422555	150	5.3533187
2-3098	61	11	4	3904	3608	92.41803	290	7.4282789	6	0.15368852
2-31	67	11	4	4265	3945	92.49707	305	7.1512313	15	0.35169989
2-3103	36	10	4	3104	2882	92.847939	220	7.0876284	2	6.4432986E-2
2-3131	49	12	4	3288	2752	83.698296	523	15.906326	13	0.39537713
2-3135	19649	3616	2	2827	1512	53.484261	192	6.7916522	1123	39.724087
2-3138	68	12	4	1547	1195	77.246284	348	22.495152	4	0.25856498
2-3140	83	11	4	3168	2951	93.150253	211	6.6603532	6	0.18939394
2-3141	22064	62	4	2796	2119	75.786842	336	12.017167	341	12.195994
2-3143	18	11	7	51	49	96.07843	2	3.9215689	0	0
2-3149	180	11	4	2941	2557	86.943214	374	12.716763	10	0.34002039
2-3155	74	11	4	3333	3051	91.539154	272	8.1608162	10	0.30003002
2-3157	199	14	3	1635	1332	81.467888	221	13.516819	82	5.0152907
2-3159	32	10	5	624	592	94.871796	31	4.9679489	1	0.16025642
2-3162	735	15	4	3302	3010	91.156876	242	7.3288918	50	1.5142338
2-3176	27	11	4	1394	1256	90.100433	138	9.8995695	0	0
2-3177	86	11	1	3111	2768	88.974609	332	10.67181	11	0.35358405
2-3179	73	11	4	1345	1211	90.03717	132	9.814126	2	0.14869888
2-3184	35	11	5	1278	1157	90.532082	118	9.2331772	3	0.23474179
2-3191	36	11	4	1442	1327	92.024963	114	7.9056869	1	6.9348127E-2
2-320	135	11	4	3429	3057	89.15136	346	10.090405	26	0.75823855
2-333	181	11	4	2831	2618	92.476158	199	7.0293179	14	0.4945249
2-341	676	11	4	1246	1150	92.295341	91	7.3033705	5	0.40128413
2-352	77	11	1	3236	2860	88.380722	361	11.155747	15	0.46353522
2-354	77	11	4	3090	2874	93.009712	209	6.7637539	7	0.22653721
2-362	76	11	4	1403	1289	91.87455	109	7.7690659	5	0.35637921
2-365	80	11	1	3763	3282	87.217644	464	12.330587	17	0.45176721
2-380	56	10	4	3529	3272	92.717484	254	7.1975069	3	8.5009918E-2
2-383	85	11	4	3361	2998	89.199646	358	10.651591	5	0.14876525
2-385	278	12	4	1630	1491	91.472397	118	7.2392635	21	1.2883435
2-387	44	11	4	1515	1362	89.900986	151	9.9669971	2	0.1320132
2-395	201	11	4	3647	3222	88.346588	417	11.434055	8	0.21935838
2-402	290	12	1	3014	2597	86.164566	383	12.707366	34	1.128069
2-407	77	11	4	3786	3472	91.706291	306	8.0824089	8	0.2113048
2-408	3379	742	5	3035	680	22.405272	232	7.6441517	2123	69.950577
2-409	14	13	10	6	6	100	0	0	0	0
2-412	69	11	4	3252	2946	90.590408	301	9.2558432	5	0.15375154
2-434	1035	278	4	1351	521	38.564026	84	6.2176166	746	55.218357
2-442	94	10	3	3811	3575	93.807396	213	5.5890841	23	0.6035161
2-443	70	10	2	3269	3075	94.06546	190	5.8121748	4	0.12236159
2-449	52	11	4	1566	1442	92.081741	121	7.7266922	3	0.19157088
2-453	49	11	4	2041	1865	91.376778	174	8.5252333	2	9.7991176E-2
2-458	619	21	1	1453	1317	90.640053	87	5.9876118	49	3.3723333
2-46	161	11	4	2757	2488	90.243019	243	8.8139277	26	0.94305408
2-464	94	11	4	2161	1940	89.773254	198	9.1624241	23	1.064322
2-465	98	11	4	3430	3064	89.329445	339	9.8833818	27	0.78717202
2-467	183	11	2	3172	2909	91.708702	246	7.7553592	17	0.53593946
2-477	69	10	1	800	740	92.5	58	7.25	2	0.25
2-482	136	12	4	1621	1383	85.317703	212	13.078347	26	1.6039481
2-484	22	10	4	1086	1011	93.093918	75	6.9060774	0	0
2-496	114	11	3	3686	3368	91.372765	266	7.2164946	52	1.4107434
2-500	191	11	1	3724	3372	90.547798	346	9.2910852	6	0.16111708
2-507	77	11	4	3363	3020	89.800774	331	9.8424025	12	0.35682425
2-513	83	10	4	3425	3196	93.313866	215	6.2773719	14	0.40875912
2-515	69	11	4	3466	3197	92.238892	265	7.6457009	4	0.1154068
2-518	32	10	4	4026	3711	92.175858	314	7.7993045	1	0.02483855
2-524	73243	38202	5	1564	477	30.498722	39	2.4936061	1048	67.007675
2-531	845	23	0	3718	3162	85.045723	307	8.2571278	249	6.6971488
2-537	70	11	4	3328	3023	90.835342	300	9.0144234	5	0.15024039
2-546	61	11	1	1437	1250	86.986778	184	12.804453	3	0.20876828
2-547	6862	1786	4	3570	90	2.5210085	71	1.9887956	3409	95.490196
2-55	77	11	4	2202	1974	89.645782	224	10.17257	4	0.18165305
2-560	705	20	4	1297	1077	83.037781	180	13.878181	40	3.0840402
2-568	80	11	3	3710	3379	91.078171	318	8.5714293	13	0.35040432
2-569	83	11	4	3199	2800	87.527351	379	11.847452	20	0.62519538
2-576	254	12	1	1481	1339	90.41188	123	8.3051996	19	1.282917
2-577	80	11	4	1556	1419	91.195374	129	8.2904882	8	0.51413882
2-579	21	10	4	1408	1327	94.247154	81	5.752841	0	0
2-586	27	11	1	2743	2515	91.687935	228	8.312067	0	0
2-588	63	11	4	2967	2688	90.596565	276	9.3023252	3	0.10111224
2-592	883	19	3	3228	2776	85.99752	387	11.988848	65	2.0136309
2-603	69	10	2	293	275	93.856659	14	4.7781572	4	1.3651876
2-605	24	11	4	366	310	84.699455	56	15.300547	0	0
2-631	21	10	4	1386	1288	92.929291	98	7.0707068	0	0
2-644	243	18	4	3693	2824	76.469002	507	13.728675	362	9.8023291
2-654	84	11	4	3175	2805	88.346458	362	11.401575	8	0.2519685
2-655	52	11	4	2816	2629	93.359375	185	6.5696025	2	7.1022727E-2
2-661	6207	2397	5	1815	46	2.5344353	39	2.1487603	1730	95.316803
2-673	744	16	4	3167	2887	91.158829	234	7.3886962	46	1.4524786
2-683	160	12	4	1781	1611	90.454796	145	8.1414938	25	1.4037058
