VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1610	76	5	-6	3576	3507	98.070473	54	1.5100671	15	0.41946307
2-1614	77	6	-5	2761	2694	97.573349	59	2.1369071	8	0.2897501
2-1618	148	5	-5	1185	1167	98.48101	13	1.0970464	5	0.42194092
2-1622	66	6	-5	1492	1468	98.391418	22	1.4745308	2	0.13404827
2-1624	27	5	-5	3457	3416	98.813995	41	1.1859994	0	0
2-1636	73	5	-6	1915	1881	98.224548	30	1.5665796	4	0.20887728
2-1663	100	7	-5	2940	2753	93.639458	167	5.6802721	20	0.6802721
2-17135	520	14	-6	1639	1530	93.349609	31	1.8913971	78	4.7589993
2-17138	19218	122	-6	3729	3043	81.603645	60	1.6090105	626	16.787342
2-17140	927	47	-6	3379	2899	85.794617	76	2.249186	404	11.9562
2-17153	867	56	-6	3767	3210	85.213699	63	1.6724184	494	13.113883
2-17154	868	102	-5	1645	1223	74.346504	24	1.4589665	398	24.194529
2-1716	271	6	-5	3170	3098	97.728706	48	1.5141956	24	0.75709778
2-17160	866	60	-6	3097	2589	83.597031	35	1.130126	473	15.272845
2-17164	861	28	-7	3194	2833	88.697556	70	2.1916094	291	9.1108332
2-17165	21892	80	-6	2460	1987	80.772362	39	1.5853658	434	17.642277
2-17166	18182	54	-6	3514	3058	87.023338	48	1.3659647	408	11.610701
2-17171	938	37	-7	3497	2973	85.015724	87	2.4878466	437	12.496426
2-17182	853	28	-6	1277	1176	92.090836	21	1.6444793	80	6.2646828
2-17183	869	71	-6	1679	1380	82.19178	22	1.3103037	277	16.497915
2-17188	1655	69	-6	3499	2984	85.281509	49	1.4004002	466	13.31809
2-17192	940	122	-5	3453	2545	73.704025	51	1.4769765	857	24.818998
2-17194	8278	416	-7	2857	2368	82.884148	50	1.7500875	439	15.365769
2-17195	468	14	-6	3263	2993	91.72541	70	2.1452651	200	6.1293287
2-17203	869	57	-5	3553	3016	84.886017	40	1.1258092	497	13.988179
2-17220	866	94	-7	2419	1744	72.095909	36	1.4882183	639	26.415876
2-17394	883	16	-5	2899	2769	95.515694	52	1.793722	78	2.690583
2-17405	48	5	-6	2283	2257	98.861145	23	1.0074464	3	0.13140604
2-17440	73	6	-5	3083	3022	98.021408	54	1.7515408	7	0.22705157
2-17465	26	5	-5	2880	2845	98.784721	35	1.2152778	0	0
2-17468	69	5	-5	2710	2670	98.523987	37	1.3653136	3	0.11070111
2-17496	58	6	-5	3199	3147	98.374489	49	1.5317286	3	9.3779303E-2
2-17536	73	5	-6	3115	3084	99.004814	30	0.9630819	1	0.03210273
2-1768	73	6	-7	1682	1645	97.80024	31	1.8430439	6	0.35671821
2-1779	264	6	-8	1537	1505	97.918022	17	1.1060507	15	0.97592717
2-1782	86	6	-6	3065	2975	97.063622	56	1.82708	34	1.1092985
2-17985	868	104	-6	2721	2046	75.192947	28	1.0290334	647	23.778023
2-17986	859	38	-6	2736	2305	84.247078	52	1.9005848	379	13.852339
2-17988	472	11	-5	2897	2746	94.787712	36	1.2426648	115	3.9696238
2-17989	937	72	-8	3691	2889	78.271469	67	1.8152263	735	19.913301
2-17991	1008	84	-6	3312	2716	82.004837	32	0.96618354	564	17.028986
2-17997	860	35	-6	3104	2765	89.078613	63	2.029639	276	8.8917522
2-17998	35916	119	-6	1881	1552	82.5093	27	1.4354067	302	16.05529
2-18003	943	142	-6	3523	2432	69.032074	33	0.93670171	1058	30.031221
2-18009	868	35	-7	2439	2176	89.216896	33	1.3530135	230	9.4300938
2-1801	93	8	-3	249	228	91.566261	17	6.8273091	4	1.6064256
2-18011	870	52	-6	4026	3488	86.636856	52	1.2916045	486	12.071535
2-18013	933	30	-6	3951	3535	89.471016	84	2.126044	332	8.402936
2-18014	601	31	-5	1643	1437	87.46196	19	1.1564212	187	11.381618
2-18017	852	37	-7	1695	1434	84.601768	27	1.5929203	234	13.80531
2-1802	80	6	-5	1829	1780	97.320938	39	2.1323128	10	0.54674685
2-18022	932	84	-7	3864	2901	75.077644	74	1.9151138	889	23.007246
2-18026	936	76	-7	2702	2122	78.534416	47	1.7394522	533	19.72613
2-18027	1057	113	-5	3217	2313	71.899284	42	1.3055642	862	26.795153
2-18028	568	16	-6	3754	3433	91.449127	101	2.6904635	220	5.8604155
2-1803	79	6	-5	2603	2527	97.080292	66	2.5355361	10	0.38417211
2-18036	933	58	-6	2907	2341	80.529755	56	1.9263847	510	17.543859
2-18039	941	68	-6	2491	2033	81.613808	25	1.003613	433	17.382578
2-18041	25764	8502	-4	937	546	58.27108	11	1.1739595	380	40.554962
2-18051	580	5	-7	3207	3193	99.563454	13	0.40536326	1	3.1181788E-2
2-1840	842	30	-5	1860	1647	88.548386	93	5	120	6.4516125
2-1846	28	6	-6	1491	1465	98.25621	26	1.7437961	0	0
2-1853	99	6	-5	3641	3576	98.214775	57	1.5655041	8	0.21971986
2-1860	102	6	-7	3567	3487	97.757217	59	1.6540511	21	0.58873004
2-1874	146	6	-6	3245	3178	97.93528	48	1.4791988	19	0.58551615
2-188	85	5	-8	1924	1880	97.713097	33	1.7151767	11	0.57172555
2-1896	243	7	-6	1682	1593	94.708679	60	3.5671818	29	1.7241379
2-1899	176	9	-6	3263	2986	91.51088	132	4.0453572	145	4.4437637
2-192	324	15	-5	1674	1456	86.977295	73	4.3608127	145	8.6618881
2-193	26	6	-6	774	768	99.224808	6	0.77519381	0	0
2-1939	88	5	-8	3928	3871	98.548874	43	1.0947046	14	0.35641548
2-195	71	6	-5	3021	2972	98.378021	45	1.489573	4	0.13240649
2-1951	76	6	-5	1044	1017	97.413788	22	2.1072798	5	0.4789272
2-1970	784	6	-9	3154	3094	98.097649	43	1.3633481	17	0.53899813
2-1991	34	6	-6	3621	3505	96.796463	113	3.1206849	3	8.2850046E-2
2-200	93	5	-6	3188	3132	98.243416	46	1.4429109	10	0.3136763
2-2014	172	6	-7	3442	3381	98.227776	54	1.5688553	7	0.20337014
2-2015	193	6	-6	2926	2877	98.325363	33	1.1278195	16	0.54682159
2-2025	21232	603	-6	3682	3397	92.259636	68	1.8468224	217	5.8935361
2-2026	173	6	-6	1407	1367	97.157074	20	1.4214641	20	1.4214641
2-203	34	5	-5	1155	1139	98.614716	15	1.2987013	1	0.08658009
2-2030	284	7	-5	3426	3309	96.584938	70	2.0431991	47	1.3718623
2-2034	19	4	-7	1623	1609	99.137405	14	0.86260009	0	0
2-209	74	5	-9	3127	3065	98.017273	58	1.8548129	4	0.12791814
2-2094	8	8	8	1	1	100	0	0	0	0
2-2120	267	7	-6	3920	3742	95.459183	104	2.6530612	74	1.8877552
2-2121	262	8	-5	1508	1455	96.485413	23	1.5251989	30	1.9893899
2-2130	728	29	-7	1449	1325	91.442375	20	1.3802623	104	7.1773634
2-215	36	6	-5	1473	1441	97.827568	31	2.1045485	1	6.7888662E-2
2-2163	916	22	-9	1654	1449	87.605804	103	6.2273273	102	6.1668682
2-2172	1188	84	-5	2638	1897	71.910538	215	8.1501131	526	19.939348
2-2173	15	6	-2	211	211	100	0	0	0	0
2-2182	937	68	-5	3822	3142	82.208267	73	1.9099947	607	15.881737
2-2198	76	6	-5	1765	1726	97.790367	34	1.9263456	5	0.28328612
2-2224	171	6	-8	3576	3490	97.595078	81	2.2651007	5	0.13982102
2-227	75	6	-5	3822	3740	97.854523	72	1.8838305	10	0.26164311
2-2285	141	8	-5	1479	1373	92.832993	73	4.9357677	33	2.2312374
2-2288	77	6	-6	3522	3446	97.842133	62	1.7603633	14	0.39750141
2-2294	4506	180	-5	2858	2590	90.62281	51	1.7844647	217	7.5927219
2-2295	18	5	-4	490	487	99.387756	3	0.6122449	0	0
2-2296	43	6	-5	3050	3000	98.360657	47	1.5409836	3	9.8360658E-2
2-230	61	5	-5	1451	1421	97.932457	24	1.6540316	6	0.41350791
2-2310	81	6	-4	1480	1445	97.635139	31	2.0945945	4	0.27027029
2-2320	78	6	-5	1424	1387	97.401688	32	2.247191	5	0.3511236
2-2324	22	5	-7	1179	1167	98.982193	12	1.0178117	0	0
2-2368	94	6	-5	1489	1458	97.91806	23	1.5446609	8	0.53727335
2-2373	55	6	-6	1599	1569	98.123825	27	1.6885552	3	0.18761726
2-2375	1782	360	-4	1562	557	35.659412	61	3.9052498	944	60.435337
2-2381	53	5	-7	3161	3122	98.766212	37	1.1705157	2	6.3271113E-2
2-2384	93	6	-5	1113	1088	97.753815	16	1.4375561	9	0.80862528
2-2389	94	6	-5	3411	3323	97.420113	66	1.9349165	22	0.64497215
2-239	28	5	-5	3125	3096	99.071999	29	0.92799997	0	0
2-2396	264	6	-6	3552	3458	97.3536	65	1.829955	29	0.81644142
2-2413	1107	29	-6	2156	1862	86.36364	66	3.0612245	228	10.575139
2-2432	54	6	-8	3012	2938	97.543159	69	2.2908368	5	0.16600266
2-2442	103	6	-7	1843	1798	97.558334	36	1.953337	9	0.48833424
2-2457	71	6	-5	3054	2989	97.871643	58	1.8991487	7	0.22920759
2-247	102	6	-6	3528	3463	98.157593	48	1.3605442	17	0.48185942
2-2479	859	65	-6	1644	1290	78.467155	95	5.7785888	259	15.754259
2-2487	106	6	-6	3369	3313	98.337784	46	1.3653903	10	0.29682398
2-2499	268	7	-5	3132	3046	97.25415	41	1.3090676	45	1.4367816
2-2504	48	5	-4	128	126	98.4375	1	0.78125	1	0.78125
2-2509	675	18	-7	1122	1064	94.830666	19	1.6934047	39	3.4759357
2-252	1123	44	-7	3072	2615	85.123703	126	4.1015625	331	10.77474
2-2529	92	6	-8	3084	3033	98.346306	45	1.459144	6	0.19455253
2-2547	158	9	-5	1749	1549	88.564896	111	6.3464837	89	5.0886221
2-2568	32	6	-5	1466	1438	98.090042	26	1.7735335	2	0.13642564
2-2569	95	6	-5	3083	3028	98.216019	45	1.4596173	10	0.32435939
2-257	91	6	-5	1390	1359	97.769783	24	1.7266188	7	0.50359714
2-2573	77	6	-7	2262	2220	98.143234	36	1.591512	6	0.26525199
2-2585	134	6	-6	3743	3681	98.343575	47	1.2556772	15	0.40074804
2-2587	108	6	-5	3312	3236	97.705315	69	2.0833335	7	0.21135265
2-2589	71	6	-6	3235	3195	98.763527	37	1.1437403	3	9.2735708E-2
2-2598	121	6	-5	3247	3108	95.719124	109	3.3569448	30	0.92392975
2-2614	279	7	-6	3685	3599	97.666214	57	1.5468115	29	0.78697419
2-262	16	6	-4	293	292	99.658707	1	0.34129691	0	0
2-26296	604	18	-5	1604	1408	87.780548	48	2.9925187	148	9.2269325
2-26322	1121	58	-7	3415	2529	74.055634	163	4.7730598	723	21.171303
2-26485	32	5	-5	1593	1578	99.05838	14	0.87884498	1	6.2774643E-2
2-26490	73	6	-6	3013	2958	98.174576	42	1.3939595	13	0.43146363
2-26496	58	4	-7	3227	3201	99.194298	21	0.65075922	5	0.15494268
2-26497	24	4	-7	1608	1601	99.564674	7	0.43532336	0	0
2-26504	32117	535	-6	1479	1268	85.733604	23	1.5551049	188	12.711291
2-26516	865	59	-6	1521	1266	83.234718	34	2.2353714	221	14.529915
2-26520	14336	112	-6	1931	1436	74.365616	20	1.0357327	475	24.598654
2-26526	19052	364	-6	1561	1418	90.839211	16	1.024984	127	8.1358109
2-26535	864	38	-6	3164	2779	87.831863	44	1.3906447	341	10.777496
2-26538	937	76	-6	3408	2733	80.193665	29	0.85093904	646	18.955399
2-26543	939	50	-6	3097	2645	85.405228	50	1.6144656	402	12.980303
2-26555	169	5	-6	3494	3434	98.282776	29	0.82999432	31	0.88723528
2-26558	865	60	-5	3045	2470	81.116585	48	1.5763547	527	17.30706
2-26569	140	5	-7	1401	1378	98.358315	10	0.71377587	13	0.9279086
2-26571	863	92	-6	1570	1156	73.630569	19	1.2101911	395	25.159237
2-26573	867	54	-5	1502	1250	83.222374	28	1.864181	224	14.913448
2-26575	6392	300	-7	3313	3001	90.582558	27	0.81497133	285	8.6024752
2-26578	861	44	-5	1528	1195	78.20681	58	3.7958117	275	17.997383
2-26587	20067	332	-4	1477	1240	83.953957	19	1.2863914	218	14.759647
2-26596	20	4	-7	1389	1383	99.568031	6	0.43196544	0	0
2-26598	936	49	-6	3337	2833	84.896614	36	1.0788133	468	14.024573
2-26614	938	73	-5	3690	2948	79.891602	83	2.2493224	659	17.859079
2-26635	919	56	-6	3660	3072	83.934425	54	1.4754097	534	14.590163
2-26636	23666	19424	5773	374	0	0	0	0	374	100
2-26639	934	80	-5	2630	2018	76.730034	31	1.1787071	581	22.091255
2-26641	48	5	-6	3353	3322	99.075455	26	0.77542502	5	0.1491202
2-26645	946	81	-6	3833	3068	80.04174	51	1.3305504	714	18.627707
2-26649	867	93	-6	3433	2589	75.415085	39	1.1360326	805	23.448879
2-26650	33640	184	-5	1449	1285	88.681847	17	1.1732229	147	10.144927
2-26651	146	5	-6	2665	2613	98.048782	33	1.238274	19	0.71294558
2-26652	17557	40	-7	1512	1482	98.015877	22	1.4550265	8	0.52910054
2-26664	868	52	-6	1632	1382	84.681374	19	1.1642157	231	14.154412
2-26665	867	58	-5	1446	1225	84.716454	23	1.5905949	198	13.692946
2-26669	1062	95	-6	3887	2980	76.66581	53	1.3635194	854	21.970671
2-26671	862	49	-7	3263	2640	80.907143	62	1.900092	561	17.192768
2-26672	920	49	-7	3400	2936	86.352936	27	0.79411763	437	12.852942
2-26674	865	89	-6	1079	839	77.757179	15	1.3901761	225	20.852642
2-26676	859	28	-6	3055	2751	90.049103	43	1.4075286	261	8.5433712
2-26678	943	22	-7	3451	3114	90.234718	93	2.6948712	244	7.0704145
2-26679	870	127	-6	3346	2308	68.97789	43	1.2851166	995	29.737
2-26682	858	58	-7	3064	2468	80.548302	61	1.9908617	535	17.460835
2-26684	865	48	-7	1874	1635	87.246529	23	1.2273211	216	11.526147
2-26685	76	5	-8	3288	3260	99.148415	20	0.60827255	8	0.24330901
2-26693	865	85	-7	1846	1424	77.139755	29	1.5709642	393	21.289274
2-26699	941	44	-6	3503	3060	87.353691	38	1.0847845	405	11.561519
2-26703	926	45	-6	3362	2819	83.8489	50	1.48721	493	14.66389
2-26712	934	59	-5	3719	3153	84.780853	39	1.048669	527	14.170475
2-26715	937	78	-6	1073	826	76.980431	18	1.6775396	229	21.342031
2-2676	72	5	-6	3082	3049	98.929268	31	1.0058404	2	6.4892925E-2
2-26906	12611	50	-5	3120	2927	93.814102	37	1.1858975	156	5
2-2701	67	6	-6	3204	3167	98.8452	33	1.0299625	4	0.12484394
2-2726	86	6	-6	3131	3073	98.14756	41	1.3094858	17	0.54295754
2-2743	51	5	-6	2690	2655	98.698883	32	1.1895911	3	0.11152416
2-2749	86	6	-8	3693	3537	95.775795	142	3.8451123	14	0.37909558
2-2774	107	6	-6	3716	3626	97.578041	77	2.0721207	13	0.34983855
2-2783	274	7	-6	3069	3015	98.240471	34	1.1078527	20	0.65167809
2-2791	91	6	-6	3403	3317	97.472816	59	1.7337643	27	0.79341757
2-280	109	6	-6	2618	2538	96.944229	53	2.024446	27	1.0313216
2-2818	247	6	-5	3211	3151	98.131424	40	1.2457179	20	0.62285894
2-2821	848	22	-5	1309	1231	94.041252	24	1.8334607	54	4.1252866
2-2833	27	6	-5	2906	2866	98.623535	40	1.3764625	0	0
2-2837	78	5	-5	3606	3562	98.779808	40	1.1092623	4	0.11092623
2-2840	89	6	-8	2968	2924	98.517517	36	1.2129381	8	0.26954177
2-2849	31	6	-6	340	332	97.647057	7	2.0588236	1	0.29411766
2-2853	75	6	-7	2799	2751	98.285103	40	1.4290818	8	0.28581634
2-2858	24	6	-5	2974	2861	96.200401	113	3.7995963	0	0
2-2859	28	6	-6	1581	1541	97.469955	40	2.5300443	0	0
2-2863	95	6	-5	3391	3301	97.345917	79	2.3296964	11	0.32438809
2-2870	71	5	-6	3156	3100	98.225601	44	1.3941699	12	0.38022813
2-2875	77	6	-6	2840	2787	98.133804	42	1.4788733	11	0.38732395
2-2898	35	5	-6	1552	1529	98.518044	22	1.4175258	1	6.4432986E-2
2-2913	18	6	-5	1636	1612	98.533005	24	1.4669927	0	0
2-2918	57	5	-8	3510	3455	98.433044	48	1.3675214	7	0.1994302
2-2923	283	6	-5	3230	3177	98.359131	33	1.0216719	20	0.61919504
2-2934	62	6	-5	1287	1241	96.425797	43	3.3411033	3	0.23310024
2-2942	102	5	-7	1646	1614	98.055893	21	1.2758201	11	0.66828674
2-2957	78	6	-5	1383	1364	98.626175	15	1.0845987	4	0.28922632
2-296	153	10	-3	410	356	86.829269	33	8.0487804	21	5.1219511
2-2963	87	6	-9	3359	3291	97.975586	59	1.7564751	9	0.26793689
2-2967	51	6	-5	3148	3089	98.125793	57	1.8106735	2	6.3532397E-2
2-2970	46	6	-5	1603	1575	98.253273	24	1.4971927	4	0.24953212
2-2974	269	7	-7	3513	3304	94.050667	157	4.4691143	52	1.4802164
2-2977	916	15	-6	3674	3525	95.944473	63	1.7147522	86	2.3407729
2-298	93	6	-7	1812	1771	97.737305	33	1.821192	8	0.44150111
2-2983	695	17	-5	1606	1497	93.212952	42	2.6151931	67	4.1718554
2-2984	268	7	-5	2705	2648	97.892792	38	1.4048059	19	0.70240295
2-2994	15	2	-9	166	166	100	0	0	0	0
2-2996	255	6	-7	3298	3219	97.604607	49	1.485749	30	0.90964222
2-3003	278	7	-6	3155	3065	97.147385	45	1.4263074	45	1.4263074
2-3005	29	5	-6	1327	1314	99.020348	13	0.97965336	0	0
2-3028	73	6	-6	3110	3054	98.199356	54	1.7363343	2	6.4308681E-2
2-3041	56	6	-7	1202	1182	98.336105	15	1.24792	5	0.41597337
2-3049	94	6	-5	1498	1433	95.660881	43	2.8704939	22	1.4686248
2-3058	855	59	-5	1361	1009	74.136665	106	7.7883906	246	18.074945
2-3061	89	6	-5	2892	2803	96.922546	75	2.5933611	14	0.48409408
2-3065	103	6	-8	2982	2926	98.122063	43	1.4419852	13	0.43594903
2-3070	23	5	-6	1644	1624	98.783455	20	1.2165451	0	0
2-3074	251	7	-5	1268	1231	97.082016	27	2.1293375	10	0.78864348
2-3075	2588	70	-6	2897	2674	92.302383	44	1.5188125	179	6.1788058
2-3098	88	6	-5	3451	3380	97.942627	57	1.6516951	14	0.40567949
2-31	87	5	-6	3189	3133	98.243965	43	1.348385	13	0.40765131
2-3103	66	6	-6	3084	3018	97.859924	59	1.9130999	7	0.22697796
2-3138	105	6	-6	1428	1381	96.708687	29	2.0308125	18	1.2605042
2-3143	19	5	-5	681	675	99.118942	6	0.88105726	0	0
2-3149	2630	87	-5	2986	2746	91.962494	60	2.009377	180	6.0281315
2-3155	85	6	-5	3630	3562	98.126724	54	1.4876033	14	0.38567492
2-3157	18380	44	-5	1706	1472	86.283699	113	6.6236811	121	7.0926147
2-3159	78	5	-5	1886	1854	98.303291	27	1.4316013	5	0.26511136
2-3176	76	6	-6	1369	1343	98.100807	22	1.6070124	4	0.29218408
2-3179	66	5	-6	1913	1882	98.379509	26	1.3591218	5	0.26136959
2-3184	19	5	-6	1448	1426	98.480667	22	1.5193371	0	0
2-3188	14902	25	-6	1498	1464	97.730309	24	1.6021361	10	0.66755676
2-3191	51	6	-8	2023	1990	98.368759	30	1.4829462	3	0.14829461
2-320	63	5	-5	752	727	96.675529	19	2.5265958	6	0.79787236
2-329	94	6	-6	3171	3069	96.783356	89	2.8066857	13	0.40996531
2-333	74	6	-5	3281	3232	98.506554	41	1.249619	8	0.2438281
2-348	75	6	-6	2860	2824	98.741257	31	1.0839161	5	0.17482518
2-352	73	7	-6	3091	2924	94.597221	156	5.0469103	11	0.35587189
2-354	88	6	-6	3605	3526	97.808601	69	1.9140084	10	0.27739251
2-365	76	6	-5	1257	1243	98.886238	13	1.0342084	1	7.9554491E-2
2-376	91	6	-6	1868	1832	98.0728	30	1.6059958	6	0.32119915
2-380	97	6	-6	3364	3266	97.0868	73	2.1700356	25	0.74316293
2-383	820	12	-6	3938	3835	97.38446	40	1.0157441	63	1.5997969
2-385	267	7	-5	1671	1623	97.127464	20	1.1968881	28	1.6756434
2-387	80	5	-6	2944	2898	98.4375	38	1.2907609	8	0.27173913
2-395	280	7	-6	3722	3621	97.2864	63	1.6926384	38	1.0209565
2-402	87	6	-5	3409	3336	97.858604	61	1.789381	12	0.35200939
2-407	19	6	-8	1273	1262	99.135902	11	0.86410058	0	0
2-408	975	62	-6	3035	2258	74.398682	251	8.2701807	526	17.331137
2-412	159	7	-6	1580	1536	97.215187	25	1.5822785	19	1.2025316
2-421	102	6	-5	1501	1472	98.067955	20	1.332445	9	0.59960026
2-434	90	6	-5	3229	3093	95.78817	120	3.716321	16	0.49550945
2-443	269	6	-6	3723	3645	97.904915	53	1.423583	25	0.67150146
2-449	1280	99	-6	1521	1244	81.788292	18	1.183432	259	17.028271
2-453	149	8	-5	978	862	88.139053	98	10.02045	18	1.8404908
2-46	68	6	-6	1635	1612	98.593269	16	0.97859323	7	0.42813456
2-467	78	6	-6	3137	3067	97.76857	50	1.5938795	20	0.63755184
2-474	104	7	-6	3227	3044	94.329102	162	5.0201426	21	0.65075922
2-477	3419	450	-6	3187	1368	42.924381	77	2.4160652	1742	54.659557
2-482	838	8	-5	1415	1368	96.678452	32	2.2614841	15	1.0600706
2-484	50	5	-5	2066	2048	99.128754	16	0.77444339	2	9.6805423E-2
2-488	74	5	-5	833	821	98.559418	10	1.2004802	2	0.24009603
2-494	3601	702	-6	3309	418	12.632215	79	2.3874283	2812	84.980354
2-496	95	6	-6	3874	3776	97.470314	74	1.9101703	24	0.6195147
2-500	93	6	-5	3250	3190	98.153847	49	1.5076923	11	0.33846152
2-507	63	5	-6	3492	3448	98.739975	36	1.0309278	8	0.22909509
2-513	92	6	-5	932	907	97.317596	14	1.5021459	11	1.1802576
2-515	81	6	-6	3421	3377	98.713829	37	1.081555	7	0.20461853
2-518	18	5	-8	2767	2744	99.168777	23	0.83122516	0	0
2-524	885	22	-5	1747	1642	93.989693	33	1.8889524	72	4.1213508
2-531	13	6	-1	44	44	100	0	0	0	0
2-537	82	6	-5	3622	3494	96.466042	112	3.0922143	16	0.44174486
